case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_scaffold-011138	scaffold	count_eq	COUNT_OK	samples/고용노동부/2024/scaffold-011138.hwp	고용노동부	2024	hwp	2	2		
u_scaffold-011139	scaffold	count_eq	COUNT_OK	samples/외교부/2024/scaffold-011139.hwpx	외교부	2024	hwpx	3	3		
u_scaffold-011140	scaffold	count_eq	COUNT_OK	samples/기획재정부/2024/scaffold-011140.hwp	기획재정부	2024	hwp	4	4		
u_scaffold-011141	scaffold	count_eq	COUNT_OK	samples/공정거래위원회/2024/scaffold-011141.hwpx	공정거래위원회	2024	hwpx	5	5		
u_scaffold-011142	scaffold	count_eq	COUNT_DRIFT	samples/금융위원회/2024/scaffold-011142.hwp	금융위원회	2024	hwp	6	7		
u_scaffold-011143	scaffold	count_eq	COUNT_DRIFT	samples/통계청/2024/scaffold-011143.hwpx	통계청	2024	hwpx	7	6		
u_scaffold-011144	scaffold	count_eq	COUNT_OK	samples/기상청/2024/scaffold-011144.hwp	기상청	2024	hwp	8	8		
u_scaffold-011145	scaffold	count_eq	COUNT_OK	samples/관세청/2024/scaffold-011145.hwpx	관세청	2024	hwpx	9	9		
u_scaffold-011146	scaffold	count_eq	COUNT_OK	samples/검찰청/2024/scaffold-011146.hwp	검찰청	2024	hwp	10	10		
u_scaffold-011147	scaffold	count_eq	COUNT_OK	samples/경찰청/2024/scaffold-011147.hwpx	경찰청	2024	hwpx	11	11		
u_scaffold-011148	scaffold	count_eq	COUNT_OK	samples/소방청/2024/scaffold-011148.hwp	소방청	2024	hwp	12	12		
u_scaffold-011149	scaffold	count_eq	COUNT_DRIFT	samples/병무청/2024/scaffold-011149.hwpx	병무청	2024	hwpx	13	14		
u_scaffold-011150	scaffold	count_eq	COUNT_DRIFT	samples/산림청/2024/scaffold-011150.hwp	산림청	2024	hwp	14	13		
u_scaffold-011151	scaffold	count_eq	COUNT_OK	samples/중소벤처기업부/2024/scaffold-011151.hwpx	중소벤처기업부	2024	hwpx	15	15		
u_scaffold-011152	scaffold	count_eq	COUNT_OK	samples/과학기술정보통신부/2024/scaffold-011152.hwp	과학기술정보통신부	2024	hwp	16	16		
u_scaffold-011153	scaffold	count_eq	COUNT_OK	samples/문화체육관광부/2024/scaffold-011153.hwpx	문화체육관광부	2024	hwpx	17	17		
u_scaffold-011154	scaffold	count_eq	COUNT_OK	samples/환경부/2024/scaffold-011154.hwp	환경부	2024	hwp	18	18		
u_scaffold-011155	scaffold	count_eq	COUNT_OK	samples/해양수산부/2024/scaffold-011155.hwpx	해양수산부	2024	hwpx	19	19		
u_scaffold-011156	scaffold	count_eq	COUNT_DRIFT	samples/서울특별시/2024/scaffold-011156.hwp	서울특별시	2024	hwp	20	21		
u_scaffold-011157	scaffold	count_eq	COUNT_DRIFT	samples/경기도/2024/scaffold-011157.hwpx	경기도	2024	hwpx	21	20		
u_scaffold-011158	scaffold	count_eq	COUNT_OK	samples/부산광역시/2024/scaffold-011158.hwp	부산광역시	2024	hwp	22	22		
u_scaffold-011159	scaffold	count_eq	COUNT_OK	samples/제주특별자치도/2024/scaffold-011159.hwpx	제주특별자치도	2024	hwpx	23	23		
u_scaffold-011160	scaffold	count_eq	COUNT_OK	samples/법제처/2025/scaffold-011160.hwp	법제처	2025	hwp	0	0		
u_scaffold-011161	scaffold	count_eq	COUNT_OK	samples/행정안전부/2025/scaffold-011161.hwpx	행정안전부	2025	hwpx	1	1		
u_scaffold-011162	scaffold	count_eq	COUNT_OK	samples/국세청/2025/scaffold-011162.hwp	국세청	2025	hwp	2	2		
u_scaffold-011163	scaffold	count_eq	COUNT_DRIFT	samples/대법원/2025/scaffold-011163.hwpx	대법원	2025	hwpx	3	4		
u_scaffold-011164	scaffold	count_eq	COUNT_DRIFT	samples/특허청/2025/scaffold-011164.hwp	특허청	2025	hwp	4	3		
u_scaffold-011165	scaffold	count_eq	COUNT_OK	samples/교육부/2025/scaffold-011165.hwpx	교육부	2025	hwpx	5	5		
u_scaffold-011166	scaffold	count_eq	COUNT_OK	samples/보건복지부/2025/scaffold-011166.hwp	보건복지부	2025	hwp	6	6		
u_scaffold-011167	scaffold	count_eq	COUNT_OK	samples/국토교통부/2025/scaffold-011167.hwpx	국토교통부	2025	hwpx	7	7		
u_scaffold-011168	scaffold	count_eq	COUNT_OK	samples/고용노동부/2025/scaffold-011168.hwp	고용노동부	2025	hwp	8	8		
u_scaffold-011169	scaffold	count_eq	COUNT_OK	samples/외교부/2025/scaffold-011169.hwpx	외교부	2025	hwpx	9	9		
u_scaffold-011170	scaffold	count_eq	COUNT_DRIFT	samples/기획재정부/2025/scaffold-011170.hwp	기획재정부	2025	hwp	10	11		
u_scaffold-011171	scaffold	count_eq	COUNT_DRIFT	samples/공정거래위원회/2025/scaffold-011171.hwpx	공정거래위원회	2025	hwpx	11	10		
u_scaffold-011172	scaffold	count_eq	COUNT_OK	samples/금융위원회/2025/scaffold-011172.hwp	금융위원회	2025	hwp	12	12		
u_scaffold-011173	scaffold	count_eq	COUNT_OK	samples/통계청/2025/scaffold-011173.hwpx	통계청	2025	hwpx	13	13		
u_scaffold-011174	scaffold	count_eq	COUNT_OK	samples/기상청/2025/scaffold-011174.hwp	기상청	2025	hwp	14	14		
u_scaffold-011175	scaffold	count_eq	COUNT_OK	samples/관세청/2025/scaffold-011175.hwpx	관세청	2025	hwpx	15	15		
u_scaffold-011176	scaffold	count_eq	COUNT_OK	samples/검찰청/2025/scaffold-011176.hwp	검찰청	2025	hwp	16	16		
u_scaffold-011177	scaffold	count_eq	COUNT_DRIFT	samples/경찰청/2025/scaffold-011177.hwpx	경찰청	2025	hwpx	17	18		
u_scaffold-011178	scaffold	count_eq	COUNT_DRIFT	samples/소방청/2025/scaffold-011178.hwp	소방청	2025	hwp	18	17		
u_scaffold-011179	scaffold	count_eq	COUNT_OK	samples/병무청/2025/scaffold-011179.hwpx	병무청	2025	hwpx	19	19		
u_scaffold-011180	scaffold	count_eq	COUNT_OK	samples/산림청/2025/scaffold-011180.hwp	산림청	2025	hwp	20	20		
u_scaffold-011181	scaffold	count_eq	COUNT_OK	samples/중소벤처기업부/2025/scaffold-011181.hwpx	중소벤처기업부	2025	hwpx	21	21		
u_scaffold-011182	scaffold	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/scaffold-011182.hwp	과학기술정보통신부	2025	hwp	22	22		
u_scaffold-011183	scaffold	count_eq	COUNT_OK	samples/문화체육관광부/2025/scaffold-011183.hwpx	문화체육관광부	2025	hwpx	23	23		
u_scaffold-011184	scaffold	count_eq	COUNT_DRIFT	samples/환경부/2025/scaffold-011184.hwp	환경부	2025	hwp	0	1		
u_scaffold-011185	scaffold	count_eq	COUNT_DRIFT	samples/해양수산부/2025/scaffold-011185.hwpx	해양수산부	2025	hwpx	1	0		
u_scaffold-011186	scaffold	count_eq	COUNT_OK	samples/서울특별시/2025/scaffold-011186.hwp	서울특별시	2025	hwp	2	2		
u_scaffold-011187	scaffold	count_eq	COUNT_OK	samples/경기도/2025/scaffold-011187.hwpx	경기도	2025	hwpx	3	3		
u_scaffold-011188	scaffold	count_eq	COUNT_OK	samples/부산광역시/2025/scaffold-011188.hwp	부산광역시	2025	hwp	4	4		
u_scaffold-011189	scaffold	count_eq	COUNT_OK	samples/제주특별자치도/2025/scaffold-011189.hwpx	제주특별자치도	2025	hwpx	5	5		
u_scaffold-011190	scaffold	count_eq	COUNT_OK	samples/법제처/2026/scaffold-011190.hwp	법제처	2026	hwp	6	6		
u_scaffold-011191	scaffold	count_eq	COUNT_DRIFT	samples/행정안전부/2026/scaffold-011191.hwpx	행정안전부	2026	hwpx	7	8		
u_scaffold-011192	scaffold	count_eq	COUNT_DRIFT	samples/국세청/2026/scaffold-011192.hwp	국세청	2026	hwp	8	7		
u_scaffold-011193	scaffold	count_eq	COUNT_OK	samples/대법원/2026/scaffold-011193.hwpx	대법원	2026	hwpx	9	9		
u_scaffold-011194	scaffold	count_eq	COUNT_OK	samples/특허청/2026/scaffold-011194.hwp	특허청	2026	hwp	10	10		
u_scaffold-011195	scaffold	count_eq	COUNT_OK	samples/교육부/2026/scaffold-011195.hwpx	교육부	2026	hwpx	11	11		
u_scaffold-011196	scaffold	count_eq	COUNT_OK	samples/보건복지부/2026/scaffold-011196.hwp	보건복지부	2026	hwp	12	12		
u_scaffold-011197	scaffold	count_eq	COUNT_OK	samples/국토교통부/2026/scaffold-011197.hwpx	국토교통부	2026	hwpx	13	13		
u_scaffold-011198	scaffold	count_eq	COUNT_DRIFT	samples/고용노동부/2026/scaffold-011198.hwp	고용노동부	2026	hwp	14	15		
u_scaffold-011199	scaffold	count_eq	COUNT_DRIFT	samples/외교부/2026/scaffold-011199.hwpx	외교부	2026	hwpx	15	14		
u_scaffold-011200	scaffold	count_eq	COUNT_OK	samples/기획재정부/2026/scaffold-011200.hwp	기획재정부	2026	hwp	16	16		
u_scaffold-011201	scaffold	count_eq	COUNT_OK	samples/공정거래위원회/2026/scaffold-011201.hwpx	공정거래위원회	2026	hwpx	17	17		
u_scaffold-011202	scaffold	count_eq	COUNT_OK	samples/금융위원회/2026/scaffold-011202.hwp	금융위원회	2026	hwp	18	18		
u_scaffold-011203	scaffold	count_eq	COUNT_OK	samples/통계청/2026/scaffold-011203.hwpx	통계청	2026	hwpx	19	19		
u_scaffold-011204	scaffold	count_eq	COUNT_OK	samples/기상청/2026/scaffold-011204.hwp	기상청	2026	hwp	20	20		
u_scaffold-011205	scaffold	count_eq	COUNT_DRIFT	samples/관세청/2026/scaffold-011205.hwpx	관세청	2026	hwpx	21	22		
u_scaffold-011206	scaffold	count_eq	COUNT_DRIFT	samples/검찰청/2026/scaffold-011206.hwp	검찰청	2026	hwp	22	21		
u_scaffold-011207	scaffold	count_eq	COUNT_OK	samples/경찰청/2026/scaffold-011207.hwpx	경찰청	2026	hwpx	23	23		
u_scaffold-011208	scaffold	count_eq	COUNT_OK	samples/소방청/2026/scaffold-011208.hwp	소방청	2026	hwp	0	0		
u_scaffold-011209	scaffold	count_eq	COUNT_OK	samples/병무청/2026/scaffold-011209.hwpx	병무청	2026	hwpx	1	1		
u_scaffold-011210	scaffold	count_eq	COUNT_OK	samples/산림청/2026/scaffold-011210.hwp	산림청	2026	hwp	2	2		
u_scaffold-011211	scaffold	count_eq	COUNT_OK	samples/중소벤처기업부/2026/scaffold-011211.hwpx	중소벤처기업부	2026	hwpx	3	3		
u_scaffold-011212	scaffold	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2026/scaffold-011212.hwp	과학기술정보통신부	2026	hwp	4	5		
u_scaffold-011213	scaffold	count_eq	COUNT_DRIFT	samples/문화체육관광부/2026/scaffold-011213.hwpx	문화체육관광부	2026	hwpx	5	4		
u_scaffold-011214	scaffold	count_eq	COUNT_OK	samples/환경부/2026/scaffold-011214.hwp	환경부	2026	hwp	6	6		
u_scaffold-011215	scaffold	count_eq	COUNT_OK	samples/해양수산부/2026/scaffold-011215.hwpx	해양수산부	2026	hwpx	7	7		
u_scaffold-011216	scaffold	count_eq	COUNT_OK	samples/서울특별시/2026/scaffold-011216.hwp	서울특별시	2026	hwp	8	8		
u_scaffold-011217	scaffold	count_eq	COUNT_OK	samples/경기도/2026/scaffold-011217.hwpx	경기도	2026	hwpx	9	9		
u_scaffold-011218	scaffold	count_eq	COUNT_OK	samples/부산광역시/2026/scaffold-011218.hwp	부산광역시	2026	hwp	10	10		
u_scaffold-011219	scaffold	count_eq	COUNT_DRIFT	samples/제주특별자치도/2026/scaffold-011219.hwpx	제주특별자치도	2026	hwpx	11	12		
u_scaffold-011220	scaffold	count_eq	COUNT_DRIFT	samples/법제처/2016/scaffold-011220.hwp	법제처	2016	hwp	12	11		
u_scaffold-011221	scaffold	count_eq	COUNT_OK	samples/행정안전부/2016/scaffold-011221.hwpx	행정안전부	2016	hwpx	13	13		
u_scaffold-011222	scaffold	count_eq	COUNT_OK	samples/국세청/2016/scaffold-011222.hwp	국세청	2016	hwp	14	14		
u_scaffold-011223	scaffold	count_eq	COUNT_OK	samples/대법원/2016/scaffold-011223.hwpx	대법원	2016	hwpx	15	15		
u_scaffold-011224	scaffold	count_eq	COUNT_OK	samples/특허청/2016/scaffold-011224.hwp	특허청	2016	hwp	16	16		
u_scaffold-011225	scaffold	count_eq	COUNT_OK	samples/교육부/2016/scaffold-011225.hwpx	교육부	2016	hwpx	17	17		
u_scaffold-011226	scaffold	count_eq	COUNT_DRIFT	samples/보건복지부/2016/scaffold-011226.hwp	보건복지부	2016	hwp	18	19		
u_scaffold-011227	scaffold	count_eq	COUNT_DRIFT	samples/국토교통부/2016/scaffold-011227.hwpx	국토교통부	2016	hwpx	19	18		
u_scaffold-011228	scaffold	count_eq	COUNT_OK	samples/고용노동부/2016/scaffold-011228.hwp	고용노동부	2016	hwp	20	20		
u_scaffold-011229	scaffold	count_eq	COUNT_OK	samples/외교부/2016/scaffold-011229.hwpx	외교부	2016	hwpx	21	21		
u_scaffold-011230	scaffold	count_eq	COUNT_OK	samples/기획재정부/2016/scaffold-011230.hwp	기획재정부	2016	hwp	22	22		
u_scaffold-011231	scaffold	count_eq	COUNT_OK	samples/공정거래위원회/2016/scaffold-011231.hwpx	공정거래위원회	2016	hwpx	23	23		
u_scaffold-011232	scaffold	count_eq	COUNT_OK	samples/금융위원회/2016/scaffold-011232.hwp	금융위원회	2016	hwp	0	0		
u_scaffold-011233	scaffold	count_eq	COUNT_DRIFT	samples/통계청/2016/scaffold-011233.hwpx	통계청	2016	hwpx	1	2		
u_scaffold-011234	scaffold	count_eq	COUNT_DRIFT	samples/기상청/2016/scaffold-011234.hwp	기상청	2016	hwp	2	1		
u_scaffold-011235	scaffold	count_eq	COUNT_OK	samples/관세청/2016/scaffold-011235.hwpx	관세청	2016	hwpx	3	3		
u_scaffold-011236	scaffold	count_eq	COUNT_OK	samples/검찰청/2016/scaffold-011236.hwp	검찰청	2016	hwp	4	4		
u_scaffold-011237	scaffold	count_eq	COUNT_OK	samples/경찰청/2016/scaffold-011237.hwpx	경찰청	2016	hwpx	5	5		
u_scaffold-011238	scaffold	count_eq	COUNT_OK	samples/소방청/2016/scaffold-011238.hwp	소방청	2016	hwp	6	6		
u_scaffold-011239	scaffold	count_eq	COUNT_OK	samples/병무청/2016/scaffold-011239.hwpx	병무청	2016	hwpx	7	7		
u_scaffold-011240	scaffold	count_eq	COUNT_DRIFT	samples/산림청/2016/scaffold-011240.hwp	산림청	2016	hwp	8	9		
u_scaffold-011241	scaffold	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2016/scaffold-011241.hwpx	중소벤처기업부	2016	hwpx	9	8		
u_scaffold-011242	scaffold	count_eq	COUNT_OK	samples/과학기술정보통신부/2016/scaffold-011242.hwp	과학기술정보통신부	2016	hwp	10	10		
u_scaffold-011243	scaffold	count_eq	COUNT_OK	samples/문화체육관광부/2016/scaffold-011243.hwpx	문화체육관광부	2016	hwpx	11	11		
u_scaffold-011244	scaffold	count_eq	COUNT_OK	samples/환경부/2016/scaffold-011244.hwp	환경부	2016	hwp	12	12		
u_scaffold-011245	scaffold	count_eq	COUNT_OK	samples/해양수산부/2016/scaffold-011245.hwpx	해양수산부	2016	hwpx	13	13		
u_scaffold-011246	scaffold	count_eq	COUNT_OK	samples/서울특별시/2016/scaffold-011246.hwp	서울특별시	2016	hwp	14	14		
u_scaffold-011247	scaffold	count_eq	COUNT_DRIFT	samples/경기도/2016/scaffold-011247.hwpx	경기도	2016	hwpx	15	16		
u_scaffold-011248	scaffold	count_eq	COUNT_DRIFT	samples/부산광역시/2016/scaffold-011248.hwp	부산광역시	2016	hwp	16	15		
u_scaffold-011249	scaffold	count_eq	COUNT_OK	samples/제주특별자치도/2016/scaffold-011249.hwpx	제주특별자치도	2016	hwpx	17	17		
u_scaffold-011250	scaffold	count_eq	COUNT_OK	samples/법제처/2017/scaffold-011250.hwp	법제처	2017	hwp	18	18		
u_scaffold-011251	scaffold	count_eq	COUNT_OK	samples/행정안전부/2017/scaffold-011251.hwpx	행정안전부	2017	hwpx	19	19		
u_scaffold-011252	scaffold	count_eq	COUNT_OK	samples/국세청/2017/scaffold-011252.hwp	국세청	2017	hwp	20	20		
u_scaffold-011253	scaffold	count_eq	COUNT_OK	samples/대법원/2017/scaffold-011253.hwpx	대법원	2017	hwpx	21	21		
u_scaffold-011254	scaffold	count_eq	COUNT_DRIFT	samples/특허청/2017/scaffold-011254.hwp	특허청	2017	hwp	22	23		
u_scaffold-011255	scaffold	count_eq	COUNT_DRIFT	samples/교육부/2017/scaffold-011255.hwpx	교육부	2017	hwpx	23	22		
u_scaffold-011256	scaffold	count_eq	COUNT_OK	samples/보건복지부/2017/scaffold-011256.hwp	보건복지부	2017	hwp	0	0		
u_scaffold-011257	scaffold	count_eq	COUNT_OK	samples/국토교통부/2017/scaffold-011257.hwpx	국토교통부	2017	hwpx	1	1		
u_scaffold-011258	scaffold	count_eq	COUNT_OK	samples/고용노동부/2017/scaffold-011258.hwp	고용노동부	2017	hwp	2	2		
u_scaffold-011259	scaffold	count_eq	COUNT_OK	samples/외교부/2017/scaffold-011259.hwpx	외교부	2017	hwpx	3	3		
u_scaffold-011260	scaffold	count_eq	COUNT_OK	samples/기획재정부/2017/scaffold-011260.hwp	기획재정부	2017	hwp	4	4		
u_scaffold-011261	scaffold	count_eq	COUNT_DRIFT	samples/공정거래위원회/2017/scaffold-011261.hwpx	공정거래위원회	2017	hwpx	5	6		
u_scaffold-011262	scaffold	count_eq	COUNT_DRIFT	samples/금융위원회/2017/scaffold-011262.hwp	금융위원회	2017	hwp	6	5		
u_scaffold-011263	scaffold	count_eq	COUNT_OK	samples/통계청/2017/scaffold-011263.hwpx	통계청	2017	hwpx	7	7		
u_scaffold-011264	scaffold	count_eq	COUNT_OK	samples/기상청/2017/scaffold-011264.hwp	기상청	2017	hwp	8	8		
u_scaffold-011265	scaffold	count_eq	COUNT_OK	samples/관세청/2017/scaffold-011265.hwpx	관세청	2017	hwpx	9	9		
u_scaffold-011266	scaffold	count_eq	COUNT_OK	samples/검찰청/2017/scaffold-011266.hwp	검찰청	2017	hwp	10	10		
u_scaffold-011267	scaffold	count_eq	COUNT_OK	samples/경찰청/2017/scaffold-011267.hwpx	경찰청	2017	hwpx	11	11		
u_scaffold-011268	scaffold	count_eq	COUNT_DRIFT	samples/소방청/2017/scaffold-011268.hwp	소방청	2017	hwp	12	13		
u_scaffold-011269	scaffold	count_eq	COUNT_DRIFT	samples/병무청/2017/scaffold-011269.hwpx	병무청	2017	hwpx	13	12		
u_scaffold-011270	scaffold	count_eq	COUNT_OK	samples/산림청/2017/scaffold-011270.hwp	산림청	2017	hwp	14	14		
u_scaffold-011271	scaffold	count_eq	COUNT_OK	samples/중소벤처기업부/2017/scaffold-011271.hwpx	중소벤처기업부	2017	hwpx	15	15		
u_scaffold-011272	scaffold	count_eq	COUNT_OK	samples/과학기술정보통신부/2017/scaffold-011272.hwp	과학기술정보통신부	2017	hwp	16	16		
u_scaffold-011273	scaffold	count_eq	COUNT_OK	samples/문화체육관광부/2017/scaffold-011273.hwpx	문화체육관광부	2017	hwpx	17	17		
u_scaffold-011274	scaffold	count_eq	COUNT_OK	samples/환경부/2017/scaffold-011274.hwp	환경부	2017	hwp	18	18		
u_scaffold-011275	scaffold	count_eq	COUNT_DRIFT	samples/해양수산부/2017/scaffold-011275.hwpx	해양수산부	2017	hwpx	19	20		
u_scaffold-011276	scaffold	count_eq	COUNT_DRIFT	samples/서울특별시/2017/scaffold-011276.hwp	서울특별시	2017	hwp	20	19		
u_scaffold-011277	scaffold	count_eq	COUNT_OK	samples/경기도/2017/scaffold-011277.hwpx	경기도	2017	hwpx	21	21		
u_scaffold-011278	scaffold	count_eq	COUNT_OK	samples/부산광역시/2017/scaffold-011278.hwp	부산광역시	2017	hwp	22	22		
u_scaffold-011279	scaffold	count_eq	COUNT_OK	samples/제주특별자치도/2017/scaffold-011279.hwpx	제주특별자치도	2017	hwpx	23	23		
u_scaffold-011280	scaffold	count_eq	COUNT_OK	samples/법제처/2018/scaffold-011280.hwp	법제처	2018	hwp	0	0		
u_scaffold-011281	scaffold	count_eq	COUNT_OK	samples/행정안전부/2018/scaffold-011281.hwpx	행정안전부	2018	hwpx	1	1		
u_scaffold-011282	scaffold	count_eq	COUNT_DRIFT	samples/국세청/2018/scaffold-011282.hwp	국세청	2018	hwp	2	3		
u_scaffold-011283	scaffold	count_eq	COUNT_DRIFT	samples/대법원/2018/scaffold-011283.hwpx	대법원	2018	hwpx	3	2		
u_scaffold-011284	scaffold	count_eq	COUNT_OK	samples/특허청/2018/scaffold-011284.hwp	특허청	2018	hwp	4	4		
u_scaffold-011285	scaffold	count_eq	COUNT_OK	samples/교육부/2018/scaffold-011285.hwpx	교육부	2018	hwpx	5	5		
u_scaffold-011286	scaffold	count_eq	COUNT_OK	samples/보건복지부/2018/scaffold-011286.hwp	보건복지부	2018	hwp	6	6		
u_scaffold-011287	scaffold	count_eq	COUNT_OK	samples/국토교통부/2018/scaffold-011287.hwpx	국토교통부	2018	hwpx	7	7		
u_scaffold-011288	scaffold	count_eq	COUNT_OK	samples/고용노동부/2018/scaffold-011288.hwp	고용노동부	2018	hwp	8	8		
u_scaffold-011289	scaffold	count_eq	COUNT_DRIFT	samples/외교부/2018/scaffold-011289.hwpx	외교부	2018	hwpx	9	10		
u_scaffold-011290	scaffold	count_eq	COUNT_DRIFT	samples/기획재정부/2018/scaffold-011290.hwp	기획재정부	2018	hwp	10	9		
u_scaffold-011291	scaffold	count_eq	COUNT_OK	samples/공정거래위원회/2018/scaffold-011291.hwpx	공정거래위원회	2018	hwpx	11	11		
u_scaffold-011292	scaffold	count_eq	COUNT_OK	samples/금융위원회/2018/scaffold-011292.hwp	금융위원회	2018	hwp	12	12		
u_scaffold-011293	scaffold	count_eq	COUNT_OK	samples/통계청/2018/scaffold-011293.hwpx	통계청	2018	hwpx	13	13		
u_scaffold-011294	scaffold	count_eq	COUNT_OK	samples/기상청/2018/scaffold-011294.hwp	기상청	2018	hwp	14	14		
u_scaffold-011295	scaffold	count_eq	COUNT_OK	samples/관세청/2018/scaffold-011295.hwpx	관세청	2018	hwpx	15	15		
u_scaffold-011296	scaffold	count_eq	COUNT_DRIFT	samples/검찰청/2018/scaffold-011296.hwp	검찰청	2018	hwp	16	17		
u_scaffold-011297	scaffold	count_eq	COUNT_DRIFT	samples/경찰청/2018/scaffold-011297.hwpx	경찰청	2018	hwpx	17	16		
u_scaffold-011298	scaffold	count_eq	COUNT_OK	samples/소방청/2018/scaffold-011298.hwp	소방청	2018	hwp	18	18		
u_scaffold-011299	scaffold	count_eq	COUNT_OK	samples/병무청/2018/scaffold-011299.hwpx	병무청	2018	hwpx	19	19		
u_scaffold-011300	scaffold	count_eq	COUNT_OK	samples/산림청/2018/scaffold-011300.hwp	산림청	2018	hwp	20	20		
u_scaffold-011301	scaffold	count_eq	COUNT_OK	samples/중소벤처기업부/2018/scaffold-011301.hwpx	중소벤처기업부	2018	hwpx	21	21		
u_scaffold-011302	scaffold	count_eq	COUNT_OK	samples/과학기술정보통신부/2018/scaffold-011302.hwp	과학기술정보통신부	2018	hwp	22	22		
u_scaffold-011303	scaffold	count_eq	COUNT_DRIFT	samples/문화체육관광부/2018/scaffold-011303.hwpx	문화체육관광부	2018	hwpx	23	24		
u_scaffold-011304	scaffold	count_eq	USAGE	samples/환경부/2018/scaffold-011304.hwp	환경부	2018	hwp	0	-1		
u_scaffold-011305	scaffold	count_eq	COUNT_OK	samples/해양수산부/2018/scaffold-011305.hwpx	해양수산부	2018	hwpx	1	1		
u_scaffold-011306	scaffold	count_eq	COUNT_OK	samples/서울특별시/2018/scaffold-011306.hwp	서울특별시	2018	hwp	2	2		
u_scaffold-011307	scaffold	count_eq	COUNT_OK	samples/경기도/2018/scaffold-011307.hwpx	경기도	2018	hwpx	3	3		
u_scaffold-011308	scaffold	count_eq	COUNT_OK	samples/부산광역시/2018/scaffold-011308.hwp	부산광역시	2018	hwp	4	4		
u_scaffold-011309	scaffold	count_eq	COUNT_OK	samples/제주특별자치도/2018/scaffold-011309.hwpx	제주특별자치도	2018	hwpx	5	5		
u_scaffold-011310	scaffold	count_eq	COUNT_DRIFT	samples/법제처/2019/scaffold-011310.hwp	법제처	2019	hwp	6	7		
u_scaffold-011311	scaffold	count_eq	COUNT_DRIFT	samples/행정안전부/2019/scaffold-011311.hwpx	행정안전부	2019	hwpx	7	6		
u_scaffold-011312	scaffold	count_eq	COUNT_OK	samples/국세청/2019/scaffold-011312.hwp	국세청	2019	hwp	8	8		
u_scaffold-011313	scaffold	count_eq	COUNT_OK	samples/대법원/2019/scaffold-011313.hwpx	대법원	2019	hwpx	9	9		
u_scaffold-011314	scaffold	count_eq	COUNT_OK	samples/특허청/2019/scaffold-011314.hwp	특허청	2019	hwp	10	10		
u_scaffold-011315	scaffold	count_eq	COUNT_OK	samples/교육부/2019/scaffold-011315.hwpx	교육부	2019	hwpx	11	11		
u_scaffold-011316	scaffold	count_eq	COUNT_OK	samples/보건복지부/2019/scaffold-011316.hwp	보건복지부	2019	hwp	12	12		
u_scaffold-011317	scaffold	count_eq	COUNT_DRIFT	samples/국토교통부/2019/scaffold-011317.hwpx	국토교통부	2019	hwpx	13	14		
u_scaffold-011318	scaffold	count_eq	COUNT_DRIFT	samples/고용노동부/2019/scaffold-011318.hwp	고용노동부	2019	hwp	14	13		
u_scaffold-011319	scaffold	count_eq	COUNT_OK	samples/외교부/2019/scaffold-011319.hwpx	외교부	2019	hwpx	15	15		
u_scaffold-011320	scaffold	count_eq	COUNT_OK	samples/기획재정부/2019/scaffold-011320.hwp	기획재정부	2019	hwp	16	16		
u_scaffold-011321	scaffold	count_eq	COUNT_OK	samples/공정거래위원회/2019/scaffold-011321.hwpx	공정거래위원회	2019	hwpx	17	17		
u_scaffold-011322	scaffold	count_eq	COUNT_OK	samples/금융위원회/2019/scaffold-011322.hwp	금융위원회	2019	hwp	18	18		
u_scaffold-011323	scaffold	count_eq	COUNT_OK	samples/통계청/2019/scaffold-011323.hwpx	통계청	2019	hwpx	19	19		
u_scaffold-011324	scaffold	count_eq	COUNT_DRIFT	samples/기상청/2019/scaffold-011324.hwp	기상청	2019	hwp	20	21		
u_scaffold-011325	scaffold	count_eq	COUNT_DRIFT	samples/관세청/2019/scaffold-011325.hwpx	관세청	2019	hwpx	21	20		
u_scaffold-011326	scaffold	count_eq	COUNT_OK	samples/검찰청/2019/scaffold-011326.hwp	검찰청	2019	hwp	22	22		
u_scaffold-011327	scaffold	count_eq	COUNT_OK	samples/경찰청/2019/scaffold-011327.hwpx	경찰청	2019	hwpx	23	23		
u_scaffold-011328	scaffold	count_eq	COUNT_OK	samples/소방청/2019/scaffold-011328.hwp	소방청	2019	hwp	0	0		
u_scaffold-011329	scaffold	count_eq	COUNT_OK	samples/병무청/2019/scaffold-011329.hwpx	병무청	2019	hwpx	1	1		
u_scaffold-011330	scaffold	count_eq	COUNT_OK	samples/산림청/2019/scaffold-011330.hwp	산림청	2019	hwp	2	2		
u_scaffold-011331	scaffold	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2019/scaffold-011331.hwpx	중소벤처기업부	2019	hwpx	3	4		
u_scaffold-011332	scaffold	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2019/scaffold-011332.hwp	과학기술정보통신부	2019	hwp	4	3		
u_scaffold-011333	scaffold	count_eq	COUNT_OK	samples/문화체육관광부/2019/scaffold-011333.hwpx	문화체육관광부	2019	hwpx	5	5		
u_scaffold-011334	scaffold	count_eq	COUNT_OK	samples/환경부/2019/scaffold-011334.hwp	환경부	2019	hwp	6	6		
