case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_scaffold-005426	scaffold	count_eq	COUNT_OK	samples/서울특별시/2020/scaffold-005426.hwp	서울특별시	2020	hwp	2	2		
u_scaffold-005427	scaffold	count_eq	COUNT_OK	samples/경기도/2020/scaffold-005427.hwpx	경기도	2020	hwpx	3	3		
u_scaffold-005428	scaffold	count_eq	COUNT_OK	samples/부산광역시/2020/scaffold-005428.hwp	부산광역시	2020	hwp	4	4		
u_scaffold-005429	scaffold	count_eq	COUNT_OK	samples/제주특별자치도/2020/scaffold-005429.hwpx	제주특별자치도	2020	hwpx	5	5		
u_scaffold-005430	scaffold	count_eq	COUNT_DRIFT	samples/법제처/2021/scaffold-005430.hwp	법제처	2021	hwp	6	7		
u_scaffold-005431	scaffold	count_eq	COUNT_DRIFT	samples/행정안전부/2021/scaffold-005431.hwpx	행정안전부	2021	hwpx	7	6		
u_scaffold-005432	scaffold	count_eq	COUNT_OK	samples/국세청/2021/scaffold-005432.hwp	국세청	2021	hwp	8	8		
u_scaffold-005433	scaffold	count_eq	COUNT_OK	samples/대법원/2021/scaffold-005433.hwpx	대법원	2021	hwpx	9	9		
u_scaffold-005434	scaffold	count_eq	COUNT_OK	samples/특허청/2021/scaffold-005434.hwp	특허청	2021	hwp	10	10		
u_scaffold-005435	scaffold	count_eq	COUNT_OK	samples/교육부/2021/scaffold-005435.hwpx	교육부	2021	hwpx	11	11		
u_scaffold-005436	scaffold	count_eq	COUNT_OK	samples/보건복지부/2021/scaffold-005436.hwp	보건복지부	2021	hwp	12	12		
u_scaffold-005437	scaffold	count_eq	COUNT_DRIFT	samples/국토교통부/2021/scaffold-005437.hwpx	국토교통부	2021	hwpx	13	14		
u_scaffold-005438	scaffold	count_eq	COUNT_DRIFT	samples/고용노동부/2021/scaffold-005438.hwp	고용노동부	2021	hwp	14	13		
u_scaffold-005439	scaffold	count_eq	COUNT_OK	samples/외교부/2021/scaffold-005439.hwpx	외교부	2021	hwpx	15	15		
u_scaffold-005440	scaffold	count_eq	COUNT_OK	samples/기획재정부/2021/scaffold-005440.hwp	기획재정부	2021	hwp	16	16		
u_scaffold-005441	scaffold	count_eq	COUNT_OK	samples/공정거래위원회/2021/scaffold-005441.hwpx	공정거래위원회	2021	hwpx	17	17		
u_scaffold-005442	scaffold	count_eq	COUNT_OK	samples/금융위원회/2021/scaffold-005442.hwp	금융위원회	2021	hwp	18	18		
u_scaffold-005443	scaffold	count_eq	COUNT_OK	samples/통계청/2021/scaffold-005443.hwpx	통계청	2021	hwpx	19	19		
u_scaffold-005444	scaffold	count_eq	COUNT_DRIFT	samples/기상청/2021/scaffold-005444.hwp	기상청	2021	hwp	20	21		
u_scaffold-005445	scaffold	count_eq	COUNT_DRIFT	samples/관세청/2021/scaffold-005445.hwpx	관세청	2021	hwpx	21	20		
u_scaffold-005446	scaffold	count_eq	COUNT_OK	samples/검찰청/2021/scaffold-005446.hwp	검찰청	2021	hwp	22	22		
u_scaffold-005447	scaffold	count_eq	COUNT_OK	samples/경찰청/2021/scaffold-005447.hwpx	경찰청	2021	hwpx	23	23		
u_scaffold-005448	scaffold	count_eq	COUNT_OK	samples/소방청/2021/scaffold-005448.hwp	소방청	2021	hwp	0	0		
u_scaffold-005449	scaffold	count_eq	COUNT_OK	samples/병무청/2021/scaffold-005449.hwpx	병무청	2021	hwpx	1	1		
u_scaffold-005450	scaffold	count_eq	COUNT_OK	samples/산림청/2021/scaffold-005450.hwp	산림청	2021	hwp	2	2		
u_scaffold-005451	scaffold	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2021/scaffold-005451.hwpx	중소벤처기업부	2021	hwpx	3	4		
u_scaffold-005452	scaffold	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/scaffold-005452.hwp	과학기술정보통신부	2021	hwp	4	3		
u_scaffold-005453	scaffold	count_eq	COUNT_OK	samples/문화체육관광부/2021/scaffold-005453.hwpx	문화체육관광부	2021	hwpx	5	5		
u_scaffold-005454	scaffold	count_eq	COUNT_OK	samples/환경부/2021/scaffold-005454.hwp	환경부	2021	hwp	6	6		
u_scaffold-005455	scaffold	count_eq	COUNT_OK	samples/해양수산부/2021/scaffold-005455.hwpx	해양수산부	2021	hwpx	7	7		
u_scaffold-005456	scaffold	count_eq	COUNT_OK	samples/서울특별시/2021/scaffold-005456.hwp	서울특별시	2021	hwp	8	8		
u_scaffold-005457	scaffold	count_eq	COUNT_OK	samples/경기도/2021/scaffold-005457.hwpx	경기도	2021	hwpx	9	9		
u_scaffold-005458	scaffold	count_eq	COUNT_DRIFT	samples/부산광역시/2021/scaffold-005458.hwp	부산광역시	2021	hwp	10	11		
u_scaffold-005459	scaffold	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/scaffold-005459.hwpx	제주특별자치도	2021	hwpx	11	10		
u_scaffold-005460	scaffold	count_eq	COUNT_OK	samples/법제처/2022/scaffold-005460.hwp	법제처	2022	hwp	12	12		
u_scaffold-005461	scaffold	count_eq	COUNT_OK	samples/행정안전부/2022/scaffold-005461.hwpx	행정안전부	2022	hwpx	13	13		
u_scaffold-005462	scaffold	count_eq	COUNT_OK	samples/국세청/2022/scaffold-005462.hwp	국세청	2022	hwp	14	14		
u_scaffold-005463	scaffold	count_eq	COUNT_OK	samples/대법원/2022/scaffold-005463.hwpx	대법원	2022	hwpx	15	15		
u_scaffold-005464	scaffold	count_eq	COUNT_OK	samples/특허청/2022/scaffold-005464.hwp	특허청	2022	hwp	16	16		
u_scaffold-005465	scaffold	count_eq	COUNT_DRIFT	samples/교육부/2022/scaffold-005465.hwpx	교육부	2022	hwpx	17	18		
u_scaffold-005466	scaffold	count_eq	COUNT_DRIFT	samples/보건복지부/2022/scaffold-005466.hwp	보건복지부	2022	hwp	18	17		
u_scaffold-005467	scaffold	count_eq	COUNT_OK	samples/국토교통부/2022/scaffold-005467.hwpx	국토교통부	2022	hwpx	19	19		
u_scaffold-005468	scaffold	count_eq	COUNT_OK	samples/고용노동부/2022/scaffold-005468.hwp	고용노동부	2022	hwp	20	20		
u_scaffold-005469	scaffold	count_eq	COUNT_OK	samples/외교부/2022/scaffold-005469.hwpx	외교부	2022	hwpx	21	21		
u_scaffold-005470	scaffold	count_eq	COUNT_OK	samples/기획재정부/2022/scaffold-005470.hwp	기획재정부	2022	hwp	22	22		
u_scaffold-005471	scaffold	count_eq	COUNT_OK	samples/공정거래위원회/2022/scaffold-005471.hwpx	공정거래위원회	2022	hwpx	23	23		
u_scaffold-005472	scaffold	count_eq	COUNT_DRIFT	samples/금융위원회/2022/scaffold-005472.hwp	금융위원회	2022	hwp	0	1		
u_scaffold-005473	scaffold	count_eq	COUNT_DRIFT	samples/통계청/2022/scaffold-005473.hwpx	통계청	2022	hwpx	1	0		
u_scaffold-005474	scaffold	count_eq	COUNT_OK	samples/기상청/2022/scaffold-005474.hwp	기상청	2022	hwp	2	2		
u_scaffold-005475	scaffold	count_eq	COUNT_OK	samples/관세청/2022/scaffold-005475.hwpx	관세청	2022	hwpx	3	3		
u_scaffold-005476	scaffold	count_eq	COUNT_OK	samples/검찰청/2022/scaffold-005476.hwp	검찰청	2022	hwp	4	4		
u_scaffold-005477	scaffold	count_eq	COUNT_OK	samples/경찰청/2022/scaffold-005477.hwpx	경찰청	2022	hwpx	5	5		
u_scaffold-005478	scaffold	count_eq	COUNT_OK	samples/소방청/2022/scaffold-005478.hwp	소방청	2022	hwp	6	6		
u_scaffold-005479	scaffold	count_eq	COUNT_DRIFT	samples/병무청/2022/scaffold-005479.hwpx	병무청	2022	hwpx	7	8		
u_scaffold-005480	scaffold	count_eq	COUNT_DRIFT	samples/산림청/2022/scaffold-005480.hwp	산림청	2022	hwp	8	7		
u_scaffold-005481	scaffold	count_eq	COUNT_OK	samples/중소벤처기업부/2022/scaffold-005481.hwpx	중소벤처기업부	2022	hwpx	9	9		
u_scaffold-005482	scaffold	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/scaffold-005482.hwp	과학기술정보통신부	2022	hwp	10	10		
u_scaffold-005483	scaffold	count_eq	COUNT_OK	samples/문화체육관광부/2022/scaffold-005483.hwpx	문화체육관광부	2022	hwpx	11	11		
u_scaffold-005484	scaffold	count_eq	COUNT_OK	samples/환경부/2022/scaffold-005484.hwp	환경부	2022	hwp	12	12		
u_scaffold-005485	scaffold	count_eq	COUNT_OK	samples/해양수산부/2022/scaffold-005485.hwpx	해양수산부	2022	hwpx	13	13		
u_scaffold-005486	scaffold	count_eq	COUNT_DRIFT	samples/서울특별시/2022/scaffold-005486.hwp	서울특별시	2022	hwp	14	15		
u_scaffold-005487	scaffold	count_eq	COUNT_DRIFT	samples/경기도/2022/scaffold-005487.hwpx	경기도	2022	hwpx	15	14		
u_scaffold-005488	scaffold	count_eq	COUNT_OK	samples/부산광역시/2022/scaffold-005488.hwp	부산광역시	2022	hwp	16	16		
u_scaffold-005489	scaffold	count_eq	COUNT_OK	samples/제주특별자치도/2022/scaffold-005489.hwpx	제주특별자치도	2022	hwpx	17	17		
u_scaffold-005490	scaffold	count_eq	COUNT_OK	samples/법제처/2023/scaffold-005490.hwp	법제처	2023	hwp	18	18		
u_scaffold-005491	scaffold	count_eq	COUNT_OK	samples/행정안전부/2023/scaffold-005491.hwpx	행정안전부	2023	hwpx	19	19		
u_scaffold-005492	scaffold	count_eq	COUNT_OK	samples/국세청/2023/scaffold-005492.hwp	국세청	2023	hwp	20	20		
u_scaffold-005493	scaffold	count_eq	COUNT_DRIFT	samples/대법원/2023/scaffold-005493.hwpx	대법원	2023	hwpx	21	22		
u_scaffold-005494	scaffold	count_eq	COUNT_DRIFT	samples/특허청/2023/scaffold-005494.hwp	특허청	2023	hwp	22	21		
u_scaffold-005495	scaffold	count_eq	COUNT_OK	samples/교육부/2023/scaffold-005495.hwpx	교육부	2023	hwpx	23	23		
u_scaffold-005496	scaffold	count_eq	COUNT_OK	samples/보건복지부/2023/scaffold-005496.hwp	보건복지부	2023	hwp	0	0		
u_scaffold-005497	scaffold	count_eq	COUNT_OK	samples/국토교통부/2023/scaffold-005497.hwpx	국토교통부	2023	hwpx	1	1		
u_scaffold-005498	scaffold	count_eq	COUNT_OK	samples/고용노동부/2023/scaffold-005498.hwp	고용노동부	2023	hwp	2	2		
u_scaffold-005499	scaffold	count_eq	COUNT_OK	samples/외교부/2023/scaffold-005499.hwpx	외교부	2023	hwpx	3	3		
u_scaffold-005500	scaffold	count_eq	COUNT_DRIFT	samples/기획재정부/2023/scaffold-005500.hwp	기획재정부	2023	hwp	4	5		
u_scaffold-005501	scaffold	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/scaffold-005501.hwpx	공정거래위원회	2023	hwpx	5	4		
u_scaffold-005502	scaffold	count_eq	COUNT_OK	samples/금융위원회/2023/scaffold-005502.hwp	금융위원회	2023	hwp	6	6		
u_scaffold-005503	scaffold	count_eq	COUNT_OK	samples/통계청/2023/scaffold-005503.hwpx	통계청	2023	hwpx	7	7		
u_scaffold-005504	scaffold	count_eq	COUNT_OK	samples/기상청/2023/scaffold-005504.hwp	기상청	2023	hwp	8	8		
u_scaffold-005505	scaffold	count_eq	COUNT_OK	samples/관세청/2023/scaffold-005505.hwpx	관세청	2023	hwpx	9	9		
u_scaffold-005506	scaffold	count_eq	COUNT_OK	samples/검찰청/2023/scaffold-005506.hwp	검찰청	2023	hwp	10	10		
u_scaffold-005507	scaffold	count_eq	COUNT_DRIFT	samples/경찰청/2023/scaffold-005507.hwpx	경찰청	2023	hwpx	11	12		
u_scaffold-005508	scaffold	count_eq	COUNT_DRIFT	samples/소방청/2023/scaffold-005508.hwp	소방청	2023	hwp	12	11		
u_scaffold-005509	scaffold	count_eq	COUNT_OK	samples/병무청/2023/scaffold-005509.hwpx	병무청	2023	hwpx	13	13		
u_scaffold-005510	scaffold	count_eq	COUNT_OK	samples/산림청/2023/scaffold-005510.hwp	산림청	2023	hwp	14	14		
u_scaffold-005511	scaffold	count_eq	COUNT_OK	samples/중소벤처기업부/2023/scaffold-005511.hwpx	중소벤처기업부	2023	hwpx	15	15		
u_scaffold-005512	scaffold	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/scaffold-005512.hwp	과학기술정보통신부	2023	hwp	16	16		
u_scaffold-005513	scaffold	count_eq	COUNT_OK	samples/문화체육관광부/2023/scaffold-005513.hwpx	문화체육관광부	2023	hwpx	17	17		
u_scaffold-005514	scaffold	count_eq	COUNT_DRIFT	samples/환경부/2023/scaffold-005514.hwp	환경부	2023	hwp	18	19		
u_scaffold-005515	scaffold	count_eq	COUNT_DRIFT	samples/해양수산부/2023/scaffold-005515.hwpx	해양수산부	2023	hwpx	19	18		
u_scaffold-005516	scaffold	count_eq	COUNT_OK	samples/서울특별시/2023/scaffold-005516.hwp	서울특별시	2023	hwp	20	20		
u_scaffold-005517	scaffold	count_eq	COUNT_OK	samples/경기도/2023/scaffold-005517.hwpx	경기도	2023	hwpx	21	21		
u_scaffold-005518	scaffold	count_eq	COUNT_OK	samples/부산광역시/2023/scaffold-005518.hwp	부산광역시	2023	hwp	22	22		
u_scaffold-005519	scaffold	count_eq	COUNT_OK	samples/제주특별자치도/2023/scaffold-005519.hwpx	제주특별자치도	2023	hwpx	23	23		
u_scaffold-005520	scaffold	count_eq	COUNT_OK	samples/법제처/2024/scaffold-005520.hwp	법제처	2024	hwp	0	0		
u_scaffold-005521	scaffold	count_eq	COUNT_DRIFT	samples/행정안전부/2024/scaffold-005521.hwpx	행정안전부	2024	hwpx	1	2		
u_scaffold-005522	scaffold	count_eq	COUNT_DRIFT	samples/국세청/2024/scaffold-005522.hwp	국세청	2024	hwp	2	1		
u_scaffold-005523	scaffold	count_eq	COUNT_OK	samples/대법원/2024/scaffold-005523.hwpx	대법원	2024	hwpx	3	3		
u_scaffold-005524	scaffold	count_eq	COUNT_OK	samples/특허청/2024/scaffold-005524.hwp	특허청	2024	hwp	4	4		
u_scaffold-005525	scaffold	count_eq	COUNT_OK	samples/교육부/2024/scaffold-005525.hwpx	교육부	2024	hwpx	5	5		
u_scaffold-005526	scaffold	count_eq	COUNT_OK	samples/보건복지부/2024/scaffold-005526.hwp	보건복지부	2024	hwp	6	6		
u_scaffold-005527	scaffold	count_eq	COUNT_OK	samples/국토교통부/2024/scaffold-005527.hwpx	국토교통부	2024	hwpx	7	7		
u_scaffold-005528	scaffold	count_eq	COUNT_DRIFT	samples/고용노동부/2024/scaffold-005528.hwp	고용노동부	2024	hwp	8	9		
u_scaffold-005529	scaffold	count_eq	COUNT_DRIFT	samples/외교부/2024/scaffold-005529.hwpx	외교부	2024	hwpx	9	8		
u_scaffold-005530	scaffold	count_eq	COUNT_OK	samples/기획재정부/2024/scaffold-005530.hwp	기획재정부	2024	hwp	10	10		
u_scaffold-005531	scaffold	count_eq	COUNT_OK	samples/공정거래위원회/2024/scaffold-005531.hwpx	공정거래위원회	2024	hwpx	11	11		
u_scaffold-005532	scaffold	count_eq	COUNT_OK	samples/금융위원회/2024/scaffold-005532.hwp	금융위원회	2024	hwp	12	12		
u_scaffold-005533	scaffold	count_eq	COUNT_OK	samples/통계청/2024/scaffold-005533.hwpx	통계청	2024	hwpx	13	13		
u_scaffold-005534	scaffold	count_eq	COUNT_OK	samples/기상청/2024/scaffold-005534.hwp	기상청	2024	hwp	14	14		
u_scaffold-005535	scaffold	count_eq	COUNT_DRIFT	samples/관세청/2024/scaffold-005535.hwpx	관세청	2024	hwpx	15	16		
u_scaffold-005536	scaffold	count_eq	COUNT_DRIFT	samples/검찰청/2024/scaffold-005536.hwp	검찰청	2024	hwp	16	15		
u_scaffold-005537	scaffold	count_eq	COUNT_OK	samples/경찰청/2024/scaffold-005537.hwpx	경찰청	2024	hwpx	17	17		
u_scaffold-005538	scaffold	count_eq	COUNT_OK	samples/소방청/2024/scaffold-005538.hwp	소방청	2024	hwp	18	18		
u_scaffold-005539	scaffold	count_eq	COUNT_OK	samples/병무청/2024/scaffold-005539.hwpx	병무청	2024	hwpx	19	19		
u_scaffold-005540	scaffold	count_eq	COUNT_OK	samples/산림청/2024/scaffold-005540.hwp	산림청	2024	hwp	20	20		
u_scaffold-005541	scaffold	count_eq	COUNT_OK	samples/중소벤처기업부/2024/scaffold-005541.hwpx	중소벤처기업부	2024	hwpx	21	21		
u_scaffold-005542	scaffold	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/scaffold-005542.hwp	과학기술정보통신부	2024	hwp	22	23		
u_scaffold-005543	scaffold	count_eq	COUNT_DRIFT	samples/문화체육관광부/2024/scaffold-005543.hwpx	문화체육관광부	2024	hwpx	23	22		
u_scaffold-005544	scaffold	count_eq	COUNT_OK	samples/환경부/2024/scaffold-005544.hwp	환경부	2024	hwp	0	0		
u_scaffold-005545	scaffold	count_eq	COUNT_OK	samples/해양수산부/2024/scaffold-005545.hwpx	해양수산부	2024	hwpx	1	1		
u_scaffold-005546	scaffold	count_eq	COUNT_OK	samples/서울특별시/2024/scaffold-005546.hwp	서울특별시	2024	hwp	2	2		
u_scaffold-005547	scaffold	count_eq	COUNT_OK	samples/경기도/2024/scaffold-005547.hwpx	경기도	2024	hwpx	3	3		
u_scaffold-005548	scaffold	count_eq	COUNT_OK	samples/부산광역시/2024/scaffold-005548.hwp	부산광역시	2024	hwp	4	4		
u_scaffold-005549	scaffold	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/scaffold-005549.hwpx	제주특별자치도	2024	hwpx	5	6		
u_scaffold-005550	scaffold	count_eq	COUNT_DRIFT	samples/법제처/2025/scaffold-005550.hwp	법제처	2025	hwp	6	5		
u_scaffold-005551	scaffold	count_eq	COUNT_OK	samples/행정안전부/2025/scaffold-005551.hwpx	행정안전부	2025	hwpx	7	7		
u_scaffold-005552	scaffold	count_eq	COUNT_OK	samples/국세청/2025/scaffold-005552.hwp	국세청	2025	hwp	8	8		
u_scaffold-005553	scaffold	count_eq	COUNT_OK	samples/대법원/2025/scaffold-005553.hwpx	대법원	2025	hwpx	9	9		
u_scaffold-005554	scaffold	count_eq	COUNT_OK	samples/특허청/2025/scaffold-005554.hwp	특허청	2025	hwp	10	10		
u_scaffold-005555	scaffold	count_eq	COUNT_OK	samples/교육부/2025/scaffold-005555.hwpx	교육부	2025	hwpx	11	11		
u_scaffold-005556	scaffold	count_eq	COUNT_DRIFT	samples/보건복지부/2025/scaffold-005556.hwp	보건복지부	2025	hwp	12	13		
u_scaffold-005557	scaffold	count_eq	COUNT_DRIFT	samples/국토교통부/2025/scaffold-005557.hwpx	국토교통부	2025	hwpx	13	12		
u_scaffold-005558	scaffold	count_eq	COUNT_OK	samples/고용노동부/2025/scaffold-005558.hwp	고용노동부	2025	hwp	14	14		
u_scaffold-005559	scaffold	count_eq	COUNT_OK	samples/외교부/2025/scaffold-005559.hwpx	외교부	2025	hwpx	15	15		
u_scaffold-005560	scaffold	count_eq	COUNT_OK	samples/기획재정부/2025/scaffold-005560.hwp	기획재정부	2025	hwp	16	16		
u_scaffold-005561	scaffold	count_eq	COUNT_OK	samples/공정거래위원회/2025/scaffold-005561.hwpx	공정거래위원회	2025	hwpx	17	17		
u_scaffold-005562	scaffold	count_eq	COUNT_OK	samples/금융위원회/2025/scaffold-005562.hwp	금융위원회	2025	hwp	18	18		
u_scaffold-005563	scaffold	count_eq	COUNT_DRIFT	samples/통계청/2025/scaffold-005563.hwpx	통계청	2025	hwpx	19	20		
u_scaffold-005564	scaffold	count_eq	COUNT_DRIFT	samples/기상청/2025/scaffold-005564.hwp	기상청	2025	hwp	20	19		
u_scaffold-005565	scaffold	count_eq	COUNT_OK	samples/관세청/2025/scaffold-005565.hwpx	관세청	2025	hwpx	21	21		
u_scaffold-005566	scaffold	count_eq	COUNT_OK	samples/검찰청/2025/scaffold-005566.hwp	검찰청	2025	hwp	22	22		
u_scaffold-005567	scaffold	count_eq	COUNT_OK	samples/경찰청/2025/scaffold-005567.hwpx	경찰청	2025	hwpx	23	23		
u_scaffold-005568	scaffold	count_eq	COUNT_OK	samples/소방청/2025/scaffold-005568.hwp	소방청	2025	hwp	0	0		
u_scaffold-005569	scaffold	count_eq	COUNT_OK	samples/병무청/2025/scaffold-005569.hwpx	병무청	2025	hwpx	1	1		
u_scaffold-005570	scaffold	count_eq	COUNT_DRIFT	samples/산림청/2025/scaffold-005570.hwp	산림청	2025	hwp	2	3		
u_scaffold-005571	scaffold	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2025/scaffold-005571.hwpx	중소벤처기업부	2025	hwpx	3	2		
u_scaffold-005572	scaffold	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/scaffold-005572.hwp	과학기술정보통신부	2025	hwp	4	4		
u_scaffold-005573	scaffold	count_eq	COUNT_OK	samples/문화체육관광부/2025/scaffold-005573.hwpx	문화체육관광부	2025	hwpx	5	5		
u_scaffold-005574	scaffold	count_eq	COUNT_OK	samples/환경부/2025/scaffold-005574.hwp	환경부	2025	hwp	6	6		
u_scaffold-005575	scaffold	count_eq	COUNT_OK	samples/해양수산부/2025/scaffold-005575.hwpx	해양수산부	2025	hwpx	7	7		
u_scaffold-005576	scaffold	count_eq	COUNT_OK	samples/서울특별시/2025/scaffold-005576.hwp	서울특별시	2025	hwp	8	8		
u_scaffold-005577	scaffold	count_eq	COUNT_DRIFT	samples/경기도/2025/scaffold-005577.hwpx	경기도	2025	hwpx	9	10		
u_scaffold-005578	scaffold	count_eq	COUNT_DRIFT	samples/부산광역시/2025/scaffold-005578.hwp	부산광역시	2025	hwp	10	9		
u_scaffold-005579	scaffold	count_eq	COUNT_OK	samples/제주특별자치도/2025/scaffold-005579.hwpx	제주특별자치도	2025	hwpx	11	11		
u_scaffold-005580	scaffold	count_eq	COUNT_OK	samples/법제처/2026/scaffold-005580.hwp	법제처	2026	hwp	12	12		
u_scaffold-005581	scaffold	count_eq	COUNT_OK	samples/행정안전부/2026/scaffold-005581.hwpx	행정안전부	2026	hwpx	13	13		
u_scaffold-005582	scaffold	count_eq	COUNT_OK	samples/국세청/2026/scaffold-005582.hwp	국세청	2026	hwp	14	14		
u_scaffold-005583	scaffold	count_eq	COUNT_OK	samples/대법원/2026/scaffold-005583.hwpx	대법원	2026	hwpx	15	15		
u_scaffold-005584	scaffold	count_eq	COUNT_DRIFT	samples/특허청/2026/scaffold-005584.hwp	특허청	2026	hwp	16	17		
u_scaffold-005585	scaffold	count_eq	COUNT_DRIFT	samples/교육부/2026/scaffold-005585.hwpx	교육부	2026	hwpx	17	16		
u_scaffold-005586	scaffold	count_eq	COUNT_OK	samples/보건복지부/2026/scaffold-005586.hwp	보건복지부	2026	hwp	18	18		
u_scaffold-005587	scaffold	count_eq	COUNT_OK	samples/국토교통부/2026/scaffold-005587.hwpx	국토교통부	2026	hwpx	19	19		
u_scaffold-005588	scaffold	count_eq	COUNT_OK	samples/고용노동부/2026/scaffold-005588.hwp	고용노동부	2026	hwp	20	20		
u_scaffold-005589	scaffold	count_eq	COUNT_OK	samples/외교부/2026/scaffold-005589.hwpx	외교부	2026	hwpx	21	21		
u_scaffold-005590	scaffold	count_eq	COUNT_OK	samples/기획재정부/2026/scaffold-005590.hwp	기획재정부	2026	hwp	22	22		
u_scaffold-005591	scaffold	count_eq	COUNT_DRIFT	samples/공정거래위원회/2026/scaffold-005591.hwpx	공정거래위원회	2026	hwpx	23	24		
u_scaffold-005592	scaffold	count_eq	USAGE	samples/금융위원회/2026/scaffold-005592.hwp	금융위원회	2026	hwp	0	-1		
u_scaffold-005593	scaffold	count_eq	COUNT_OK	samples/통계청/2026/scaffold-005593.hwpx	통계청	2026	hwpx	1	1		
u_scaffold-005594	scaffold	count_eq	COUNT_OK	samples/기상청/2026/scaffold-005594.hwp	기상청	2026	hwp	2	2		
u_scaffold-005595	scaffold	count_eq	COUNT_OK	samples/관세청/2026/scaffold-005595.hwpx	관세청	2026	hwpx	3	3		
u_scaffold-005596	scaffold	count_eq	COUNT_OK	samples/검찰청/2026/scaffold-005596.hwp	검찰청	2026	hwp	4	4		
u_scaffold-005597	scaffold	count_eq	COUNT_OK	samples/경찰청/2026/scaffold-005597.hwpx	경찰청	2026	hwpx	5	5		
u_scaffold-005598	scaffold	count_eq	COUNT_DRIFT	samples/소방청/2026/scaffold-005598.hwp	소방청	2026	hwp	6	7		
u_scaffold-005599	scaffold	count_eq	COUNT_DRIFT	samples/병무청/2026/scaffold-005599.hwpx	병무청	2026	hwpx	7	6		
u_scaffold-005600	scaffold	count_eq	COUNT_OK	samples/산림청/2026/scaffold-005600.hwp	산림청	2026	hwp	8	8		
u_scaffold-005601	scaffold	count_eq	COUNT_OK	samples/중소벤처기업부/2026/scaffold-005601.hwpx	중소벤처기업부	2026	hwpx	9	9		
u_scaffold-005602	scaffold	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/scaffold-005602.hwp	과학기술정보통신부	2026	hwp	10	10		
u_scaffold-005603	scaffold	count_eq	COUNT_OK	samples/문화체육관광부/2026/scaffold-005603.hwpx	문화체육관광부	2026	hwpx	11	11		
u_scaffold-005604	scaffold	count_eq	COUNT_OK	samples/환경부/2026/scaffold-005604.hwp	환경부	2026	hwp	12	12		
u_scaffold-005605	scaffold	count_eq	COUNT_DRIFT	samples/해양수산부/2026/scaffold-005605.hwpx	해양수산부	2026	hwpx	13	14		
u_scaffold-005606	scaffold	count_eq	COUNT_DRIFT	samples/서울특별시/2026/scaffold-005606.hwp	서울특별시	2026	hwp	14	13		
u_scaffold-005607	scaffold	count_eq	COUNT_OK	samples/경기도/2026/scaffold-005607.hwpx	경기도	2026	hwpx	15	15		
u_scaffold-005608	scaffold	count_eq	COUNT_OK	samples/부산광역시/2026/scaffold-005608.hwp	부산광역시	2026	hwp	16	16		
u_scaffold-005609	scaffold	count_eq	COUNT_OK	samples/제주특별자치도/2026/scaffold-005609.hwpx	제주특별자치도	2026	hwpx	17	17		
u_scaffold-005610	scaffold	count_eq	COUNT_OK	samples/법제처/2016/scaffold-005610.hwp	법제처	2016	hwp	18	18		
u_scaffold-005611	scaffold	count_eq	COUNT_OK	samples/행정안전부/2016/scaffold-005611.hwpx	행정안전부	2016	hwpx	19	19		
u_scaffold-005612	scaffold	count_eq	COUNT_DRIFT	samples/국세청/2016/scaffold-005612.hwp	국세청	2016	hwp	20	21		
u_scaffold-005613	scaffold	count_eq	COUNT_DRIFT	samples/대법원/2016/scaffold-005613.hwpx	대법원	2016	hwpx	21	20		
u_scaffold-005614	scaffold	count_eq	COUNT_OK	samples/특허청/2016/scaffold-005614.hwp	특허청	2016	hwp	22	22		
u_scaffold-005615	scaffold	count_eq	COUNT_OK	samples/교육부/2016/scaffold-005615.hwpx	교육부	2016	hwpx	23	23		
u_scaffold-005616	scaffold	count_eq	COUNT_OK	samples/보건복지부/2016/scaffold-005616.hwp	보건복지부	2016	hwp	0	0		
u_scaffold-005617	scaffold	count_eq	COUNT_OK	samples/국토교통부/2016/scaffold-005617.hwpx	국토교통부	2016	hwpx	1	1		
u_scaffold-005618	scaffold	count_eq	COUNT_OK	samples/고용노동부/2016/scaffold-005618.hwp	고용노동부	2016	hwp	2	2		
u_scaffold-005619	scaffold	count_eq	COUNT_DRIFT	samples/외교부/2016/scaffold-005619.hwpx	외교부	2016	hwpx	3	4		
u_scaffold-005620	scaffold	count_eq	COUNT_DRIFT	samples/기획재정부/2016/scaffold-005620.hwp	기획재정부	2016	hwp	4	3		
u_scaffold-005621	scaffold	count_eq	COUNT_OK	samples/공정거래위원회/2016/scaffold-005621.hwpx	공정거래위원회	2016	hwpx	5	5		
u_scaffold-005622	scaffold	count_eq	COUNT_OK	samples/금융위원회/2016/scaffold-005622.hwp	금융위원회	2016	hwp	6	6		
