case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_ir_schema-010379	export-ir-schema	count_eq	COUNT_DRIFT	samples/제주특별자치도/2020/export-ir-schema-010379.hwpx	제주특별자치도	2020	hwpx	11	12		
u_export_ir_schema-010380	export-ir-schema	count_eq	COUNT_DRIFT	samples/법제처/2021/export-ir-schema-010380.hwp	법제처	2021	hwp	12	11		
u_export_ir_schema-010381	export-ir-schema	count_eq	COUNT_OK	samples/행정안전부/2021/export-ir-schema-010381.hwpx	행정안전부	2021	hwpx	13	13		
u_export_ir_schema-010382	export-ir-schema	count_eq	COUNT_OK	samples/국세청/2021/export-ir-schema-010382.hwp	국세청	2021	hwp	14	14		
u_export_ir_schema-010383	export-ir-schema	count_eq	COUNT_OK	samples/대법원/2021/export-ir-schema-010383.hwpx	대법원	2021	hwpx	15	15		
u_export_ir_schema-010384	export-ir-schema	count_eq	COUNT_OK	samples/특허청/2021/export-ir-schema-010384.hwp	특허청	2021	hwp	16	16		
u_export_ir_schema-010385	export-ir-schema	count_eq	COUNT_OK	samples/교육부/2021/export-ir-schema-010385.hwpx	교육부	2021	hwpx	17	17		
u_export_ir_schema-010386	export-ir-schema	count_eq	COUNT_DRIFT	samples/보건복지부/2021/export-ir-schema-010386.hwp	보건복지부	2021	hwp	18	19		
u_export_ir_schema-010387	export-ir-schema	count_eq	COUNT_DRIFT	samples/국토교통부/2021/export-ir-schema-010387.hwpx	국토교통부	2021	hwpx	19	18		
u_export_ir_schema-010388	export-ir-schema	count_eq	COUNT_OK	samples/고용노동부/2021/export-ir-schema-010388.hwp	고용노동부	2021	hwp	20	20		
u_export_ir_schema-010389	export-ir-schema	count_eq	COUNT_OK	samples/외교부/2021/export-ir-schema-010389.hwpx	외교부	2021	hwpx	21	21		
u_export_ir_schema-010390	export-ir-schema	count_eq	COUNT_OK	samples/기획재정부/2021/export-ir-schema-010390.hwp	기획재정부	2021	hwp	22	22		
u_export_ir_schema-010391	export-ir-schema	count_eq	COUNT_OK	samples/공정거래위원회/2021/export-ir-schema-010391.hwpx	공정거래위원회	2021	hwpx	23	23		
u_export_ir_schema-010392	export-ir-schema	count_eq	COUNT_OK	samples/금융위원회/2021/export-ir-schema-010392.hwp	금융위원회	2021	hwp	0	0		
u_export_ir_schema-010393	export-ir-schema	count_eq	COUNT_DRIFT	samples/통계청/2021/export-ir-schema-010393.hwpx	통계청	2021	hwpx	1	2		
u_export_ir_schema-010394	export-ir-schema	count_eq	COUNT_DRIFT	samples/기상청/2021/export-ir-schema-010394.hwp	기상청	2021	hwp	2	1		
u_export_ir_schema-010395	export-ir-schema	count_eq	COUNT_OK	samples/관세청/2021/export-ir-schema-010395.hwpx	관세청	2021	hwpx	3	3		
u_export_ir_schema-010396	export-ir-schema	count_eq	COUNT_OK	samples/검찰청/2021/export-ir-schema-010396.hwp	검찰청	2021	hwp	4	4		
u_export_ir_schema-010397	export-ir-schema	count_eq	COUNT_OK	samples/경찰청/2021/export-ir-schema-010397.hwpx	경찰청	2021	hwpx	5	5		
u_export_ir_schema-010398	export-ir-schema	count_eq	COUNT_OK	samples/소방청/2021/export-ir-schema-010398.hwp	소방청	2021	hwp	6	6		
u_export_ir_schema-010399	export-ir-schema	count_eq	COUNT_OK	samples/병무청/2021/export-ir-schema-010399.hwpx	병무청	2021	hwpx	7	7		
u_export_ir_schema-010400	export-ir-schema	count_eq	COUNT_DRIFT	samples/산림청/2021/export-ir-schema-010400.hwp	산림청	2021	hwp	8	9		
u_export_ir_schema-010401	export-ir-schema	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2021/export-ir-schema-010401.hwpx	중소벤처기업부	2021	hwpx	9	8		
u_export_ir_schema-010402	export-ir-schema	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/export-ir-schema-010402.hwp	과학기술정보통신부	2021	hwp	10	10		
u_export_ir_schema-010403	export-ir-schema	count_eq	COUNT_OK	samples/문화체육관광부/2021/export-ir-schema-010403.hwpx	문화체육관광부	2021	hwpx	11	11		
u_export_ir_schema-010404	export-ir-schema	count_eq	COUNT_OK	samples/환경부/2021/export-ir-schema-010404.hwp	환경부	2021	hwp	12	12		
u_export_ir_schema-010405	export-ir-schema	count_eq	COUNT_OK	samples/해양수산부/2021/export-ir-schema-010405.hwpx	해양수산부	2021	hwpx	13	13		
u_export_ir_schema-010406	export-ir-schema	count_eq	COUNT_OK	samples/서울특별시/2021/export-ir-schema-010406.hwp	서울특별시	2021	hwp	14	14		
u_export_ir_schema-010407	export-ir-schema	count_eq	COUNT_DRIFT	samples/경기도/2021/export-ir-schema-010407.hwpx	경기도	2021	hwpx	15	16		
u_export_ir_schema-010408	export-ir-schema	count_eq	COUNT_DRIFT	samples/부산광역시/2021/export-ir-schema-010408.hwp	부산광역시	2021	hwp	16	15		
u_export_ir_schema-010409	export-ir-schema	count_eq	COUNT_OK	samples/제주특별자치도/2021/export-ir-schema-010409.hwpx	제주특별자치도	2021	hwpx	17	17		
u_export_ir_schema-010410	export-ir-schema	count_eq	COUNT_OK	samples/법제처/2022/export-ir-schema-010410.hwp	법제처	2022	hwp	18	18		
u_export_ir_schema-010411	export-ir-schema	count_eq	COUNT_OK	samples/행정안전부/2022/export-ir-schema-010411.hwpx	행정안전부	2022	hwpx	19	19		
u_export_ir_schema-010412	export-ir-schema	count_eq	COUNT_OK	samples/국세청/2022/export-ir-schema-010412.hwp	국세청	2022	hwp	20	20		
u_export_ir_schema-010413	export-ir-schema	count_eq	COUNT_OK	samples/대법원/2022/export-ir-schema-010413.hwpx	대법원	2022	hwpx	21	21		
u_export_ir_schema-010414	export-ir-schema	count_eq	COUNT_DRIFT	samples/특허청/2022/export-ir-schema-010414.hwp	특허청	2022	hwp	22	23		
u_export_ir_schema-010415	export-ir-schema	count_eq	COUNT_DRIFT	samples/교육부/2022/export-ir-schema-010415.hwpx	교육부	2022	hwpx	23	22		
u_export_ir_schema-010416	export-ir-schema	count_eq	COUNT_OK	samples/보건복지부/2022/export-ir-schema-010416.hwp	보건복지부	2022	hwp	0	0		
u_export_ir_schema-010417	export-ir-schema	count_eq	COUNT_OK	samples/국토교통부/2022/export-ir-schema-010417.hwpx	국토교통부	2022	hwpx	1	1		
u_export_ir_schema-010418	export-ir-schema	count_eq	COUNT_OK	samples/고용노동부/2022/export-ir-schema-010418.hwp	고용노동부	2022	hwp	2	2		
u_export_ir_schema-010419	export-ir-schema	count_eq	COUNT_OK	samples/외교부/2022/export-ir-schema-010419.hwpx	외교부	2022	hwpx	3	3		
u_export_ir_schema-010420	export-ir-schema	count_eq	COUNT_OK	samples/기획재정부/2022/export-ir-schema-010420.hwp	기획재정부	2022	hwp	4	4		
u_export_ir_schema-010421	export-ir-schema	count_eq	COUNT_DRIFT	samples/공정거래위원회/2022/export-ir-schema-010421.hwpx	공정거래위원회	2022	hwpx	5	6		
u_export_ir_schema-010422	export-ir-schema	count_eq	COUNT_DRIFT	samples/금융위원회/2022/export-ir-schema-010422.hwp	금융위원회	2022	hwp	6	5		
u_export_ir_schema-010423	export-ir-schema	count_eq	COUNT_OK	samples/통계청/2022/export-ir-schema-010423.hwpx	통계청	2022	hwpx	7	7		
u_export_ir_schema-010424	export-ir-schema	count_eq	COUNT_OK	samples/기상청/2022/export-ir-schema-010424.hwp	기상청	2022	hwp	8	8		
u_export_ir_schema-010425	export-ir-schema	count_eq	COUNT_OK	samples/관세청/2022/export-ir-schema-010425.hwpx	관세청	2022	hwpx	9	9		
u_export_ir_schema-010426	export-ir-schema	count_eq	COUNT_OK	samples/검찰청/2022/export-ir-schema-010426.hwp	검찰청	2022	hwp	10	10		
u_export_ir_schema-010427	export-ir-schema	count_eq	COUNT_OK	samples/경찰청/2022/export-ir-schema-010427.hwpx	경찰청	2022	hwpx	11	11		
u_export_ir_schema-010428	export-ir-schema	count_eq	COUNT_DRIFT	samples/소방청/2022/export-ir-schema-010428.hwp	소방청	2022	hwp	12	13		
u_export_ir_schema-010429	export-ir-schema	count_eq	COUNT_DRIFT	samples/병무청/2022/export-ir-schema-010429.hwpx	병무청	2022	hwpx	13	12		
u_export_ir_schema-010430	export-ir-schema	count_eq	COUNT_OK	samples/산림청/2022/export-ir-schema-010430.hwp	산림청	2022	hwp	14	14		
u_export_ir_schema-010431	export-ir-schema	count_eq	COUNT_OK	samples/중소벤처기업부/2022/export-ir-schema-010431.hwpx	중소벤처기업부	2022	hwpx	15	15		
u_export_ir_schema-010432	export-ir-schema	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/export-ir-schema-010432.hwp	과학기술정보통신부	2022	hwp	16	16		
u_export_ir_schema-010433	export-ir-schema	count_eq	COUNT_OK	samples/문화체육관광부/2022/export-ir-schema-010433.hwpx	문화체육관광부	2022	hwpx	17	17		
u_export_ir_schema-010434	export-ir-schema	count_eq	COUNT_OK	samples/환경부/2022/export-ir-schema-010434.hwp	환경부	2022	hwp	18	18		
u_export_ir_schema-010435	export-ir-schema	count_eq	COUNT_DRIFT	samples/해양수산부/2022/export-ir-schema-010435.hwpx	해양수산부	2022	hwpx	19	20		
u_export_ir_schema-010436	export-ir-schema	count_eq	COUNT_DRIFT	samples/서울특별시/2022/export-ir-schema-010436.hwp	서울특별시	2022	hwp	20	19		
u_export_ir_schema-010437	export-ir-schema	count_eq	COUNT_OK	samples/경기도/2022/export-ir-schema-010437.hwpx	경기도	2022	hwpx	21	21		
u_export_ir_schema-010438	export-ir-schema	count_eq	COUNT_OK	samples/부산광역시/2022/export-ir-schema-010438.hwp	부산광역시	2022	hwp	22	22		
u_export_ir_schema-010439	export-ir-schema	count_eq	COUNT_OK	samples/제주특별자치도/2022/export-ir-schema-010439.hwpx	제주특별자치도	2022	hwpx	23	23		
u_export_ir_schema-010440	export-ir-schema	count_eq	COUNT_OK	samples/법제처/2023/export-ir-schema-010440.hwp	법제처	2023	hwp	0	0		
u_export_ir_schema-010441	export-ir-schema	count_eq	COUNT_OK	samples/행정안전부/2023/export-ir-schema-010441.hwpx	행정안전부	2023	hwpx	1	1		
u_export_ir_schema-010442	export-ir-schema	count_eq	COUNT_DRIFT	samples/국세청/2023/export-ir-schema-010442.hwp	국세청	2023	hwp	2	3		
u_export_ir_schema-010443	export-ir-schema	count_eq	COUNT_DRIFT	samples/대법원/2023/export-ir-schema-010443.hwpx	대법원	2023	hwpx	3	2		
u_export_ir_schema-010444	export-ir-schema	count_eq	COUNT_OK	samples/특허청/2023/export-ir-schema-010444.hwp	특허청	2023	hwp	4	4		
u_export_ir_schema-010445	export-ir-schema	count_eq	COUNT_OK	samples/교육부/2023/export-ir-schema-010445.hwpx	교육부	2023	hwpx	5	5		
u_export_ir_schema-010446	export-ir-schema	count_eq	COUNT_OK	samples/보건복지부/2023/export-ir-schema-010446.hwp	보건복지부	2023	hwp	6	6		
u_export_ir_schema-010447	export-ir-schema	count_eq	COUNT_OK	samples/국토교통부/2023/export-ir-schema-010447.hwpx	국토교통부	2023	hwpx	7	7		
u_export_ir_schema-010448	export-ir-schema	count_eq	COUNT_OK	samples/고용노동부/2023/export-ir-schema-010448.hwp	고용노동부	2023	hwp	8	8		
u_export_ir_schema-010449	export-ir-schema	count_eq	COUNT_DRIFT	samples/외교부/2023/export-ir-schema-010449.hwpx	외교부	2023	hwpx	9	10		
u_export_ir_schema-010450	export-ir-schema	count_eq	COUNT_DRIFT	samples/기획재정부/2023/export-ir-schema-010450.hwp	기획재정부	2023	hwp	10	9		
u_export_ir_schema-010451	export-ir-schema	count_eq	COUNT_OK	samples/공정거래위원회/2023/export-ir-schema-010451.hwpx	공정거래위원회	2023	hwpx	11	11		
u_export_ir_schema-010452	export-ir-schema	count_eq	COUNT_OK	samples/금융위원회/2023/export-ir-schema-010452.hwp	금융위원회	2023	hwp	12	12		
u_export_ir_schema-010453	export-ir-schema	count_eq	COUNT_OK	samples/통계청/2023/export-ir-schema-010453.hwpx	통계청	2023	hwpx	13	13		
u_export_ir_schema-010454	export-ir-schema	count_eq	COUNT_OK	samples/기상청/2023/export-ir-schema-010454.hwp	기상청	2023	hwp	14	14		
u_export_ir_schema-010455	export-ir-schema	count_eq	COUNT_OK	samples/관세청/2023/export-ir-schema-010455.hwpx	관세청	2023	hwpx	15	15		
u_export_ir_schema-010456	export-ir-schema	count_eq	COUNT_DRIFT	samples/검찰청/2023/export-ir-schema-010456.hwp	검찰청	2023	hwp	16	17		
u_export_ir_schema-010457	export-ir-schema	count_eq	COUNT_DRIFT	samples/경찰청/2023/export-ir-schema-010457.hwpx	경찰청	2023	hwpx	17	16		
u_export_ir_schema-010458	export-ir-schema	count_eq	COUNT_OK	samples/소방청/2023/export-ir-schema-010458.hwp	소방청	2023	hwp	18	18		
u_export_ir_schema-010459	export-ir-schema	count_eq	COUNT_OK	samples/병무청/2023/export-ir-schema-010459.hwpx	병무청	2023	hwpx	19	19		
u_export_ir_schema-010460	export-ir-schema	count_eq	COUNT_OK	samples/산림청/2023/export-ir-schema-010460.hwp	산림청	2023	hwp	20	20		
u_export_ir_schema-010461	export-ir-schema	count_eq	COUNT_OK	samples/중소벤처기업부/2023/export-ir-schema-010461.hwpx	중소벤처기업부	2023	hwpx	21	21		
u_export_ir_schema-010462	export-ir-schema	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/export-ir-schema-010462.hwp	과학기술정보통신부	2023	hwp	22	22		
u_export_ir_schema-010463	export-ir-schema	count_eq	COUNT_DRIFT	samples/문화체육관광부/2023/export-ir-schema-010463.hwpx	문화체육관광부	2023	hwpx	23	24		
u_export_ir_schema-010464	export-ir-schema	count_eq	USAGE	samples/환경부/2023/export-ir-schema-010464.hwp	환경부	2023	hwp	0	-1		
u_export_ir_schema-010465	export-ir-schema	count_eq	COUNT_OK	samples/해양수산부/2023/export-ir-schema-010465.hwpx	해양수산부	2023	hwpx	1	1		
u_export_ir_schema-010466	export-ir-schema	count_eq	COUNT_OK	samples/서울특별시/2023/export-ir-schema-010466.hwp	서울특별시	2023	hwp	2	2		
u_export_ir_schema-010467	export-ir-schema	count_eq	COUNT_OK	samples/경기도/2023/export-ir-schema-010467.hwpx	경기도	2023	hwpx	3	3		
u_export_ir_schema-010468	export-ir-schema	count_eq	COUNT_OK	samples/부산광역시/2023/export-ir-schema-010468.hwp	부산광역시	2023	hwp	4	4		
u_export_ir_schema-010469	export-ir-schema	count_eq	COUNT_OK	samples/제주특별자치도/2023/export-ir-schema-010469.hwpx	제주특별자치도	2023	hwpx	5	5		
u_export_ir_schema-010470	export-ir-schema	count_eq	COUNT_DRIFT	samples/법제처/2024/export-ir-schema-010470.hwp	법제처	2024	hwp	6	7		
u_export_ir_schema-010471	export-ir-schema	count_eq	COUNT_DRIFT	samples/행정안전부/2024/export-ir-schema-010471.hwpx	행정안전부	2024	hwpx	7	6		
u_export_ir_schema-010472	export-ir-schema	count_eq	COUNT_OK	samples/국세청/2024/export-ir-schema-010472.hwp	국세청	2024	hwp	8	8		
u_export_ir_schema-010473	export-ir-schema	count_eq	COUNT_OK	samples/대법원/2024/export-ir-schema-010473.hwpx	대법원	2024	hwpx	9	9		
u_export_ir_schema-010474	export-ir-schema	count_eq	COUNT_OK	samples/특허청/2024/export-ir-schema-010474.hwp	특허청	2024	hwp	10	10		
u_export_ir_schema-010475	export-ir-schema	count_eq	COUNT_OK	samples/교육부/2024/export-ir-schema-010475.hwpx	교육부	2024	hwpx	11	11		
u_export_ir_schema-010476	export-ir-schema	count_eq	COUNT_OK	samples/보건복지부/2024/export-ir-schema-010476.hwp	보건복지부	2024	hwp	12	12		
u_export_ir_schema-010477	export-ir-schema	count_eq	COUNT_DRIFT	samples/국토교통부/2024/export-ir-schema-010477.hwpx	국토교통부	2024	hwpx	13	14		
u_export_ir_schema-010478	export-ir-schema	count_eq	COUNT_DRIFT	samples/고용노동부/2024/export-ir-schema-010478.hwp	고용노동부	2024	hwp	14	13		
u_export_ir_schema-010479	export-ir-schema	count_eq	COUNT_OK	samples/외교부/2024/export-ir-schema-010479.hwpx	외교부	2024	hwpx	15	15		
u_export_ir_schema-010480	export-ir-schema	count_eq	COUNT_OK	samples/기획재정부/2024/export-ir-schema-010480.hwp	기획재정부	2024	hwp	16	16		
u_export_ir_schema-010481	export-ir-schema	count_eq	COUNT_OK	samples/공정거래위원회/2024/export-ir-schema-010481.hwpx	공정거래위원회	2024	hwpx	17	17		
u_export_ir_schema-010482	export-ir-schema	count_eq	COUNT_OK	samples/금융위원회/2024/export-ir-schema-010482.hwp	금융위원회	2024	hwp	18	18		
u_export_ir_schema-010483	export-ir-schema	count_eq	COUNT_OK	samples/통계청/2024/export-ir-schema-010483.hwpx	통계청	2024	hwpx	19	19		
u_export_ir_schema-010484	export-ir-schema	count_eq	COUNT_DRIFT	samples/기상청/2024/export-ir-schema-010484.hwp	기상청	2024	hwp	20	21		
u_export_ir_schema-010485	export-ir-schema	count_eq	COUNT_DRIFT	samples/관세청/2024/export-ir-schema-010485.hwpx	관세청	2024	hwpx	21	20		
u_export_ir_schema-010486	export-ir-schema	count_eq	COUNT_OK	samples/검찰청/2024/export-ir-schema-010486.hwp	검찰청	2024	hwp	22	22		
u_export_ir_schema-010487	export-ir-schema	count_eq	COUNT_OK	samples/경찰청/2024/export-ir-schema-010487.hwpx	경찰청	2024	hwpx	23	23		
u_export_ir_schema-010488	export-ir-schema	count_eq	COUNT_OK	samples/소방청/2024/export-ir-schema-010488.hwp	소방청	2024	hwp	0	0		
u_export_ir_schema-010489	export-ir-schema	count_eq	COUNT_OK	samples/병무청/2024/export-ir-schema-010489.hwpx	병무청	2024	hwpx	1	1		
u_export_ir_schema-010490	export-ir-schema	count_eq	COUNT_OK	samples/산림청/2024/export-ir-schema-010490.hwp	산림청	2024	hwp	2	2		
u_export_ir_schema-010491	export-ir-schema	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2024/export-ir-schema-010491.hwpx	중소벤처기업부	2024	hwpx	3	4		
u_export_ir_schema-010492	export-ir-schema	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/export-ir-schema-010492.hwp	과학기술정보통신부	2024	hwp	4	3		
u_export_ir_schema-010493	export-ir-schema	count_eq	COUNT_OK	samples/문화체육관광부/2024/export-ir-schema-010493.hwpx	문화체육관광부	2024	hwpx	5	5		
u_export_ir_schema-010494	export-ir-schema	count_eq	COUNT_OK	samples/환경부/2024/export-ir-schema-010494.hwp	환경부	2024	hwp	6	6		
u_export_ir_schema-010495	export-ir-schema	count_eq	COUNT_OK	samples/해양수산부/2024/export-ir-schema-010495.hwpx	해양수산부	2024	hwpx	7	7		
u_export_ir_schema-010496	export-ir-schema	count_eq	COUNT_OK	samples/서울특별시/2024/export-ir-schema-010496.hwp	서울특별시	2024	hwp	8	8		
u_export_ir_schema-010497	export-ir-schema	count_eq	COUNT_OK	samples/경기도/2024/export-ir-schema-010497.hwpx	경기도	2024	hwpx	9	9		
u_export_ir_schema-010498	export-ir-schema	count_eq	COUNT_DRIFT	samples/부산광역시/2024/export-ir-schema-010498.hwp	부산광역시	2024	hwp	10	11		
u_export_ir_schema-010499	export-ir-schema	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/export-ir-schema-010499.hwpx	제주특별자치도	2024	hwpx	11	10		
u_export_ir_schema-010500	export-ir-schema	count_eq	COUNT_OK	samples/법제처/2025/export-ir-schema-010500.hwp	법제처	2025	hwp	12	12		
u_export_ir_schema-010501	export-ir-schema	count_eq	COUNT_OK	samples/행정안전부/2025/export-ir-schema-010501.hwpx	행정안전부	2025	hwpx	13	13		
u_export_ir_schema-010502	export-ir-schema	count_eq	COUNT_OK	samples/국세청/2025/export-ir-schema-010502.hwp	국세청	2025	hwp	14	14		
u_export_ir_schema-010503	export-ir-schema	count_eq	COUNT_OK	samples/대법원/2025/export-ir-schema-010503.hwpx	대법원	2025	hwpx	15	15		
u_export_ir_schema-010504	export-ir-schema	count_eq	COUNT_OK	samples/특허청/2025/export-ir-schema-010504.hwp	특허청	2025	hwp	16	16		
u_export_ir_schema-010505	export-ir-schema	count_eq	COUNT_DRIFT	samples/교육부/2025/export-ir-schema-010505.hwpx	교육부	2025	hwpx	17	18		
u_export_ir_schema-010506	export-ir-schema	count_eq	COUNT_DRIFT	samples/보건복지부/2025/export-ir-schema-010506.hwp	보건복지부	2025	hwp	18	17		
u_export_ir_schema-010507	export-ir-schema	count_eq	COUNT_OK	samples/국토교통부/2025/export-ir-schema-010507.hwpx	국토교통부	2025	hwpx	19	19		
u_export_ir_schema-010508	export-ir-schema	count_eq	COUNT_OK	samples/고용노동부/2025/export-ir-schema-010508.hwp	고용노동부	2025	hwp	20	20		
u_export_ir_schema-010509	export-ir-schema	count_eq	COUNT_OK	samples/외교부/2025/export-ir-schema-010509.hwpx	외교부	2025	hwpx	21	21		
u_export_ir_schema-010510	export-ir-schema	count_eq	COUNT_OK	samples/기획재정부/2025/export-ir-schema-010510.hwp	기획재정부	2025	hwp	22	22		
u_export_ir_schema-010511	export-ir-schema	count_eq	COUNT_OK	samples/공정거래위원회/2025/export-ir-schema-010511.hwpx	공정거래위원회	2025	hwpx	23	23		
u_export_ir_schema-010512	export-ir-schema	count_eq	COUNT_DRIFT	samples/금융위원회/2025/export-ir-schema-010512.hwp	금융위원회	2025	hwp	0	1		
u_export_ir_schema-010513	export-ir-schema	count_eq	COUNT_DRIFT	samples/통계청/2025/export-ir-schema-010513.hwpx	통계청	2025	hwpx	1	0		
u_export_ir_schema-010514	export-ir-schema	count_eq	COUNT_OK	samples/기상청/2025/export-ir-schema-010514.hwp	기상청	2025	hwp	2	2		
u_export_ir_schema-010515	export-ir-schema	count_eq	COUNT_OK	samples/관세청/2025/export-ir-schema-010515.hwpx	관세청	2025	hwpx	3	3		
u_export_ir_schema-010516	export-ir-schema	count_eq	COUNT_OK	samples/검찰청/2025/export-ir-schema-010516.hwp	검찰청	2025	hwp	4	4		
u_export_ir_schema-010517	export-ir-schema	count_eq	COUNT_OK	samples/경찰청/2025/export-ir-schema-010517.hwpx	경찰청	2025	hwpx	5	5		
u_export_ir_schema-010518	export-ir-schema	count_eq	COUNT_OK	samples/소방청/2025/export-ir-schema-010518.hwp	소방청	2025	hwp	6	6		
u_export_ir_schema-010519	export-ir-schema	count_eq	COUNT_DRIFT	samples/병무청/2025/export-ir-schema-010519.hwpx	병무청	2025	hwpx	7	8		
u_export_ir_schema-010520	export-ir-schema	count_eq	COUNT_DRIFT	samples/산림청/2025/export-ir-schema-010520.hwp	산림청	2025	hwp	8	7		
u_export_ir_schema-010521	export-ir-schema	count_eq	COUNT_OK	samples/중소벤처기업부/2025/export-ir-schema-010521.hwpx	중소벤처기업부	2025	hwpx	9	9		
u_export_ir_schema-010522	export-ir-schema	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/export-ir-schema-010522.hwp	과학기술정보통신부	2025	hwp	10	10		
u_export_ir_schema-010523	export-ir-schema	count_eq	COUNT_OK	samples/문화체육관광부/2025/export-ir-schema-010523.hwpx	문화체육관광부	2025	hwpx	11	11		
u_export_ir_schema-010524	export-ir-schema	count_eq	COUNT_OK	samples/환경부/2025/export-ir-schema-010524.hwp	환경부	2025	hwp	12	12		
u_export_ir_schema-010525	export-ir-schema	count_eq	COUNT_OK	samples/해양수산부/2025/export-ir-schema-010525.hwpx	해양수산부	2025	hwpx	13	13		
u_export_ir_schema-010526	export-ir-schema	count_eq	COUNT_DRIFT	samples/서울특별시/2025/export-ir-schema-010526.hwp	서울특별시	2025	hwp	14	15		
u_export_ir_schema-010527	export-ir-schema	count_eq	COUNT_DRIFT	samples/경기도/2025/export-ir-schema-010527.hwpx	경기도	2025	hwpx	15	14		
u_export_ir_schema-010528	export-ir-schema	count_eq	COUNT_OK	samples/부산광역시/2025/export-ir-schema-010528.hwp	부산광역시	2025	hwp	16	16		
u_export_ir_schema-010529	export-ir-schema	count_eq	COUNT_OK	samples/제주특별자치도/2025/export-ir-schema-010529.hwpx	제주특별자치도	2025	hwpx	17	17		
u_export_ir_schema-010530	export-ir-schema	count_eq	COUNT_OK	samples/법제처/2026/export-ir-schema-010530.hwp	법제처	2026	hwp	18	18		
u_export_ir_schema-010531	export-ir-schema	count_eq	COUNT_OK	samples/행정안전부/2026/export-ir-schema-010531.hwpx	행정안전부	2026	hwpx	19	19		
u_export_ir_schema-010532	export-ir-schema	count_eq	COUNT_OK	samples/국세청/2026/export-ir-schema-010532.hwp	국세청	2026	hwp	20	20		
u_export_ir_schema-010533	export-ir-schema	count_eq	COUNT_DRIFT	samples/대법원/2026/export-ir-schema-010533.hwpx	대법원	2026	hwpx	21	22		
u_export_ir_schema-010534	export-ir-schema	count_eq	COUNT_DRIFT	samples/특허청/2026/export-ir-schema-010534.hwp	특허청	2026	hwp	22	21		
u_export_ir_schema-010535	export-ir-schema	count_eq	COUNT_OK	samples/교육부/2026/export-ir-schema-010535.hwpx	교육부	2026	hwpx	23	23		
u_export_ir_schema-010536	export-ir-schema	count_eq	COUNT_OK	samples/보건복지부/2026/export-ir-schema-010536.hwp	보건복지부	2026	hwp	0	0		
u_export_ir_schema-010537	export-ir-schema	count_eq	COUNT_OK	samples/국토교통부/2026/export-ir-schema-010537.hwpx	국토교통부	2026	hwpx	1	1		
u_export_ir_schema-010538	export-ir-schema	count_eq	COUNT_OK	samples/고용노동부/2026/export-ir-schema-010538.hwp	고용노동부	2026	hwp	2	2		
u_export_ir_schema-010539	export-ir-schema	count_eq	COUNT_OK	samples/외교부/2026/export-ir-schema-010539.hwpx	외교부	2026	hwpx	3	3		
u_export_ir_schema-010540	export-ir-schema	count_eq	COUNT_DRIFT	samples/기획재정부/2026/export-ir-schema-010540.hwp	기획재정부	2026	hwp	4	5		
u_export_ir_schema-010541	export-ir-schema	count_eq	COUNT_DRIFT	samples/공정거래위원회/2026/export-ir-schema-010541.hwpx	공정거래위원회	2026	hwpx	5	4		
u_export_ir_schema-010542	export-ir-schema	count_eq	COUNT_OK	samples/금융위원회/2026/export-ir-schema-010542.hwp	금융위원회	2026	hwp	6	6		
u_export_ir_schema-010543	export-ir-schema	count_eq	COUNT_OK	samples/통계청/2026/export-ir-schema-010543.hwpx	통계청	2026	hwpx	7	7		
u_export_ir_schema-010544	export-ir-schema	count_eq	COUNT_OK	samples/기상청/2026/export-ir-schema-010544.hwp	기상청	2026	hwp	8	8		
u_export_ir_schema-010545	export-ir-schema	count_eq	COUNT_OK	samples/관세청/2026/export-ir-schema-010545.hwpx	관세청	2026	hwpx	9	9		
u_export_ir_schema-010546	export-ir-schema	count_eq	COUNT_OK	samples/검찰청/2026/export-ir-schema-010546.hwp	검찰청	2026	hwp	10	10		
u_export_ir_schema-010547	export-ir-schema	count_eq	COUNT_DRIFT	samples/경찰청/2026/export-ir-schema-010547.hwpx	경찰청	2026	hwpx	11	12		
u_export_ir_schema-010548	export-ir-schema	count_eq	COUNT_DRIFT	samples/소방청/2026/export-ir-schema-010548.hwp	소방청	2026	hwp	12	11		
u_export_ir_schema-010549	export-ir-schema	count_eq	COUNT_OK	samples/병무청/2026/export-ir-schema-010549.hwpx	병무청	2026	hwpx	13	13		
u_export_ir_schema-010550	export-ir-schema	count_eq	COUNT_OK	samples/산림청/2026/export-ir-schema-010550.hwp	산림청	2026	hwp	14	14		
u_export_ir_schema-010551	export-ir-schema	count_eq	COUNT_OK	samples/중소벤처기업부/2026/export-ir-schema-010551.hwpx	중소벤처기업부	2026	hwpx	15	15		
u_export_ir_schema-010552	export-ir-schema	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/export-ir-schema-010552.hwp	과학기술정보통신부	2026	hwp	16	16		
u_export_ir_schema-010553	export-ir-schema	count_eq	COUNT_OK	samples/문화체육관광부/2026/export-ir-schema-010553.hwpx	문화체육관광부	2026	hwpx	17	17		
