case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_ir_schema-006552	export-ir-schema	count_eq	COUNT_OK	samples/금융위원회/2025/export-ir-schema-006552.hwp	금융위원회	2025	hwp	0	0		
u_export_ir_schema-006553	export-ir-schema	count_eq	COUNT_OK	samples/통계청/2025/export-ir-schema-006553.hwpx	통계청	2025	hwpx	1	1		
u_export_ir_schema-006554	export-ir-schema	count_eq	COUNT_OK	samples/기상청/2025/export-ir-schema-006554.hwp	기상청	2025	hwp	2	2		
u_export_ir_schema-006555	export-ir-schema	count_eq	COUNT_OK	samples/관세청/2025/export-ir-schema-006555.hwpx	관세청	2025	hwpx	3	3		
u_export_ir_schema-006556	export-ir-schema	count_eq	COUNT_OK	samples/검찰청/2025/export-ir-schema-006556.hwp	검찰청	2025	hwp	4	4		
u_export_ir_schema-006557	export-ir-schema	count_eq	COUNT_DRIFT	samples/경찰청/2025/export-ir-schema-006557.hwpx	경찰청	2025	hwpx	5	6		
u_export_ir_schema-006558	export-ir-schema	count_eq	COUNT_DRIFT	samples/소방청/2025/export-ir-schema-006558.hwp	소방청	2025	hwp	6	5		
u_export_ir_schema-006559	export-ir-schema	count_eq	COUNT_OK	samples/병무청/2025/export-ir-schema-006559.hwpx	병무청	2025	hwpx	7	7		
u_export_ir_schema-006560	export-ir-schema	count_eq	COUNT_OK	samples/산림청/2025/export-ir-schema-006560.hwp	산림청	2025	hwp	8	8		
u_export_ir_schema-006561	export-ir-schema	count_eq	COUNT_OK	samples/중소벤처기업부/2025/export-ir-schema-006561.hwpx	중소벤처기업부	2025	hwpx	9	9		
u_export_ir_schema-006562	export-ir-schema	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/export-ir-schema-006562.hwp	과학기술정보통신부	2025	hwp	10	10		
u_export_ir_schema-006563	export-ir-schema	count_eq	COUNT_OK	samples/문화체육관광부/2025/export-ir-schema-006563.hwpx	문화체육관광부	2025	hwpx	11	11		
u_export_ir_schema-006564	export-ir-schema	count_eq	COUNT_DRIFT	samples/환경부/2025/export-ir-schema-006564.hwp	환경부	2025	hwp	12	13		
u_export_ir_schema-006565	export-ir-schema	count_eq	COUNT_DRIFT	samples/해양수산부/2025/export-ir-schema-006565.hwpx	해양수산부	2025	hwpx	13	12		
u_export_ir_schema-006566	export-ir-schema	count_eq	COUNT_OK	samples/서울특별시/2025/export-ir-schema-006566.hwp	서울특별시	2025	hwp	14	14		
u_export_ir_schema-006567	export-ir-schema	count_eq	COUNT_OK	samples/경기도/2025/export-ir-schema-006567.hwpx	경기도	2025	hwpx	15	15		
u_export_ir_schema-006568	export-ir-schema	count_eq	COUNT_OK	samples/부산광역시/2025/export-ir-schema-006568.hwp	부산광역시	2025	hwp	16	16		
u_export_ir_schema-006569	export-ir-schema	count_eq	COUNT_OK	samples/제주특별자치도/2025/export-ir-schema-006569.hwpx	제주특별자치도	2025	hwpx	17	17		
u_export_ir_schema-006570	export-ir-schema	count_eq	COUNT_OK	samples/법제처/2026/export-ir-schema-006570.hwp	법제처	2026	hwp	18	18		
u_export_ir_schema-006571	export-ir-schema	count_eq	COUNT_DRIFT	samples/행정안전부/2026/export-ir-schema-006571.hwpx	행정안전부	2026	hwpx	19	20		
u_export_ir_schema-006572	export-ir-schema	count_eq	COUNT_DRIFT	samples/국세청/2026/export-ir-schema-006572.hwp	국세청	2026	hwp	20	19		
u_export_ir_schema-006573	export-ir-schema	count_eq	COUNT_OK	samples/대법원/2026/export-ir-schema-006573.hwpx	대법원	2026	hwpx	21	21		
u_export_ir_schema-006574	export-ir-schema	count_eq	COUNT_OK	samples/특허청/2026/export-ir-schema-006574.hwp	특허청	2026	hwp	22	22		
u_export_ir_schema-006575	export-ir-schema	count_eq	COUNT_OK	samples/교육부/2026/export-ir-schema-006575.hwpx	교육부	2026	hwpx	23	23		
u_export_ir_schema-006576	export-ir-schema	count_eq	COUNT_OK	samples/보건복지부/2026/export-ir-schema-006576.hwp	보건복지부	2026	hwp	0	0		
u_export_ir_schema-006577	export-ir-schema	count_eq	COUNT_OK	samples/국토교통부/2026/export-ir-schema-006577.hwpx	국토교통부	2026	hwpx	1	1		
u_export_ir_schema-006578	export-ir-schema	count_eq	COUNT_DRIFT	samples/고용노동부/2026/export-ir-schema-006578.hwp	고용노동부	2026	hwp	2	3		
u_export_ir_schema-006579	export-ir-schema	count_eq	COUNT_DRIFT	samples/외교부/2026/export-ir-schema-006579.hwpx	외교부	2026	hwpx	3	2		
u_export_ir_schema-006580	export-ir-schema	count_eq	COUNT_OK	samples/기획재정부/2026/export-ir-schema-006580.hwp	기획재정부	2026	hwp	4	4		
u_export_ir_schema-006581	export-ir-schema	count_eq	COUNT_OK	samples/공정거래위원회/2026/export-ir-schema-006581.hwpx	공정거래위원회	2026	hwpx	5	5		
u_export_ir_schema-006582	export-ir-schema	count_eq	COUNT_OK	samples/금융위원회/2026/export-ir-schema-006582.hwp	금융위원회	2026	hwp	6	6		
u_export_ir_schema-006583	export-ir-schema	count_eq	COUNT_OK	samples/통계청/2026/export-ir-schema-006583.hwpx	통계청	2026	hwpx	7	7		
u_export_ir_schema-006584	export-ir-schema	count_eq	COUNT_OK	samples/기상청/2026/export-ir-schema-006584.hwp	기상청	2026	hwp	8	8		
u_export_ir_schema-006585	export-ir-schema	count_eq	COUNT_DRIFT	samples/관세청/2026/export-ir-schema-006585.hwpx	관세청	2026	hwpx	9	10		
u_export_ir_schema-006586	export-ir-schema	count_eq	COUNT_DRIFT	samples/검찰청/2026/export-ir-schema-006586.hwp	검찰청	2026	hwp	10	9		
u_export_ir_schema-006587	export-ir-schema	count_eq	COUNT_OK	samples/경찰청/2026/export-ir-schema-006587.hwpx	경찰청	2026	hwpx	11	11		
u_export_ir_schema-006588	export-ir-schema	count_eq	COUNT_OK	samples/소방청/2026/export-ir-schema-006588.hwp	소방청	2026	hwp	12	12		
u_export_ir_schema-006589	export-ir-schema	count_eq	COUNT_OK	samples/병무청/2026/export-ir-schema-006589.hwpx	병무청	2026	hwpx	13	13		
u_export_ir_schema-006590	export-ir-schema	count_eq	COUNT_OK	samples/산림청/2026/export-ir-schema-006590.hwp	산림청	2026	hwp	14	14		
u_export_ir_schema-006591	export-ir-schema	count_eq	COUNT_OK	samples/중소벤처기업부/2026/export-ir-schema-006591.hwpx	중소벤처기업부	2026	hwpx	15	15		
u_export_ir_schema-006592	export-ir-schema	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2026/export-ir-schema-006592.hwp	과학기술정보통신부	2026	hwp	16	17		
u_export_ir_schema-006593	export-ir-schema	count_eq	COUNT_DRIFT	samples/문화체육관광부/2026/export-ir-schema-006593.hwpx	문화체육관광부	2026	hwpx	17	16		
u_export_ir_schema-006594	export-ir-schema	count_eq	COUNT_OK	samples/환경부/2026/export-ir-schema-006594.hwp	환경부	2026	hwp	18	18		
u_export_ir_schema-006595	export-ir-schema	count_eq	COUNT_OK	samples/해양수산부/2026/export-ir-schema-006595.hwpx	해양수산부	2026	hwpx	19	19		
u_export_ir_schema-006596	export-ir-schema	count_eq	COUNT_OK	samples/서울특별시/2026/export-ir-schema-006596.hwp	서울특별시	2026	hwp	20	20		
u_export_ir_schema-006597	export-ir-schema	count_eq	COUNT_OK	samples/경기도/2026/export-ir-schema-006597.hwpx	경기도	2026	hwpx	21	21		
u_export_ir_schema-006598	export-ir-schema	count_eq	COUNT_OK	samples/부산광역시/2026/export-ir-schema-006598.hwp	부산광역시	2026	hwp	22	22		
u_export_ir_schema-006599	export-ir-schema	count_eq	COUNT_DRIFT	samples/제주특별자치도/2026/export-ir-schema-006599.hwpx	제주특별자치도	2026	hwpx	23	24		
u_export_ir_schema-006600	export-ir-schema	count_eq	USAGE	samples/법제처/2016/export-ir-schema-006600.hwp	법제처	2016	hwp	0	-1		
u_export_ir_schema-006601	export-ir-schema	count_eq	COUNT_OK	samples/행정안전부/2016/export-ir-schema-006601.hwpx	행정안전부	2016	hwpx	1	1		
u_export_ir_schema-006602	export-ir-schema	count_eq	COUNT_OK	samples/국세청/2016/export-ir-schema-006602.hwp	국세청	2016	hwp	2	2		
u_export_ir_schema-006603	export-ir-schema	count_eq	COUNT_OK	samples/대법원/2016/export-ir-schema-006603.hwpx	대법원	2016	hwpx	3	3		
u_export_ir_schema-006604	export-ir-schema	count_eq	COUNT_OK	samples/특허청/2016/export-ir-schema-006604.hwp	특허청	2016	hwp	4	4		
u_export_ir_schema-006605	export-ir-schema	count_eq	COUNT_OK	samples/교육부/2016/export-ir-schema-006605.hwpx	교육부	2016	hwpx	5	5		
u_export_ir_schema-006606	export-ir-schema	count_eq	COUNT_DRIFT	samples/보건복지부/2016/export-ir-schema-006606.hwp	보건복지부	2016	hwp	6	7		
u_export_ir_schema-006607	export-ir-schema	count_eq	COUNT_DRIFT	samples/국토교통부/2016/export-ir-schema-006607.hwpx	국토교통부	2016	hwpx	7	6		
u_export_ir_schema-006608	export-ir-schema	count_eq	COUNT_OK	samples/고용노동부/2016/export-ir-schema-006608.hwp	고용노동부	2016	hwp	8	8		
u_export_ir_schema-006609	export-ir-schema	count_eq	COUNT_OK	samples/외교부/2016/export-ir-schema-006609.hwpx	외교부	2016	hwpx	9	9		
u_export_ir_schema-006610	export-ir-schema	count_eq	COUNT_OK	samples/기획재정부/2016/export-ir-schema-006610.hwp	기획재정부	2016	hwp	10	10		
u_export_ir_schema-006611	export-ir-schema	count_eq	COUNT_OK	samples/공정거래위원회/2016/export-ir-schema-006611.hwpx	공정거래위원회	2016	hwpx	11	11		
u_export_ir_schema-006612	export-ir-schema	count_eq	COUNT_OK	samples/금융위원회/2016/export-ir-schema-006612.hwp	금융위원회	2016	hwp	12	12		
u_export_ir_schema-006613	export-ir-schema	count_eq	COUNT_DRIFT	samples/통계청/2016/export-ir-schema-006613.hwpx	통계청	2016	hwpx	13	14		
u_export_ir_schema-006614	export-ir-schema	count_eq	COUNT_DRIFT	samples/기상청/2016/export-ir-schema-006614.hwp	기상청	2016	hwp	14	13		
u_export_ir_schema-006615	export-ir-schema	count_eq	COUNT_OK	samples/관세청/2016/export-ir-schema-006615.hwpx	관세청	2016	hwpx	15	15		
u_export_ir_schema-006616	export-ir-schema	count_eq	COUNT_OK	samples/검찰청/2016/export-ir-schema-006616.hwp	검찰청	2016	hwp	16	16		
u_export_ir_schema-006617	export-ir-schema	count_eq	COUNT_OK	samples/경찰청/2016/export-ir-schema-006617.hwpx	경찰청	2016	hwpx	17	17		
u_export_ir_schema-006618	export-ir-schema	count_eq	COUNT_OK	samples/소방청/2016/export-ir-schema-006618.hwp	소방청	2016	hwp	18	18		
u_export_ir_schema-006619	export-ir-schema	count_eq	COUNT_OK	samples/병무청/2016/export-ir-schema-006619.hwpx	병무청	2016	hwpx	19	19		
u_export_ir_schema-006620	export-ir-schema	count_eq	COUNT_DRIFT	samples/산림청/2016/export-ir-schema-006620.hwp	산림청	2016	hwp	20	21		
u_export_ir_schema-006621	export-ir-schema	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2016/export-ir-schema-006621.hwpx	중소벤처기업부	2016	hwpx	21	20		
u_export_ir_schema-006622	export-ir-schema	count_eq	COUNT_OK	samples/과학기술정보통신부/2016/export-ir-schema-006622.hwp	과학기술정보통신부	2016	hwp	22	22		
u_export_ir_schema-006623	export-ir-schema	count_eq	COUNT_OK	samples/문화체육관광부/2016/export-ir-schema-006623.hwpx	문화체육관광부	2016	hwpx	23	23		
u_export_ir_schema-006624	export-ir-schema	count_eq	COUNT_OK	samples/환경부/2016/export-ir-schema-006624.hwp	환경부	2016	hwp	0	0		
u_export_ir_schema-006625	export-ir-schema	count_eq	COUNT_OK	samples/해양수산부/2016/export-ir-schema-006625.hwpx	해양수산부	2016	hwpx	1	1		
u_export_ir_schema-006626	export-ir-schema	count_eq	COUNT_OK	samples/서울특별시/2016/export-ir-schema-006626.hwp	서울특별시	2016	hwp	2	2		
u_export_ir_schema-006627	export-ir-schema	count_eq	COUNT_DRIFT	samples/경기도/2016/export-ir-schema-006627.hwpx	경기도	2016	hwpx	3	4		
u_export_ir_schema-006628	export-ir-schema	count_eq	COUNT_DRIFT	samples/부산광역시/2016/export-ir-schema-006628.hwp	부산광역시	2016	hwp	4	3		
u_export_ir_schema-006629	export-ir-schema	count_eq	COUNT_OK	samples/제주특별자치도/2016/export-ir-schema-006629.hwpx	제주특별자치도	2016	hwpx	5	5		
u_export_ir_schema-006630	export-ir-schema	count_eq	COUNT_OK	samples/법제처/2017/export-ir-schema-006630.hwp	법제처	2017	hwp	6	6		
u_export_ir_schema-006631	export-ir-schema	count_eq	COUNT_OK	samples/행정안전부/2017/export-ir-schema-006631.hwpx	행정안전부	2017	hwpx	7	7		
u_export_ir_schema-006632	export-ir-schema	count_eq	COUNT_OK	samples/국세청/2017/export-ir-schema-006632.hwp	국세청	2017	hwp	8	8		
u_export_ir_schema-006633	export-ir-schema	count_eq	COUNT_OK	samples/대법원/2017/export-ir-schema-006633.hwpx	대법원	2017	hwpx	9	9		
u_export_ir_schema-006634	export-ir-schema	count_eq	COUNT_DRIFT	samples/특허청/2017/export-ir-schema-006634.hwp	특허청	2017	hwp	10	11		
u_export_ir_schema-006635	export-ir-schema	count_eq	COUNT_DRIFT	samples/교육부/2017/export-ir-schema-006635.hwpx	교육부	2017	hwpx	11	10		
u_export_ir_schema-006636	export-ir-schema	count_eq	COUNT_OK	samples/보건복지부/2017/export-ir-schema-006636.hwp	보건복지부	2017	hwp	12	12		
u_export_ir_schema-006637	export-ir-schema	count_eq	COUNT_OK	samples/국토교통부/2017/export-ir-schema-006637.hwpx	국토교통부	2017	hwpx	13	13		
u_export_ir_schema-006638	export-ir-schema	count_eq	COUNT_OK	samples/고용노동부/2017/export-ir-schema-006638.hwp	고용노동부	2017	hwp	14	14		
u_export_ir_schema-006639	export-ir-schema	count_eq	COUNT_OK	samples/외교부/2017/export-ir-schema-006639.hwpx	외교부	2017	hwpx	15	15		
u_export_ir_schema-006640	export-ir-schema	count_eq	COUNT_OK	samples/기획재정부/2017/export-ir-schema-006640.hwp	기획재정부	2017	hwp	16	16		
u_export_ir_schema-006641	export-ir-schema	count_eq	COUNT_DRIFT	samples/공정거래위원회/2017/export-ir-schema-006641.hwpx	공정거래위원회	2017	hwpx	17	18		
u_export_ir_schema-006642	export-ir-schema	count_eq	COUNT_DRIFT	samples/금융위원회/2017/export-ir-schema-006642.hwp	금융위원회	2017	hwp	18	17		
u_export_ir_schema-006643	export-ir-schema	count_eq	COUNT_OK	samples/통계청/2017/export-ir-schema-006643.hwpx	통계청	2017	hwpx	19	19		
u_export_ir_schema-006644	export-ir-schema	count_eq	COUNT_OK	samples/기상청/2017/export-ir-schema-006644.hwp	기상청	2017	hwp	20	20		
u_export_ir_schema-006645	export-ir-schema	count_eq	COUNT_OK	samples/관세청/2017/export-ir-schema-006645.hwpx	관세청	2017	hwpx	21	21		
u_export_ir_schema-006646	export-ir-schema	count_eq	COUNT_OK	samples/검찰청/2017/export-ir-schema-006646.hwp	검찰청	2017	hwp	22	22		
u_export_ir_schema-006647	export-ir-schema	count_eq	COUNT_OK	samples/경찰청/2017/export-ir-schema-006647.hwpx	경찰청	2017	hwpx	23	23		
u_export_ir_schema-006648	export-ir-schema	count_eq	COUNT_DRIFT	samples/소방청/2017/export-ir-schema-006648.hwp	소방청	2017	hwp	0	1		
u_export_ir_schema-006649	export-ir-schema	count_eq	COUNT_DRIFT	samples/병무청/2017/export-ir-schema-006649.hwpx	병무청	2017	hwpx	1	0		
u_export_ir_schema-006650	export-ir-schema	count_eq	COUNT_OK	samples/산림청/2017/export-ir-schema-006650.hwp	산림청	2017	hwp	2	2		
u_export_ir_schema-006651	export-ir-schema	count_eq	COUNT_OK	samples/중소벤처기업부/2017/export-ir-schema-006651.hwpx	중소벤처기업부	2017	hwpx	3	3		
u_export_ir_schema-006652	export-ir-schema	count_eq	COUNT_OK	samples/과학기술정보통신부/2017/export-ir-schema-006652.hwp	과학기술정보통신부	2017	hwp	4	4		
u_export_ir_schema-006653	export-ir-schema	count_eq	COUNT_OK	samples/문화체육관광부/2017/export-ir-schema-006653.hwpx	문화체육관광부	2017	hwpx	5	5		
u_export_ir_schema-006654	export-ir-schema	count_eq	COUNT_OK	samples/환경부/2017/export-ir-schema-006654.hwp	환경부	2017	hwp	6	6		
u_export_ir_schema-006655	export-ir-schema	count_eq	COUNT_DRIFT	samples/해양수산부/2017/export-ir-schema-006655.hwpx	해양수산부	2017	hwpx	7	8		
u_export_ir_schema-006656	export-ir-schema	count_eq	COUNT_DRIFT	samples/서울특별시/2017/export-ir-schema-006656.hwp	서울특별시	2017	hwp	8	7		
u_export_ir_schema-006657	export-ir-schema	count_eq	COUNT_OK	samples/경기도/2017/export-ir-schema-006657.hwpx	경기도	2017	hwpx	9	9		
u_export_ir_schema-006658	export-ir-schema	count_eq	COUNT_OK	samples/부산광역시/2017/export-ir-schema-006658.hwp	부산광역시	2017	hwp	10	10		
u_export_ir_schema-006659	export-ir-schema	count_eq	COUNT_OK	samples/제주특별자치도/2017/export-ir-schema-006659.hwpx	제주특별자치도	2017	hwpx	11	11		
u_export_ir_schema-006660	export-ir-schema	count_eq	COUNT_OK	samples/법제처/2018/export-ir-schema-006660.hwp	법제처	2018	hwp	12	12		
u_export_ir_schema-006661	export-ir-schema	count_eq	COUNT_OK	samples/행정안전부/2018/export-ir-schema-006661.hwpx	행정안전부	2018	hwpx	13	13		
u_export_ir_schema-006662	export-ir-schema	count_eq	COUNT_DRIFT	samples/국세청/2018/export-ir-schema-006662.hwp	국세청	2018	hwp	14	15		
u_export_ir_schema-006663	export-ir-schema	count_eq	COUNT_DRIFT	samples/대법원/2018/export-ir-schema-006663.hwpx	대법원	2018	hwpx	15	14		
u_export_ir_schema-006664	export-ir-schema	count_eq	COUNT_OK	samples/특허청/2018/export-ir-schema-006664.hwp	특허청	2018	hwp	16	16		
u_export_ir_schema-006665	export-ir-schema	count_eq	COUNT_OK	samples/교육부/2018/export-ir-schema-006665.hwpx	교육부	2018	hwpx	17	17		
u_export_ir_schema-006666	export-ir-schema	count_eq	COUNT_OK	samples/보건복지부/2018/export-ir-schema-006666.hwp	보건복지부	2018	hwp	18	18		
u_export_ir_schema-006667	export-ir-schema	count_eq	COUNT_OK	samples/국토교통부/2018/export-ir-schema-006667.hwpx	국토교통부	2018	hwpx	19	19		
u_export_ir_schema-006668	export-ir-schema	count_eq	COUNT_OK	samples/고용노동부/2018/export-ir-schema-006668.hwp	고용노동부	2018	hwp	20	20		
u_export_ir_schema-006669	export-ir-schema	count_eq	COUNT_DRIFT	samples/외교부/2018/export-ir-schema-006669.hwpx	외교부	2018	hwpx	21	22		
u_export_ir_schema-006670	export-ir-schema	count_eq	COUNT_DRIFT	samples/기획재정부/2018/export-ir-schema-006670.hwp	기획재정부	2018	hwp	22	21		
u_export_ir_schema-006671	export-ir-schema	count_eq	COUNT_OK	samples/공정거래위원회/2018/export-ir-schema-006671.hwpx	공정거래위원회	2018	hwpx	23	23		
u_export_ir_schema-006672	export-ir-schema	count_eq	COUNT_OK	samples/금융위원회/2018/export-ir-schema-006672.hwp	금융위원회	2018	hwp	0	0		
u_export_ir_schema-006673	export-ir-schema	count_eq	COUNT_OK	samples/통계청/2018/export-ir-schema-006673.hwpx	통계청	2018	hwpx	1	1		
u_export_ir_schema-006674	export-ir-schema	count_eq	COUNT_OK	samples/기상청/2018/export-ir-schema-006674.hwp	기상청	2018	hwp	2	2		
u_export_ir_schema-006675	export-ir-schema	count_eq	COUNT_OK	samples/관세청/2018/export-ir-schema-006675.hwpx	관세청	2018	hwpx	3	3		
u_export_ir_schema-006676	export-ir-schema	count_eq	COUNT_DRIFT	samples/검찰청/2018/export-ir-schema-006676.hwp	검찰청	2018	hwp	4	5		
u_export_ir_schema-006677	export-ir-schema	count_eq	COUNT_DRIFT	samples/경찰청/2018/export-ir-schema-006677.hwpx	경찰청	2018	hwpx	5	4		
u_export_ir_schema-006678	export-ir-schema	count_eq	COUNT_OK	samples/소방청/2018/export-ir-schema-006678.hwp	소방청	2018	hwp	6	6		
u_export_ir_schema-006679	export-ir-schema	count_eq	COUNT_OK	samples/병무청/2018/export-ir-schema-006679.hwpx	병무청	2018	hwpx	7	7		
u_export_ir_schema-006680	export-ir-schema	count_eq	COUNT_OK	samples/산림청/2018/export-ir-schema-006680.hwp	산림청	2018	hwp	8	8		
u_export_ir_schema-006681	export-ir-schema	count_eq	COUNT_OK	samples/중소벤처기업부/2018/export-ir-schema-006681.hwpx	중소벤처기업부	2018	hwpx	9	9		
u_export_ir_schema-006682	export-ir-schema	count_eq	COUNT_OK	samples/과학기술정보통신부/2018/export-ir-schema-006682.hwp	과학기술정보통신부	2018	hwp	10	10		
u_export_ir_schema-006683	export-ir-schema	count_eq	COUNT_DRIFT	samples/문화체육관광부/2018/export-ir-schema-006683.hwpx	문화체육관광부	2018	hwpx	11	12		
u_export_ir_schema-006684	export-ir-schema	count_eq	COUNT_DRIFT	samples/환경부/2018/export-ir-schema-006684.hwp	환경부	2018	hwp	12	11		
u_export_ir_schema-006685	export-ir-schema	count_eq	COUNT_OK	samples/해양수산부/2018/export-ir-schema-006685.hwpx	해양수산부	2018	hwpx	13	13		
u_export_ir_schema-006686	export-ir-schema	count_eq	COUNT_OK	samples/서울특별시/2018/export-ir-schema-006686.hwp	서울특별시	2018	hwp	14	14		
u_export_ir_schema-006687	export-ir-schema	count_eq	COUNT_OK	samples/경기도/2018/export-ir-schema-006687.hwpx	경기도	2018	hwpx	15	15		
u_export_ir_schema-006688	export-ir-schema	count_eq	COUNT_OK	samples/부산광역시/2018/export-ir-schema-006688.hwp	부산광역시	2018	hwp	16	16		
u_export_ir_schema-006689	export-ir-schema	count_eq	COUNT_OK	samples/제주특별자치도/2018/export-ir-schema-006689.hwpx	제주특별자치도	2018	hwpx	17	17		
u_export_ir_schema-006690	export-ir-schema	count_eq	COUNT_DRIFT	samples/법제처/2019/export-ir-schema-006690.hwp	법제처	2019	hwp	18	19		
u_export_ir_schema-006691	export-ir-schema	count_eq	COUNT_DRIFT	samples/행정안전부/2019/export-ir-schema-006691.hwpx	행정안전부	2019	hwpx	19	18		
u_export_ir_schema-006692	export-ir-schema	count_eq	COUNT_OK	samples/국세청/2019/export-ir-schema-006692.hwp	국세청	2019	hwp	20	20		
u_export_ir_schema-006693	export-ir-schema	count_eq	COUNT_OK	samples/대법원/2019/export-ir-schema-006693.hwpx	대법원	2019	hwpx	21	21		
u_export_ir_schema-006694	export-ir-schema	count_eq	COUNT_OK	samples/특허청/2019/export-ir-schema-006694.hwp	특허청	2019	hwp	22	22		
u_export_ir_schema-006695	export-ir-schema	count_eq	COUNT_OK	samples/교육부/2019/export-ir-schema-006695.hwpx	교육부	2019	hwpx	23	23		
u_export_ir_schema-006696	export-ir-schema	count_eq	COUNT_OK	samples/보건복지부/2019/export-ir-schema-006696.hwp	보건복지부	2019	hwp	0	0		
u_export_ir_schema-006697	export-ir-schema	count_eq	COUNT_DRIFT	samples/국토교통부/2019/export-ir-schema-006697.hwpx	국토교통부	2019	hwpx	1	2		
u_export_ir_schema-006698	export-ir-schema	count_eq	COUNT_DRIFT	samples/고용노동부/2019/export-ir-schema-006698.hwp	고용노동부	2019	hwp	2	1		
u_export_ir_schema-006699	export-ir-schema	count_eq	COUNT_OK	samples/외교부/2019/export-ir-schema-006699.hwpx	외교부	2019	hwpx	3	3		
u_export_ir_schema-006700	export-ir-schema	count_eq	COUNT_OK	samples/기획재정부/2019/export-ir-schema-006700.hwp	기획재정부	2019	hwp	4	4		
u_export_ir_schema-006701	export-ir-schema	count_eq	COUNT_OK	samples/공정거래위원회/2019/export-ir-schema-006701.hwpx	공정거래위원회	2019	hwpx	5	5		
u_export_ir_schema-006702	export-ir-schema	count_eq	COUNT_OK	samples/금융위원회/2019/export-ir-schema-006702.hwp	금융위원회	2019	hwp	6	6		
u_export_ir_schema-006703	export-ir-schema	count_eq	COUNT_OK	samples/통계청/2019/export-ir-schema-006703.hwpx	통계청	2019	hwpx	7	7		
u_export_ir_schema-006704	export-ir-schema	count_eq	COUNT_DRIFT	samples/기상청/2019/export-ir-schema-006704.hwp	기상청	2019	hwp	8	9		
u_export_ir_schema-006705	export-ir-schema	count_eq	COUNT_DRIFT	samples/관세청/2019/export-ir-schema-006705.hwpx	관세청	2019	hwpx	9	8		
u_export_ir_schema-006706	export-ir-schema	count_eq	COUNT_OK	samples/검찰청/2019/export-ir-schema-006706.hwp	검찰청	2019	hwp	10	10		
u_export_ir_schema-006707	export-ir-schema	count_eq	COUNT_OK	samples/경찰청/2019/export-ir-schema-006707.hwpx	경찰청	2019	hwpx	11	11		
u_export_ir_schema-006708	export-ir-schema	count_eq	COUNT_OK	samples/소방청/2019/export-ir-schema-006708.hwp	소방청	2019	hwp	12	12		
u_export_ir_schema-006709	export-ir-schema	count_eq	COUNT_OK	samples/병무청/2019/export-ir-schema-006709.hwpx	병무청	2019	hwpx	13	13		
u_export_ir_schema-006710	export-ir-schema	count_eq	COUNT_OK	samples/산림청/2019/export-ir-schema-006710.hwp	산림청	2019	hwp	14	14		
u_export_ir_schema-006711	export-ir-schema	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2019/export-ir-schema-006711.hwpx	중소벤처기업부	2019	hwpx	15	16		
u_export_ir_schema-006712	export-ir-schema	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2019/export-ir-schema-006712.hwp	과학기술정보통신부	2019	hwp	16	15		
u_export_ir_schema-006713	export-ir-schema	count_eq	COUNT_OK	samples/문화체육관광부/2019/export-ir-schema-006713.hwpx	문화체육관광부	2019	hwpx	17	17		
u_export_ir_schema-006714	export-ir-schema	count_eq	COUNT_OK	samples/환경부/2019/export-ir-schema-006714.hwp	환경부	2019	hwp	18	18		
u_export_ir_schema-006715	export-ir-schema	count_eq	COUNT_OK	samples/해양수산부/2019/export-ir-schema-006715.hwpx	해양수산부	2019	hwpx	19	19		
u_export_ir_schema-006716	export-ir-schema	count_eq	COUNT_OK	samples/서울특별시/2019/export-ir-schema-006716.hwp	서울특별시	2019	hwp	20	20		
u_export_ir_schema-006717	export-ir-schema	count_eq	COUNT_OK	samples/경기도/2019/export-ir-schema-006717.hwpx	경기도	2019	hwpx	21	21		
u_export_ir_schema-006718	export-ir-schema	count_eq	COUNT_DRIFT	samples/부산광역시/2019/export-ir-schema-006718.hwp	부산광역시	2019	hwp	22	23		
u_export_ir_schema-006719	export-ir-schema	count_eq	COUNT_DRIFT	samples/제주특별자치도/2019/export-ir-schema-006719.hwpx	제주특별자치도	2019	hwpx	23	22		
u_export_ir_schema-006720	export-ir-schema	count_eq	COUNT_OK	samples/법제처/2020/export-ir-schema-006720.hwp	법제처	2020	hwp	0	0		
u_export_ir_schema-006721	export-ir-schema	count_eq	COUNT_OK	samples/행정안전부/2020/export-ir-schema-006721.hwpx	행정안전부	2020	hwpx	1	1		
u_export_ir_schema-006722	export-ir-schema	count_eq	COUNT_OK	samples/국세청/2020/export-ir-schema-006722.hwp	국세청	2020	hwp	2	2		
u_export_ir_schema-006723	export-ir-schema	count_eq	COUNT_OK	samples/대법원/2020/export-ir-schema-006723.hwpx	대법원	2020	hwpx	3	3		
u_export_ir_schema-006724	export-ir-schema	count_eq	COUNT_OK	samples/특허청/2020/export-ir-schema-006724.hwp	특허청	2020	hwp	4	4		
u_export_ir_schema-006725	export-ir-schema	count_eq	COUNT_DRIFT	samples/교육부/2020/export-ir-schema-006725.hwpx	교육부	2020	hwpx	5	6		
u_export_ir_schema-006726	export-ir-schema	count_eq	COUNT_DRIFT	samples/보건복지부/2020/export-ir-schema-006726.hwp	보건복지부	2020	hwp	6	5		
