case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_ir_schema-000482	export-ir-schema	count_eq	COUNT_DRIFT	samples/국세청/2021/export-ir-schema-000482.hwp	국세청	2021	hwp	2	1		
u_export_ir_schema-000483	export-ir-schema	count_eq	COUNT_OK	samples/대법원/2021/export-ir-schema-000483.hwpx	대법원	2021	hwpx	3	3		
u_export_ir_schema-000484	export-ir-schema	count_eq	COUNT_OK	samples/특허청/2021/export-ir-schema-000484.hwp	특허청	2021	hwp	4	4		
u_export_ir_schema-000485	export-ir-schema	count_eq	COUNT_OK	samples/교육부/2021/export-ir-schema-000485.hwpx	교육부	2021	hwpx	5	5		
u_export_ir_schema-000486	export-ir-schema	count_eq	COUNT_OK	samples/보건복지부/2021/export-ir-schema-000486.hwp	보건복지부	2021	hwp	6	6		
u_export_ir_schema-000487	export-ir-schema	count_eq	COUNT_OK	samples/국토교통부/2021/export-ir-schema-000487.hwpx	국토교통부	2021	hwpx	7	7		
u_export_ir_schema-000488	export-ir-schema	count_eq	COUNT_DRIFT	samples/고용노동부/2021/export-ir-schema-000488.hwp	고용노동부	2021	hwp	8	9		
u_export_ir_schema-000489	export-ir-schema	count_eq	COUNT_DRIFT	samples/외교부/2021/export-ir-schema-000489.hwpx	외교부	2021	hwpx	9	8		
u_export_ir_schema-000490	export-ir-schema	count_eq	COUNT_OK	samples/기획재정부/2021/export-ir-schema-000490.hwp	기획재정부	2021	hwp	10	10		
u_export_ir_schema-000491	export-ir-schema	count_eq	COUNT_OK	samples/공정거래위원회/2021/export-ir-schema-000491.hwpx	공정거래위원회	2021	hwpx	11	11		
u_export_ir_schema-000492	export-ir-schema	count_eq	COUNT_OK	samples/금융위원회/2021/export-ir-schema-000492.hwp	금융위원회	2021	hwp	12	12		
u_export_ir_schema-000493	export-ir-schema	count_eq	COUNT_OK	samples/통계청/2021/export-ir-schema-000493.hwpx	통계청	2021	hwpx	13	13		
u_export_ir_schema-000494	export-ir-schema	count_eq	COUNT_OK	samples/기상청/2021/export-ir-schema-000494.hwp	기상청	2021	hwp	14	14		
u_export_ir_schema-000495	export-ir-schema	count_eq	COUNT_DRIFT	samples/관세청/2021/export-ir-schema-000495.hwpx	관세청	2021	hwpx	15	16		
u_export_ir_schema-000496	export-ir-schema	count_eq	COUNT_DRIFT	samples/검찰청/2021/export-ir-schema-000496.hwp	검찰청	2021	hwp	16	15		
u_export_ir_schema-000497	export-ir-schema	count_eq	COUNT_OK	samples/경찰청/2021/export-ir-schema-000497.hwpx	경찰청	2021	hwpx	17	17		
u_export_ir_schema-000498	export-ir-schema	count_eq	COUNT_OK	samples/소방청/2021/export-ir-schema-000498.hwp	소방청	2021	hwp	18	18		
u_export_ir_schema-000499	export-ir-schema	count_eq	COUNT_OK	samples/병무청/2021/export-ir-schema-000499.hwpx	병무청	2021	hwpx	19	19		
u_export_ir_schema-000500	export-ir-schema	count_eq	COUNT_OK	samples/산림청/2021/export-ir-schema-000500.hwp	산림청	2021	hwp	20	20		
u_export_ir_schema-000501	export-ir-schema	count_eq	COUNT_OK	samples/중소벤처기업부/2021/export-ir-schema-000501.hwpx	중소벤처기업부	2021	hwpx	21	21		
u_export_ir_schema-000502	export-ir-schema	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/export-ir-schema-000502.hwp	과학기술정보통신부	2021	hwp	22	23		
u_export_ir_schema-000503	export-ir-schema	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/export-ir-schema-000503.hwpx	문화체육관광부	2021	hwpx	23	22		
u_export_ir_schema-000504	export-ir-schema	count_eq	COUNT_OK	samples/환경부/2021/export-ir-schema-000504.hwp	환경부	2021	hwp	0	0		
u_export_ir_schema-000505	export-ir-schema	count_eq	COUNT_OK	samples/해양수산부/2021/export-ir-schema-000505.hwpx	해양수산부	2021	hwpx	1	1		
u_export_ir_schema-000506	export-ir-schema	count_eq	COUNT_OK	samples/서울특별시/2021/export-ir-schema-000506.hwp	서울특별시	2021	hwp	2	2		
u_export_ir_schema-000507	export-ir-schema	count_eq	COUNT_OK	samples/경기도/2021/export-ir-schema-000507.hwpx	경기도	2021	hwpx	3	3		
u_export_ir_schema-000508	export-ir-schema	count_eq	COUNT_OK	samples/부산광역시/2021/export-ir-schema-000508.hwp	부산광역시	2021	hwp	4	4		
u_export_ir_schema-000509	export-ir-schema	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/export-ir-schema-000509.hwpx	제주특별자치도	2021	hwpx	5	6		
u_export_ir_schema-000510	export-ir-schema	count_eq	COUNT_DRIFT	samples/법제처/2022/export-ir-schema-000510.hwp	법제처	2022	hwp	6	5		
u_export_ir_schema-000511	export-ir-schema	count_eq	COUNT_OK	samples/행정안전부/2022/export-ir-schema-000511.hwpx	행정안전부	2022	hwpx	7	7		
u_export_ir_schema-000512	export-ir-schema	count_eq	COUNT_OK	samples/국세청/2022/export-ir-schema-000512.hwp	국세청	2022	hwp	8	8		
u_export_ir_schema-000513	export-ir-schema	count_eq	COUNT_OK	samples/대법원/2022/export-ir-schema-000513.hwpx	대법원	2022	hwpx	9	9		
u_export_ir_schema-000514	export-ir-schema	count_eq	COUNT_OK	samples/특허청/2022/export-ir-schema-000514.hwp	특허청	2022	hwp	10	10		
u_export_ir_schema-000515	export-ir-schema	count_eq	COUNT_OK	samples/교육부/2022/export-ir-schema-000515.hwpx	교육부	2022	hwpx	11	11		
u_export_ir_schema-000516	export-ir-schema	count_eq	COUNT_DRIFT	samples/보건복지부/2022/export-ir-schema-000516.hwp	보건복지부	2022	hwp	12	13		
u_export_ir_schema-000517	export-ir-schema	count_eq	COUNT_DRIFT	samples/국토교통부/2022/export-ir-schema-000517.hwpx	국토교통부	2022	hwpx	13	12		
u_export_ir_schema-000518	export-ir-schema	count_eq	COUNT_OK	samples/고용노동부/2022/export-ir-schema-000518.hwp	고용노동부	2022	hwp	14	14		
u_export_ir_schema-000519	export-ir-schema	count_eq	COUNT_OK	samples/외교부/2022/export-ir-schema-000519.hwpx	외교부	2022	hwpx	15	15		
u_export_ir_schema-000520	export-ir-schema	count_eq	COUNT_OK	samples/기획재정부/2022/export-ir-schema-000520.hwp	기획재정부	2022	hwp	16	16		
u_export_ir_schema-000521	export-ir-schema	count_eq	COUNT_OK	samples/공정거래위원회/2022/export-ir-schema-000521.hwpx	공정거래위원회	2022	hwpx	17	17		
u_export_ir_schema-000522	export-ir-schema	count_eq	COUNT_OK	samples/금융위원회/2022/export-ir-schema-000522.hwp	금융위원회	2022	hwp	18	18		
u_export_ir_schema-000523	export-ir-schema	count_eq	COUNT_DRIFT	samples/통계청/2022/export-ir-schema-000523.hwpx	통계청	2022	hwpx	19	20		
u_export_ir_schema-000524	export-ir-schema	count_eq	COUNT_DRIFT	samples/기상청/2022/export-ir-schema-000524.hwp	기상청	2022	hwp	20	19		
u_export_ir_schema-000525	export-ir-schema	count_eq	COUNT_OK	samples/관세청/2022/export-ir-schema-000525.hwpx	관세청	2022	hwpx	21	21		
u_export_ir_schema-000526	export-ir-schema	count_eq	COUNT_OK	samples/검찰청/2022/export-ir-schema-000526.hwp	검찰청	2022	hwp	22	22		
u_export_ir_schema-000527	export-ir-schema	count_eq	COUNT_OK	samples/경찰청/2022/export-ir-schema-000527.hwpx	경찰청	2022	hwpx	23	23		
u_export_ir_schema-000528	export-ir-schema	count_eq	COUNT_OK	samples/소방청/2022/export-ir-schema-000528.hwp	소방청	2022	hwp	0	0		
u_export_ir_schema-000529	export-ir-schema	count_eq	COUNT_OK	samples/병무청/2022/export-ir-schema-000529.hwpx	병무청	2022	hwpx	1	1		
u_export_ir_schema-000530	export-ir-schema	count_eq	COUNT_DRIFT	samples/산림청/2022/export-ir-schema-000530.hwp	산림청	2022	hwp	2	3		
u_export_ir_schema-000531	export-ir-schema	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2022/export-ir-schema-000531.hwpx	중소벤처기업부	2022	hwpx	3	2		
u_export_ir_schema-000532	export-ir-schema	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/export-ir-schema-000532.hwp	과학기술정보통신부	2022	hwp	4	4		
u_export_ir_schema-000533	export-ir-schema	count_eq	COUNT_OK	samples/문화체육관광부/2022/export-ir-schema-000533.hwpx	문화체육관광부	2022	hwpx	5	5		
u_export_ir_schema-000534	export-ir-schema	count_eq	COUNT_OK	samples/환경부/2022/export-ir-schema-000534.hwp	환경부	2022	hwp	6	6		
u_export_ir_schema-000535	export-ir-schema	count_eq	COUNT_OK	samples/해양수산부/2022/export-ir-schema-000535.hwpx	해양수산부	2022	hwpx	7	7		
u_export_ir_schema-000536	export-ir-schema	count_eq	COUNT_OK	samples/서울특별시/2022/export-ir-schema-000536.hwp	서울특별시	2022	hwp	8	8		
u_export_ir_schema-000537	export-ir-schema	count_eq	COUNT_DRIFT	samples/경기도/2022/export-ir-schema-000537.hwpx	경기도	2022	hwpx	9	10		
u_export_ir_schema-000538	export-ir-schema	count_eq	COUNT_DRIFT	samples/부산광역시/2022/export-ir-schema-000538.hwp	부산광역시	2022	hwp	10	9		
u_export_ir_schema-000539	export-ir-schema	count_eq	COUNT_OK	samples/제주특별자치도/2022/export-ir-schema-000539.hwpx	제주특별자치도	2022	hwpx	11	11		
u_export_ir_schema-000540	export-ir-schema	count_eq	COUNT_OK	samples/법제처/2023/export-ir-schema-000540.hwp	법제처	2023	hwp	12	12		
u_export_ir_schema-000541	export-ir-schema	count_eq	COUNT_OK	samples/행정안전부/2023/export-ir-schema-000541.hwpx	행정안전부	2023	hwpx	13	13		
u_export_ir_schema-000542	export-ir-schema	count_eq	COUNT_OK	samples/국세청/2023/export-ir-schema-000542.hwp	국세청	2023	hwp	14	14		
u_export_ir_schema-000543	export-ir-schema	count_eq	COUNT_OK	samples/대법원/2023/export-ir-schema-000543.hwpx	대법원	2023	hwpx	15	15		
u_export_ir_schema-000544	export-ir-schema	count_eq	COUNT_DRIFT	samples/특허청/2023/export-ir-schema-000544.hwp	특허청	2023	hwp	16	17		
u_export_ir_schema-000545	export-ir-schema	count_eq	COUNT_DRIFT	samples/교육부/2023/export-ir-schema-000545.hwpx	교육부	2023	hwpx	17	16		
u_export_ir_schema-000546	export-ir-schema	count_eq	COUNT_OK	samples/보건복지부/2023/export-ir-schema-000546.hwp	보건복지부	2023	hwp	18	18		
u_export_ir_schema-000547	export-ir-schema	count_eq	COUNT_OK	samples/국토교통부/2023/export-ir-schema-000547.hwpx	국토교통부	2023	hwpx	19	19		
u_export_ir_schema-000548	export-ir-schema	count_eq	COUNT_OK	samples/고용노동부/2023/export-ir-schema-000548.hwp	고용노동부	2023	hwp	20	20		
u_export_ir_schema-000549	export-ir-schema	count_eq	COUNT_OK	samples/외교부/2023/export-ir-schema-000549.hwpx	외교부	2023	hwpx	21	21		
u_export_ir_schema-000550	export-ir-schema	count_eq	COUNT_OK	samples/기획재정부/2023/export-ir-schema-000550.hwp	기획재정부	2023	hwp	22	22		
u_export_ir_schema-000551	export-ir-schema	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/export-ir-schema-000551.hwpx	공정거래위원회	2023	hwpx	23	24		
u_export_ir_schema-000552	export-ir-schema	count_eq	USAGE	samples/금융위원회/2023/export-ir-schema-000552.hwp	금융위원회	2023	hwp	0	-1		
u_export_ir_schema-000553	export-ir-schema	count_eq	COUNT_OK	samples/통계청/2023/export-ir-schema-000553.hwpx	통계청	2023	hwpx	1	1		
u_export_ir_schema-000554	export-ir-schema	count_eq	COUNT_OK	samples/기상청/2023/export-ir-schema-000554.hwp	기상청	2023	hwp	2	2		
u_export_ir_schema-000555	export-ir-schema	count_eq	COUNT_OK	samples/관세청/2023/export-ir-schema-000555.hwpx	관세청	2023	hwpx	3	3		
u_export_ir_schema-000556	export-ir-schema	count_eq	COUNT_OK	samples/검찰청/2023/export-ir-schema-000556.hwp	검찰청	2023	hwp	4	4		
u_export_ir_schema-000557	export-ir-schema	count_eq	COUNT_OK	samples/경찰청/2023/export-ir-schema-000557.hwpx	경찰청	2023	hwpx	5	5		
u_export_ir_schema-000558	export-ir-schema	count_eq	COUNT_DRIFT	samples/소방청/2023/export-ir-schema-000558.hwp	소방청	2023	hwp	6	7		
u_export_ir_schema-000559	export-ir-schema	count_eq	COUNT_DRIFT	samples/병무청/2023/export-ir-schema-000559.hwpx	병무청	2023	hwpx	7	6		
u_export_ir_schema-000560	export-ir-schema	count_eq	COUNT_OK	samples/산림청/2023/export-ir-schema-000560.hwp	산림청	2023	hwp	8	8		
u_export_ir_schema-000561	export-ir-schema	count_eq	COUNT_OK	samples/중소벤처기업부/2023/export-ir-schema-000561.hwpx	중소벤처기업부	2023	hwpx	9	9		
u_export_ir_schema-000562	export-ir-schema	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/export-ir-schema-000562.hwp	과학기술정보통신부	2023	hwp	10	10		
u_export_ir_schema-000563	export-ir-schema	count_eq	COUNT_OK	samples/문화체육관광부/2023/export-ir-schema-000563.hwpx	문화체육관광부	2023	hwpx	11	11		
u_export_ir_schema-000564	export-ir-schema	count_eq	COUNT_OK	samples/환경부/2023/export-ir-schema-000564.hwp	환경부	2023	hwp	12	12		
u_export_ir_schema-000565	export-ir-schema	count_eq	COUNT_DRIFT	samples/해양수산부/2023/export-ir-schema-000565.hwpx	해양수산부	2023	hwpx	13	14		
u_export_ir_schema-000566	export-ir-schema	count_eq	COUNT_DRIFT	samples/서울특별시/2023/export-ir-schema-000566.hwp	서울특별시	2023	hwp	14	13		
u_export_ir_schema-000567	export-ir-schema	count_eq	COUNT_OK	samples/경기도/2023/export-ir-schema-000567.hwpx	경기도	2023	hwpx	15	15		
u_export_ir_schema-000568	export-ir-schema	count_eq	COUNT_OK	samples/부산광역시/2023/export-ir-schema-000568.hwp	부산광역시	2023	hwp	16	16		
u_export_ir_schema-000569	export-ir-schema	count_eq	COUNT_OK	samples/제주특별자치도/2023/export-ir-schema-000569.hwpx	제주특별자치도	2023	hwpx	17	17		
u_export_ir_schema-000570	export-ir-schema	count_eq	COUNT_OK	samples/법제처/2024/export-ir-schema-000570.hwp	법제처	2024	hwp	18	18		
u_export_ir_schema-000571	export-ir-schema	count_eq	COUNT_OK	samples/행정안전부/2024/export-ir-schema-000571.hwpx	행정안전부	2024	hwpx	19	19		
u_export_ir_schema-000572	export-ir-schema	count_eq	COUNT_DRIFT	samples/국세청/2024/export-ir-schema-000572.hwp	국세청	2024	hwp	20	21		
u_export_ir_schema-000573	export-ir-schema	count_eq	COUNT_DRIFT	samples/대법원/2024/export-ir-schema-000573.hwpx	대법원	2024	hwpx	21	20		
u_export_ir_schema-000574	export-ir-schema	count_eq	COUNT_OK	samples/특허청/2024/export-ir-schema-000574.hwp	특허청	2024	hwp	22	22		
u_export_ir_schema-000575	export-ir-schema	count_eq	COUNT_OK	samples/교육부/2024/export-ir-schema-000575.hwpx	교육부	2024	hwpx	23	23		
u_export_ir_schema-000576	export-ir-schema	count_eq	COUNT_OK	samples/보건복지부/2024/export-ir-schema-000576.hwp	보건복지부	2024	hwp	0	0		
u_export_ir_schema-000577	export-ir-schema	count_eq	COUNT_OK	samples/국토교통부/2024/export-ir-schema-000577.hwpx	국토교통부	2024	hwpx	1	1		
u_export_ir_schema-000578	export-ir-schema	count_eq	COUNT_OK	samples/고용노동부/2024/export-ir-schema-000578.hwp	고용노동부	2024	hwp	2	2		
u_export_ir_schema-000579	export-ir-schema	count_eq	COUNT_DRIFT	samples/외교부/2024/export-ir-schema-000579.hwpx	외교부	2024	hwpx	3	4		
u_export_ir_schema-000580	export-ir-schema	count_eq	COUNT_DRIFT	samples/기획재정부/2024/export-ir-schema-000580.hwp	기획재정부	2024	hwp	4	3		
u_export_ir_schema-000581	export-ir-schema	count_eq	COUNT_OK	samples/공정거래위원회/2024/export-ir-schema-000581.hwpx	공정거래위원회	2024	hwpx	5	5		
u_export_ir_schema-000582	export-ir-schema	count_eq	COUNT_OK	samples/금융위원회/2024/export-ir-schema-000582.hwp	금융위원회	2024	hwp	6	6		
u_export_ir_schema-000583	export-ir-schema	count_eq	COUNT_OK	samples/통계청/2024/export-ir-schema-000583.hwpx	통계청	2024	hwpx	7	7		
u_export_ir_schema-000584	export-ir-schema	count_eq	COUNT_OK	samples/기상청/2024/export-ir-schema-000584.hwp	기상청	2024	hwp	8	8		
u_export_ir_schema-000585	export-ir-schema	count_eq	COUNT_OK	samples/관세청/2024/export-ir-schema-000585.hwpx	관세청	2024	hwpx	9	9		
u_export_ir_schema-000586	export-ir-schema	count_eq	COUNT_DRIFT	samples/검찰청/2024/export-ir-schema-000586.hwp	검찰청	2024	hwp	10	11		
u_export_ir_schema-000587	export-ir-schema	count_eq	COUNT_DRIFT	samples/경찰청/2024/export-ir-schema-000587.hwpx	경찰청	2024	hwpx	11	10		
u_export_ir_schema-000588	export-ir-schema	count_eq	COUNT_OK	samples/소방청/2024/export-ir-schema-000588.hwp	소방청	2024	hwp	12	12		
u_export_ir_schema-000589	export-ir-schema	count_eq	COUNT_OK	samples/병무청/2024/export-ir-schema-000589.hwpx	병무청	2024	hwpx	13	13		
u_export_ir_schema-000590	export-ir-schema	count_eq	COUNT_OK	samples/산림청/2024/export-ir-schema-000590.hwp	산림청	2024	hwp	14	14		
u_export_ir_schema-000591	export-ir-schema	count_eq	COUNT_OK	samples/중소벤처기업부/2024/export-ir-schema-000591.hwpx	중소벤처기업부	2024	hwpx	15	15		
u_export_ir_schema-000592	export-ir-schema	count_eq	COUNT_OK	samples/과학기술정보통신부/2024/export-ir-schema-000592.hwp	과학기술정보통신부	2024	hwp	16	16		
u_export_ir_schema-000593	export-ir-schema	count_eq	COUNT_DRIFT	samples/문화체육관광부/2024/export-ir-schema-000593.hwpx	문화체육관광부	2024	hwpx	17	18		
u_export_ir_schema-000594	export-ir-schema	count_eq	COUNT_DRIFT	samples/환경부/2024/export-ir-schema-000594.hwp	환경부	2024	hwp	18	17		
u_export_ir_schema-000595	export-ir-schema	count_eq	COUNT_OK	samples/해양수산부/2024/export-ir-schema-000595.hwpx	해양수산부	2024	hwpx	19	19		
u_export_ir_schema-000596	export-ir-schema	count_eq	COUNT_OK	samples/서울특별시/2024/export-ir-schema-000596.hwp	서울특별시	2024	hwp	20	20		
u_export_ir_schema-000597	export-ir-schema	count_eq	COUNT_OK	samples/경기도/2024/export-ir-schema-000597.hwpx	경기도	2024	hwpx	21	21		
u_export_ir_schema-000598	export-ir-schema	count_eq	COUNT_OK	samples/부산광역시/2024/export-ir-schema-000598.hwp	부산광역시	2024	hwp	22	22		
u_export_ir_schema-000599	export-ir-schema	count_eq	COUNT_OK	samples/제주특별자치도/2024/export-ir-schema-000599.hwpx	제주특별자치도	2024	hwpx	23	23		
u_export_ir_schema-000600	export-ir-schema	count_eq	COUNT_DRIFT	samples/법제처/2025/export-ir-schema-000600.hwp	법제처	2025	hwp	0	1		
u_export_ir_schema-000601	export-ir-schema	count_eq	COUNT_DRIFT	samples/행정안전부/2025/export-ir-schema-000601.hwpx	행정안전부	2025	hwpx	1	0		
u_export_ir_schema-000602	export-ir-schema	count_eq	COUNT_OK	samples/국세청/2025/export-ir-schema-000602.hwp	국세청	2025	hwp	2	2		
u_export_ir_schema-000603	export-ir-schema	count_eq	COUNT_OK	samples/대법원/2025/export-ir-schema-000603.hwpx	대법원	2025	hwpx	3	3		
u_export_ir_schema-000604	export-ir-schema	count_eq	COUNT_OK	samples/특허청/2025/export-ir-schema-000604.hwp	특허청	2025	hwp	4	4		
u_export_ir_schema-000605	export-ir-schema	count_eq	COUNT_OK	samples/교육부/2025/export-ir-schema-000605.hwpx	교육부	2025	hwpx	5	5		
u_export_ir_schema-000606	export-ir-schema	count_eq	COUNT_OK	samples/보건복지부/2025/export-ir-schema-000606.hwp	보건복지부	2025	hwp	6	6		
u_export_ir_schema-000607	export-ir-schema	count_eq	COUNT_DRIFT	samples/국토교통부/2025/export-ir-schema-000607.hwpx	국토교통부	2025	hwpx	7	8		
u_export_ir_schema-000608	export-ir-schema	count_eq	COUNT_DRIFT	samples/고용노동부/2025/export-ir-schema-000608.hwp	고용노동부	2025	hwp	8	7		
u_export_ir_schema-000609	export-ir-schema	count_eq	COUNT_OK	samples/외교부/2025/export-ir-schema-000609.hwpx	외교부	2025	hwpx	9	9		
u_export_ir_schema-000610	export-ir-schema	count_eq	COUNT_OK	samples/기획재정부/2025/export-ir-schema-000610.hwp	기획재정부	2025	hwp	10	10		
u_export_ir_schema-000611	export-ir-schema	count_eq	COUNT_OK	samples/공정거래위원회/2025/export-ir-schema-000611.hwpx	공정거래위원회	2025	hwpx	11	11		
u_export_ir_schema-000612	export-ir-schema	count_eq	COUNT_OK	samples/금융위원회/2025/export-ir-schema-000612.hwp	금융위원회	2025	hwp	12	12		
u_export_ir_schema-000613	export-ir-schema	count_eq	COUNT_OK	samples/통계청/2025/export-ir-schema-000613.hwpx	통계청	2025	hwpx	13	13		
u_export_ir_schema-000614	export-ir-schema	count_eq	COUNT_DRIFT	samples/기상청/2025/export-ir-schema-000614.hwp	기상청	2025	hwp	14	15		
u_export_ir_schema-000615	export-ir-schema	count_eq	COUNT_DRIFT	samples/관세청/2025/export-ir-schema-000615.hwpx	관세청	2025	hwpx	15	14		
u_export_ir_schema-000616	export-ir-schema	count_eq	COUNT_OK	samples/검찰청/2025/export-ir-schema-000616.hwp	검찰청	2025	hwp	16	16		
u_export_ir_schema-000617	export-ir-schema	count_eq	COUNT_OK	samples/경찰청/2025/export-ir-schema-000617.hwpx	경찰청	2025	hwpx	17	17		
u_export_ir_schema-000618	export-ir-schema	count_eq	COUNT_OK	samples/소방청/2025/export-ir-schema-000618.hwp	소방청	2025	hwp	18	18		
u_export_ir_schema-000619	export-ir-schema	count_eq	COUNT_OK	samples/병무청/2025/export-ir-schema-000619.hwpx	병무청	2025	hwpx	19	19		
u_export_ir_schema-000620	export-ir-schema	count_eq	COUNT_OK	samples/산림청/2025/export-ir-schema-000620.hwp	산림청	2025	hwp	20	20		
u_export_ir_schema-000621	export-ir-schema	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2025/export-ir-schema-000621.hwpx	중소벤처기업부	2025	hwpx	21	22		
u_export_ir_schema-000622	export-ir-schema	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2025/export-ir-schema-000622.hwp	과학기술정보통신부	2025	hwp	22	21		
u_export_ir_schema-000623	export-ir-schema	count_eq	COUNT_OK	samples/문화체육관광부/2025/export-ir-schema-000623.hwpx	문화체육관광부	2025	hwpx	23	23		
u_export_ir_schema-000624	export-ir-schema	count_eq	COUNT_OK	samples/환경부/2025/export-ir-schema-000624.hwp	환경부	2025	hwp	0	0		
u_export_ir_schema-000625	export-ir-schema	count_eq	COUNT_OK	samples/해양수산부/2025/export-ir-schema-000625.hwpx	해양수산부	2025	hwpx	1	1		
u_export_ir_schema-000626	export-ir-schema	count_eq	COUNT_OK	samples/서울특별시/2025/export-ir-schema-000626.hwp	서울특별시	2025	hwp	2	2		
u_export_ir_schema-000627	export-ir-schema	count_eq	COUNT_OK	samples/경기도/2025/export-ir-schema-000627.hwpx	경기도	2025	hwpx	3	3		
u_export_ir_schema-000628	export-ir-schema	count_eq	COUNT_DRIFT	samples/부산광역시/2025/export-ir-schema-000628.hwp	부산광역시	2025	hwp	4	5		
u_export_ir_schema-000629	export-ir-schema	count_eq	COUNT_DRIFT	samples/제주특별자치도/2025/export-ir-schema-000629.hwpx	제주특별자치도	2025	hwpx	5	4		
u_export_ir_schema-000630	export-ir-schema	count_eq	COUNT_OK	samples/법제처/2026/export-ir-schema-000630.hwp	법제처	2026	hwp	6	6		
u_export_ir_schema-000631	export-ir-schema	count_eq	COUNT_OK	samples/행정안전부/2026/export-ir-schema-000631.hwpx	행정안전부	2026	hwpx	7	7		
u_export_ir_schema-000632	export-ir-schema	count_eq	COUNT_OK	samples/국세청/2026/export-ir-schema-000632.hwp	국세청	2026	hwp	8	8		
u_export_ir_schema-000633	export-ir-schema	count_eq	COUNT_OK	samples/대법원/2026/export-ir-schema-000633.hwpx	대법원	2026	hwpx	9	9		
u_export_ir_schema-000634	export-ir-schema	count_eq	COUNT_OK	samples/특허청/2026/export-ir-schema-000634.hwp	특허청	2026	hwp	10	10		
u_export_ir_schema-000635	export-ir-schema	count_eq	COUNT_DRIFT	samples/교육부/2026/export-ir-schema-000635.hwpx	교육부	2026	hwpx	11	12		
u_export_ir_schema-000636	export-ir-schema	count_eq	COUNT_DRIFT	samples/보건복지부/2026/export-ir-schema-000636.hwp	보건복지부	2026	hwp	12	11		
u_export_ir_schema-000637	export-ir-schema	count_eq	COUNT_OK	samples/국토교통부/2026/export-ir-schema-000637.hwpx	국토교통부	2026	hwpx	13	13		
u_export_ir_schema-000638	export-ir-schema	count_eq	COUNT_OK	samples/고용노동부/2026/export-ir-schema-000638.hwp	고용노동부	2026	hwp	14	14		
u_export_ir_schema-000639	export-ir-schema	count_eq	COUNT_OK	samples/외교부/2026/export-ir-schema-000639.hwpx	외교부	2026	hwpx	15	15		
u_export_ir_schema-000640	export-ir-schema	count_eq	COUNT_OK	samples/기획재정부/2026/export-ir-schema-000640.hwp	기획재정부	2026	hwp	16	16		
u_export_ir_schema-000641	export-ir-schema	count_eq	COUNT_OK	samples/공정거래위원회/2026/export-ir-schema-000641.hwpx	공정거래위원회	2026	hwpx	17	17		
u_export_ir_schema-000642	export-ir-schema	count_eq	COUNT_DRIFT	samples/금융위원회/2026/export-ir-schema-000642.hwp	금융위원회	2026	hwp	18	19		
u_export_ir_schema-000643	export-ir-schema	count_eq	COUNT_DRIFT	samples/통계청/2026/export-ir-schema-000643.hwpx	통계청	2026	hwpx	19	18		
u_export_ir_schema-000644	export-ir-schema	count_eq	COUNT_OK	samples/기상청/2026/export-ir-schema-000644.hwp	기상청	2026	hwp	20	20		
u_export_ir_schema-000645	export-ir-schema	count_eq	COUNT_OK	samples/관세청/2026/export-ir-schema-000645.hwpx	관세청	2026	hwpx	21	21		
u_export_ir_schema-000646	export-ir-schema	count_eq	COUNT_OK	samples/검찰청/2026/export-ir-schema-000646.hwp	검찰청	2026	hwp	22	22		
u_export_ir_schema-000647	export-ir-schema	count_eq	COUNT_OK	samples/경찰청/2026/export-ir-schema-000647.hwpx	경찰청	2026	hwpx	23	23		
u_export_ir_schema-000648	export-ir-schema	count_eq	COUNT_OK	samples/소방청/2026/export-ir-schema-000648.hwp	소방청	2026	hwp	0	0		
u_export_ir_schema-000649	export-ir-schema	count_eq	COUNT_DRIFT	samples/병무청/2026/export-ir-schema-000649.hwpx	병무청	2026	hwpx	1	2		
u_export_ir_schema-000650	export-ir-schema	count_eq	COUNT_DRIFT	samples/산림청/2026/export-ir-schema-000650.hwp	산림청	2026	hwp	2	1		
u_export_ir_schema-000651	export-ir-schema	count_eq	COUNT_OK	samples/중소벤처기업부/2026/export-ir-schema-000651.hwpx	중소벤처기업부	2026	hwpx	3	3		
u_export_ir_schema-000652	export-ir-schema	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/export-ir-schema-000652.hwp	과학기술정보통신부	2026	hwp	4	4		
u_export_ir_schema-000653	export-ir-schema	count_eq	COUNT_OK	samples/문화체육관광부/2026/export-ir-schema-000653.hwpx	문화체육관광부	2026	hwpx	5	5		
u_export_ir_schema-000654	export-ir-schema	count_eq	COUNT_OK	samples/환경부/2026/export-ir-schema-000654.hwp	환경부	2026	hwp	6	6		
u_export_ir_schema-000655	export-ir-schema	count_eq	COUNT_OK	samples/해양수산부/2026/export-ir-schema-000655.hwpx	해양수산부	2026	hwpx	7	7		
u_export_ir_schema-000656	export-ir-schema	count_eq	COUNT_DRIFT	samples/서울특별시/2026/export-ir-schema-000656.hwp	서울특별시	2026	hwp	8	9		
