case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_boundary_path-011374	boundary-path	path	BREACH	samples/특허청/2021/boundary-path-011374.hwp	특허청	2021	hwp	0	1		
u_boundary_path-011375	boundary-path	path	PATH_OK	samples/교육부/2021/boundary-path-011375.hwpx	교육부	2021	hwpx	0	0		
u_boundary_path-011376	boundary-path	path	PATH_OK	samples/보건복지부/2021/boundary-path-011376.hwp	보건복지부	2021	hwp	0	0		
u_boundary_path-011377	boundary-path	path	PATH_OK	samples/국토교통부/2021/boundary-path-011377.hwpx	국토교통부	2021	hwpx	0	0		
u_boundary_path-011378	boundary-path	path	PATH_OK	samples/고용노동부/2021/boundary-path-011378.hwp	고용노동부	2021	hwp	0	0		
u_boundary_path-011379	boundary-path	path	PATH_OK	samples/외교부/2021/boundary-path-011379.hwpx	외교부	2021	hwpx	0	0		
u_boundary_path-011380	boundary-path	path	ESCAPE	samples/기획재정부/2021/boundary-path-011380.hwp	기획재정부	2021	hwp	1	0		
u_boundary_path-011381	boundary-path	path	BREACH	samples/공정거래위원회/2021/boundary-path-011381.hwpx	공정거래위원회	2021	hwpx	0	1		
u_boundary_path-011382	boundary-path	path	PATH_OK	samples/금융위원회/2021/boundary-path-011382.hwp	금융위원회	2021	hwp	0	0		
u_boundary_path-011383	boundary-path	path	PATH_OK	samples/통계청/2021/boundary-path-011383.hwpx	통계청	2021	hwpx	0	0		
u_boundary_path-011384	boundary-path	path	PATH_OK	samples/기상청/2021/boundary-path-011384.hwp	기상청	2021	hwp	0	0		
u_boundary_path-011385	boundary-path	path	PATH_OK	samples/관세청/2021/boundary-path-011385.hwpx	관세청	2021	hwpx	0	0		
u_boundary_path-011386	boundary-path	path	PATH_OK	samples/검찰청/2021/boundary-path-011386.hwp	검찰청	2021	hwp	0	0		
u_boundary_path-011387	boundary-path	path	ESCAPE	samples/경찰청/2021/boundary-path-011387.hwpx	경찰청	2021	hwpx	1	0		
u_boundary_path-011388	boundary-path	path	BREACH	samples/소방청/2021/boundary-path-011388.hwp	소방청	2021	hwp	0	1		
u_boundary_path-011389	boundary-path	path	PATH_OK	samples/병무청/2021/boundary-path-011389.hwpx	병무청	2021	hwpx	0	0		
u_boundary_path-011390	boundary-path	path	PATH_OK	samples/산림청/2021/boundary-path-011390.hwp	산림청	2021	hwp	0	0		
u_boundary_path-011391	boundary-path	path	PATH_OK	samples/중소벤처기업부/2021/boundary-path-011391.hwpx	중소벤처기업부	2021	hwpx	0	0		
u_boundary_path-011392	boundary-path	path	PATH_OK	samples/과학기술정보통신부/2021/boundary-path-011392.hwp	과학기술정보통신부	2021	hwp	0	0		
u_boundary_path-011393	boundary-path	path	PATH_OK	samples/문화체육관광부/2021/boundary-path-011393.hwpx	문화체육관광부	2021	hwpx	0	0		
u_boundary_path-011394	boundary-path	path	ESCAPE	samples/환경부/2021/boundary-path-011394.hwp	환경부	2021	hwp	1	0		
u_boundary_path-011395	boundary-path	path	BREACH	samples/해양수산부/2021/boundary-path-011395.hwpx	해양수산부	2021	hwpx	0	1		
u_boundary_path-011396	boundary-path	path	PATH_OK	samples/서울특별시/2021/boundary-path-011396.hwp	서울특별시	2021	hwp	0	0		
u_boundary_path-011397	boundary-path	path	PATH_OK	samples/경기도/2021/boundary-path-011397.hwpx	경기도	2021	hwpx	0	0		
u_boundary_path-011398	boundary-path	path	PATH_OK	samples/부산광역시/2021/boundary-path-011398.hwp	부산광역시	2021	hwp	0	0		
u_boundary_path-011399	boundary-path	path	PATH_OK	samples/제주특별자치도/2021/boundary-path-011399.hwpx	제주특별자치도	2021	hwpx	0	0		
u_boundary_path-011400	boundary-path	path	PATH_OK	samples/법제처/2022/boundary-path-011400.hwp	법제처	2022	hwp	0	0		
u_boundary_path-011401	boundary-path	path	ESCAPE	samples/행정안전부/2022/boundary-path-011401.hwpx	행정안전부	2022	hwpx	1	0		
u_boundary_path-011402	boundary-path	path	BREACH	samples/국세청/2022/boundary-path-011402.hwp	국세청	2022	hwp	0	1		
u_boundary_path-011403	boundary-path	path	PATH_OK	samples/대법원/2022/boundary-path-011403.hwpx	대법원	2022	hwpx	0	0		
u_boundary_path-011404	boundary-path	path	PATH_OK	samples/특허청/2022/boundary-path-011404.hwp	특허청	2022	hwp	0	0		
u_boundary_path-011405	boundary-path	path	PATH_OK	samples/교육부/2022/boundary-path-011405.hwpx	교육부	2022	hwpx	0	0		
u_boundary_path-011406	boundary-path	path	PATH_OK	samples/보건복지부/2022/boundary-path-011406.hwp	보건복지부	2022	hwp	0	0		
u_boundary_path-011407	boundary-path	path	PATH_OK	samples/국토교통부/2022/boundary-path-011407.hwpx	국토교통부	2022	hwpx	0	0		
u_boundary_path-011408	boundary-path	path	ESCAPE	samples/고용노동부/2022/boundary-path-011408.hwp	고용노동부	2022	hwp	1	0		
u_boundary_path-011409	boundary-path	path	BREACH	samples/외교부/2022/boundary-path-011409.hwpx	외교부	2022	hwpx	0	1		
u_boundary_path-011410	boundary-path	path	PATH_OK	samples/기획재정부/2022/boundary-path-011410.hwp	기획재정부	2022	hwp	0	0		
u_boundary_path-011411	boundary-path	path	PATH_OK	samples/공정거래위원회/2022/boundary-path-011411.hwpx	공정거래위원회	2022	hwpx	0	0		
u_boundary_path-011412	boundary-path	path	PATH_OK	samples/금융위원회/2022/boundary-path-011412.hwp	금융위원회	2022	hwp	0	0		
u_boundary_path-011413	boundary-path	path	PATH_OK	samples/통계청/2022/boundary-path-011413.hwpx	통계청	2022	hwpx	0	0		
u_boundary_path-011414	boundary-path	path	PATH_OK	samples/기상청/2022/boundary-path-011414.hwp	기상청	2022	hwp	0	0		
u_boundary_path-011415	boundary-path	path	ESCAPE	samples/관세청/2022/boundary-path-011415.hwpx	관세청	2022	hwpx	1	0		
u_boundary_path-011416	boundary-path	path	BREACH	samples/검찰청/2022/boundary-path-011416.hwp	검찰청	2022	hwp	0	1		
u_boundary_path-011417	boundary-path	path	PATH_OK	samples/경찰청/2022/boundary-path-011417.hwpx	경찰청	2022	hwpx	0	0		
u_boundary_path-011418	boundary-path	path	PATH_OK	samples/소방청/2022/boundary-path-011418.hwp	소방청	2022	hwp	0	0		
u_boundary_path-011419	boundary-path	path	PATH_OK	samples/병무청/2022/boundary-path-011419.hwpx	병무청	2022	hwpx	0	0		
u_boundary_path-011420	boundary-path	path	PATH_OK	samples/산림청/2022/boundary-path-011420.hwp	산림청	2022	hwp	0	0		
u_boundary_path-011421	boundary-path	path	PATH_OK	samples/중소벤처기업부/2022/boundary-path-011421.hwpx	중소벤처기업부	2022	hwpx	0	0		
u_boundary_path-011422	boundary-path	path	ESCAPE	samples/과학기술정보통신부/2022/boundary-path-011422.hwp	과학기술정보통신부	2022	hwp	1	0		
u_boundary_path-011423	boundary-path	path	BREACH	samples/문화체육관광부/2022/boundary-path-011423.hwpx	문화체육관광부	2022	hwpx	0	1		
u_boundary_path-011424	boundary-path	path	PATH_OK	samples/환경부/2022/boundary-path-011424.hwp	환경부	2022	hwp	0	0		
u_boundary_path-011425	boundary-path	path	PATH_OK	samples/해양수산부/2022/boundary-path-011425.hwpx	해양수산부	2022	hwpx	0	0		
u_boundary_path-011426	boundary-path	path	PATH_OK	samples/서울특별시/2022/boundary-path-011426.hwp	서울특별시	2022	hwp	0	0		
u_boundary_path-011427	boundary-path	path	PATH_OK	samples/경기도/2022/boundary-path-011427.hwpx	경기도	2022	hwpx	0	0		
u_boundary_path-011428	boundary-path	path	PATH_OK	samples/부산광역시/2022/boundary-path-011428.hwp	부산광역시	2022	hwp	0	0		
u_boundary_path-011429	boundary-path	path	ESCAPE	samples/제주특별자치도/2022/boundary-path-011429.hwpx	제주특별자치도	2022	hwpx	1	0		
u_boundary_path-011430	boundary-path	path	BREACH	samples/법제처/2023/boundary-path-011430.hwp	법제처	2023	hwp	0	1		
u_boundary_path-011431	boundary-path	path	PATH_OK	samples/행정안전부/2023/boundary-path-011431.hwpx	행정안전부	2023	hwpx	0	0		
u_boundary_path-011432	boundary-path	path	PATH_OK	samples/국세청/2023/boundary-path-011432.hwp	국세청	2023	hwp	0	0		
u_boundary_path-011433	boundary-path	path	PATH_OK	samples/대법원/2023/boundary-path-011433.hwpx	대법원	2023	hwpx	0	0		
u_boundary_path-011434	boundary-path	path	PATH_OK	samples/특허청/2023/boundary-path-011434.hwp	특허청	2023	hwp	0	0		
u_boundary_path-011435	boundary-path	path	PATH_OK	samples/교육부/2023/boundary-path-011435.hwpx	교육부	2023	hwpx	0	0		
u_boundary_path-011436	boundary-path	path	ESCAPE	samples/보건복지부/2023/boundary-path-011436.hwp	보건복지부	2023	hwp	1	0		
u_boundary_path-011437	boundary-path	path	BREACH	samples/국토교통부/2023/boundary-path-011437.hwpx	국토교통부	2023	hwpx	0	1		
u_boundary_path-011438	boundary-path	path	PATH_OK	samples/고용노동부/2023/boundary-path-011438.hwp	고용노동부	2023	hwp	0	0		
u_boundary_path-011439	boundary-path	path	PATH_OK	samples/외교부/2023/boundary-path-011439.hwpx	외교부	2023	hwpx	0	0		
u_boundary_path-011440	boundary-path	path	PATH_OK	samples/기획재정부/2023/boundary-path-011440.hwp	기획재정부	2023	hwp	0	0		
u_boundary_path-011441	boundary-path	path	PATH_OK	samples/공정거래위원회/2023/boundary-path-011441.hwpx	공정거래위원회	2023	hwpx	0	0		
u_boundary_path-011442	boundary-path	path	PATH_OK	samples/금융위원회/2023/boundary-path-011442.hwp	금융위원회	2023	hwp	0	0		
u_boundary_path-011443	boundary-path	path	ESCAPE	samples/통계청/2023/boundary-path-011443.hwpx	통계청	2023	hwpx	1	0		
u_boundary_path-011444	boundary-path	path	BREACH	samples/기상청/2023/boundary-path-011444.hwp	기상청	2023	hwp	0	1		
u_boundary_path-011445	boundary-path	path	PATH_OK	samples/관세청/2023/boundary-path-011445.hwpx	관세청	2023	hwpx	0	0		
u_boundary_path-011446	boundary-path	path	PATH_OK	samples/검찰청/2023/boundary-path-011446.hwp	검찰청	2023	hwp	0	0		
u_boundary_path-011447	boundary-path	path	PATH_OK	samples/경찰청/2023/boundary-path-011447.hwpx	경찰청	2023	hwpx	0	0		
u_boundary_path-011448	boundary-path	path	PATH_OK	samples/소방청/2023/boundary-path-011448.hwp	소방청	2023	hwp	0	0		
u_boundary_path-011449	boundary-path	path	PATH_OK	samples/병무청/2023/boundary-path-011449.hwpx	병무청	2023	hwpx	0	0		
u_boundary_path-011450	boundary-path	path	ESCAPE	samples/산림청/2023/boundary-path-011450.hwp	산림청	2023	hwp	1	0		
u_boundary_path-011451	boundary-path	path	BREACH	samples/중소벤처기업부/2023/boundary-path-011451.hwpx	중소벤처기업부	2023	hwpx	0	1		
u_boundary_path-011452	boundary-path	path	PATH_OK	samples/과학기술정보통신부/2023/boundary-path-011452.hwp	과학기술정보통신부	2023	hwp	0	0		
u_boundary_path-011453	boundary-path	path	PATH_OK	samples/문화체육관광부/2023/boundary-path-011453.hwpx	문화체육관광부	2023	hwpx	0	0		
u_boundary_path-011454	boundary-path	path	PATH_OK	samples/환경부/2023/boundary-path-011454.hwp	환경부	2023	hwp	0	0		
u_boundary_path-011455	boundary-path	path	PATH_OK	samples/해양수산부/2023/boundary-path-011455.hwpx	해양수산부	2023	hwpx	0	0		
u_boundary_path-011456	boundary-path	path	PATH_OK	samples/서울특별시/2023/boundary-path-011456.hwp	서울특별시	2023	hwp	0	0		
u_boundary_path-011457	boundary-path	path	ESCAPE	samples/경기도/2023/boundary-path-011457.hwpx	경기도	2023	hwpx	1	0		
u_boundary_path-011458	boundary-path	path	BREACH	samples/부산광역시/2023/boundary-path-011458.hwp	부산광역시	2023	hwp	0	1		
u_boundary_path-011459	boundary-path	path	PATH_OK	samples/제주특별자치도/2023/boundary-path-011459.hwpx	제주특별자치도	2023	hwpx	0	0		
u_boundary_path-011460	boundary-path	path	PATH_OK	samples/법제처/2024/boundary-path-011460.hwp	법제처	2024	hwp	0	0		
u_boundary_path-011461	boundary-path	path	PATH_OK	samples/행정안전부/2024/boundary-path-011461.hwpx	행정안전부	2024	hwpx	0	0		
u_boundary_path-011462	boundary-path	path	PATH_OK	samples/국세청/2024/boundary-path-011462.hwp	국세청	2024	hwp	0	0		
u_boundary_path-011463	boundary-path	path	PATH_OK	samples/대법원/2024/boundary-path-011463.hwpx	대법원	2024	hwpx	0	0		
u_boundary_path-011464	boundary-path	path	ESCAPE	samples/특허청/2024/boundary-path-011464.hwp	특허청	2024	hwp	1	0		
u_boundary_path-011465	boundary-path	path	BREACH	samples/교육부/2024/boundary-path-011465.hwpx	교육부	2024	hwpx	0	1		
u_boundary_path-011466	boundary-path	path	PATH_OK	samples/보건복지부/2024/boundary-path-011466.hwp	보건복지부	2024	hwp	0	0		
u_boundary_path-011467	boundary-path	path	PATH_OK	samples/국토교통부/2024/boundary-path-011467.hwpx	국토교통부	2024	hwpx	0	0		
u_boundary_path-011468	boundary-path	path	PATH_OK	samples/고용노동부/2024/boundary-path-011468.hwp	고용노동부	2024	hwp	0	0		
u_boundary_path-011469	boundary-path	path	PATH_OK	samples/외교부/2024/boundary-path-011469.hwpx	외교부	2024	hwpx	0	0		
u_boundary_path-011470	boundary-path	path	PATH_OK	samples/기획재정부/2024/boundary-path-011470.hwp	기획재정부	2024	hwp	0	0		
u_boundary_path-011471	boundary-path	path	ESCAPE	samples/공정거래위원회/2024/boundary-path-011471.hwpx	공정거래위원회	2024	hwpx	1	0		
u_boundary_path-011472	boundary-path	path	BREACH	samples/금융위원회/2024/boundary-path-011472.hwp	금융위원회	2024	hwp	0	1		
u_boundary_path-011473	boundary-path	path	PATH_OK	samples/통계청/2024/boundary-path-011473.hwpx	통계청	2024	hwpx	0	0		
u_boundary_path-011474	boundary-path	path	PATH_OK	samples/기상청/2024/boundary-path-011474.hwp	기상청	2024	hwp	0	0		
u_boundary_path-011475	boundary-path	path	PATH_OK	samples/관세청/2024/boundary-path-011475.hwpx	관세청	2024	hwpx	0	0		
u_boundary_path-011476	boundary-path	path	PATH_OK	samples/검찰청/2024/boundary-path-011476.hwp	검찰청	2024	hwp	0	0		
u_boundary_path-011477	boundary-path	path	PATH_OK	samples/경찰청/2024/boundary-path-011477.hwpx	경찰청	2024	hwpx	0	0		
u_boundary_path-011478	boundary-path	path	ESCAPE	samples/소방청/2024/boundary-path-011478.hwp	소방청	2024	hwp	1	0		
u_boundary_path-011479	boundary-path	path	BREACH	samples/병무청/2024/boundary-path-011479.hwpx	병무청	2024	hwpx	0	1		
u_boundary_path-011480	boundary-path	path	PATH_OK	samples/산림청/2024/boundary-path-011480.hwp	산림청	2024	hwp	0	0		
u_boundary_path-011481	boundary-path	path	PATH_OK	samples/중소벤처기업부/2024/boundary-path-011481.hwpx	중소벤처기업부	2024	hwpx	0	0		
u_boundary_path-011482	boundary-path	path	PATH_OK	samples/과학기술정보통신부/2024/boundary-path-011482.hwp	과학기술정보통신부	2024	hwp	0	0		
u_boundary_path-011483	boundary-path	path	PATH_OK	samples/문화체육관광부/2024/boundary-path-011483.hwpx	문화체육관광부	2024	hwpx	0	0		
u_boundary_path-011484	boundary-path	path	PATH_OK	samples/환경부/2024/boundary-path-011484.hwp	환경부	2024	hwp	0	0		
u_boundary_path-011485	boundary-path	path	ESCAPE	samples/해양수산부/2024/boundary-path-011485.hwpx	해양수산부	2024	hwpx	1	0		
u_boundary_path-011486	boundary-path	path	BREACH	samples/서울특별시/2024/boundary-path-011486.hwp	서울특별시	2024	hwp	0	1		
u_boundary_path-011487	boundary-path	path	PATH_OK	samples/경기도/2024/boundary-path-011487.hwpx	경기도	2024	hwpx	0	0		
u_boundary_path-011488	boundary-path	path	PATH_OK	samples/부산광역시/2024/boundary-path-011488.hwp	부산광역시	2024	hwp	0	0		
u_boundary_path-011489	boundary-path	path	PATH_OK	samples/제주특별자치도/2024/boundary-path-011489.hwpx	제주특별자치도	2024	hwpx	0	0		
u_boundary_path-011490	boundary-path	path	PATH_OK	samples/법제처/2025/boundary-path-011490.hwp	법제처	2025	hwp	0	0		
u_boundary_path-011491	boundary-path	path	PATH_OK	samples/행정안전부/2025/boundary-path-011491.hwpx	행정안전부	2025	hwpx	0	0		
u_boundary_path-011492	boundary-path	path	ESCAPE	samples/국세청/2025/boundary-path-011492.hwp	국세청	2025	hwp	1	0		
u_boundary_path-011493	boundary-path	path	BREACH	samples/대법원/2025/boundary-path-011493.hwpx	대법원	2025	hwpx	0	1		
u_boundary_path-011494	boundary-path	path	PATH_OK	samples/특허청/2025/boundary-path-011494.hwp	특허청	2025	hwp	0	0		
u_boundary_path-011495	boundary-path	path	PATH_OK	samples/교육부/2025/boundary-path-011495.hwpx	교육부	2025	hwpx	0	0		
u_boundary_path-011496	boundary-path	path	PATH_OK	samples/보건복지부/2025/boundary-path-011496.hwp	보건복지부	2025	hwp	0	0		
u_boundary_path-011497	boundary-path	path	PATH_OK	samples/국토교통부/2025/boundary-path-011497.hwpx	국토교통부	2025	hwpx	0	0		
u_boundary_path-011498	boundary-path	path	PATH_OK	samples/고용노동부/2025/boundary-path-011498.hwp	고용노동부	2025	hwp	0	0		
u_boundary_path-011499	boundary-path	path	ESCAPE	samples/외교부/2025/boundary-path-011499.hwpx	외교부	2025	hwpx	1	0		
u_boundary_path-011500	boundary-path	path	BREACH	samples/기획재정부/2025/boundary-path-011500.hwp	기획재정부	2025	hwp	0	1		
u_boundary_path-011501	boundary-path	path	PATH_OK	samples/공정거래위원회/2025/boundary-path-011501.hwpx	공정거래위원회	2025	hwpx	0	0		
u_boundary_path-011502	boundary-path	path	PATH_OK	samples/금융위원회/2025/boundary-path-011502.hwp	금융위원회	2025	hwp	0	0		
u_boundary_path-011503	boundary-path	path	PATH_OK	samples/통계청/2025/boundary-path-011503.hwpx	통계청	2025	hwpx	0	0		
u_boundary_path-011504	boundary-path	path	PATH_OK	samples/기상청/2025/boundary-path-011504.hwp	기상청	2025	hwp	0	0		
u_boundary_path-011505	boundary-path	path	PATH_OK	samples/관세청/2025/boundary-path-011505.hwpx	관세청	2025	hwpx	0	0		
u_boundary_path-011506	boundary-path	path	ESCAPE	samples/검찰청/2025/boundary-path-011506.hwp	검찰청	2025	hwp	1	0		
u_boundary_path-011507	boundary-path	path	BREACH	samples/경찰청/2025/boundary-path-011507.hwpx	경찰청	2025	hwpx	0	1		
u_boundary_path-011508	boundary-path	path	PATH_OK	samples/소방청/2025/boundary-path-011508.hwp	소방청	2025	hwp	0	0		
u_boundary_path-011509	boundary-path	path	PATH_OK	samples/병무청/2025/boundary-path-011509.hwpx	병무청	2025	hwpx	0	0		
u_boundary_path-011510	boundary-path	path	PATH_OK	samples/산림청/2025/boundary-path-011510.hwp	산림청	2025	hwp	0	0		
u_boundary_path-011511	boundary-path	path	PATH_OK	samples/중소벤처기업부/2025/boundary-path-011511.hwpx	중소벤처기업부	2025	hwpx	0	0		
u_boundary_path-011512	boundary-path	path	PATH_OK	samples/과학기술정보통신부/2025/boundary-path-011512.hwp	과학기술정보통신부	2025	hwp	0	0		
u_boundary_path-011513	boundary-path	path	ESCAPE	samples/문화체육관광부/2025/boundary-path-011513.hwpx	문화체육관광부	2025	hwpx	1	0		
u_boundary_path-011514	boundary-path	path	BREACH	samples/환경부/2025/boundary-path-011514.hwp	환경부	2025	hwp	0	1		
u_boundary_path-011515	boundary-path	path	PATH_OK	samples/해양수산부/2025/boundary-path-011515.hwpx	해양수산부	2025	hwpx	0	0		
u_boundary_path-011516	boundary-path	path	PATH_OK	samples/서울특별시/2025/boundary-path-011516.hwp	서울특별시	2025	hwp	0	0		
u_boundary_path-011517	boundary-path	path	PATH_OK	samples/경기도/2025/boundary-path-011517.hwpx	경기도	2025	hwpx	0	0		
u_boundary_path-011518	boundary-path	path	PATH_OK	samples/부산광역시/2025/boundary-path-011518.hwp	부산광역시	2025	hwp	0	0		
u_boundary_path-011519	boundary-path	path	PATH_OK	samples/제주특별자치도/2025/boundary-path-011519.hwpx	제주특별자치도	2025	hwpx	0	0		
u_boundary_path-011520	boundary-path	path	ESCAPE	samples/법제처/2026/boundary-path-011520.hwp	법제처	2026	hwp	1	0		
u_boundary_path-011521	boundary-path	path	BREACH	samples/행정안전부/2026/boundary-path-011521.hwpx	행정안전부	2026	hwpx	0	1		
u_boundary_path-011522	boundary-path	path	PATH_OK	samples/국세청/2026/boundary-path-011522.hwp	국세청	2026	hwp	0	0		
u_boundary_path-011523	boundary-path	path	PATH_OK	samples/대법원/2026/boundary-path-011523.hwpx	대법원	2026	hwpx	0	0		
u_boundary_path-011524	boundary-path	path	PATH_OK	samples/특허청/2026/boundary-path-011524.hwp	특허청	2026	hwp	0	0		
u_boundary_path-011525	boundary-path	path	PATH_OK	samples/교육부/2026/boundary-path-011525.hwpx	교육부	2026	hwpx	0	0		
u_boundary_path-011526	boundary-path	path	PATH_OK	samples/보건복지부/2026/boundary-path-011526.hwp	보건복지부	2026	hwp	0	0		
u_boundary_path-011527	boundary-path	path	ESCAPE	samples/국토교통부/2026/boundary-path-011527.hwpx	국토교통부	2026	hwpx	1	0		
u_boundary_path-011528	boundary-path	path	BREACH	samples/고용노동부/2026/boundary-path-011528.hwp	고용노동부	2026	hwp	0	1		
u_boundary_path-011529	boundary-path	path	PATH_OK	samples/외교부/2026/boundary-path-011529.hwpx	외교부	2026	hwpx	0	0		
u_boundary_path-011530	boundary-path	path	PATH_OK	samples/기획재정부/2026/boundary-path-011530.hwp	기획재정부	2026	hwp	0	0		
u_boundary_path-011531	boundary-path	path	PATH_OK	samples/공정거래위원회/2026/boundary-path-011531.hwpx	공정거래위원회	2026	hwpx	0	0		
u_boundary_path-011532	boundary-path	path	PATH_OK	samples/금융위원회/2026/boundary-path-011532.hwp	금융위원회	2026	hwp	0	0		
u_boundary_path-011533	boundary-path	path	PATH_OK	samples/통계청/2026/boundary-path-011533.hwpx	통계청	2026	hwpx	0	0		
u_boundary_path-011534	boundary-path	path	ESCAPE	samples/기상청/2026/boundary-path-011534.hwp	기상청	2026	hwp	1	0		
u_boundary_path-011535	boundary-path	path	BREACH	samples/관세청/2026/boundary-path-011535.hwpx	관세청	2026	hwpx	0	1		
u_boundary_path-011536	boundary-path	path	PATH_OK	samples/검찰청/2026/boundary-path-011536.hwp	검찰청	2026	hwp	0	0		
u_boundary_path-011537	boundary-path	path	PATH_OK	samples/경찰청/2026/boundary-path-011537.hwpx	경찰청	2026	hwpx	0	0		
u_boundary_path-011538	boundary-path	path	PATH_OK	samples/소방청/2026/boundary-path-011538.hwp	소방청	2026	hwp	0	0		
u_boundary_path-011539	boundary-path	path	PATH_OK	samples/병무청/2026/boundary-path-011539.hwpx	병무청	2026	hwpx	0	0		
u_boundary_path-011540	boundary-path	path	PATH_OK	samples/산림청/2026/boundary-path-011540.hwp	산림청	2026	hwp	0	0		
u_boundary_path-011541	boundary-path	path	ESCAPE	samples/중소벤처기업부/2026/boundary-path-011541.hwpx	중소벤처기업부	2026	hwpx	1	0		
u_boundary_path-011542	boundary-path	path	BREACH	samples/과학기술정보통신부/2026/boundary-path-011542.hwp	과학기술정보통신부	2026	hwp	0	1		
u_boundary_path-011543	boundary-path	path	PATH_OK	samples/문화체육관광부/2026/boundary-path-011543.hwpx	문화체육관광부	2026	hwpx	0	0		
u_boundary_path-011544	boundary-path	path	PATH_OK	samples/환경부/2026/boundary-path-011544.hwp	환경부	2026	hwp	0	0		
u_boundary_path-011545	boundary-path	path	PATH_OK	samples/해양수산부/2026/boundary-path-011545.hwpx	해양수산부	2026	hwpx	0	0		
u_boundary_path-011546	boundary-path	path	PATH_OK	samples/서울특별시/2026/boundary-path-011546.hwp	서울특별시	2026	hwp	0	0		
u_boundary_path-011547	boundary-path	path	PATH_OK	samples/경기도/2026/boundary-path-011547.hwpx	경기도	2026	hwpx	0	0		
u_boundary_path-011548	boundary-path	path	ESCAPE	samples/부산광역시/2026/boundary-path-011548.hwp	부산광역시	2026	hwp	1	0		
u_boundary_path-011549	boundary-path	path	BREACH	samples/제주특별자치도/2026/boundary-path-011549.hwpx	제주특별자치도	2026	hwpx	0	1		
u_boundary_path-011550	boundary-path	path	PATH_OK	samples/법제처/2016/boundary-path-011550.hwp	법제처	2016	hwp	0	0		
u_boundary_path-011551	boundary-path	path	PATH_OK	samples/행정안전부/2016/boundary-path-011551.hwpx	행정안전부	2016	hwpx	0	0		
u_boundary_path-011552	boundary-path	path	PATH_OK	samples/국세청/2016/boundary-path-011552.hwp	국세청	2016	hwp	0	0		
u_boundary_path-011553	boundary-path	path	PATH_OK	samples/대법원/2016/boundary-path-011553.hwpx	대법원	2016	hwpx	0	0		
u_boundary_path-011554	boundary-path	path	PATH_OK	samples/특허청/2016/boundary-path-011554.hwp	특허청	2016	hwp	0	0		
u_boundary_path-011555	boundary-path	path	ESCAPE	samples/교육부/2016/boundary-path-011555.hwpx	교육부	2016	hwpx	1	0		
u_boundary_path-011556	boundary-path	path	BREACH	samples/보건복지부/2016/boundary-path-011556.hwp	보건복지부	2016	hwp	0	1		
u_boundary_path-011557	boundary-path	path	PATH_OK	samples/국토교통부/2016/boundary-path-011557.hwpx	국토교통부	2016	hwpx	0	0		
u_boundary_path-011558	boundary-path	path	PATH_OK	samples/고용노동부/2016/boundary-path-011558.hwp	고용노동부	2016	hwp	0	0		
u_boundary_path-011559	boundary-path	path	PATH_OK	samples/외교부/2016/boundary-path-011559.hwpx	외교부	2016	hwpx	0	0		
u_boundary_path-011560	boundary-path	path	PATH_OK	samples/기획재정부/2016/boundary-path-011560.hwp	기획재정부	2016	hwp	0	0		
u_boundary_path-011561	boundary-path	path	PATH_OK	samples/공정거래위원회/2016/boundary-path-011561.hwpx	공정거래위원회	2016	hwpx	0	0		
u_boundary_path-011562	boundary-path	path	ESCAPE	samples/금융위원회/2016/boundary-path-011562.hwp	금융위원회	2016	hwp	1	0		
u_boundary_path-011563	boundary-path	path	BREACH	samples/통계청/2016/boundary-path-011563.hwpx	통계청	2016	hwpx	0	1		
u_boundary_path-011564	boundary-path	path	PATH_OK	samples/기상청/2016/boundary-path-011564.hwp	기상청	2016	hwp	0	0		
u_boundary_path-011565	boundary-path	path	PATH_OK	samples/관세청/2016/boundary-path-011565.hwpx	관세청	2016	hwpx	0	0		
u_boundary_path-011566	boundary-path	path	PATH_OK	samples/검찰청/2016/boundary-path-011566.hwp	검찰청	2016	hwp	0	0		
u_boundary_path-011567	boundary-path	path	PATH_OK	samples/경찰청/2016/boundary-path-011567.hwpx	경찰청	2016	hwpx	0	0		
u_boundary_path-011568	boundary-path	path	PATH_OK	samples/소방청/2016/boundary-path-011568.hwp	소방청	2016	hwp	0	0		
u_boundary_path-011569	boundary-path	path	ESCAPE	samples/병무청/2016/boundary-path-011569.hwpx	병무청	2016	hwpx	1	0		
u_boundary_path-011570	boundary-path	path	BREACH	samples/산림청/2016/boundary-path-011570.hwp	산림청	2016	hwp	0	1		
u_boundary_path-011571	boundary-path	path	PATH_OK	samples/중소벤처기업부/2016/boundary-path-011571.hwpx	중소벤처기업부	2016	hwpx	0	0		
u_boundary_path-011572	boundary-path	path	PATH_OK	samples/과학기술정보통신부/2016/boundary-path-011572.hwp	과학기술정보통신부	2016	hwp	0	0		
u_boundary_path-011573	boundary-path	path	PATH_OK	samples/문화체육관광부/2016/boundary-path-011573.hwpx	문화체육관광부	2016	hwpx	0	0		
u_boundary_path-011574	boundary-path	path	PATH_OK	samples/환경부/2016/boundary-path-011574.hwp	환경부	2016	hwp	0	0		
u_boundary_path-011575	boundary-path	path	PATH_OK	samples/해양수산부/2016/boundary-path-011575.hwpx	해양수산부	2016	hwpx	0	0		
u_boundary_path-011576	boundary-path	path	ESCAPE	samples/서울특별시/2016/boundary-path-011576.hwp	서울특별시	2016	hwp	1	0		
