case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_boundary_path-015854	boundary-path	path	BREACH	samples/기상청/2016/boundary-path-015854.hwp	기상청	2016	hwp	0	1		
u_boundary_path-015855	boundary-path	path	PATH_OK	samples/관세청/2016/boundary-path-015855.hwpx	관세청	2016	hwpx	0	0		
u_boundary_path-015856	boundary-path	path	PATH_OK	samples/검찰청/2016/boundary-path-015856.hwp	검찰청	2016	hwp	0	0		
u_boundary_path-015857	boundary-path	path	PATH_OK	samples/경찰청/2016/boundary-path-015857.hwpx	경찰청	2016	hwpx	0	0		
u_boundary_path-015858	boundary-path	path	PATH_OK	samples/소방청/2016/boundary-path-015858.hwp	소방청	2016	hwp	0	0		
u_boundary_path-015859	boundary-path	path	PATH_OK	samples/병무청/2016/boundary-path-015859.hwpx	병무청	2016	hwpx	0	0		
u_boundary_path-015860	boundary-path	path	ESCAPE	samples/산림청/2016/boundary-path-015860.hwp	산림청	2016	hwp	1	0		
u_boundary_path-015861	boundary-path	path	BREACH	samples/중소벤처기업부/2016/boundary-path-015861.hwpx	중소벤처기업부	2016	hwpx	0	1		
u_boundary_path-015862	boundary-path	path	PATH_OK	samples/과학기술정보통신부/2016/boundary-path-015862.hwp	과학기술정보통신부	2016	hwp	0	0		
u_boundary_path-015863	boundary-path	path	PATH_OK	samples/문화체육관광부/2016/boundary-path-015863.hwpx	문화체육관광부	2016	hwpx	0	0		
u_boundary_path-015864	boundary-path	path	PATH_OK	samples/환경부/2016/boundary-path-015864.hwp	환경부	2016	hwp	0	0		
u_boundary_path-015865	boundary-path	path	PATH_OK	samples/해양수산부/2016/boundary-path-015865.hwpx	해양수산부	2016	hwpx	0	0		
u_boundary_path-015866	boundary-path	path	PATH_OK	samples/서울특별시/2016/boundary-path-015866.hwp	서울특별시	2016	hwp	0	0		
u_boundary_path-015867	boundary-path	path	ESCAPE	samples/경기도/2016/boundary-path-015867.hwpx	경기도	2016	hwpx	1	0		
u_boundary_path-015868	boundary-path	path	BREACH	samples/부산광역시/2016/boundary-path-015868.hwp	부산광역시	2016	hwp	0	1		
u_boundary_path-015869	boundary-path	path	PATH_OK	samples/제주특별자치도/2016/boundary-path-015869.hwpx	제주특별자치도	2016	hwpx	0	0		
u_boundary_path-015870	boundary-path	path	PATH_OK	samples/법제처/2017/boundary-path-015870.hwp	법제처	2017	hwp	0	0		
u_boundary_path-015871	boundary-path	path	PATH_OK	samples/행정안전부/2017/boundary-path-015871.hwpx	행정안전부	2017	hwpx	0	0		
u_boundary_path-015872	boundary-path	path	PATH_OK	samples/국세청/2017/boundary-path-015872.hwp	국세청	2017	hwp	0	0		
u_boundary_path-015873	boundary-path	path	PATH_OK	samples/대법원/2017/boundary-path-015873.hwpx	대법원	2017	hwpx	0	0		
u_boundary_path-015874	boundary-path	path	ESCAPE	samples/특허청/2017/boundary-path-015874.hwp	특허청	2017	hwp	1	0		
u_boundary_path-015875	boundary-path	path	BREACH	samples/교육부/2017/boundary-path-015875.hwpx	교육부	2017	hwpx	0	1		
u_boundary_path-015876	boundary-path	path	PATH_OK	samples/보건복지부/2017/boundary-path-015876.hwp	보건복지부	2017	hwp	0	0		
u_boundary_path-015877	boundary-path	path	PATH_OK	samples/국토교통부/2017/boundary-path-015877.hwpx	국토교통부	2017	hwpx	0	0		
u_boundary_path-015878	boundary-path	path	PATH_OK	samples/고용노동부/2017/boundary-path-015878.hwp	고용노동부	2017	hwp	0	0		
u_boundary_path-015879	boundary-path	path	PATH_OK	samples/외교부/2017/boundary-path-015879.hwpx	외교부	2017	hwpx	0	0		
u_boundary_path-015880	boundary-path	path	PATH_OK	samples/기획재정부/2017/boundary-path-015880.hwp	기획재정부	2017	hwp	0	0		
u_boundary_path-015881	boundary-path	path	ESCAPE	samples/공정거래위원회/2017/boundary-path-015881.hwpx	공정거래위원회	2017	hwpx	1	0		
u_boundary_path-015882	boundary-path	path	BREACH	samples/금융위원회/2017/boundary-path-015882.hwp	금융위원회	2017	hwp	0	1		
u_boundary_path-015883	boundary-path	path	PATH_OK	samples/통계청/2017/boundary-path-015883.hwpx	통계청	2017	hwpx	0	0		
u_boundary_path-015884	boundary-path	path	PATH_OK	samples/기상청/2017/boundary-path-015884.hwp	기상청	2017	hwp	0	0		
u_boundary_path-015885	boundary-path	path	PATH_OK	samples/관세청/2017/boundary-path-015885.hwpx	관세청	2017	hwpx	0	0		
u_boundary_path-015886	boundary-path	path	PATH_OK	samples/검찰청/2017/boundary-path-015886.hwp	검찰청	2017	hwp	0	0		
u_boundary_path-015887	boundary-path	path	PATH_OK	samples/경찰청/2017/boundary-path-015887.hwpx	경찰청	2017	hwpx	0	0		
u_boundary_path-015888	boundary-path	path	ESCAPE	samples/소방청/2017/boundary-path-015888.hwp	소방청	2017	hwp	1	0		
u_boundary_path-015889	boundary-path	path	BREACH	samples/병무청/2017/boundary-path-015889.hwpx	병무청	2017	hwpx	0	1		
u_boundary_path-015890	boundary-path	path	PATH_OK	samples/산림청/2017/boundary-path-015890.hwp	산림청	2017	hwp	0	0		
u_boundary_path-015891	boundary-path	path	PATH_OK	samples/중소벤처기업부/2017/boundary-path-015891.hwpx	중소벤처기업부	2017	hwpx	0	0		
u_boundary_path-015892	boundary-path	path	PATH_OK	samples/과학기술정보통신부/2017/boundary-path-015892.hwp	과학기술정보통신부	2017	hwp	0	0		
u_boundary_path-015893	boundary-path	path	PATH_OK	samples/문화체육관광부/2017/boundary-path-015893.hwpx	문화체육관광부	2017	hwpx	0	0		
u_boundary_path-015894	boundary-path	path	PATH_OK	samples/환경부/2017/boundary-path-015894.hwp	환경부	2017	hwp	0	0		
u_boundary_path-015895	boundary-path	path	ESCAPE	samples/해양수산부/2017/boundary-path-015895.hwpx	해양수산부	2017	hwpx	1	0		
u_boundary_path-015896	boundary-path	path	BREACH	samples/서울특별시/2017/boundary-path-015896.hwp	서울특별시	2017	hwp	0	1		
u_boundary_path-015897	boundary-path	path	PATH_OK	samples/경기도/2017/boundary-path-015897.hwpx	경기도	2017	hwpx	0	0		
u_boundary_path-015898	boundary-path	path	PATH_OK	samples/부산광역시/2017/boundary-path-015898.hwp	부산광역시	2017	hwp	0	0		
u_boundary_path-015899	boundary-path	path	PATH_OK	samples/제주특별자치도/2017/boundary-path-015899.hwpx	제주특별자치도	2017	hwpx	0	0		
u_boundary_path-015900	boundary-path	path	PATH_OK	samples/법제처/2018/boundary-path-015900.hwp	법제처	2018	hwp	0	0		
u_boundary_path-015901	boundary-path	path	PATH_OK	samples/행정안전부/2018/boundary-path-015901.hwpx	행정안전부	2018	hwpx	0	0		
u_boundary_path-015902	boundary-path	path	ESCAPE	samples/국세청/2018/boundary-path-015902.hwp	국세청	2018	hwp	1	0		
u_boundary_path-015903	boundary-path	path	BREACH	samples/대법원/2018/boundary-path-015903.hwpx	대법원	2018	hwpx	0	1		
u_boundary_path-015904	boundary-path	path	PATH_OK	samples/특허청/2018/boundary-path-015904.hwp	특허청	2018	hwp	0	0		
u_boundary_path-015905	boundary-path	path	PATH_OK	samples/교육부/2018/boundary-path-015905.hwpx	교육부	2018	hwpx	0	0		
u_boundary_path-015906	boundary-path	path	PATH_OK	samples/보건복지부/2018/boundary-path-015906.hwp	보건복지부	2018	hwp	0	0		
u_boundary_path-015907	boundary-path	path	PATH_OK	samples/국토교통부/2018/boundary-path-015907.hwpx	국토교통부	2018	hwpx	0	0		
u_boundary_path-015908	boundary-path	path	PATH_OK	samples/고용노동부/2018/boundary-path-015908.hwp	고용노동부	2018	hwp	0	0		
u_boundary_path-015909	boundary-path	path	ESCAPE	samples/외교부/2018/boundary-path-015909.hwpx	외교부	2018	hwpx	1	0		
u_boundary_path-015910	boundary-path	path	BREACH	samples/기획재정부/2018/boundary-path-015910.hwp	기획재정부	2018	hwp	0	1		
u_boundary_path-015911	boundary-path	path	PATH_OK	samples/공정거래위원회/2018/boundary-path-015911.hwpx	공정거래위원회	2018	hwpx	0	0		
u_boundary_path-015912	boundary-path	path	PATH_OK	samples/금융위원회/2018/boundary-path-015912.hwp	금융위원회	2018	hwp	0	0		
u_boundary_path-015913	boundary-path	path	PATH_OK	samples/통계청/2018/boundary-path-015913.hwpx	통계청	2018	hwpx	0	0		
u_boundary_path-015914	boundary-path	path	PATH_OK	samples/기상청/2018/boundary-path-015914.hwp	기상청	2018	hwp	0	0		
u_boundary_path-015915	boundary-path	path	PATH_OK	samples/관세청/2018/boundary-path-015915.hwpx	관세청	2018	hwpx	0	0		
u_boundary_path-015916	boundary-path	path	ESCAPE	samples/검찰청/2018/boundary-path-015916.hwp	검찰청	2018	hwp	1	0		
u_boundary_path-015917	boundary-path	path	BREACH	samples/경찰청/2018/boundary-path-015917.hwpx	경찰청	2018	hwpx	0	1		
u_boundary_path-015918	boundary-path	path	PATH_OK	samples/소방청/2018/boundary-path-015918.hwp	소방청	2018	hwp	0	0		
u_boundary_path-015919	boundary-path	path	PATH_OK	samples/병무청/2018/boundary-path-015919.hwpx	병무청	2018	hwpx	0	0		
u_boundary_path-015920	boundary-path	path	PATH_OK	samples/산림청/2018/boundary-path-015920.hwp	산림청	2018	hwp	0	0		
u_boundary_path-015921	boundary-path	path	PATH_OK	samples/중소벤처기업부/2018/boundary-path-015921.hwpx	중소벤처기업부	2018	hwpx	0	0		
u_boundary_path-015922	boundary-path	path	PATH_OK	samples/과학기술정보통신부/2018/boundary-path-015922.hwp	과학기술정보통신부	2018	hwp	0	0		
u_boundary_path-015923	boundary-path	path	ESCAPE	samples/문화체육관광부/2018/boundary-path-015923.hwpx	문화체육관광부	2018	hwpx	1	0		
u_boundary_path-015924	boundary-path	path	BREACH	samples/환경부/2018/boundary-path-015924.hwp	환경부	2018	hwp	0	1		
u_boundary_path-015925	boundary-path	path	PATH_OK	samples/해양수산부/2018/boundary-path-015925.hwpx	해양수산부	2018	hwpx	0	0		
u_boundary_path-015926	boundary-path	path	PATH_OK	samples/서울특별시/2018/boundary-path-015926.hwp	서울특별시	2018	hwp	0	0		
u_boundary_path-015927	boundary-path	path	PATH_OK	samples/경기도/2018/boundary-path-015927.hwpx	경기도	2018	hwpx	0	0		
u_boundary_path-015928	boundary-path	path	PATH_OK	samples/부산광역시/2018/boundary-path-015928.hwp	부산광역시	2018	hwp	0	0		
u_boundary_path-015929	boundary-path	path	PATH_OK	samples/제주특별자치도/2018/boundary-path-015929.hwpx	제주특별자치도	2018	hwpx	0	0		
u_boundary_path-015930	boundary-path	path	ESCAPE	samples/법제처/2019/boundary-path-015930.hwp	법제처	2019	hwp	1	0		
u_boundary_path-015931	boundary-path	path	BREACH	samples/행정안전부/2019/boundary-path-015931.hwpx	행정안전부	2019	hwpx	0	1		
u_boundary_path-015932	boundary-path	path	PATH_OK	samples/국세청/2019/boundary-path-015932.hwp	국세청	2019	hwp	0	0		
u_boundary_path-015933	boundary-path	path	PATH_OK	samples/대법원/2019/boundary-path-015933.hwpx	대법원	2019	hwpx	0	0		
u_boundary_path-015934	boundary-path	path	PATH_OK	samples/특허청/2019/boundary-path-015934.hwp	특허청	2019	hwp	0	0		
u_boundary_path-015935	boundary-path	path	PATH_OK	samples/교육부/2019/boundary-path-015935.hwpx	교육부	2019	hwpx	0	0		
u_boundary_path-015936	boundary-path	path	PATH_OK	samples/보건복지부/2019/boundary-path-015936.hwp	보건복지부	2019	hwp	0	0		
u_boundary_path-015937	boundary-path	path	ESCAPE	samples/국토교통부/2019/boundary-path-015937.hwpx	국토교통부	2019	hwpx	1	0		
u_boundary_path-015938	boundary-path	path	BREACH	samples/고용노동부/2019/boundary-path-015938.hwp	고용노동부	2019	hwp	0	1		
u_boundary_path-015939	boundary-path	path	PATH_OK	samples/외교부/2019/boundary-path-015939.hwpx	외교부	2019	hwpx	0	0		
u_boundary_path-015940	boundary-path	path	PATH_OK	samples/기획재정부/2019/boundary-path-015940.hwp	기획재정부	2019	hwp	0	0		
u_boundary_path-015941	boundary-path	path	PATH_OK	samples/공정거래위원회/2019/boundary-path-015941.hwpx	공정거래위원회	2019	hwpx	0	0		
u_boundary_path-015942	boundary-path	path	PATH_OK	samples/금융위원회/2019/boundary-path-015942.hwp	금융위원회	2019	hwp	0	0		
u_boundary_path-015943	boundary-path	path	PATH_OK	samples/통계청/2019/boundary-path-015943.hwpx	통계청	2019	hwpx	0	0		
u_boundary_path-015944	boundary-path	path	ESCAPE	samples/기상청/2019/boundary-path-015944.hwp	기상청	2019	hwp	1	0		
u_boundary_path-015945	boundary-path	path	BREACH	samples/관세청/2019/boundary-path-015945.hwpx	관세청	2019	hwpx	0	1		
u_boundary_path-015946	boundary-path	path	PATH_OK	samples/검찰청/2019/boundary-path-015946.hwp	검찰청	2019	hwp	0	0		
u_boundary_path-015947	boundary-path	path	PATH_OK	samples/경찰청/2019/boundary-path-015947.hwpx	경찰청	2019	hwpx	0	0		
u_boundary_path-015948	boundary-path	path	PATH_OK	samples/소방청/2019/boundary-path-015948.hwp	소방청	2019	hwp	0	0		
u_boundary_path-015949	boundary-path	path	PATH_OK	samples/병무청/2019/boundary-path-015949.hwpx	병무청	2019	hwpx	0	0		
u_boundary_path-015950	boundary-path	path	PATH_OK	samples/산림청/2019/boundary-path-015950.hwp	산림청	2019	hwp	0	0		
u_boundary_path-015951	boundary-path	path	ESCAPE	samples/중소벤처기업부/2019/boundary-path-015951.hwpx	중소벤처기업부	2019	hwpx	1	0		
u_boundary_path-015952	boundary-path	path	BREACH	samples/과학기술정보통신부/2019/boundary-path-015952.hwp	과학기술정보통신부	2019	hwp	0	1		
u_boundary_path-015953	boundary-path	path	PATH_OK	samples/문화체육관광부/2019/boundary-path-015953.hwpx	문화체육관광부	2019	hwpx	0	0		
u_boundary_path-015954	boundary-path	path	PATH_OK	samples/환경부/2019/boundary-path-015954.hwp	환경부	2019	hwp	0	0		
u_boundary_path-015955	boundary-path	path	PATH_OK	samples/해양수산부/2019/boundary-path-015955.hwpx	해양수산부	2019	hwpx	0	0		
u_boundary_path-015956	boundary-path	path	PATH_OK	samples/서울특별시/2019/boundary-path-015956.hwp	서울특별시	2019	hwp	0	0		
u_boundary_path-015957	boundary-path	path	PATH_OK	samples/경기도/2019/boundary-path-015957.hwpx	경기도	2019	hwpx	0	0		
u_boundary_path-015958	boundary-path	path	ESCAPE	samples/부산광역시/2019/boundary-path-015958.hwp	부산광역시	2019	hwp	1	0		
u_boundary_path-015959	boundary-path	path	BREACH	samples/제주특별자치도/2019/boundary-path-015959.hwpx	제주특별자치도	2019	hwpx	0	1		
u_boundary_path-015960	boundary-path	path	PATH_OK	samples/법제처/2020/boundary-path-015960.hwp	법제처	2020	hwp	0	0		
u_boundary_path-015961	boundary-path	path	PATH_OK	samples/행정안전부/2020/boundary-path-015961.hwpx	행정안전부	2020	hwpx	0	0		
u_boundary_path-015962	boundary-path	path	PATH_OK	samples/국세청/2020/boundary-path-015962.hwp	국세청	2020	hwp	0	0		
u_boundary_path-015963	boundary-path	path	PATH_OK	samples/대법원/2020/boundary-path-015963.hwpx	대법원	2020	hwpx	0	0		
u_boundary_path-015964	boundary-path	path	PATH_OK	samples/특허청/2020/boundary-path-015964.hwp	특허청	2020	hwp	0	0		
u_boundary_path-015965	boundary-path	path	ESCAPE	samples/교육부/2020/boundary-path-015965.hwpx	교육부	2020	hwpx	1	0		
u_boundary_path-015966	boundary-path	path	BREACH	samples/보건복지부/2020/boundary-path-015966.hwp	보건복지부	2020	hwp	0	1		
u_boundary_path-015967	boundary-path	path	PATH_OK	samples/국토교통부/2020/boundary-path-015967.hwpx	국토교통부	2020	hwpx	0	0		
u_boundary_path-015968	boundary-path	path	PATH_OK	samples/고용노동부/2020/boundary-path-015968.hwp	고용노동부	2020	hwp	0	0		
u_boundary_path-015969	boundary-path	path	PATH_OK	samples/외교부/2020/boundary-path-015969.hwpx	외교부	2020	hwpx	0	0		
u_boundary_path-015970	boundary-path	path	PATH_OK	samples/기획재정부/2020/boundary-path-015970.hwp	기획재정부	2020	hwp	0	0		
u_boundary_path-015971	boundary-path	path	PATH_OK	samples/공정거래위원회/2020/boundary-path-015971.hwpx	공정거래위원회	2020	hwpx	0	0		
u_boundary_path-015972	boundary-path	path	ESCAPE	samples/금융위원회/2020/boundary-path-015972.hwp	금융위원회	2020	hwp	1	0		
u_boundary_path-015973	boundary-path	path	BREACH	samples/통계청/2020/boundary-path-015973.hwpx	통계청	2020	hwpx	0	1		
u_boundary_path-015974	boundary-path	path	PATH_OK	samples/기상청/2020/boundary-path-015974.hwp	기상청	2020	hwp	0	0		
u_boundary_path-015975	boundary-path	path	PATH_OK	samples/관세청/2020/boundary-path-015975.hwpx	관세청	2020	hwpx	0	0		
u_boundary_path-015976	boundary-path	path	PATH_OK	samples/검찰청/2020/boundary-path-015976.hwp	검찰청	2020	hwp	0	0		
u_boundary_path-015977	boundary-path	path	PATH_OK	samples/경찰청/2020/boundary-path-015977.hwpx	경찰청	2020	hwpx	0	0		
u_boundary_path-015978	boundary-path	path	PATH_OK	samples/소방청/2020/boundary-path-015978.hwp	소방청	2020	hwp	0	0		
u_boundary_path-015979	boundary-path	path	ESCAPE	samples/병무청/2020/boundary-path-015979.hwpx	병무청	2020	hwpx	1	0		
u_boundary_path-015980	boundary-path	path	BREACH	samples/산림청/2020/boundary-path-015980.hwp	산림청	2020	hwp	0	1		
u_boundary_path-015981	boundary-path	path	PATH_OK	samples/중소벤처기업부/2020/boundary-path-015981.hwpx	중소벤처기업부	2020	hwpx	0	0		
u_boundary_path-015982	boundary-path	path	PATH_OK	samples/과학기술정보통신부/2020/boundary-path-015982.hwp	과학기술정보통신부	2020	hwp	0	0		
u_boundary_path-015983	boundary-path	path	PATH_OK	samples/문화체육관광부/2020/boundary-path-015983.hwpx	문화체육관광부	2020	hwpx	0	0		
u_boundary_path-015984	boundary-path	path	PATH_OK	samples/환경부/2020/boundary-path-015984.hwp	환경부	2020	hwp	0	0		
u_boundary_path-015985	boundary-path	path	PATH_OK	samples/해양수산부/2020/boundary-path-015985.hwpx	해양수산부	2020	hwpx	0	0		
u_boundary_path-015986	boundary-path	path	ESCAPE	samples/서울특별시/2020/boundary-path-015986.hwp	서울특별시	2020	hwp	1	0		
u_boundary_path-015987	boundary-path	path	BREACH	samples/경기도/2020/boundary-path-015987.hwpx	경기도	2020	hwpx	0	1		
u_boundary_path-015988	boundary-path	path	PATH_OK	samples/부산광역시/2020/boundary-path-015988.hwp	부산광역시	2020	hwp	0	0		
u_boundary_path-015989	boundary-path	path	PATH_OK	samples/제주특별자치도/2020/boundary-path-015989.hwpx	제주특별자치도	2020	hwpx	0	0		
u_boundary_path-015990	boundary-path	path	PATH_OK	samples/법제처/2021/boundary-path-015990.hwp	법제처	2021	hwp	0	0		
u_boundary_path-015991	boundary-path	path	PATH_OK	samples/행정안전부/2021/boundary-path-015991.hwpx	행정안전부	2021	hwpx	0	0		
u_boundary_path-015992	boundary-path	path	PATH_OK	samples/국세청/2021/boundary-path-015992.hwp	국세청	2021	hwp	0	0		
u_boundary_path-015993	boundary-path	path	ESCAPE	samples/대법원/2021/boundary-path-015993.hwpx	대법원	2021	hwpx	1	0		
u_boundary_path-015994	boundary-path	path	BREACH	samples/특허청/2021/boundary-path-015994.hwp	특허청	2021	hwp	0	1		
u_boundary_path-015995	boundary-path	path	PATH_OK	samples/교육부/2021/boundary-path-015995.hwpx	교육부	2021	hwpx	0	0		
u_boundary_path-015996	boundary-path	path	PATH_OK	samples/보건복지부/2021/boundary-path-015996.hwp	보건복지부	2021	hwp	0	0		
u_boundary_path-015997	boundary-path	path	PATH_OK	samples/국토교통부/2021/boundary-path-015997.hwpx	국토교통부	2021	hwpx	0	0		
u_boundary_path-015998	boundary-path	path	PATH_OK	samples/고용노동부/2021/boundary-path-015998.hwp	고용노동부	2021	hwp	0	0		
u_boundary_path-015999	boundary-path	path	PATH_OK	samples/외교부/2021/boundary-path-015999.hwpx	외교부	2021	hwpx	0	0		
u_boundary_path-016000	boundary-path	path	ESCAPE	samples/기획재정부/2021/boundary-path-016000.hwp	기획재정부	2021	hwp	1	0		
u_boundary_path-016001	boundary-path	path	BREACH	samples/공정거래위원회/2021/boundary-path-016001.hwpx	공정거래위원회	2021	hwpx	0	1		
u_boundary_path-016002	boundary-path	path	PATH_OK	samples/금융위원회/2021/boundary-path-016002.hwp	금융위원회	2021	hwp	0	0		
u_boundary_path-016003	boundary-path	path	PATH_OK	samples/통계청/2021/boundary-path-016003.hwpx	통계청	2021	hwpx	0	0		
u_boundary_path-016004	boundary-path	path	PATH_OK	samples/기상청/2021/boundary-path-016004.hwp	기상청	2021	hwp	0	0		
u_boundary_path-016005	boundary-path	path	PATH_OK	samples/관세청/2021/boundary-path-016005.hwpx	관세청	2021	hwpx	0	0		
u_boundary_path-016006	boundary-path	path	PATH_OK	samples/검찰청/2021/boundary-path-016006.hwp	검찰청	2021	hwp	0	0		
u_boundary_path-016007	boundary-path	path	ESCAPE	samples/경찰청/2021/boundary-path-016007.hwpx	경찰청	2021	hwpx	1	0		
u_boundary_path-016008	boundary-path	path	BREACH	samples/소방청/2021/boundary-path-016008.hwp	소방청	2021	hwp	0	1		
u_boundary_path-016009	boundary-path	path	PATH_OK	samples/병무청/2021/boundary-path-016009.hwpx	병무청	2021	hwpx	0	0		
u_boundary_path-016010	boundary-path	path	PATH_OK	samples/산림청/2021/boundary-path-016010.hwp	산림청	2021	hwp	0	0		
u_boundary_path-016011	boundary-path	path	PATH_OK	samples/중소벤처기업부/2021/boundary-path-016011.hwpx	중소벤처기업부	2021	hwpx	0	0		
u_boundary_path-016012	boundary-path	path	PATH_OK	samples/과학기술정보통신부/2021/boundary-path-016012.hwp	과학기술정보통신부	2021	hwp	0	0		
u_boundary_path-016013	boundary-path	path	PATH_OK	samples/문화체육관광부/2021/boundary-path-016013.hwpx	문화체육관광부	2021	hwpx	0	0		
u_boundary_path-016014	boundary-path	path	ESCAPE	samples/환경부/2021/boundary-path-016014.hwp	환경부	2021	hwp	1	0		
u_boundary_path-016015	boundary-path	path	BREACH	samples/해양수산부/2021/boundary-path-016015.hwpx	해양수산부	2021	hwpx	0	1		
u_boundary_path-016016	boundary-path	path	PATH_OK	samples/서울특별시/2021/boundary-path-016016.hwp	서울특별시	2021	hwp	0	0		
u_boundary_path-016017	boundary-path	path	PATH_OK	samples/경기도/2021/boundary-path-016017.hwpx	경기도	2021	hwpx	0	0		
u_boundary_path-016018	boundary-path	path	PATH_OK	samples/부산광역시/2021/boundary-path-016018.hwp	부산광역시	2021	hwp	0	0		
u_boundary_path-016019	boundary-path	path	PATH_OK	samples/제주특별자치도/2021/boundary-path-016019.hwpx	제주특별자치도	2021	hwpx	0	0		
u_boundary_path-016020	boundary-path	path	PATH_OK	samples/법제처/2022/boundary-path-016020.hwp	법제처	2022	hwp	0	0		
u_boundary_path-016021	boundary-path	path	ESCAPE	samples/행정안전부/2022/boundary-path-016021.hwpx	행정안전부	2022	hwpx	1	0		
u_boundary_path-016022	boundary-path	path	BREACH	samples/국세청/2022/boundary-path-016022.hwp	국세청	2022	hwp	0	1		
u_boundary_path-016023	boundary-path	path	PATH_OK	samples/대법원/2022/boundary-path-016023.hwpx	대법원	2022	hwpx	0	0		
u_boundary_path-016024	boundary-path	path	PATH_OK	samples/특허청/2022/boundary-path-016024.hwp	특허청	2022	hwp	0	0		
u_boundary_path-016025	boundary-path	path	PATH_OK	samples/교육부/2022/boundary-path-016025.hwpx	교육부	2022	hwpx	0	0		
u_boundary_path-016026	boundary-path	path	PATH_OK	samples/보건복지부/2022/boundary-path-016026.hwp	보건복지부	2022	hwp	0	0		
u_boundary_path-016027	boundary-path	path	PATH_OK	samples/국토교통부/2022/boundary-path-016027.hwpx	국토교통부	2022	hwpx	0	0		
u_boundary_path-016028	boundary-path	path	ESCAPE	samples/고용노동부/2022/boundary-path-016028.hwp	고용노동부	2022	hwp	1	0		
u_boundary_path-016029	boundary-path	path	BREACH	samples/외교부/2022/boundary-path-016029.hwpx	외교부	2022	hwpx	0	1		
u_boundary_path-016030	boundary-path	path	PATH_OK	samples/기획재정부/2022/boundary-path-016030.hwp	기획재정부	2022	hwp	0	0		
u_boundary_path-016031	boundary-path	path	PATH_OK	samples/공정거래위원회/2022/boundary-path-016031.hwpx	공정거래위원회	2022	hwpx	0	0		
u_boundary_path-016032	boundary-path	path	PATH_OK	samples/금융위원회/2022/boundary-path-016032.hwp	금융위원회	2022	hwp	0	0		
u_boundary_path-016033	boundary-path	path	PATH_OK	samples/통계청/2022/boundary-path-016033.hwpx	통계청	2022	hwpx	0	0		
u_boundary_path-016034	boundary-path	path	PATH_OK	samples/기상청/2022/boundary-path-016034.hwp	기상청	2022	hwp	0	0		
u_boundary_path-016035	boundary-path	path	ESCAPE	samples/관세청/2022/boundary-path-016035.hwpx	관세청	2022	hwpx	1	0		
u_boundary_path-016036	boundary-path	path	BREACH	samples/검찰청/2022/boundary-path-016036.hwp	검찰청	2022	hwp	0	1		
u_boundary_path-016037	boundary-path	path	PATH_OK	samples/경찰청/2022/boundary-path-016037.hwpx	경찰청	2022	hwpx	0	0		
u_boundary_path-016038	boundary-path	path	PATH_OK	samples/소방청/2022/boundary-path-016038.hwp	소방청	2022	hwp	0	0		
u_boundary_path-016039	boundary-path	path	PATH_OK	samples/병무청/2022/boundary-path-016039.hwpx	병무청	2022	hwpx	0	0		
u_boundary_path-016040	boundary-path	path	PATH_OK	samples/산림청/2022/boundary-path-016040.hwp	산림청	2022	hwp	0	0		
u_boundary_path-016041	boundary-path	path	PATH_OK	samples/중소벤처기업부/2022/boundary-path-016041.hwpx	중소벤처기업부	2022	hwpx	0	0		
u_boundary_path-016042	boundary-path	path	ESCAPE	samples/과학기술정보통신부/2022/boundary-path-016042.hwp	과학기술정보통신부	2022	hwp	1	0		
u_boundary_path-016043	boundary-path	path	BREACH	samples/문화체육관광부/2022/boundary-path-016043.hwpx	문화체육관광부	2022	hwpx	0	1		
u_boundary_path-016044	boundary-path	path	PATH_OK	samples/환경부/2022/boundary-path-016044.hwp	환경부	2022	hwp	0	0		
u_boundary_path-016045	boundary-path	path	PATH_OK	samples/해양수산부/2022/boundary-path-016045.hwpx	해양수산부	2022	hwpx	0	0		
u_boundary_path-016046	boundary-path	path	PATH_OK	samples/서울특별시/2022/boundary-path-016046.hwp	서울특별시	2022	hwp	0	0		
u_boundary_path-016047	boundary-path	path	PATH_OK	samples/경기도/2022/boundary-path-016047.hwpx	경기도	2022	hwpx	0	0		
u_boundary_path-016048	boundary-path	path	PATH_OK	samples/부산광역시/2022/boundary-path-016048.hwp	부산광역시	2022	hwp	0	0		
u_boundary_path-016049	boundary-path	path	ESCAPE	samples/제주특별자치도/2022/boundary-path-016049.hwpx	제주특별자치도	2022	hwpx	1	0		
u_boundary_path-016050	boundary-path	path	BREACH	samples/법제처/2023/boundary-path-016050.hwp	법제처	2023	hwp	0	1		
u_boundary_path-016051	boundary-path	path	PATH_OK	samples/행정안전부/2023/boundary-path-016051.hwpx	행정안전부	2023	hwpx	0	0		
u_boundary_path-016052	boundary-path	path	PATH_OK	samples/국세청/2023/boundary-path-016052.hwp	국세청	2023	hwp	0	0		
u_boundary_path-016053	boundary-path	path	PATH_OK	samples/대법원/2023/boundary-path-016053.hwpx	대법원	2023	hwpx	0	0		
u_boundary_path-016054	boundary-path	path	PATH_OK	samples/특허청/2023/boundary-path-016054.hwp	특허청	2023	hwp	0	0		
u_boundary_path-016055	boundary-path	path	PATH_OK	samples/교육부/2023/boundary-path-016055.hwpx	교육부	2023	hwpx	0	0		
u_boundary_path-016056	boundary-path	path	ESCAPE	samples/보건복지부/2023/boundary-path-016056.hwp	보건복지부	2023	hwp	1	0		
