case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_render_diff-006462	render-diff	px	PX_OK	samples/금융위원회/2022/render-diff-006462.hwp	금융위원회	2022	hwp	0	2	0	
u_render_diff-006463	render-diff	px	PX_OK	samples/통계청/2022/render-diff-006463.hwpx	통계청	2022	hwpx	2	3	0	
u_render_diff-006464	render-diff	px	PX_OK	samples/기상청/2022/render-diff-006464.hwp	기상청	2022	hwp	0	4	0	
u_render_diff-006465	render-diff	px	PX_OK	samples/관세청/2022/render-diff-006465.hwpx	관세청	2022	hwpx	3	5	0	
u_render_diff-006466	render-diff	px	PX_OK	samples/검찰청/2022/render-diff-006466.hwp	검찰청	2022	hwp	6	6	0	
u_render_diff-006467	render-diff	px	STRUCT	samples/경찰청/2022/render-diff-006467.hwpx	경찰청	2022	hwpx	10	7	1	
u_render_diff-006468	render-diff	px	PX_OK	samples/소방청/2022/render-diff-006468.hwp	소방청	2022	hwp	0	2	0	
u_render_diff-006469	render-diff	px	PX_OK	samples/병무청/2022/render-diff-006469.hwpx	병무청	2022	hwpx	1	3	0	
u_render_diff-006470	render-diff	px	PX_FAIL	samples/산림청/2022/render-diff-006470.hwp	산림청	2022	hwp	6	4	0	
u_render_diff-006471	render-diff	px	PX_OK	samples/중소벤처기업부/2022/render-diff-006471.hwpx	중소벤처기업부	2022	hwpx	0	5	0	
u_render_diff-006472	render-diff	px	PX_OK	samples/과학기술정보통신부/2022/render-diff-006472.hwp	과학기술정보통신부	2022	hwp	2	6	0	
u_render_diff-006473	render-diff	px	PX_OK	samples/문화체육관광부/2022/render-diff-006473.hwpx	문화체육관광부	2022	hwpx	5	7	0	
u_render_diff-006474	render-diff	px	STRUCT	samples/환경부/2022/render-diff-006474.hwp	환경부	2022	hwp	0	2	1	
u_render_diff-006475	render-diff	px	PX_OK	samples/해양수산부/2022/render-diff-006475.hwpx	해양수산부	2022	hwpx	0	3	0	
u_render_diff-006476	render-diff	px	PX_OK	samples/서울특별시/2022/render-diff-006476.hwp	서울특별시	2022	hwp	4	4	0	
u_render_diff-006477	render-diff	px	PX_FAIL	samples/경기도/2022/render-diff-006477.hwpx	경기도	2022	hwpx	6	5	0	
u_render_diff-006478	render-diff	px	PX_FAIL	samples/부산광역시/2022/render-diff-006478.hwp	부산광역시	2022	hwp	8	6	0	
u_render_diff-006479	render-diff	px	PX_OK	samples/제주특별자치도/2022/render-diff-006479.hwpx	제주특별자치도	2022	hwpx	0	7	0	
u_render_diff-006480	render-diff	px	PX_OK	samples/법제처/2023/render-diff-006480.hwp	법제처	2023	hwp	0	2	0	
u_render_diff-006481	render-diff	px	STRUCT	samples/행정안전부/2023/render-diff-006481.hwpx	행정안전부	2023	hwpx	6	3	1	
u_render_diff-006482	render-diff	px	PX_OK	samples/국세청/2023/render-diff-006482.hwp	국세청	2023	hwp	2	4	0	
u_render_diff-006483	render-diff	px	PX_OK	samples/대법원/2023/render-diff-006483.hwpx	대법원	2023	hwpx	3	5	0	
u_render_diff-006484	render-diff	px	PX_OK	samples/특허청/2023/render-diff-006484.hwp	특허청	2023	hwp	4	6	0	
u_render_diff-006485	render-diff	px	PX_OK	samples/교육부/2023/render-diff-006485.hwpx	교육부	2023	hwpx	6	7	0	
u_render_diff-006486	render-diff	px	PX_OK	samples/보건복지부/2023/render-diff-006486.hwp	보건복지부	2023	hwp	0	2	0	
u_render_diff-006487	render-diff	px	PX_FAIL	samples/국토교통부/2023/render-diff-006487.hwpx	국토교통부	2023	hwpx	5	3	0	
u_render_diff-006488	render-diff	px	STRUCT	samples/고용노동부/2023/render-diff-006488.hwp	고용노동부	2023	hwp	0	4	1	
u_render_diff-006489	render-diff	px	PX_OK	samples/외교부/2023/render-diff-006489.hwpx	외교부	2023	hwpx	0	5	0	
u_render_diff-006490	render-diff	px	PX_OK	samples/기획재정부/2023/render-diff-006490.hwp	기획재정부	2023	hwp	0	6	0	
u_render_diff-006491	render-diff	px	PX_OK	samples/공정거래위원회/2023/render-diff-006491.hwpx	공정거래위원회	2023	hwpx	1	7	0	
u_render_diff-006492	render-diff	px	PX_OK	samples/금융위원회/2023/render-diff-006492.hwp	금융위원회	2023	hwp	0	2	0	
u_render_diff-006493	render-diff	px	PX_FAIL	samples/통계청/2023/render-diff-006493.hwpx	통계청	2023	hwpx	4	3	0	
u_render_diff-006494	render-diff	px	PX_FAIL	samples/기상청/2023/render-diff-006494.hwp	기상청	2023	hwp	6	4	0	
u_render_diff-006495	render-diff	px	STRUCT	samples/관세청/2023/render-diff-006495.hwpx	관세청	2023	hwpx	6	5	1	
u_render_diff-006496	render-diff	px	PX_OK	samples/검찰청/2023/render-diff-006496.hwp	검찰청	2023	hwp	6	6	0	
u_render_diff-006497	render-diff	px	PX_OK	samples/경찰청/2023/render-diff-006497.hwpx	경찰청	2023	hwpx	7	7	0	
u_render_diff-006498	render-diff	px	PX_OK	samples/소방청/2023/render-diff-006498.hwp	소방청	2023	hwp	0	2	0	
u_render_diff-006499	render-diff	px	PX_OK	samples/병무청/2023/render-diff-006499.hwpx	병무청	2023	hwpx	3	3	0	
u_render_diff-006500	render-diff	px	PX_OK	samples/산림청/2023/render-diff-006500.hwp	산림청	2023	hwp	4	4	0	
u_render_diff-006501	render-diff	px	PX_OK	samples/중소벤처기업부/2023/render-diff-006501.hwpx	중소벤처기업부	2023	hwpx	3	5	0	
u_render_diff-006502	render-diff	px	STRUCT	samples/과학기술정보통신부/2023/render-diff-006502.hwp	과학기술정보통신부	2023	hwp	2	6	1	
u_render_diff-006503	render-diff	px	PX_OK	samples/문화체육관광부/2023/render-diff-006503.hwpx	문화체육관광부	2023	hwpx	2	7	0	
u_render_diff-006504	render-diff	px	PX_OK	samples/환경부/2023/render-diff-006504.hwp	환경부	2023	hwp	0	2	0	
u_render_diff-006505	render-diff	px	PX_OK	samples/해양수산부/2023/render-diff-006505.hwpx	해양수산부	2023	hwpx	2	3	0	
u_render_diff-006506	render-diff	px	PX_OK	samples/서울특별시/2023/render-diff-006506.hwp	서울특별시	2023	hwp	2	4	0	
u_render_diff-006507	render-diff	px	PX_OK	samples/경기도/2023/render-diff-006507.hwpx	경기도	2023	hwpx	0	5	0	
u_render_diff-006508	render-diff	px	PX_FAIL	samples/부산광역시/2023/render-diff-006508.hwp	부산광역시	2023	hwp	8	6	0	
u_render_diff-006509	render-diff	px	STRUCT	samples/제주특별자치도/2023/render-diff-006509.hwpx	제주특별자치도	2023	hwpx	8	7	1	
u_render_diff-006510	render-diff	px	PX_OK	samples/법제처/2024/render-diff-006510.hwp	법제처	2024	hwp	0	2	0	
u_render_diff-006511	render-diff	px	PX_OK	samples/행정안전부/2024/render-diff-006511.hwpx	행정안전부	2024	hwpx	1	3	0	
u_render_diff-006512	render-diff	px	PX_OK	samples/국세청/2024/render-diff-006512.hwp	국세청	2024	hwp	0	4	0	
u_render_diff-006513	render-diff	px	PX_FAIL	samples/대법원/2024/render-diff-006513.hwpx	대법원	2024	hwpx	6	5	0	
u_render_diff-006514	render-diff	px	PX_OK	samples/특허청/2024/render-diff-006514.hwp	특허청	2024	hwp	4	6	0	
u_render_diff-006515	render-diff	px	PX_OK	samples/교육부/2024/render-diff-006515.hwpx	교육부	2024	hwpx	3	7	0	
u_render_diff-006516	render-diff	px	STRUCT	samples/보건복지부/2024/render-diff-006516.hwp	보건복지부	2024	hwp	0	2	1	
u_render_diff-006517	render-diff	px	PX_OK	samples/국토교통부/2024/render-diff-006517.hwpx	국토교통부	2024	hwpx	0	3	0	
u_render_diff-006518	render-diff	px	PX_FAIL	samples/고용노동부/2024/render-diff-006518.hwp	고용노동부	2024	hwp	6	4	0	
u_render_diff-006519	render-diff	px	PX_OK	samples/외교부/2024/render-diff-006519.hwpx	외교부	2024	hwpx	3	5	0	
u_render_diff-006520	render-diff	px	PX_OK	samples/기획재정부/2024/render-diff-006520.hwp	기획재정부	2024	hwp	0	6	0	
u_render_diff-006521	render-diff	px	PX_FAIL	samples/공정거래위원회/2024/render-diff-006521.hwpx	공정거래위원회	2024	hwpx	9	7	0	
u_render_diff-006522	render-diff	px	PX_OK	samples/금융위원회/2024/render-diff-006522.hwp	금융위원회	2024	hwp	0	2	0	
u_render_diff-006523	render-diff	px	STRUCT	samples/통계청/2024/render-diff-006523.hwpx	통계청	2024	hwpx	6	3	1	
u_render_diff-006524	render-diff	px	PX_OK	samples/기상청/2024/render-diff-006524.hwp	기상청	2024	hwp	4	4	0	
u_render_diff-006525	render-diff	px	PX_OK	samples/관세청/2024/render-diff-006525.hwpx	관세청	2024	hwpx	0	5	0	
u_render_diff-006526	render-diff	px	PX_OK	samples/검찰청/2024/render-diff-006526.hwp	검찰청	2024	hwp	6	6	0	
u_render_diff-006527	render-diff	px	PX_OK	samples/경찰청/2024/render-diff-006527.hwpx	경찰청	2024	hwpx	4	7	0	
u_render_diff-006528	render-diff	px	PX_OK	samples/소방청/2024/render-diff-006528.hwp	소방청	2024	hwp	0	2	0	
u_render_diff-006529	render-diff	px	PX_FAIL	samples/병무청/2024/render-diff-006529.hwpx	병무청	2024	hwpx	5	3	0	
u_render_diff-006530	render-diff	px	STRUCT	samples/산림청/2024/render-diff-006530.hwp	산림청	2024	hwp	2	4	1	
u_render_diff-006531	render-diff	px	PX_FAIL	samples/중소벤처기업부/2024/render-diff-006531.hwpx	중소벤처기업부	2024	hwpx	6	5	0	
u_render_diff-006532	render-diff	px	PX_OK	samples/과학기술정보통신부/2024/render-diff-006532.hwp	과학기술정보통신부	2024	hwp	2	6	0	
u_render_diff-006533	render-diff	px	PX_FAIL	samples/문화체육관광부/2024/render-diff-006533.hwpx	문화체육관광부	2024	hwpx	10	7	0	
u_render_diff-006534	render-diff	px	PX_OK	samples/환경부/2024/render-diff-006534.hwp	환경부	2024	hwp	0	2	0	
u_render_diff-006535	render-diff	px	PX_FAIL	samples/해양수산부/2024/render-diff-006535.hwpx	해양수산부	2024	hwpx	4	3	0	
u_render_diff-006536	render-diff	px	PX_OK	samples/서울특별시/2024/render-diff-006536.hwp	서울특별시	2024	hwp	0	4	0	
u_render_diff-006537	render-diff	px	STRUCT	samples/경기도/2024/render-diff-006537.hwpx	경기도	2024	hwpx	3	5	1	
u_render_diff-006538	render-diff	px	PX_FAIL	samples/부산광역시/2024/render-diff-006538.hwp	부산광역시	2024	hwp	8	6	0	
u_render_diff-006539	render-diff	px	PX_OK	samples/제주특별자치도/2024/render-diff-006539.hwpx	제주특별자치도	2024	hwpx	5	7	0	
u_render_diff-006540	render-diff	px	PX_OK	samples/법제처/2025/render-diff-006540.hwp	법제처	2025	hwp	0	2	0	
u_render_diff-006541	render-diff	px	PX_OK	samples/행정안전부/2025/render-diff-006541.hwpx	행정안전부	2025	hwpx	3	3	0	
u_render_diff-006542	render-diff	px	PX_FAIL	samples/국세청/2025/render-diff-006542.hwp	국세청	2025	hwp	6	4	0	
u_render_diff-006543	render-diff	px	PX_OK	samples/대법원/2025/render-diff-006543.hwpx	대법원	2025	hwpx	0	5	0	
u_render_diff-006544	render-diff	px	STRUCT	samples/특허청/2025/render-diff-006544.hwp	특허청	2025	hwp	4	6	1	
u_render_diff-006545	render-diff	px	PX_OK	samples/교육부/2025/render-diff-006545.hwpx	교육부	2025	hwpx	0	7	0	
u_render_diff-006546	render-diff	px	PX_OK	samples/보건복지부/2025/render-diff-006546.hwp	보건복지부	2025	hwp	0	2	0	
u_render_diff-006547	render-diff	px	PX_OK	samples/국토교통부/2025/render-diff-006547.hwpx	국토교통부	2025	hwpx	2	3	0	
u_render_diff-006548	render-diff	px	PX_OK	samples/고용노동부/2025/render-diff-006548.hwp	고용노동부	2025	hwp	4	4	0	
u_render_diff-006549	render-diff	px	PX_FAIL	samples/외교부/2025/render-diff-006549.hwpx	외교부	2025	hwpx	6	5	0	
u_render_diff-006550	render-diff	px	PX_OK	samples/기획재정부/2025/render-diff-006550.hwp	기획재정부	2025	hwp	0	6	0	
u_render_diff-006551	render-diff	px	STRUCT	samples/공정거래위원회/2025/render-diff-006551.hwpx	공정거래위원회	2025	hwpx	6	7	1	
u_render_diff-006552	render-diff	px	PX_OK	samples/금융위원회/2025/render-diff-006552.hwp	금융위원회	2025	hwp	0	2	0	
u_render_diff-006553	render-diff	px	PX_OK	samples/통계청/2025/render-diff-006553.hwpx	통계청	2025	hwpx	1	3	0	
u_render_diff-006554	render-diff	px	PX_OK	samples/기상청/2025/render-diff-006554.hwp	기상청	2025	hwp	2	4	0	
u_render_diff-006555	render-diff	px	PX_OK	samples/관세청/2025/render-diff-006555.hwpx	관세청	2025	hwpx	3	5	0	
u_render_diff-006556	render-diff	px	PX_OK	samples/검찰청/2025/render-diff-006556.hwp	검찰청	2025	hwp	6	6	0	
u_render_diff-006557	render-diff	px	PX_OK	samples/경찰청/2025/render-diff-006557.hwpx	경찰청	2025	hwpx	1	7	0	
u_render_diff-006558	render-diff	px	STRUCT	samples/소방청/2025/render-diff-006558.hwp	소방청	2025	hwp	0	2	1	
u_render_diff-006559	render-diff	px	PX_OK	samples/병무청/2025/render-diff-006559.hwpx	병무청	2025	hwpx	0	3	0	
u_render_diff-006560	render-diff	px	PX_OK	samples/산림청/2025/render-diff-006560.hwp	산림청	2025	hwp	0	4	0	
u_render_diff-006561	render-diff	px	PX_OK	samples/중소벤처기업부/2025/render-diff-006561.hwpx	중소벤처기업부	2025	hwpx	0	5	0	
u_render_diff-006562	render-diff	px	PX_OK	samples/과학기술정보통신부/2025/render-diff-006562.hwp	과학기술정보통신부	2025	hwp	2	6	0	
u_render_diff-006563	render-diff	px	PX_OK	samples/문화체육관광부/2025/render-diff-006563.hwpx	문화체육관광부	2025	hwpx	7	7	0	
u_render_diff-006564	render-diff	px	PX_OK	samples/환경부/2025/render-diff-006564.hwp	환경부	2025	hwp	0	2	0	
u_render_diff-006565	render-diff	px	STRUCT	samples/해양수산부/2025/render-diff-006565.hwpx	해양수산부	2025	hwpx	6	3	1	
u_render_diff-006566	render-diff	px	PX_FAIL	samples/서울특별시/2025/render-diff-006566.hwp	서울특별시	2025	hwp	6	4	0	
u_render_diff-006567	render-diff	px	PX_FAIL	samples/경기도/2025/render-diff-006567.hwpx	경기도	2025	hwpx	6	5	0	
u_render_diff-006568	render-diff	px	PX_FAIL	samples/부산광역시/2025/render-diff-006568.hwp	부산광역시	2025	hwp	8	6	0	
u_render_diff-006569	render-diff	px	PX_OK	samples/제주특별자치도/2025/render-diff-006569.hwpx	제주특별자치도	2025	hwpx	2	7	0	
u_render_diff-006570	render-diff	px	PX_OK	samples/법제처/2026/render-diff-006570.hwp	법제처	2026	hwp	0	2	0	
u_render_diff-006571	render-diff	px	PX_FAIL	samples/행정안전부/2026/render-diff-006571.hwpx	행정안전부	2026	hwpx	5	3	0	
u_render_diff-006572	render-diff	px	STRUCT	samples/국세청/2026/render-diff-006572.hwp	국세청	2026	hwp	4	4	1	
u_render_diff-006573	render-diff	px	PX_OK	samples/대법원/2026/render-diff-006573.hwpx	대법원	2026	hwpx	3	5	0	
u_render_diff-006574	render-diff	px	PX_OK	samples/특허청/2026/render-diff-006574.hwp	특허청	2026	hwp	4	6	0	
u_render_diff-006575	render-diff	px	PX_FAIL	samples/교육부/2026/render-diff-006575.hwpx	교육부	2026	hwpx	8	7	0	
u_render_diff-006576	render-diff	px	PX_OK	samples/보건복지부/2026/render-diff-006576.hwp	보건복지부	2026	hwp	0	2	0	
u_render_diff-006577	render-diff	px	PX_FAIL	samples/국토교통부/2026/render-diff-006577.hwpx	국토교통부	2026	hwpx	4	3	0	
u_render_diff-006578	render-diff	px	PX_OK	samples/고용노동부/2026/render-diff-006578.hwp	고용노동부	2026	hwp	2	4	0	
u_render_diff-006579	render-diff	px	STRUCT	samples/외교부/2026/render-diff-006579.hwpx	외교부	2026	hwpx	0	5	1	
u_render_diff-006580	render-diff	px	PX_OK	samples/기획재정부/2026/render-diff-006580.hwp	기획재정부	2026	hwp	0	6	0	
u_render_diff-006581	render-diff	px	PX_OK	samples/공정거래위원회/2026/render-diff-006581.hwpx	공정거래위원회	2026	hwpx	3	7	0	
u_render_diff-006582	render-diff	px	PX_OK	samples/금융위원회/2026/render-diff-006582.hwp	금융위원회	2026	hwp	0	2	0	
u_render_diff-006583	render-diff	px	PX_OK	samples/통계청/2026/render-diff-006583.hwpx	통계청	2026	hwpx	3	3	0	
u_render_diff-006584	render-diff	px	PX_OK	samples/기상청/2026/render-diff-006584.hwp	기상청	2026	hwp	0	4	0	
u_render_diff-006585	render-diff	px	PX_FAIL	samples/관세청/2026/render-diff-006585.hwpx	관세청	2026	hwpx	6	5	0	
u_render_diff-006586	render-diff	px	STRUCT	samples/검찰청/2026/render-diff-006586.hwp	검찰청	2026	hwp	6	6	1	
u_render_diff-006587	render-diff	px	PX_FAIL	samples/경찰청/2026/render-diff-006587.hwpx	경찰청	2026	hwpx	9	7	0	
u_render_diff-006588	render-diff	px	PX_OK	samples/소방청/2026/render-diff-006588.hwp	소방청	2026	hwp	0	2	0	
u_render_diff-006589	render-diff	px	PX_OK	samples/병무청/2026/render-diff-006589.hwpx	병무청	2026	hwpx	2	3	0	
u_render_diff-006590	render-diff	px	PX_FAIL	samples/산림청/2026/render-diff-006590.hwp	산림청	2026	hwp	6	4	0	
u_render_diff-006591	render-diff	px	PX_OK	samples/중소벤처기업부/2026/render-diff-006591.hwpx	중소벤처기업부	2026	hwpx	3	5	0	
u_render_diff-006592	render-diff	px	PX_OK	samples/과학기술정보통신부/2026/render-diff-006592.hwp	과학기술정보통신부	2026	hwp	2	6	0	
u_render_diff-006593	render-diff	px	STRUCT	samples/문화체육관광부/2026/render-diff-006593.hwpx	문화체육관광부	2026	hwpx	4	7	1	
u_render_diff-006594	render-diff	px	PX_OK	samples/환경부/2026/render-diff-006594.hwp	환경부	2026	hwp	0	2	0	
u_render_diff-006595	render-diff	px	PX_OK	samples/해양수산부/2026/render-diff-006595.hwpx	해양수산부	2026	hwpx	1	3	0	
u_render_diff-006596	render-diff	px	PX_OK	samples/서울특별시/2026/render-diff-006596.hwp	서울특별시	2026	hwp	4	4	0	
u_render_diff-006597	render-diff	px	PX_OK	samples/경기도/2026/render-diff-006597.hwpx	경기도	2026	hwpx	0	5	0	
u_render_diff-006598	render-diff	px	PX_FAIL	samples/부산광역시/2026/render-diff-006598.hwp	부산광역시	2026	hwp	8	6	0	
u_render_diff-006599	render-diff	px	PX_FAIL	samples/제주특별자치도/2026/render-diff-006599.hwpx	제주특별자치도	2026	hwpx	10	7	0	
u_render_diff-006600	render-diff	px	STRUCT	samples/법제처/2016/render-diff-006600.hwp	법제처	2016	hwp	0	2	1	
u_render_diff-006601	render-diff	px	PX_OK	samples/행정안전부/2016/render-diff-006601.hwpx	행정안전부	2016	hwpx	0	3	0	
u_render_diff-006602	render-diff	px	PX_OK	samples/국세청/2016/render-diff-006602.hwp	국세청	2016	hwp	2	4	0	
u_render_diff-006603	render-diff	px	PX_FAIL	samples/대법원/2016/render-diff-006603.hwpx	대법원	2016	hwpx	6	5	0	
u_render_diff-006604	render-diff	px	PX_OK	samples/특허청/2016/render-diff-006604.hwp	특허청	2016	hwp	4	6	0	
u_render_diff-006605	render-diff	px	PX_OK	samples/교육부/2016/render-diff-006605.hwpx	교육부	2016	hwpx	5	7	0	
u_render_diff-006606	render-diff	px	PX_OK	samples/보건복지부/2016/render-diff-006606.hwp	보건복지부	2016	hwp	0	2	0	
u_render_diff-006607	render-diff	px	STRUCT	samples/국토교통부/2016/render-diff-006607.hwpx	국토교통부	2016	hwpx	6	3	1	
u_render_diff-006608	render-diff	px	PX_OK	samples/고용노동부/2016/render-diff-006608.hwp	고용노동부	2016	hwp	0	4	0	
u_render_diff-006609	render-diff	px	PX_OK	samples/외교부/2016/render-diff-006609.hwpx	외교부	2016	hwpx	3	5	0	
u_render_diff-006610	render-diff	px	PX_OK	samples/기획재정부/2016/render-diff-006610.hwp	기획재정부	2016	hwp	0	6	0	
u_render_diff-006611	render-diff	px	PX_OK	samples/공정거래위원회/2016/render-diff-006611.hwpx	공정거래위원회	2016	hwpx	0	7	0	
u_render_diff-006612	render-diff	px	PX_OK	samples/금융위원회/2016/render-diff-006612.hwp	금융위원회	2016	hwp	0	2	0	
u_render_diff-006613	render-diff	px	PX_FAIL	samples/통계청/2016/render-diff-006613.hwpx	통계청	2016	hwpx	5	3	0	
u_render_diff-006614	render-diff	px	STRUCT	samples/기상청/2016/render-diff-006614.hwp	기상청	2016	hwp	6	4	1	
u_render_diff-006615	render-diff	px	PX_OK	samples/관세청/2016/render-diff-006615.hwpx	관세청	2016	hwpx	0	5	0	
u_render_diff-006616	render-diff	px	PX_OK	samples/검찰청/2016/render-diff-006616.hwp	검찰청	2016	hwp	6	6	0	
u_render_diff-006617	render-diff	px	PX_OK	samples/경찰청/2016/render-diff-006617.hwpx	경찰청	2016	hwpx	6	7	0	
u_render_diff-006618	render-diff	px	PX_OK	samples/소방청/2016/render-diff-006618.hwp	소방청	2016	hwp	0	2	0	
u_render_diff-006619	render-diff	px	PX_FAIL	samples/병무청/2016/render-diff-006619.hwpx	병무청	2016	hwpx	4	3	0	
u_render_diff-006620	render-diff	px	PX_OK	samples/산림청/2016/render-diff-006620.hwp	산림청	2016	hwp	4	4	0	
u_render_diff-006621	render-diff	px	STRUCT	samples/중소벤처기업부/2016/render-diff-006621.hwpx	중소벤처기업부	2016	hwpx	6	5	1	
u_render_diff-006622	render-diff	px	PX_OK	samples/과학기술정보통신부/2016/render-diff-006622.hwp	과학기술정보통신부	2016	hwp	2	6	0	
u_render_diff-006623	render-diff	px	PX_OK	samples/문화체육관광부/2016/render-diff-006623.hwpx	문화체육관광부	2016	hwpx	1	7	0	
u_render_diff-006624	render-diff	px	PX_OK	samples/환경부/2016/render-diff-006624.hwp	환경부	2016	hwp	0	2	0	
u_render_diff-006625	render-diff	px	PX_OK	samples/해양수산부/2016/render-diff-006625.hwpx	해양수산부	2016	hwpx	3	3	0	
u_render_diff-006626	render-diff	px	PX_OK	samples/서울특별시/2016/render-diff-006626.hwp	서울특별시	2016	hwp	2	4	0	
u_render_diff-006627	render-diff	px	PX_OK	samples/경기도/2016/render-diff-006627.hwpx	경기도	2016	hwpx	3	5	0	
u_render_diff-006628	render-diff	px	STRUCT	samples/부산광역시/2016/render-diff-006628.hwp	부산광역시	2016	hwp	8	6	1	
u_render_diff-006629	render-diff	px	PX_OK	samples/제주특별자치도/2016/render-diff-006629.hwpx	제주특별자치도	2016	hwpx	7	7	0	
u_render_diff-006630	render-diff	px	PX_OK	samples/법제처/2017/render-diff-006630.hwp	법제처	2017	hwp	0	2	0	
u_render_diff-006631	render-diff	px	PX_OK	samples/행정안전부/2017/render-diff-006631.hwpx	행정안전부	2017	hwpx	2	3	0	
u_render_diff-006632	render-diff	px	PX_OK	samples/국세청/2017/render-diff-006632.hwp	국세청	2017	hwp	0	4	0	
u_render_diff-006633	render-diff	px	PX_OK	samples/대법원/2017/render-diff-006633.hwpx	대법원	2017	hwpx	0	5	0	
u_render_diff-006634	render-diff	px	PX_OK	samples/특허청/2017/render-diff-006634.hwp	특허청	2017	hwp	4	6	0	
u_render_diff-006635	render-diff	px	STRUCT	samples/교육부/2017/render-diff-006635.hwpx	교육부	2017	hwpx	2	7	1	
u_render_diff-006636	render-diff	px	PX_OK	samples/보건복지부/2017/render-diff-006636.hwp	보건복지부	2017	hwp	0	2	0	
u_render_diff-006637	render-diff	px	PX_OK	samples/국토교통부/2017/render-diff-006637.hwpx	국토교통부	2017	hwpx	1	3	0	
u_render_diff-006638	render-diff	px	PX_FAIL	samples/고용노동부/2017/render-diff-006638.hwp	고용노동부	2017	hwp	6	4	0	
u_render_diff-006639	render-diff	px	PX_FAIL	samples/외교부/2017/render-diff-006639.hwpx	외교부	2017	hwpx	6	5	0	
u_render_diff-006640	render-diff	px	PX_OK	samples/기획재정부/2017/render-diff-006640.hwp	기획재정부	2017	hwp	0	6	0	
u_render_diff-006641	render-diff	px	PX_FAIL	samples/공정거래위원회/2017/render-diff-006641.hwpx	공정거래위원회	2017	hwpx	8	7	0	
u_render_diff-006642	render-diff	px	STRUCT	samples/금융위원회/2017/render-diff-006642.hwp	금융위원회	2017	hwp	0	2	1	
u_render_diff-006643	render-diff	px	PX_OK	samples/통계청/2017/render-diff-006643.hwpx	통계청	2017	hwpx	0	3	0	
u_render_diff-006644	render-diff	px	PX_OK	samples/기상청/2017/render-diff-006644.hwp	기상청	2017	hwp	4	4	0	
u_render_diff-006645	render-diff	px	PX_OK	samples/관세청/2017/render-diff-006645.hwpx	관세청	2017	hwpx	3	5	0	
u_render_diff-006646	render-diff	px	PX_OK	samples/검찰청/2017/render-diff-006646.hwp	검찰청	2017	hwp	6	6	0	
u_render_diff-006647	render-diff	px	PX_OK	samples/경찰청/2017/render-diff-006647.hwpx	경찰청	2017	hwpx	3	7	0	
u_render_diff-006648	render-diff	px	PX_OK	samples/소방청/2017/render-diff-006648.hwp	소방청	2017	hwp	0	2	0	
u_render_diff-006649	render-diff	px	STRUCT	samples/병무청/2017/render-diff-006649.hwpx	병무청	2017	hwpx	6	3	1	
u_render_diff-006650	render-diff	px	PX_OK	samples/산림청/2017/render-diff-006650.hwp	산림청	2017	hwp	2	4	0	
u_render_diff-006651	render-diff	px	PX_OK	samples/중소벤처기업부/2017/render-diff-006651.hwpx	중소벤처기업부	2017	hwpx	0	5	0	
u_render_diff-006652	render-diff	px	PX_OK	samples/과학기술정보통신부/2017/render-diff-006652.hwp	과학기술정보통신부	2017	hwp	2	6	0	
u_render_diff-006653	render-diff	px	PX_FAIL	samples/문화체육관광부/2017/render-diff-006653.hwpx	문화체육관광부	2017	hwpx	9	7	0	
u_render_diff-006654	render-diff	px	PX_OK	samples/환경부/2017/render-diff-006654.hwp	환경부	2017	hwp	0	2	0	
u_render_diff-006655	render-diff	px	PX_FAIL	samples/해양수산부/2017/render-diff-006655.hwpx	해양수산부	2017	hwpx	5	3	0	
u_render_diff-006656	render-diff	px	STRUCT	samples/서울특별시/2017/render-diff-006656.hwp	서울특별시	2017	hwp	0	4	1	
u_render_diff-006657	render-diff	px	PX_FAIL	samples/경기도/2017/render-diff-006657.hwpx	경기도	2017	hwpx	6	5	0	
u_render_diff-006658	render-diff	px	PX_FAIL	samples/부산광역시/2017/render-diff-006658.hwp	부산광역시	2017	hwp	8	6	0	
u_render_diff-006659	render-diff	px	PX_OK	samples/제주특별자치도/2017/render-diff-006659.hwpx	제주특별자치도	2017	hwpx	4	7	0	
u_render_diff-006660	render-diff	px	PX_OK	samples/법제처/2018/render-diff-006660.hwp	법제처	2018	hwp	0	2	0	
u_render_diff-006661	render-diff	px	PX_FAIL	samples/행정안전부/2018/render-diff-006661.hwpx	행정안전부	2018	hwpx	4	3	0	
u_render_diff-006662	render-diff	px	PX_FAIL	samples/국세청/2018/render-diff-006662.hwp	국세청	2018	hwp	6	4	0	
u_render_diff-006663	render-diff	px	STRUCT	samples/대법원/2018/render-diff-006663.hwpx	대법원	2018	hwpx	3	5	1	
u_render_diff-006664	render-diff	px	PX_OK	samples/특허청/2018/render-diff-006664.hwp	특허청	2018	hwp	4	6	0	
u_render_diff-006665	render-diff	px	PX_FAIL	samples/교육부/2018/render-diff-006665.hwpx	교육부	2018	hwpx	10	7	0	
u_render_diff-006666	render-diff	px	PX_OK	samples/보건복지부/2018/render-diff-006666.hwp	보건복지부	2018	hwp	0	2	0	
u_render_diff-006667	render-diff	px	PX_OK	samples/국토교통부/2018/render-diff-006667.hwpx	국토교통부	2018	hwpx	3	3	0	
u_render_diff-006668	render-diff	px	PX_OK	samples/고용노동부/2018/render-diff-006668.hwp	고용노동부	2018	hwp	4	4	0	
