case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_render_diff-016494	render-diff	px	PX_OK	samples/환경부/2026/render-diff-016494.hwp	환경부	2026	hwp	0	2	0	
u_render_diff-016495	render-diff	px	PX_OK	samples/해양수산부/2026/render-diff-016495.hwpx	해양수산부	2026	hwpx	3	3	0	
u_render_diff-016496	render-diff	px	PX_OK	samples/서울특별시/2026/render-diff-016496.hwp	서울특별시	2026	hwp	0	4	0	
u_render_diff-016497	render-diff	px	PX_OK	samples/경기도/2026/render-diff-016497.hwpx	경기도	2026	hwpx	0	5	0	
u_render_diff-016498	render-diff	px	STRUCT	samples/부산광역시/2026/render-diff-016498.hwp	부산광역시	2026	hwp	8	6	1	
u_render_diff-016499	render-diff	px	PX_FAIL	samples/제주특별자치도/2026/render-diff-016499.hwpx	제주특별자치도	2026	hwpx	10	7	0	
u_render_diff-016500	render-diff	px	PX_OK	samples/법제처/2016/render-diff-016500.hwp	법제처	2016	hwp	0	2	0	
u_render_diff-016501	render-diff	px	PX_OK	samples/행정안전부/2016/render-diff-016501.hwpx	행정안전부	2016	hwpx	2	3	0	
u_render_diff-016502	render-diff	px	PX_FAIL	samples/국세청/2016/render-diff-016502.hwp	국세청	2016	hwp	6	4	0	
u_render_diff-016503	render-diff	px	PX_FAIL	samples/대법원/2016/render-diff-016503.hwpx	대법원	2016	hwpx	6	5	0	
u_render_diff-016504	render-diff	px	PX_OK	samples/특허청/2016/render-diff-016504.hwp	특허청	2016	hwp	4	6	0	
u_render_diff-016505	render-diff	px	STRUCT	samples/교육부/2016/render-diff-016505.hwpx	교육부	2016	hwpx	5	7	1	
u_render_diff-016506	render-diff	px	PX_OK	samples/보건복지부/2016/render-diff-016506.hwp	보건복지부	2016	hwp	0	2	0	
u_render_diff-016507	render-diff	px	PX_OK	samples/국토교통부/2016/render-diff-016507.hwpx	국토교통부	2016	hwpx	1	3	0	
u_render_diff-016508	render-diff	px	PX_OK	samples/고용노동부/2016/render-diff-016508.hwp	고용노동부	2016	hwp	4	4	0	
u_render_diff-016509	render-diff	px	PX_OK	samples/외교부/2016/render-diff-016509.hwpx	외교부	2016	hwpx	3	5	0	
u_render_diff-016510	render-diff	px	PX_OK	samples/기획재정부/2016/render-diff-016510.hwp	기획재정부	2016	hwp	0	6	0	
u_render_diff-016511	render-diff	px	PX_OK	samples/공정거래위원회/2016/render-diff-016511.hwpx	공정거래위원회	2016	hwpx	0	7	0	
u_render_diff-016512	render-diff	px	STRUCT	samples/금융위원회/2016/render-diff-016512.hwp	금융위원회	2016	hwp	0	2	1	
u_render_diff-016513	render-diff	px	PX_OK	samples/통계청/2016/render-diff-016513.hwpx	통계청	2016	hwpx	0	3	0	
u_render_diff-016514	render-diff	px	PX_OK	samples/기상청/2016/render-diff-016514.hwp	기상청	2016	hwp	2	4	0	
u_render_diff-016515	render-diff	px	PX_OK	samples/관세청/2016/render-diff-016515.hwpx	관세청	2016	hwpx	0	5	0	
u_render_diff-016516	render-diff	px	PX_OK	samples/검찰청/2016/render-diff-016516.hwp	검찰청	2016	hwp	6	6	0	
u_render_diff-016517	render-diff	px	PX_OK	samples/경찰청/2016/render-diff-016517.hwpx	경찰청	2016	hwpx	6	7	0	
u_render_diff-016518	render-diff	px	PX_OK	samples/소방청/2016/render-diff-016518.hwp	소방청	2016	hwp	0	2	0	
u_render_diff-016519	render-diff	px	STRUCT	samples/병무청/2016/render-diff-016519.hwpx	병무청	2016	hwpx	6	3	1	
u_render_diff-016520	render-diff	px	PX_OK	samples/산림청/2016/render-diff-016520.hwp	산림청	2016	hwp	0	4	0	
u_render_diff-016521	render-diff	px	PX_FAIL	samples/중소벤처기업부/2016/render-diff-016521.hwpx	중소벤처기업부	2016	hwpx	6	5	0	
u_render_diff-016522	render-diff	px	PX_OK	samples/과학기술정보통신부/2016/render-diff-016522.hwp	과학기술정보통신부	2016	hwp	2	6	0	
u_render_diff-016523	render-diff	px	PX_OK	samples/문화체육관광부/2016/render-diff-016523.hwpx	문화체육관광부	2016	hwpx	1	7	0	
u_render_diff-016524	render-diff	px	PX_OK	samples/환경부/2016/render-diff-016524.hwp	환경부	2016	hwp	0	2	0	
u_render_diff-016525	render-diff	px	PX_FAIL	samples/해양수산부/2016/render-diff-016525.hwpx	해양수산부	2016	hwpx	5	3	0	
u_render_diff-016526	render-diff	px	STRUCT	samples/서울특별시/2016/render-diff-016526.hwp	서울특별시	2016	hwp	6	4	1	
u_render_diff-016527	render-diff	px	PX_OK	samples/경기도/2016/render-diff-016527.hwpx	경기도	2016	hwpx	3	5	0	
u_render_diff-016528	render-diff	px	PX_FAIL	samples/부산광역시/2016/render-diff-016528.hwp	부산광역시	2016	hwp	8	6	0	
u_render_diff-016529	render-diff	px	PX_OK	samples/제주특별자치도/2016/render-diff-016529.hwpx	제주특별자치도	2016	hwpx	7	7	0	
u_render_diff-016530	render-diff	px	PX_OK	samples/법제처/2017/render-diff-016530.hwp	법제처	2017	hwp	0	2	0	
u_render_diff-016531	render-diff	px	PX_FAIL	samples/행정안전부/2017/render-diff-016531.hwpx	행정안전부	2017	hwpx	4	3	0	
u_render_diff-016532	render-diff	px	PX_OK	samples/국세청/2017/render-diff-016532.hwp	국세청	2017	hwp	4	4	0	
u_render_diff-016533	render-diff	px	STRUCT	samples/대법원/2017/render-diff-016533.hwpx	대법원	2017	hwpx	0	5	1	
u_render_diff-016534	render-diff	px	PX_OK	samples/특허청/2017/render-diff-016534.hwp	특허청	2017	hwp	4	6	0	
u_render_diff-016535	render-diff	px	PX_OK	samples/교육부/2017/render-diff-016535.hwpx	교육부	2017	hwpx	2	7	0	
u_render_diff-016536	render-diff	px	PX_OK	samples/보건복지부/2017/render-diff-016536.hwp	보건복지부	2017	hwp	0	2	0	
u_render_diff-016537	render-diff	px	PX_OK	samples/국토교통부/2017/render-diff-016537.hwpx	국토교통부	2017	hwpx	3	3	0	
u_render_diff-016538	render-diff	px	PX_OK	samples/고용노동부/2017/render-diff-016538.hwp	고용노동부	2017	hwp	2	4	0	
u_render_diff-016539	render-diff	px	PX_FAIL	samples/외교부/2017/render-diff-016539.hwpx	외교부	2017	hwpx	6	5	0	
u_render_diff-016540	render-diff	px	STRUCT	samples/기획재정부/2017/render-diff-016540.hwp	기획재정부	2017	hwp	0	6	1	
u_render_diff-016541	render-diff	px	PX_FAIL	samples/공정거래위원회/2017/render-diff-016541.hwpx	공정거래위원회	2017	hwpx	8	7	0	
u_render_diff-016542	render-diff	px	PX_OK	samples/금융위원회/2017/render-diff-016542.hwp	금융위원회	2017	hwp	0	2	0	
u_render_diff-016543	render-diff	px	PX_OK	samples/통계청/2017/render-diff-016543.hwpx	통계청	2017	hwpx	2	3	0	
u_render_diff-016544	render-diff	px	PX_OK	samples/기상청/2017/render-diff-016544.hwp	기상청	2017	hwp	0	4	0	
u_render_diff-016545	render-diff	px	PX_OK	samples/관세청/2017/render-diff-016545.hwpx	관세청	2017	hwpx	3	5	0	
u_render_diff-016546	render-diff	px	PX_OK	samples/검찰청/2017/render-diff-016546.hwp	검찰청	2017	hwp	6	6	0	
u_render_diff-016547	render-diff	px	STRUCT	samples/경찰청/2017/render-diff-016547.hwpx	경찰청	2017	hwpx	3	7	1	
u_render_diff-016548	render-diff	px	PX_OK	samples/소방청/2017/render-diff-016548.hwp	소방청	2017	hwp	0	2	0	
u_render_diff-016549	render-diff	px	PX_OK	samples/병무청/2017/render-diff-016549.hwpx	병무청	2017	hwpx	1	3	0	
u_render_diff-016550	render-diff	px	PX_FAIL	samples/산림청/2017/render-diff-016550.hwp	산림청	2017	hwp	6	4	0	
u_render_diff-016551	render-diff	px	PX_OK	samples/중소벤처기업부/2017/render-diff-016551.hwpx	중소벤처기업부	2017	hwpx	0	5	0	
u_render_diff-016552	render-diff	px	PX_OK	samples/과학기술정보통신부/2017/render-diff-016552.hwp	과학기술정보통신부	2017	hwp	2	6	0	
u_render_diff-016553	render-diff	px	PX_FAIL	samples/문화체육관광부/2017/render-diff-016553.hwpx	문화체육관광부	2017	hwpx	9	7	0	
u_render_diff-016554	render-diff	px	STRUCT	samples/환경부/2017/render-diff-016554.hwp	환경부	2017	hwp	0	2	1	
u_render_diff-016555	render-diff	px	PX_OK	samples/해양수산부/2017/render-diff-016555.hwpx	해양수산부	2017	hwpx	0	3	0	
u_render_diff-016556	render-diff	px	PX_OK	samples/서울특별시/2017/render-diff-016556.hwp	서울특별시	2017	hwp	4	4	0	
u_render_diff-016557	render-diff	px	PX_FAIL	samples/경기도/2017/render-diff-016557.hwpx	경기도	2017	hwpx	6	5	0	
u_render_diff-016558	render-diff	px	PX_FAIL	samples/부산광역시/2017/render-diff-016558.hwp	부산광역시	2017	hwp	8	6	0	
u_render_diff-016559	render-diff	px	PX_OK	samples/제주특별자치도/2017/render-diff-016559.hwpx	제주특별자치도	2017	hwpx	4	7	0	
u_render_diff-016560	render-diff	px	PX_OK	samples/법제처/2018/render-diff-016560.hwp	법제처	2018	hwp	0	2	0	
u_render_diff-016561	render-diff	px	STRUCT	samples/행정안전부/2018/render-diff-016561.hwpx	행정안전부	2018	hwpx	6	3	1	
u_render_diff-016562	render-diff	px	PX_OK	samples/국세청/2018/render-diff-016562.hwp	국세청	2018	hwp	2	4	0	
u_render_diff-016563	render-diff	px	PX_OK	samples/대법원/2018/render-diff-016563.hwpx	대법원	2018	hwpx	3	5	0	
u_render_diff-016564	render-diff	px	PX_OK	samples/특허청/2018/render-diff-016564.hwp	특허청	2018	hwp	4	6	0	
u_render_diff-016565	render-diff	px	PX_FAIL	samples/교육부/2018/render-diff-016565.hwpx	교육부	2018	hwpx	10	7	0	
u_render_diff-016566	render-diff	px	PX_OK	samples/보건복지부/2018/render-diff-016566.hwp	보건복지부	2018	hwp	0	2	0	
u_render_diff-016567	render-diff	px	PX_FAIL	samples/국토교통부/2018/render-diff-016567.hwpx	국토교통부	2018	hwpx	5	3	0	
u_render_diff-016568	render-diff	px	STRUCT	samples/고용노동부/2018/render-diff-016568.hwp	고용노동부	2018	hwp	0	4	1	
u_render_diff-016569	render-diff	px	PX_OK	samples/외교부/2018/render-diff-016569.hwpx	외교부	2018	hwpx	0	5	0	
u_render_diff-016570	render-diff	px	PX_OK	samples/기획재정부/2018/render-diff-016570.hwp	기획재정부	2018	hwp	0	6	0	
u_render_diff-016571	render-diff	px	PX_OK	samples/공정거래위원회/2018/render-diff-016571.hwpx	공정거래위원회	2018	hwpx	5	7	0	
u_render_diff-016572	render-diff	px	PX_OK	samples/금융위원회/2018/render-diff-016572.hwp	금융위원회	2018	hwp	0	2	0	
u_render_diff-016573	render-diff	px	PX_FAIL	samples/통계청/2018/render-diff-016573.hwpx	통계청	2018	hwpx	4	3	0	
u_render_diff-016574	render-diff	px	PX_FAIL	samples/기상청/2018/render-diff-016574.hwp	기상청	2018	hwp	6	4	0	
u_render_diff-016575	render-diff	px	STRUCT	samples/관세청/2018/render-diff-016575.hwpx	관세청	2018	hwpx	6	5	1	
u_render_diff-016576	render-diff	px	PX_OK	samples/검찰청/2018/render-diff-016576.hwp	검찰청	2018	hwp	6	6	0	
u_render_diff-016577	render-diff	px	PX_OK	samples/경찰청/2018/render-diff-016577.hwpx	경찰청	2018	hwpx	0	7	0	
u_render_diff-016578	render-diff	px	PX_OK	samples/소방청/2018/render-diff-016578.hwp	소방청	2018	hwp	0	2	0	
u_render_diff-016579	render-diff	px	PX_OK	samples/병무청/2018/render-diff-016579.hwpx	병무청	2018	hwpx	3	3	0	
u_render_diff-016580	render-diff	px	PX_OK	samples/산림청/2018/render-diff-016580.hwp	산림청	2018	hwp	4	4	0	
u_render_diff-016581	render-diff	px	PX_OK	samples/중소벤처기업부/2018/render-diff-016581.hwpx	중소벤처기업부	2018	hwpx	3	5	0	
u_render_diff-016582	render-diff	px	STRUCT	samples/과학기술정보통신부/2018/render-diff-016582.hwp	과학기술정보통신부	2018	hwp	2	6	1	
u_render_diff-016583	render-diff	px	PX_OK	samples/문화체육관광부/2018/render-diff-016583.hwpx	문화체육관광부	2018	hwpx	6	7	0	
u_render_diff-016584	render-diff	px	PX_OK	samples/환경부/2018/render-diff-016584.hwp	환경부	2018	hwp	0	2	0	
u_render_diff-016585	render-diff	px	PX_OK	samples/해양수산부/2018/render-diff-016585.hwpx	해양수산부	2018	hwpx	2	3	0	
u_render_diff-016586	render-diff	px	PX_OK	samples/서울특별시/2018/render-diff-016586.hwp	서울특별시	2018	hwp	2	4	0	
u_render_diff-016587	render-diff	px	PX_OK	samples/경기도/2018/render-diff-016587.hwpx	경기도	2018	hwpx	0	5	0	
u_render_diff-016588	render-diff	px	PX_FAIL	samples/부산광역시/2018/render-diff-016588.hwp	부산광역시	2018	hwp	8	6	0	
u_render_diff-016589	render-diff	px	STRUCT	samples/제주특별자치도/2018/render-diff-016589.hwpx	제주특별자치도	2018	hwpx	1	7	1	
u_render_diff-016590	render-diff	px	PX_OK	samples/법제처/2019/render-diff-016590.hwp	법제처	2019	hwp	0	2	0	
u_render_diff-016591	render-diff	px	PX_OK	samples/행정안전부/2019/render-diff-016591.hwpx	행정안전부	2019	hwpx	1	3	0	
u_render_diff-016592	render-diff	px	PX_OK	samples/국세청/2019/render-diff-016592.hwp	국세청	2019	hwp	0	4	0	
u_render_diff-016593	render-diff	px	PX_FAIL	samples/대법원/2019/render-diff-016593.hwpx	대법원	2019	hwpx	6	5	0	
u_render_diff-016594	render-diff	px	PX_OK	samples/특허청/2019/render-diff-016594.hwp	특허청	2019	hwp	4	6	0	
u_render_diff-016595	render-diff	px	PX_OK	samples/교육부/2019/render-diff-016595.hwpx	교육부	2019	hwpx	7	7	0	
u_render_diff-016596	render-diff	px	STRUCT	samples/보건복지부/2019/render-diff-016596.hwp	보건복지부	2019	hwp	0	2	1	
u_render_diff-016597	render-diff	px	PX_OK	samples/국토교통부/2019/render-diff-016597.hwpx	국토교통부	2019	hwpx	0	3	0	
u_render_diff-016598	render-diff	px	PX_FAIL	samples/고용노동부/2019/render-diff-016598.hwp	고용노동부	2019	hwp	6	4	0	
u_render_diff-016599	render-diff	px	PX_OK	samples/외교부/2019/render-diff-016599.hwpx	외교부	2019	hwpx	3	5	0	
u_render_diff-016600	render-diff	px	PX_OK	samples/기획재정부/2019/render-diff-016600.hwp	기획재정부	2019	hwp	0	6	0	
u_render_diff-016601	render-diff	px	PX_OK	samples/공정거래위원회/2019/render-diff-016601.hwpx	공정거래위원회	2019	hwpx	2	7	0	
u_render_diff-016602	render-diff	px	PX_OK	samples/금융위원회/2019/render-diff-016602.hwp	금융위원회	2019	hwp	0	2	0	
u_render_diff-016603	render-diff	px	STRUCT	samples/통계청/2019/render-diff-016603.hwpx	통계청	2019	hwpx	6	3	1	
u_render_diff-016604	render-diff	px	PX_OK	samples/기상청/2019/render-diff-016604.hwp	기상청	2019	hwp	4	4	0	
u_render_diff-016605	render-diff	px	PX_OK	samples/관세청/2019/render-diff-016605.hwpx	관세청	2019	hwpx	0	5	0	
u_render_diff-016606	render-diff	px	PX_OK	samples/검찰청/2019/render-diff-016606.hwp	검찰청	2019	hwp	6	6	0	
u_render_diff-016607	render-diff	px	PX_FAIL	samples/경찰청/2019/render-diff-016607.hwpx	경찰청	2019	hwpx	8	7	0	
u_render_diff-016608	render-diff	px	PX_OK	samples/소방청/2019/render-diff-016608.hwp	소방청	2019	hwp	0	2	0	
u_render_diff-016609	render-diff	px	PX_FAIL	samples/병무청/2019/render-diff-016609.hwpx	병무청	2019	hwpx	5	3	0	
u_render_diff-016610	render-diff	px	STRUCT	samples/산림청/2019/render-diff-016610.hwp	산림청	2019	hwp	2	4	1	
u_render_diff-016611	render-diff	px	PX_FAIL	samples/중소벤처기업부/2019/render-diff-016611.hwpx	중소벤처기업부	2019	hwpx	6	5	0	
u_render_diff-016612	render-diff	px	PX_OK	samples/과학기술정보통신부/2019/render-diff-016612.hwp	과학기술정보통신부	2019	hwp	2	6	0	
u_render_diff-016613	render-diff	px	PX_OK	samples/문화체육관광부/2019/render-diff-016613.hwpx	문화체육관광부	2019	hwpx	3	7	0	
u_render_diff-016614	render-diff	px	PX_OK	samples/환경부/2019/render-diff-016614.hwp	환경부	2019	hwp	0	2	0	
u_render_diff-016615	render-diff	px	PX_FAIL	samples/해양수산부/2019/render-diff-016615.hwpx	해양수산부	2019	hwpx	4	3	0	
u_render_diff-016616	render-diff	px	PX_OK	samples/서울특별시/2019/render-diff-016616.hwp	서울특별시	2019	hwp	0	4	0	
u_render_diff-016617	render-diff	px	STRUCT	samples/경기도/2019/render-diff-016617.hwpx	경기도	2019	hwpx	3	5	1	
u_render_diff-016618	render-diff	px	PX_FAIL	samples/부산광역시/2019/render-diff-016618.hwp	부산광역시	2019	hwp	8	6	0	
u_render_diff-016619	render-diff	px	PX_FAIL	samples/제주특별자치도/2019/render-diff-016619.hwpx	제주특별자치도	2019	hwpx	9	7	0	
u_render_diff-016620	render-diff	px	PX_OK	samples/법제처/2020/render-diff-016620.hwp	법제처	2020	hwp	0	2	0	
u_render_diff-016621	render-diff	px	PX_OK	samples/행정안전부/2020/render-diff-016621.hwpx	행정안전부	2020	hwpx	3	3	0	
u_render_diff-016622	render-diff	px	PX_FAIL	samples/국세청/2020/render-diff-016622.hwp	국세청	2020	hwp	6	4	0	
u_render_diff-016623	render-diff	px	PX_OK	samples/대법원/2020/render-diff-016623.hwpx	대법원	2020	hwpx	0	5	0	
u_render_diff-016624	render-diff	px	STRUCT	samples/특허청/2020/render-diff-016624.hwp	특허청	2020	hwp	4	6	1	
u_render_diff-016625	render-diff	px	PX_OK	samples/교육부/2020/render-diff-016625.hwpx	교육부	2020	hwpx	4	7	0	
u_render_diff-016626	render-diff	px	PX_OK	samples/보건복지부/2020/render-diff-016626.hwp	보건복지부	2020	hwp	0	2	0	
u_render_diff-016627	render-diff	px	PX_OK	samples/국토교통부/2020/render-diff-016627.hwpx	국토교통부	2020	hwpx	2	3	0	
u_render_diff-016628	render-diff	px	PX_OK	samples/고용노동부/2020/render-diff-016628.hwp	고용노동부	2020	hwp	4	4	0	
u_render_diff-016629	render-diff	px	PX_FAIL	samples/외교부/2020/render-diff-016629.hwpx	외교부	2020	hwpx	6	5	0	
u_render_diff-016630	render-diff	px	PX_OK	samples/기획재정부/2020/render-diff-016630.hwp	기획재정부	2020	hwp	0	6	0	
u_render_diff-016631	render-diff	px	STRUCT	samples/공정거래위원회/2020/render-diff-016631.hwpx	공정거래위원회	2020	hwpx	10	7	1	
u_render_diff-016632	render-diff	px	PX_OK	samples/금융위원회/2020/render-diff-016632.hwp	금융위원회	2020	hwp	0	2	0	
u_render_diff-016633	render-diff	px	PX_OK	samples/통계청/2020/render-diff-016633.hwpx	통계청	2020	hwpx	1	3	0	
u_render_diff-016634	render-diff	px	PX_OK	samples/기상청/2020/render-diff-016634.hwp	기상청	2020	hwp	2	4	0	
u_render_diff-016635	render-diff	px	PX_OK	samples/관세청/2020/render-diff-016635.hwpx	관세청	2020	hwpx	3	5	0	
u_render_diff-016636	render-diff	px	PX_OK	samples/검찰청/2020/render-diff-016636.hwp	검찰청	2020	hwp	6	6	0	
u_render_diff-016637	render-diff	px	PX_OK	samples/경찰청/2020/render-diff-016637.hwpx	경찰청	2020	hwpx	5	7	0	
u_render_diff-016638	render-diff	px	STRUCT	samples/소방청/2020/render-diff-016638.hwp	소방청	2020	hwp	0	2	1	
u_render_diff-016639	render-diff	px	PX_OK	samples/병무청/2020/render-diff-016639.hwpx	병무청	2020	hwpx	0	3	0	
u_render_diff-016640	render-diff	px	PX_OK	samples/산림청/2020/render-diff-016640.hwp	산림청	2020	hwp	0	4	0	
u_render_diff-016641	render-diff	px	PX_OK	samples/중소벤처기업부/2020/render-diff-016641.hwpx	중소벤처기업부	2020	hwpx	0	5	0	
u_render_diff-016642	render-diff	px	PX_OK	samples/과학기술정보통신부/2020/render-diff-016642.hwp	과학기술정보통신부	2020	hwp	2	6	0	
u_render_diff-016643	render-diff	px	PX_OK	samples/문화체육관광부/2020/render-diff-016643.hwpx	문화체육관광부	2020	hwpx	0	7	0	
u_render_diff-016644	render-diff	px	PX_OK	samples/환경부/2020/render-diff-016644.hwp	환경부	2020	hwp	0	2	0	
u_render_diff-016645	render-diff	px	STRUCT	samples/해양수산부/2020/render-diff-016645.hwpx	해양수산부	2020	hwpx	6	3	1	
u_render_diff-016646	render-diff	px	PX_FAIL	samples/서울특별시/2020/render-diff-016646.hwp	서울특별시	2020	hwp	6	4	0	
u_render_diff-016647	render-diff	px	PX_FAIL	samples/경기도/2020/render-diff-016647.hwpx	경기도	2020	hwpx	6	5	0	
u_render_diff-016648	render-diff	px	PX_FAIL	samples/부산광역시/2020/render-diff-016648.hwp	부산광역시	2020	hwp	8	6	0	
u_render_diff-016649	render-diff	px	PX_OK	samples/제주특별자치도/2020/render-diff-016649.hwpx	제주특별자치도	2020	hwpx	6	7	0	
u_render_diff-016650	render-diff	px	PX_OK	samples/법제처/2021/render-diff-016650.hwp	법제처	2021	hwp	0	2	0	
u_render_diff-016651	render-diff	px	PX_FAIL	samples/행정안전부/2021/render-diff-016651.hwpx	행정안전부	2021	hwpx	5	3	0	
u_render_diff-016652	render-diff	px	STRUCT	samples/국세청/2021/render-diff-016652.hwp	국세청	2021	hwp	4	4	1	
u_render_diff-016653	render-diff	px	PX_OK	samples/대법원/2021/render-diff-016653.hwpx	대법원	2021	hwpx	3	5	0	
u_render_diff-016654	render-diff	px	PX_OK	samples/특허청/2021/render-diff-016654.hwp	특허청	2021	hwp	4	6	0	
u_render_diff-016655	render-diff	px	PX_OK	samples/교육부/2021/render-diff-016655.hwpx	교육부	2021	hwpx	1	7	0	
u_render_diff-016656	render-diff	px	PX_OK	samples/보건복지부/2021/render-diff-016656.hwp	보건복지부	2021	hwp	0	2	0	
u_render_diff-016657	render-diff	px	PX_FAIL	samples/국토교통부/2021/render-diff-016657.hwpx	국토교통부	2021	hwpx	4	3	0	
u_render_diff-016658	render-diff	px	PX_OK	samples/고용노동부/2021/render-diff-016658.hwp	고용노동부	2021	hwp	2	4	0	
u_render_diff-016659	render-diff	px	STRUCT	samples/외교부/2021/render-diff-016659.hwpx	외교부	2021	hwpx	0	5	1	
u_render_diff-016660	render-diff	px	PX_OK	samples/기획재정부/2021/render-diff-016660.hwp	기획재정부	2021	hwp	0	6	0	
u_render_diff-016661	render-diff	px	PX_OK	samples/공정거래위원회/2021/render-diff-016661.hwpx	공정거래위원회	2021	hwpx	7	7	0	
u_render_diff-016662	render-diff	px	PX_OK	samples/금융위원회/2021/render-diff-016662.hwp	금융위원회	2021	hwp	0	2	0	
u_render_diff-016663	render-diff	px	PX_OK	samples/통계청/2021/render-diff-016663.hwpx	통계청	2021	hwpx	3	3	0	
u_render_diff-016664	render-diff	px	PX_OK	samples/기상청/2021/render-diff-016664.hwp	기상청	2021	hwp	0	4	0	
u_render_diff-016665	render-diff	px	PX_FAIL	samples/관세청/2021/render-diff-016665.hwpx	관세청	2021	hwpx	6	5	0	
u_render_diff-016666	render-diff	px	STRUCT	samples/검찰청/2021/render-diff-016666.hwp	검찰청	2021	hwp	6	6	1	
u_render_diff-016667	render-diff	px	PX_OK	samples/경찰청/2021/render-diff-016667.hwpx	경찰청	2021	hwpx	2	7	0	
u_render_diff-016668	render-diff	px	PX_OK	samples/소방청/2021/render-diff-016668.hwp	소방청	2021	hwp	0	2	0	
u_render_diff-016669	render-diff	px	PX_OK	samples/병무청/2021/render-diff-016669.hwpx	병무청	2021	hwpx	2	3	0	
u_render_diff-016670	render-diff	px	PX_FAIL	samples/산림청/2021/render-diff-016670.hwp	산림청	2021	hwp	6	4	0	
u_render_diff-016671	render-diff	px	PX_OK	samples/중소벤처기업부/2021/render-diff-016671.hwpx	중소벤처기업부	2021	hwpx	3	5	0	
u_render_diff-016672	render-diff	px	PX_OK	samples/과학기술정보통신부/2021/render-diff-016672.hwp	과학기술정보통신부	2021	hwp	2	6	0	
u_render_diff-016673	render-diff	px	STRUCT	samples/문화체육관광부/2021/render-diff-016673.hwpx	문화체육관광부	2021	hwpx	8	7	1	
u_render_diff-016674	render-diff	px	PX_OK	samples/환경부/2021/render-diff-016674.hwp	환경부	2021	hwp	0	2	0	
u_render_diff-016675	render-diff	px	PX_OK	samples/해양수산부/2021/render-diff-016675.hwpx	해양수산부	2021	hwpx	1	3	0	
u_render_diff-016676	render-diff	px	PX_OK	samples/서울특별시/2021/render-diff-016676.hwp	서울특별시	2021	hwp	4	4	0	
u_render_diff-016677	render-diff	px	PX_OK	samples/경기도/2021/render-diff-016677.hwpx	경기도	2021	hwpx	0	5	0	
u_render_diff-016678	render-diff	px	PX_FAIL	samples/부산광역시/2021/render-diff-016678.hwp	부산광역시	2021	hwp	8	6	0	
u_render_diff-016679	render-diff	px	PX_OK	samples/제주특별자치도/2021/render-diff-016679.hwpx	제주특별자치도	2021	hwpx	3	7	0	
u_render_diff-016680	render-diff	px	STRUCT	samples/법제처/2022/render-diff-016680.hwp	법제처	2022	hwp	0	2	1	
u_render_diff-016681	render-diff	px	PX_OK	samples/행정안전부/2022/render-diff-016681.hwpx	행정안전부	2022	hwpx	0	3	0	
u_render_diff-016682	render-diff	px	PX_OK	samples/국세청/2022/render-diff-016682.hwp	국세청	2022	hwp	2	4	0	
u_render_diff-016683	render-diff	px	PX_FAIL	samples/대법원/2022/render-diff-016683.hwpx	대법원	2022	hwpx	6	5	0	
u_render_diff-016684	render-diff	px	PX_OK	samples/특허청/2022/render-diff-016684.hwp	특허청	2022	hwp	4	6	0	
u_render_diff-016685	render-diff	px	PX_FAIL	samples/교육부/2022/render-diff-016685.hwpx	교육부	2022	hwpx	9	7	0	
u_render_diff-016686	render-diff	px	PX_OK	samples/보건복지부/2022/render-diff-016686.hwp	보건복지부	2022	hwp	0	2	0	
u_render_diff-016687	render-diff	px	STRUCT	samples/국토교통부/2022/render-diff-016687.hwpx	국토교통부	2022	hwpx	6	3	1	
u_render_diff-016688	render-diff	px	PX_OK	samples/고용노동부/2022/render-diff-016688.hwp	고용노동부	2022	hwp	0	4	0	
u_render_diff-016689	render-diff	px	PX_OK	samples/외교부/2022/render-diff-016689.hwpx	외교부	2022	hwpx	3	5	0	
u_render_diff-016690	render-diff	px	PX_OK	samples/기획재정부/2022/render-diff-016690.hwp	기획재정부	2022	hwp	0	6	0	
u_render_diff-016691	render-diff	px	PX_OK	samples/공정거래위원회/2022/render-diff-016691.hwpx	공정거래위원회	2022	hwpx	4	7	0	
u_render_diff-016692	render-diff	px	PX_OK	samples/금융위원회/2022/render-diff-016692.hwp	금융위원회	2022	hwp	0	2	0	
u_render_diff-016693	render-diff	px	PX_FAIL	samples/통계청/2022/render-diff-016693.hwpx	통계청	2022	hwpx	5	3	0	
u_render_diff-016694	render-diff	px	STRUCT	samples/기상청/2022/render-diff-016694.hwp	기상청	2022	hwp	6	4	1	
u_render_diff-016695	render-diff	px	PX_OK	samples/관세청/2022/render-diff-016695.hwpx	관세청	2022	hwpx	0	5	0	
u_render_diff-016696	render-diff	px	PX_OK	samples/검찰청/2022/render-diff-016696.hwp	검찰청	2022	hwp	6	6	0	
u_render_diff-016697	render-diff	px	PX_FAIL	samples/경찰청/2022/render-diff-016697.hwpx	경찰청	2022	hwpx	10	7	0	
u_render_diff-016698	render-diff	px	PX_OK	samples/소방청/2022/render-diff-016698.hwp	소방청	2022	hwp	0	2	0	
u_render_diff-016699	render-diff	px	PX_FAIL	samples/병무청/2022/render-diff-016699.hwpx	병무청	2022	hwpx	4	3	0	
u_render_diff-016700	render-diff	px	PX_OK	samples/산림청/2022/render-diff-016700.hwp	산림청	2022	hwp	4	4	0	
