case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_render_diff-010910	render-diff	px	PX_FAIL	samples/산림청/2016/render-diff-010910.hwp	산림청	2016	hwp	6	4	0	
u_render_diff-010911	render-diff	px	PX_OK	samples/중소벤처기업부/2016/render-diff-010911.hwpx	중소벤처기업부	2016	hwpx	3	5	0	
u_render_diff-010912	render-diff	px	STRUCT	samples/과학기술정보통신부/2016/render-diff-010912.hwp	과학기술정보통신부	2016	hwp	2	6	1	
u_render_diff-010913	render-diff	px	PX_OK	samples/문화체육관광부/2016/render-diff-010913.hwpx	문화체육관광부	2016	hwpx	1	7	0	
u_render_diff-010914	render-diff	px	PX_OK	samples/환경부/2016/render-diff-010914.hwp	환경부	2016	hwp	0	2	0	
u_render_diff-010915	render-diff	px	PX_OK	samples/해양수산부/2016/render-diff-010915.hwpx	해양수산부	2016	hwpx	2	3	0	
u_render_diff-010916	render-diff	px	PX_OK	samples/서울특별시/2016/render-diff-010916.hwp	서울특별시	2016	hwp	4	4	0	
u_render_diff-010917	render-diff	px	PX_OK	samples/경기도/2016/render-diff-010917.hwpx	경기도	2016	hwpx	0	5	0	
u_render_diff-010918	render-diff	px	PX_FAIL	samples/부산광역시/2016/render-diff-010918.hwp	부산광역시	2016	hwp	8	6	0	
u_render_diff-010919	render-diff	px	STRUCT	samples/제주특별자치도/2016/render-diff-010919.hwpx	제주특별자치도	2016	hwpx	7	7	1	
u_render_diff-010920	render-diff	px	PX_OK	samples/법제처/2017/render-diff-010920.hwp	법제처	2017	hwp	0	2	0	
u_render_diff-010921	render-diff	px	PX_OK	samples/행정안전부/2017/render-diff-010921.hwpx	행정안전부	2017	hwpx	1	3	0	
u_render_diff-010922	render-diff	px	PX_OK	samples/국세청/2017/render-diff-010922.hwp	국세청	2017	hwp	2	4	0	
u_render_diff-010923	render-diff	px	PX_FAIL	samples/대법원/2017/render-diff-010923.hwpx	대법원	2017	hwpx	6	5	0	
u_render_diff-010924	render-diff	px	PX_OK	samples/특허청/2017/render-diff-010924.hwp	특허청	2017	hwp	4	6	0	
u_render_diff-010925	render-diff	px	PX_OK	samples/교육부/2017/render-diff-010925.hwpx	교육부	2017	hwpx	2	7	0	
u_render_diff-010926	render-diff	px	STRUCT	samples/보건복지부/2017/render-diff-010926.hwp	보건복지부	2017	hwp	0	2	1	
u_render_diff-010927	render-diff	px	PX_OK	samples/국토교통부/2017/render-diff-010927.hwpx	국토교통부	2017	hwpx	0	3	0	
u_render_diff-010928	render-diff	px	PX_OK	samples/고용노동부/2017/render-diff-010928.hwp	고용노동부	2017	hwp	0	4	0	
u_render_diff-010929	render-diff	px	PX_OK	samples/외교부/2017/render-diff-010929.hwpx	외교부	2017	hwpx	3	5	0	
u_render_diff-010930	render-diff	px	PX_OK	samples/기획재정부/2017/render-diff-010930.hwp	기획재정부	2017	hwp	0	6	0	
u_render_diff-010931	render-diff	px	PX_FAIL	samples/공정거래위원회/2017/render-diff-010931.hwpx	공정거래위원회	2017	hwpx	8	7	0	
u_render_diff-010932	render-diff	px	PX_OK	samples/금융위원회/2017/render-diff-010932.hwp	금융위원회	2017	hwp	0	2	0	
u_render_diff-010933	render-diff	px	STRUCT	samples/통계청/2017/render-diff-010933.hwpx	통계청	2017	hwpx	6	3	1	
u_render_diff-010934	render-diff	px	PX_FAIL	samples/기상청/2017/render-diff-010934.hwp	기상청	2017	hwp	6	4	0	
u_render_diff-010935	render-diff	px	PX_OK	samples/관세청/2017/render-diff-010935.hwpx	관세청	2017	hwpx	0	5	0	
u_render_diff-010936	render-diff	px	PX_OK	samples/검찰청/2017/render-diff-010936.hwp	검찰청	2017	hwp	6	6	0	
u_render_diff-010937	render-diff	px	PX_OK	samples/경찰청/2017/render-diff-010937.hwpx	경찰청	2017	hwpx	3	7	0	
u_render_diff-010938	render-diff	px	PX_OK	samples/소방청/2017/render-diff-010938.hwp	소방청	2017	hwp	0	2	0	
u_render_diff-010939	render-diff	px	PX_FAIL	samples/병무청/2017/render-diff-010939.hwpx	병무청	2017	hwpx	5	3	0	
u_render_diff-010940	render-diff	px	STRUCT	samples/산림청/2017/render-diff-010940.hwp	산림청	2017	hwp	4	4	1	
u_render_diff-010941	render-diff	px	PX_FAIL	samples/중소벤처기업부/2017/render-diff-010941.hwpx	중소벤처기업부	2017	hwpx	6	5	0	
u_render_diff-010942	render-diff	px	PX_OK	samples/과학기술정보통신부/2017/render-diff-010942.hwp	과학기술정보통신부	2017	hwp	2	6	0	
u_render_diff-010943	render-diff	px	PX_FAIL	samples/문화체육관광부/2017/render-diff-010943.hwpx	문화체육관광부	2017	hwpx	9	7	0	
u_render_diff-010944	render-diff	px	PX_OK	samples/환경부/2017/render-diff-010944.hwp	환경부	2017	hwp	0	2	0	
u_render_diff-010945	render-diff	px	PX_FAIL	samples/해양수산부/2017/render-diff-010945.hwpx	해양수산부	2017	hwpx	4	3	0	
u_render_diff-010946	render-diff	px	PX_OK	samples/서울특별시/2017/render-diff-010946.hwp	서울특별시	2017	hwp	2	4	0	
u_render_diff-010947	render-diff	px	STRUCT	samples/경기도/2017/render-diff-010947.hwpx	경기도	2017	hwpx	3	5	1	
u_render_diff-010948	render-diff	px	PX_FAIL	samples/부산광역시/2017/render-diff-010948.hwp	부산광역시	2017	hwp	8	6	0	
u_render_diff-010949	render-diff	px	PX_OK	samples/제주특별자치도/2017/render-diff-010949.hwpx	제주특별자치도	2017	hwpx	4	7	0	
u_render_diff-010950	render-diff	px	PX_OK	samples/법제처/2018/render-diff-010950.hwp	법제처	2018	hwp	0	2	0	
u_render_diff-010951	render-diff	px	PX_OK	samples/행정안전부/2018/render-diff-010951.hwpx	행정안전부	2018	hwpx	3	3	0	
u_render_diff-010952	render-diff	px	PX_OK	samples/국세청/2018/render-diff-010952.hwp	국세청	2018	hwp	0	4	0	
u_render_diff-010953	render-diff	px	PX_OK	samples/대법원/2018/render-diff-010953.hwpx	대법원	2018	hwpx	0	5	0	
u_render_diff-010954	render-diff	px	STRUCT	samples/특허청/2018/render-diff-010954.hwp	특허청	2018	hwp	4	6	1	
u_render_diff-010955	render-diff	px	PX_FAIL	samples/교육부/2018/render-diff-010955.hwpx	교육부	2018	hwpx	10	7	0	
u_render_diff-010956	render-diff	px	PX_OK	samples/보건복지부/2018/render-diff-010956.hwp	보건복지부	2018	hwp	0	2	0	
u_render_diff-010957	render-diff	px	PX_OK	samples/국토교통부/2018/render-diff-010957.hwpx	국토교통부	2018	hwpx	2	3	0	
u_render_diff-010958	render-diff	px	PX_FAIL	samples/고용노동부/2018/render-diff-010958.hwp	고용노동부	2018	hwp	6	4	0	
u_render_diff-010959	render-diff	px	PX_FAIL	samples/외교부/2018/render-diff-010959.hwpx	외교부	2018	hwpx	6	5	0	
u_render_diff-010960	render-diff	px	PX_OK	samples/기획재정부/2018/render-diff-010960.hwp	기획재정부	2018	hwp	0	6	0	
u_render_diff-010961	render-diff	px	STRUCT	samples/공정거래위원회/2018/render-diff-010961.hwpx	공정거래위원회	2018	hwpx	5	7	1	
u_render_diff-010962	render-diff	px	PX_OK	samples/금융위원회/2018/render-diff-010962.hwp	금융위원회	2018	hwp	0	2	0	
u_render_diff-010963	render-diff	px	PX_OK	samples/통계청/2018/render-diff-010963.hwpx	통계청	2018	hwpx	1	3	0	
u_render_diff-010964	render-diff	px	PX_OK	samples/기상청/2018/render-diff-010964.hwp	기상청	2018	hwp	4	4	0	
u_render_diff-010965	render-diff	px	PX_OK	samples/관세청/2018/render-diff-010965.hwpx	관세청	2018	hwpx	3	5	0	
u_render_diff-010966	render-diff	px	PX_OK	samples/검찰청/2018/render-diff-010966.hwp	검찰청	2018	hwp	6	6	0	
u_render_diff-010967	render-diff	px	PX_OK	samples/경찰청/2018/render-diff-010967.hwpx	경찰청	2018	hwpx	0	7	0	
u_render_diff-010968	render-diff	px	STRUCT	samples/소방청/2018/render-diff-010968.hwp	소방청	2018	hwp	0	2	1	
u_render_diff-010969	render-diff	px	PX_OK	samples/병무청/2018/render-diff-010969.hwpx	병무청	2018	hwpx	0	3	0	
u_render_diff-010970	render-diff	px	PX_OK	samples/산림청/2018/render-diff-010970.hwp	산림청	2018	hwp	2	4	0	
u_render_diff-010971	render-diff	px	PX_OK	samples/중소벤처기업부/2018/render-diff-010971.hwpx	중소벤처기업부	2018	hwpx	0	5	0	
u_render_diff-010972	render-diff	px	PX_OK	samples/과학기술정보통신부/2018/render-diff-010972.hwp	과학기술정보통신부	2018	hwp	2	6	0	
u_render_diff-010973	render-diff	px	PX_OK	samples/문화체육관광부/2018/render-diff-010973.hwpx	문화체육관광부	2018	hwpx	6	7	0	
u_render_diff-010974	render-diff	px	PX_OK	samples/환경부/2018/render-diff-010974.hwp	환경부	2018	hwp	0	2	0	
u_render_diff-010975	render-diff	px	STRUCT	samples/해양수산부/2018/render-diff-010975.hwpx	해양수산부	2018	hwpx	6	3	1	
u_render_diff-010976	render-diff	px	PX_OK	samples/서울특별시/2018/render-diff-010976.hwp	서울특별시	2018	hwp	0	4	0	
u_render_diff-010977	render-diff	px	PX_FAIL	samples/경기도/2018/render-diff-010977.hwpx	경기도	2018	hwpx	6	5	0	
u_render_diff-010978	render-diff	px	PX_FAIL	samples/부산광역시/2018/render-diff-010978.hwp	부산광역시	2018	hwp	8	6	0	
u_render_diff-010979	render-diff	px	PX_OK	samples/제주특별자치도/2018/render-diff-010979.hwpx	제주특별자치도	2018	hwpx	1	7	0	
u_render_diff-010980	render-diff	px	PX_OK	samples/법제처/2019/render-diff-010980.hwp	법제처	2019	hwp	0	2	0	
u_render_diff-010981	render-diff	px	PX_FAIL	samples/행정안전부/2019/render-diff-010981.hwpx	행정안전부	2019	hwpx	5	3	0	
u_render_diff-010982	render-diff	px	STRUCT	samples/국세청/2019/render-diff-010982.hwp	국세청	2019	hwp	6	4	1	
u_render_diff-010983	render-diff	px	PX_OK	samples/대법원/2019/render-diff-010983.hwpx	대법원	2019	hwpx	3	5	0	
u_render_diff-010984	render-diff	px	PX_OK	samples/특허청/2019/render-diff-010984.hwp	특허청	2019	hwp	4	6	0	
u_render_diff-010985	render-diff	px	PX_OK	samples/교육부/2019/render-diff-010985.hwpx	교육부	2019	hwpx	7	7	0	
u_render_diff-010986	render-diff	px	PX_OK	samples/보건복지부/2019/render-diff-010986.hwp	보건복지부	2019	hwp	0	2	0	
u_render_diff-010987	render-diff	px	PX_FAIL	samples/국토교통부/2019/render-diff-010987.hwpx	국토교통부	2019	hwpx	4	3	0	
u_render_diff-010988	render-diff	px	PX_OK	samples/고용노동부/2019/render-diff-010988.hwp	고용노동부	2019	hwp	4	4	0	
u_render_diff-010989	render-diff	px	STRUCT	samples/외교부/2019/render-diff-010989.hwpx	외교부	2019	hwpx	0	5	1	
u_render_diff-010990	render-diff	px	PX_OK	samples/기획재정부/2019/render-diff-010990.hwp	기획재정부	2019	hwp	0	6	0	
u_render_diff-010991	render-diff	px	PX_OK	samples/공정거래위원회/2019/render-diff-010991.hwpx	공정거래위원회	2019	hwpx	2	7	0	
u_render_diff-010992	render-diff	px	PX_OK	samples/금융위원회/2019/render-diff-010992.hwp	금융위원회	2019	hwp	0	2	0	
u_render_diff-010993	render-diff	px	PX_OK	samples/통계청/2019/render-diff-010993.hwpx	통계청	2019	hwpx	3	3	0	
u_render_diff-010994	render-diff	px	PX_OK	samples/기상청/2019/render-diff-010994.hwp	기상청	2019	hwp	2	4	0	
u_render_diff-010995	render-diff	px	PX_FAIL	samples/관세청/2019/render-diff-010995.hwpx	관세청	2019	hwpx	6	5	0	
u_render_diff-010996	render-diff	px	STRUCT	samples/검찰청/2019/render-diff-010996.hwp	검찰청	2019	hwp	6	6	1	
u_render_diff-010997	render-diff	px	PX_FAIL	samples/경찰청/2019/render-diff-010997.hwpx	경찰청	2019	hwpx	8	7	0	
u_render_diff-010998	render-diff	px	PX_OK	samples/소방청/2019/render-diff-010998.hwp	소방청	2019	hwp	0	2	0	
u_render_diff-010999	render-diff	px	PX_OK	samples/병무청/2019/render-diff-010999.hwpx	병무청	2019	hwpx	2	3	0	
u_render_diff-011000	render-diff	px	PX_OK	samples/산림청/2019/render-diff-011000.hwp	산림청	2019	hwp	0	4	0	
u_render_diff-011001	render-diff	px	PX_OK	samples/중소벤처기업부/2019/render-diff-011001.hwpx	중소벤처기업부	2019	hwpx	3	5	0	
u_render_diff-011002	render-diff	px	PX_OK	samples/과학기술정보통신부/2019/render-diff-011002.hwp	과학기술정보통신부	2019	hwp	2	6	0	
u_render_diff-011003	render-diff	px	STRUCT	samples/문화체육관광부/2019/render-diff-011003.hwpx	문화체육관광부	2019	hwpx	3	7	1	
u_render_diff-011004	render-diff	px	PX_OK	samples/환경부/2019/render-diff-011004.hwp	환경부	2019	hwp	0	2	0	
u_render_diff-011005	render-diff	px	PX_OK	samples/해양수산부/2019/render-diff-011005.hwpx	해양수산부	2019	hwpx	1	3	0	
u_render_diff-011006	render-diff	px	PX_FAIL	samples/서울특별시/2019/render-diff-011006.hwp	서울특별시	2019	hwp	6	4	0	
u_render_diff-011007	render-diff	px	PX_OK	samples/경기도/2019/render-diff-011007.hwpx	경기도	2019	hwpx	0	5	0	
u_render_diff-011008	render-diff	px	PX_FAIL	samples/부산광역시/2019/render-diff-011008.hwp	부산광역시	2019	hwp	8	6	0	
u_render_diff-011009	render-diff	px	PX_FAIL	samples/제주특별자치도/2019/render-diff-011009.hwpx	제주특별자치도	2019	hwpx	9	7	0	
u_render_diff-011010	render-diff	px	STRUCT	samples/법제처/2020/render-diff-011010.hwp	법제처	2020	hwp	0	2	1	
u_render_diff-011011	render-diff	px	PX_OK	samples/행정안전부/2020/render-diff-011011.hwpx	행정안전부	2020	hwpx	0	3	0	
u_render_diff-011012	render-diff	px	PX_OK	samples/국세청/2020/render-diff-011012.hwp	국세청	2020	hwp	4	4	0	
u_render_diff-011013	render-diff	px	PX_FAIL	samples/대법원/2020/render-diff-011013.hwpx	대법원	2020	hwpx	6	5	0	
u_render_diff-011014	render-diff	px	PX_OK	samples/특허청/2020/render-diff-011014.hwp	특허청	2020	hwp	4	6	0	
u_render_diff-011015	render-diff	px	PX_OK	samples/교육부/2020/render-diff-011015.hwpx	교육부	2020	hwpx	4	7	0	
u_render_diff-011016	render-diff	px	PX_OK	samples/보건복지부/2020/render-diff-011016.hwp	보건복지부	2020	hwp	0	2	0	
u_render_diff-011017	render-diff	px	STRUCT	samples/국토교통부/2020/render-diff-011017.hwpx	국토교통부	2020	hwpx	6	3	1	
u_render_diff-011018	render-diff	px	PX_OK	samples/고용노동부/2020/render-diff-011018.hwp	고용노동부	2020	hwp	2	4	0	
u_render_diff-011019	render-diff	px	PX_OK	samples/외교부/2020/render-diff-011019.hwpx	외교부	2020	hwpx	3	5	0	
u_render_diff-011020	render-diff	px	PX_OK	samples/기획재정부/2020/render-diff-011020.hwp	기획재정부	2020	hwp	0	6	0	
u_render_diff-011021	render-diff	px	PX_FAIL	samples/공정거래위원회/2020/render-diff-011021.hwpx	공정거래위원회	2020	hwpx	10	7	0	
u_render_diff-011022	render-diff	px	PX_OK	samples/금융위원회/2020/render-diff-011022.hwp	금융위원회	2020	hwp	0	2	0	
u_render_diff-011023	render-diff	px	PX_FAIL	samples/통계청/2020/render-diff-011023.hwpx	통계청	2020	hwpx	5	3	0	
u_render_diff-011024	render-diff	px	STRUCT	samples/기상청/2020/render-diff-011024.hwp	기상청	2020	hwp	0	4	1	
u_render_diff-011025	render-diff	px	PX_OK	samples/관세청/2020/render-diff-011025.hwpx	관세청	2020	hwpx	0	5	0	
u_render_diff-011026	render-diff	px	PX_OK	samples/검찰청/2020/render-diff-011026.hwp	검찰청	2020	hwp	6	6	0	
u_render_diff-011027	render-diff	px	PX_OK	samples/경찰청/2020/render-diff-011027.hwpx	경찰청	2020	hwpx	5	7	0	
u_render_diff-011028	render-diff	px	PX_OK	samples/소방청/2020/render-diff-011028.hwp	소방청	2020	hwp	0	2	0	
u_render_diff-011029	render-diff	px	PX_FAIL	samples/병무청/2020/render-diff-011029.hwpx	병무청	2020	hwpx	4	3	0	
u_render_diff-011030	render-diff	px	PX_FAIL	samples/산림청/2020/render-diff-011030.hwp	산림청	2020	hwp	6	4	0	
u_render_diff-011031	render-diff	px	STRUCT	samples/중소벤처기업부/2020/render-diff-011031.hwpx	중소벤처기업부	2020	hwpx	6	5	1	
u_render_diff-011032	render-diff	px	PX_OK	samples/과학기술정보통신부/2020/render-diff-011032.hwp	과학기술정보통신부	2020	hwp	2	6	0	
u_render_diff-011033	render-diff	px	PX_OK	samples/문화체육관광부/2020/render-diff-011033.hwpx	문화체육관광부	2020	hwpx	0	7	0	
u_render_diff-011034	render-diff	px	PX_OK	samples/환경부/2020/render-diff-011034.hwp	환경부	2020	hwp	0	2	0	
u_render_diff-011035	render-diff	px	PX_OK	samples/해양수산부/2020/render-diff-011035.hwpx	해양수산부	2020	hwpx	3	3	0	
u_render_diff-011036	render-diff	px	PX_OK	samples/서울특별시/2020/render-diff-011036.hwp	서울특별시	2020	hwp	4	4	0	
u_render_diff-011037	render-diff	px	PX_OK	samples/경기도/2020/render-diff-011037.hwpx	경기도	2020	hwpx	3	5	0	
u_render_diff-011038	render-diff	px	STRUCT	samples/부산광역시/2020/render-diff-011038.hwp	부산광역시	2020	hwp	8	6	1	
u_render_diff-011039	render-diff	px	PX_OK	samples/제주특별자치도/2020/render-diff-011039.hwpx	제주특별자치도	2020	hwpx	6	7	0	
u_render_diff-011040	render-diff	px	PX_OK	samples/법제처/2021/render-diff-011040.hwp	법제처	2021	hwp	0	2	0	
u_render_diff-011041	render-diff	px	PX_OK	samples/행정안전부/2021/render-diff-011041.hwpx	행정안전부	2021	hwpx	2	3	0	
u_render_diff-011042	render-diff	px	PX_OK	samples/국세청/2021/render-diff-011042.hwp	국세청	2021	hwp	2	4	0	
u_render_diff-011043	render-diff	px	PX_OK	samples/대법원/2021/render-diff-011043.hwpx	대법원	2021	hwpx	0	5	0	
u_render_diff-011044	render-diff	px	PX_OK	samples/특허청/2021/render-diff-011044.hwp	특허청	2021	hwp	4	6	0	
u_render_diff-011045	render-diff	px	STRUCT	samples/교육부/2021/render-diff-011045.hwpx	교육부	2021	hwpx	1	7	1	
u_render_diff-011046	render-diff	px	PX_OK	samples/보건복지부/2021/render-diff-011046.hwp	보건복지부	2021	hwp	0	2	0	
u_render_diff-011047	render-diff	px	PX_OK	samples/국토교통부/2021/render-diff-011047.hwpx	국토교통부	2021	hwpx	1	3	0	
u_render_diff-011048	render-diff	px	PX_OK	samples/고용노동부/2021/render-diff-011048.hwp	고용노동부	2021	hwp	0	4	0	
u_render_diff-011049	render-diff	px	PX_FAIL	samples/외교부/2021/render-diff-011049.hwpx	외교부	2021	hwpx	6	5	0	
u_render_diff-011050	render-diff	px	PX_OK	samples/기획재정부/2021/render-diff-011050.hwp	기획재정부	2021	hwp	0	6	0	
u_render_diff-011051	render-diff	px	PX_OK	samples/공정거래위원회/2021/render-diff-011051.hwpx	공정거래위원회	2021	hwpx	7	7	0	
u_render_diff-011052	render-diff	px	STRUCT	samples/금융위원회/2021/render-diff-011052.hwp	금융위원회	2021	hwp	0	2	1	
u_render_diff-011053	render-diff	px	PX_OK	samples/통계청/2021/render-diff-011053.hwpx	통계청	2021	hwpx	0	3	0	
u_render_diff-011054	render-diff	px	PX_FAIL	samples/기상청/2021/render-diff-011054.hwp	기상청	2021	hwp	6	4	0	
u_render_diff-011055	render-diff	px	PX_OK	samples/관세청/2021/render-diff-011055.hwpx	관세청	2021	hwpx	3	5	0	
u_render_diff-011056	render-diff	px	PX_OK	samples/검찰청/2021/render-diff-011056.hwp	검찰청	2021	hwp	6	6	0	
u_render_diff-011057	render-diff	px	PX_OK	samples/경찰청/2021/render-diff-011057.hwpx	경찰청	2021	hwpx	2	7	0	
u_render_diff-011058	render-diff	px	PX_OK	samples/소방청/2021/render-diff-011058.hwp	소방청	2021	hwp	0	2	0	
u_render_diff-011059	render-diff	px	STRUCT	samples/병무청/2021/render-diff-011059.hwpx	병무청	2021	hwpx	6	3	1	
u_render_diff-011060	render-diff	px	PX_OK	samples/산림청/2021/render-diff-011060.hwp	산림청	2021	hwp	4	4	0	
u_render_diff-011061	render-diff	px	PX_OK	samples/중소벤처기업부/2021/render-diff-011061.hwpx	중소벤처기업부	2021	hwpx	0	5	0	
u_render_diff-011062	render-diff	px	PX_OK	samples/과학기술정보통신부/2021/render-diff-011062.hwp	과학기술정보통신부	2021	hwp	2	6	0	
u_render_diff-011063	render-diff	px	PX_FAIL	samples/문화체육관광부/2021/render-diff-011063.hwpx	문화체육관광부	2021	hwpx	8	7	0	
u_render_diff-011064	render-diff	px	PX_OK	samples/환경부/2021/render-diff-011064.hwp	환경부	2021	hwp	0	2	0	
u_render_diff-011065	render-diff	px	PX_FAIL	samples/해양수산부/2021/render-diff-011065.hwpx	해양수산부	2021	hwpx	5	3	0	
u_render_diff-011066	render-diff	px	STRUCT	samples/서울특별시/2021/render-diff-011066.hwp	서울특별시	2021	hwp	2	4	1	
u_render_diff-011067	render-diff	px	PX_FAIL	samples/경기도/2021/render-diff-011067.hwpx	경기도	2021	hwpx	6	5	0	
u_render_diff-011068	render-diff	px	PX_FAIL	samples/부산광역시/2021/render-diff-011068.hwp	부산광역시	2021	hwp	8	6	0	
u_render_diff-011069	render-diff	px	PX_OK	samples/제주특별자치도/2021/render-diff-011069.hwpx	제주특별자치도	2021	hwpx	3	7	0	
u_render_diff-011070	render-diff	px	PX_OK	samples/법제처/2022/render-diff-011070.hwp	법제처	2022	hwp	0	2	0	
u_render_diff-011071	render-diff	px	PX_FAIL	samples/행정안전부/2022/render-diff-011071.hwpx	행정안전부	2022	hwpx	4	3	0	
u_render_diff-011072	render-diff	px	PX_OK	samples/국세청/2022/render-diff-011072.hwp	국세청	2022	hwp	0	4	0	
u_render_diff-011073	render-diff	px	STRUCT	samples/대법원/2022/render-diff-011073.hwpx	대법원	2022	hwpx	3	5	1	
u_render_diff-011074	render-diff	px	PX_OK	samples/특허청/2022/render-diff-011074.hwp	특허청	2022	hwp	4	6	0	
u_render_diff-011075	render-diff	px	PX_FAIL	samples/교육부/2022/render-diff-011075.hwpx	교육부	2022	hwpx	9	7	0	
u_render_diff-011076	render-diff	px	PX_OK	samples/보건복지부/2022/render-diff-011076.hwp	보건복지부	2022	hwp	0	2	0	
u_render_diff-011077	render-diff	px	PX_OK	samples/국토교통부/2022/render-diff-011077.hwpx	국토교통부	2022	hwpx	3	3	0	
u_render_diff-011078	render-diff	px	PX_FAIL	samples/고용노동부/2022/render-diff-011078.hwp	고용노동부	2022	hwp	6	4	0	
u_render_diff-011079	render-diff	px	PX_OK	samples/외교부/2022/render-diff-011079.hwpx	외교부	2022	hwpx	0	5	0	
u_render_diff-011080	render-diff	px	STRUCT	samples/기획재정부/2022/render-diff-011080.hwp	기획재정부	2022	hwp	0	6	1	
u_render_diff-011081	render-diff	px	PX_OK	samples/공정거래위원회/2022/render-diff-011081.hwpx	공정거래위원회	2022	hwpx	4	7	0	
u_render_diff-011082	render-diff	px	PX_OK	samples/금융위원회/2022/render-diff-011082.hwp	금융위원회	2022	hwp	0	2	0	
u_render_diff-011083	render-diff	px	PX_OK	samples/통계청/2022/render-diff-011083.hwpx	통계청	2022	hwpx	2	3	0	
u_render_diff-011084	render-diff	px	PX_OK	samples/기상청/2022/render-diff-011084.hwp	기상청	2022	hwp	4	4	0	
u_render_diff-011085	render-diff	px	PX_FAIL	samples/관세청/2022/render-diff-011085.hwpx	관세청	2022	hwpx	6	5	0	
u_render_diff-011086	render-diff	px	PX_OK	samples/검찰청/2022/render-diff-011086.hwp	검찰청	2022	hwp	6	6	0	
u_render_diff-011087	render-diff	px	STRUCT	samples/경찰청/2022/render-diff-011087.hwpx	경찰청	2022	hwpx	10	7	1	
u_render_diff-011088	render-diff	px	PX_OK	samples/소방청/2022/render-diff-011088.hwp	소방청	2022	hwp	0	2	0	
u_render_diff-011089	render-diff	px	PX_OK	samples/병무청/2022/render-diff-011089.hwpx	병무청	2022	hwpx	1	3	0	
u_render_diff-011090	render-diff	px	PX_OK	samples/산림청/2022/render-diff-011090.hwp	산림청	2022	hwp	2	4	0	
u_render_diff-011091	render-diff	px	PX_OK	samples/중소벤처기업부/2022/render-diff-011091.hwpx	중소벤처기업부	2022	hwpx	3	5	0	
u_render_diff-011092	render-diff	px	PX_OK	samples/과학기술정보통신부/2022/render-diff-011092.hwp	과학기술정보통신부	2022	hwp	2	6	0	
u_render_diff-011093	render-diff	px	PX_OK	samples/문화체육관광부/2022/render-diff-011093.hwpx	문화체육관광부	2022	hwpx	5	7	0	
u_render_diff-011094	render-diff	px	STRUCT	samples/환경부/2022/render-diff-011094.hwp	환경부	2022	hwp	0	2	1	
u_render_diff-011095	render-diff	px	PX_OK	samples/해양수산부/2022/render-diff-011095.hwpx	해양수산부	2022	hwpx	0	3	0	
u_render_diff-011096	render-diff	px	PX_OK	samples/서울특별시/2022/render-diff-011096.hwp	서울특별시	2022	hwp	0	4	0	
u_render_diff-011097	render-diff	px	PX_OK	samples/경기도/2022/render-diff-011097.hwpx	경기도	2022	hwpx	0	5	0	
u_render_diff-011098	render-diff	px	PX_FAIL	samples/부산광역시/2022/render-diff-011098.hwp	부산광역시	2022	hwp	8	6	0	
u_render_diff-011099	render-diff	px	PX_OK	samples/제주특별자치도/2022/render-diff-011099.hwpx	제주특별자치도	2022	hwpx	0	7	0	
u_render_diff-011100	render-diff	px	PX_OK	samples/법제처/2023/render-diff-011100.hwp	법제처	2023	hwp	0	2	0	
u_render_diff-011101	render-diff	px	STRUCT	samples/행정안전부/2023/render-diff-011101.hwpx	행정안전부	2023	hwpx	6	3	1	
u_render_diff-011102	render-diff	px	PX_FAIL	samples/국세청/2023/render-diff-011102.hwp	국세청	2023	hwp	6	4	0	
u_render_diff-011103	render-diff	px	PX_FAIL	samples/대법원/2023/render-diff-011103.hwpx	대법원	2023	hwpx	6	5	0	
u_render_diff-011104	render-diff	px	PX_OK	samples/특허청/2023/render-diff-011104.hwp	특허청	2023	hwp	4	6	0	
u_render_diff-011105	render-diff	px	PX_OK	samples/교육부/2023/render-diff-011105.hwpx	교육부	2023	hwpx	6	7	0	
u_render_diff-011106	render-diff	px	PX_OK	samples/보건복지부/2023/render-diff-011106.hwp	보건복지부	2023	hwp	0	2	0	
u_render_diff-011107	render-diff	px	PX_FAIL	samples/국토교통부/2023/render-diff-011107.hwpx	국토교통부	2023	hwpx	5	3	0	
u_render_diff-011108	render-diff	px	STRUCT	samples/고용노동부/2023/render-diff-011108.hwp	고용노동부	2023	hwp	4	4	1	
u_render_diff-011109	render-diff	px	PX_OK	samples/외교부/2023/render-diff-011109.hwpx	외교부	2023	hwpx	3	5	0	
u_render_diff-011110	render-diff	px	PX_OK	samples/기획재정부/2023/render-diff-011110.hwp	기획재정부	2023	hwp	0	6	0	
u_render_diff-011111	render-diff	px	PX_OK	samples/공정거래위원회/2023/render-diff-011111.hwpx	공정거래위원회	2023	hwpx	1	7	0	
u_render_diff-011112	render-diff	px	PX_OK	samples/금융위원회/2023/render-diff-011112.hwp	금융위원회	2023	hwp	0	2	0	
u_render_diff-011113	render-diff	px	PX_FAIL	samples/통계청/2023/render-diff-011113.hwpx	통계청	2023	hwpx	4	3	0	
u_render_diff-011114	render-diff	px	PX_OK	samples/기상청/2023/render-diff-011114.hwp	기상청	2023	hwp	2	4	0	
u_render_diff-011115	render-diff	px	STRUCT	samples/관세청/2023/render-diff-011115.hwpx	관세청	2023	hwpx	0	5	1	
u_render_diff-011116	render-diff	px	PX_OK	samples/검찰청/2023/render-diff-011116.hwp	검찰청	2023	hwp	6	6	0	
