case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_render_diff-001319	render-diff	px	PX_FAIL	samples/제주특별자치도/2026/render-diff-001319.hwpx	제주특별자치도	2026	hwpx	10	7	0	
u_render_diff-001320	render-diff	px	PX_OK	samples/법제처/2016/render-diff-001320.hwp	법제처	2016	hwp	0	2	0	
u_render_diff-001321	render-diff	px	PX_FAIL	samples/행정안전부/2016/render-diff-001321.hwpx	행정안전부	2016	hwpx	5	3	0	
u_render_diff-001322	render-diff	px	STRUCT	samples/국세청/2016/render-diff-001322.hwp	국세청	2016	hwp	2	4	1	
u_render_diff-001323	render-diff	px	PX_OK	samples/대법원/2016/render-diff-001323.hwpx	대법원	2016	hwpx	0	5	0	
u_render_diff-001324	render-diff	px	PX_OK	samples/특허청/2016/render-diff-001324.hwp	특허청	2016	hwp	4	6	0	
u_render_diff-001325	render-diff	px	PX_OK	samples/교육부/2016/render-diff-001325.hwpx	교육부	2016	hwpx	5	7	0	
u_render_diff-001326	render-diff	px	PX_OK	samples/보건복지부/2016/render-diff-001326.hwp	보건복지부	2016	hwp	0	2	0	
u_render_diff-001327	render-diff	px	PX_FAIL	samples/국토교통부/2016/render-diff-001327.hwpx	국토교통부	2016	hwpx	4	3	0	
u_render_diff-001328	render-diff	px	PX_OK	samples/고용노동부/2016/render-diff-001328.hwp	고용노동부	2016	hwp	0	4	0	
u_render_diff-001329	render-diff	px	STRUCT	samples/외교부/2016/render-diff-001329.hwpx	외교부	2016	hwpx	6	5	1	
u_render_diff-001330	render-diff	px	PX_OK	samples/기획재정부/2016/render-diff-001330.hwp	기획재정부	2016	hwp	0	6	0	
u_render_diff-001331	render-diff	px	PX_OK	samples/공정거래위원회/2016/render-diff-001331.hwpx	공정거래위원회	2016	hwpx	0	7	0	
u_render_diff-001332	render-diff	px	PX_OK	samples/금융위원회/2016/render-diff-001332.hwp	금융위원회	2016	hwp	0	2	0	
u_render_diff-001333	render-diff	px	PX_OK	samples/통계청/2016/render-diff-001333.hwpx	통계청	2016	hwpx	3	3	0	
u_render_diff-001334	render-diff	px	PX_FAIL	samples/기상청/2016/render-diff-001334.hwp	기상청	2016	hwp	6	4	0	
u_render_diff-001335	render-diff	px	PX_OK	samples/관세청/2016/render-diff-001335.hwpx	관세청	2016	hwpx	3	5	0	
u_render_diff-001336	render-diff	px	STRUCT	samples/검찰청/2016/render-diff-001336.hwp	검찰청	2016	hwp	6	6	1	
u_render_diff-001337	render-diff	px	PX_OK	samples/경찰청/2016/render-diff-001337.hwpx	경찰청	2016	hwpx	6	7	0	
u_render_diff-001338	render-diff	px	PX_OK	samples/소방청/2016/render-diff-001338.hwp	소방청	2016	hwp	0	2	0	
u_render_diff-001339	render-diff	px	PX_OK	samples/병무청/2016/render-diff-001339.hwpx	병무청	2016	hwpx	2	3	0	
u_render_diff-001340	render-diff	px	PX_OK	samples/산림청/2016/render-diff-001340.hwp	산림청	2016	hwp	4	4	0	
u_render_diff-001341	render-diff	px	PX_OK	samples/중소벤처기업부/2016/render-diff-001341.hwpx	중소벤처기업부	2016	hwpx	0	5	0	
u_render_diff-001342	render-diff	px	PX_OK	samples/과학기술정보통신부/2016/render-diff-001342.hwp	과학기술정보통신부	2016	hwp	2	6	0	
u_render_diff-001343	render-diff	px	STRUCT	samples/문화체육관광부/2016/render-diff-001343.hwpx	문화체육관광부	2016	hwpx	1	7	1	
u_render_diff-001344	render-diff	px	PX_OK	samples/환경부/2016/render-diff-001344.hwp	환경부	2016	hwp	0	2	0	
u_render_diff-001345	render-diff	px	PX_OK	samples/해양수산부/2016/render-diff-001345.hwpx	해양수산부	2016	hwpx	1	3	0	
u_render_diff-001346	render-diff	px	PX_OK	samples/서울특별시/2016/render-diff-001346.hwp	서울특별시	2016	hwp	2	4	0	
u_render_diff-001347	render-diff	px	PX_FAIL	samples/경기도/2016/render-diff-001347.hwpx	경기도	2016	hwpx	6	5	0	
u_render_diff-001348	render-diff	px	PX_FAIL	samples/부산광역시/2016/render-diff-001348.hwp	부산광역시	2016	hwp	8	6	0	
u_render_diff-001349	render-diff	px	PX_OK	samples/제주특별자치도/2016/render-diff-001349.hwpx	제주특별자치도	2016	hwpx	7	7	0	
u_render_diff-001350	render-diff	px	STRUCT	samples/법제처/2017/render-diff-001350.hwp	법제처	2017	hwp	0	2	1	
u_render_diff-001351	render-diff	px	PX_OK	samples/행정안전부/2017/render-diff-001351.hwpx	행정안전부	2017	hwpx	0	3	0	
u_render_diff-001352	render-diff	px	PX_OK	samples/국세청/2017/render-diff-001352.hwp	국세청	2017	hwp	0	4	0	
u_render_diff-001353	render-diff	px	PX_OK	samples/대법원/2017/render-diff-001353.hwpx	대법원	2017	hwpx	3	5	0	
u_render_diff-001354	render-diff	px	PX_OK	samples/특허청/2017/render-diff-001354.hwp	특허청	2017	hwp	4	6	0	
u_render_diff-001355	render-diff	px	PX_OK	samples/교육부/2017/render-diff-001355.hwpx	교육부	2017	hwpx	2	7	0	
u_render_diff-001356	render-diff	px	PX_OK	samples/보건복지부/2017/render-diff-001356.hwp	보건복지부	2017	hwp	0	2	0	
u_render_diff-001357	render-diff	px	STRUCT	samples/국토교통부/2017/render-diff-001357.hwpx	국토교통부	2017	hwpx	6	3	1	
u_render_diff-001358	render-diff	px	PX_FAIL	samples/고용노동부/2017/render-diff-001358.hwp	고용노동부	2017	hwp	6	4	0	
u_render_diff-001359	render-diff	px	PX_OK	samples/외교부/2017/render-diff-001359.hwpx	외교부	2017	hwpx	0	5	0	
u_render_diff-001360	render-diff	px	PX_OK	samples/기획재정부/2017/render-diff-001360.hwp	기획재정부	2017	hwp	0	6	0	
u_render_diff-001361	render-diff	px	PX_FAIL	samples/공정거래위원회/2017/render-diff-001361.hwpx	공정거래위원회	2017	hwpx	8	7	0	
u_render_diff-001362	render-diff	px	PX_OK	samples/금융위원회/2017/render-diff-001362.hwp	금융위원회	2017	hwp	0	2	0	
u_render_diff-001363	render-diff	px	PX_FAIL	samples/통계청/2017/render-diff-001363.hwpx	통계청	2017	hwpx	5	3	0	
u_render_diff-001364	render-diff	px	STRUCT	samples/기상청/2017/render-diff-001364.hwp	기상청	2017	hwp	4	4	1	
u_render_diff-001365	render-diff	px	PX_FAIL	samples/관세청/2017/render-diff-001365.hwpx	관세청	2017	hwpx	6	5	0	
u_render_diff-001366	render-diff	px	PX_OK	samples/검찰청/2017/render-diff-001366.hwp	검찰청	2017	hwp	6	6	0	
u_render_diff-001367	render-diff	px	PX_OK	samples/경찰청/2017/render-diff-001367.hwpx	경찰청	2017	hwpx	3	7	0	
u_render_diff-001368	render-diff	px	PX_OK	samples/소방청/2017/render-diff-001368.hwp	소방청	2017	hwp	0	2	0	
u_render_diff-001369	render-diff	px	PX_FAIL	samples/병무청/2017/render-diff-001369.hwpx	병무청	2017	hwpx	4	3	0	
u_render_diff-001370	render-diff	px	PX_OK	samples/산림청/2017/render-diff-001370.hwp	산림청	2017	hwp	2	4	0	
u_render_diff-001371	render-diff	px	STRUCT	samples/중소벤처기업부/2017/render-diff-001371.hwpx	중소벤처기업부	2017	hwpx	3	5	1	
u_render_diff-001372	render-diff	px	PX_OK	samples/과학기술정보통신부/2017/render-diff-001372.hwp	과학기술정보통신부	2017	hwp	2	6	0	
u_render_diff-001373	render-diff	px	PX_FAIL	samples/문화체육관광부/2017/render-diff-001373.hwpx	문화체육관광부	2017	hwpx	9	7	0	
u_render_diff-001374	render-diff	px	PX_OK	samples/환경부/2017/render-diff-001374.hwp	환경부	2017	hwp	0	2	0	
u_render_diff-001375	render-diff	px	PX_OK	samples/해양수산부/2017/render-diff-001375.hwpx	해양수산부	2017	hwpx	3	3	0	
u_render_diff-001376	render-diff	px	PX_OK	samples/서울특별시/2017/render-diff-001376.hwp	서울특별시	2017	hwp	0	4	0	
u_render_diff-001377	render-diff	px	PX_OK	samples/경기도/2017/render-diff-001377.hwpx	경기도	2017	hwpx	0	5	0	
u_render_diff-001378	render-diff	px	STRUCT	samples/부산광역시/2017/render-diff-001378.hwp	부산광역시	2017	hwp	8	6	1	
u_render_diff-001379	render-diff	px	PX_OK	samples/제주특별자치도/2017/render-diff-001379.hwpx	제주특별자치도	2017	hwpx	4	7	0	
u_render_diff-001380	render-diff	px	PX_OK	samples/법제처/2018/render-diff-001380.hwp	법제처	2018	hwp	0	2	0	
u_render_diff-001381	render-diff	px	PX_OK	samples/행정안전부/2018/render-diff-001381.hwpx	행정안전부	2018	hwpx	2	3	0	
u_render_diff-001382	render-diff	px	PX_FAIL	samples/국세청/2018/render-diff-001382.hwp	국세청	2018	hwp	6	4	0	
u_render_diff-001383	render-diff	px	PX_FAIL	samples/대법원/2018/render-diff-001383.hwpx	대법원	2018	hwpx	6	5	0	
u_render_diff-001384	render-diff	px	PX_OK	samples/특허청/2018/render-diff-001384.hwp	특허청	2018	hwp	4	6	0	
u_render_diff-001385	render-diff	px	STRUCT	samples/교육부/2018/render-diff-001385.hwpx	교육부	2018	hwpx	10	7	1	
u_render_diff-001386	render-diff	px	PX_OK	samples/보건복지부/2018/render-diff-001386.hwp	보건복지부	2018	hwp	0	2	0	
u_render_diff-001387	render-diff	px	PX_OK	samples/국토교통부/2018/render-diff-001387.hwpx	국토교통부	2018	hwpx	1	3	0	
u_render_diff-001388	render-diff	px	PX_OK	samples/고용노동부/2018/render-diff-001388.hwp	고용노동부	2018	hwp	4	4	0	
u_render_diff-001389	render-diff	px	PX_OK	samples/외교부/2018/render-diff-001389.hwpx	외교부	2018	hwpx	3	5	0	
u_render_diff-001390	render-diff	px	PX_OK	samples/기획재정부/2018/render-diff-001390.hwp	기획재정부	2018	hwp	0	6	0	
u_render_diff-001391	render-diff	px	PX_OK	samples/공정거래위원회/2018/render-diff-001391.hwpx	공정거래위원회	2018	hwpx	5	7	0	
u_render_diff-001392	render-diff	px	STRUCT	samples/금융위원회/2018/render-diff-001392.hwp	금융위원회	2018	hwp	0	2	1	
u_render_diff-001393	render-diff	px	PX_OK	samples/통계청/2018/render-diff-001393.hwpx	통계청	2018	hwpx	0	3	0	
u_render_diff-001394	render-diff	px	PX_OK	samples/기상청/2018/render-diff-001394.hwp	기상청	2018	hwp	2	4	0	
u_render_diff-001395	render-diff	px	PX_OK	samples/관세청/2018/render-diff-001395.hwpx	관세청	2018	hwpx	0	5	0	
u_render_diff-001396	render-diff	px	PX_OK	samples/검찰청/2018/render-diff-001396.hwp	검찰청	2018	hwp	6	6	0	
u_render_diff-001397	render-diff	px	PX_OK	samples/경찰청/2018/render-diff-001397.hwpx	경찰청	2018	hwpx	0	7	0	
u_render_diff-001398	render-diff	px	PX_OK	samples/소방청/2018/render-diff-001398.hwp	소방청	2018	hwp	0	2	0	
u_render_diff-001399	render-diff	px	STRUCT	samples/병무청/2018/render-diff-001399.hwpx	병무청	2018	hwpx	6	3	1	
u_render_diff-001400	render-diff	px	PX_OK	samples/산림청/2018/render-diff-001400.hwp	산림청	2018	hwp	0	4	0	
u_render_diff-001401	render-diff	px	PX_FAIL	samples/중소벤처기업부/2018/render-diff-001401.hwpx	중소벤처기업부	2018	hwpx	6	5	0	
u_render_diff-001402	render-diff	px	PX_OK	samples/과학기술정보통신부/2018/render-diff-001402.hwp	과학기술정보통신부	2018	hwp	2	6	0	
u_render_diff-001403	render-diff	px	PX_OK	samples/문화체육관광부/2018/render-diff-001403.hwpx	문화체육관광부	2018	hwpx	6	7	0	
u_render_diff-001404	render-diff	px	PX_OK	samples/환경부/2018/render-diff-001404.hwp	환경부	2018	hwp	0	2	0	
u_render_diff-001405	render-diff	px	PX_FAIL	samples/해양수산부/2018/render-diff-001405.hwpx	해양수산부	2018	hwpx	5	3	0	
u_render_diff-001406	render-diff	px	STRUCT	samples/서울특별시/2018/render-diff-001406.hwp	서울특별시	2018	hwp	6	4	1	
u_render_diff-001407	render-diff	px	PX_OK	samples/경기도/2018/render-diff-001407.hwpx	경기도	2018	hwpx	3	5	0	
u_render_diff-001408	render-diff	px	PX_FAIL	samples/부산광역시/2018/render-diff-001408.hwp	부산광역시	2018	hwp	8	6	0	
u_render_diff-001409	render-diff	px	PX_OK	samples/제주특별자치도/2018/render-diff-001409.hwpx	제주특별자치도	2018	hwpx	1	7	0	
u_render_diff-001410	render-diff	px	PX_OK	samples/법제처/2019/render-diff-001410.hwp	법제처	2019	hwp	0	2	0	
u_render_diff-001411	render-diff	px	PX_FAIL	samples/행정안전부/2019/render-diff-001411.hwpx	행정안전부	2019	hwpx	4	3	0	
u_render_diff-001412	render-diff	px	PX_OK	samples/국세청/2019/render-diff-001412.hwp	국세청	2019	hwp	4	4	0	
u_render_diff-001413	render-diff	px	STRUCT	samples/대법원/2019/render-diff-001413.hwpx	대법원	2019	hwpx	0	5	1	
u_render_diff-001414	render-diff	px	PX_OK	samples/특허청/2019/render-diff-001414.hwp	특허청	2019	hwp	4	6	0	
u_render_diff-001415	render-diff	px	PX_OK	samples/교육부/2019/render-diff-001415.hwpx	교육부	2019	hwpx	7	7	0	
u_render_diff-001416	render-diff	px	PX_OK	samples/보건복지부/2019/render-diff-001416.hwp	보건복지부	2019	hwp	0	2	0	
u_render_diff-001417	render-diff	px	PX_OK	samples/국토교통부/2019/render-diff-001417.hwpx	국토교통부	2019	hwpx	3	3	0	
u_render_diff-001418	render-diff	px	PX_OK	samples/고용노동부/2019/render-diff-001418.hwp	고용노동부	2019	hwp	2	4	0	
u_render_diff-001419	render-diff	px	PX_FAIL	samples/외교부/2019/render-diff-001419.hwpx	외교부	2019	hwpx	6	5	0	
u_render_diff-001420	render-diff	px	STRUCT	samples/기획재정부/2019/render-diff-001420.hwp	기획재정부	2019	hwp	0	6	1	
u_render_diff-001421	render-diff	px	PX_OK	samples/공정거래위원회/2019/render-diff-001421.hwpx	공정거래위원회	2019	hwpx	2	7	0	
u_render_diff-001422	render-diff	px	PX_OK	samples/금융위원회/2019/render-diff-001422.hwp	금융위원회	2019	hwp	0	2	0	
u_render_diff-001423	render-diff	px	PX_OK	samples/통계청/2019/render-diff-001423.hwpx	통계청	2019	hwpx	2	3	0	
u_render_diff-001424	render-diff	px	PX_OK	samples/기상청/2019/render-diff-001424.hwp	기상청	2019	hwp	0	4	0	
u_render_diff-001425	render-diff	px	PX_OK	samples/관세청/2019/render-diff-001425.hwpx	관세청	2019	hwpx	3	5	0	
u_render_diff-001426	render-diff	px	PX_OK	samples/검찰청/2019/render-diff-001426.hwp	검찰청	2019	hwp	6	6	0	
u_render_diff-001427	render-diff	px	STRUCT	samples/경찰청/2019/render-diff-001427.hwpx	경찰청	2019	hwpx	8	7	1	
u_render_diff-001428	render-diff	px	PX_OK	samples/소방청/2019/render-diff-001428.hwp	소방청	2019	hwp	0	2	0	
u_render_diff-001429	render-diff	px	PX_OK	samples/병무청/2019/render-diff-001429.hwpx	병무청	2019	hwpx	1	3	0	
u_render_diff-001430	render-diff	px	PX_FAIL	samples/산림청/2019/render-diff-001430.hwp	산림청	2019	hwp	6	4	0	
u_render_diff-001431	render-diff	px	PX_OK	samples/중소벤처기업부/2019/render-diff-001431.hwpx	중소벤처기업부	2019	hwpx	0	5	0	
u_render_diff-001432	render-diff	px	PX_OK	samples/과학기술정보통신부/2019/render-diff-001432.hwp	과학기술정보통신부	2019	hwp	2	6	0	
u_render_diff-001433	render-diff	px	PX_OK	samples/문화체육관광부/2019/render-diff-001433.hwpx	문화체육관광부	2019	hwpx	3	7	0	
u_render_diff-001434	render-diff	px	STRUCT	samples/환경부/2019/render-diff-001434.hwp	환경부	2019	hwp	0	2	1	
u_render_diff-001435	render-diff	px	PX_OK	samples/해양수산부/2019/render-diff-001435.hwpx	해양수산부	2019	hwpx	0	3	0	
u_render_diff-001436	render-diff	px	PX_OK	samples/서울특별시/2019/render-diff-001436.hwp	서울특별시	2019	hwp	4	4	0	
u_render_diff-001437	render-diff	px	PX_FAIL	samples/경기도/2019/render-diff-001437.hwpx	경기도	2019	hwpx	6	5	0	
u_render_diff-001438	render-diff	px	PX_FAIL	samples/부산광역시/2019/render-diff-001438.hwp	부산광역시	2019	hwp	8	6	0	
u_render_diff-001439	render-diff	px	PX_FAIL	samples/제주특별자치도/2019/render-diff-001439.hwpx	제주특별자치도	2019	hwpx	9	7	0	
u_render_diff-001440	render-diff	px	PX_OK	samples/법제처/2020/render-diff-001440.hwp	법제처	2020	hwp	0	2	0	
u_render_diff-001441	render-diff	px	STRUCT	samples/행정안전부/2020/render-diff-001441.hwpx	행정안전부	2020	hwpx	6	3	1	
u_render_diff-001442	render-diff	px	PX_OK	samples/국세청/2020/render-diff-001442.hwp	국세청	2020	hwp	2	4	0	
u_render_diff-001443	render-diff	px	PX_OK	samples/대법원/2020/render-diff-001443.hwpx	대법원	2020	hwpx	3	5	0	
u_render_diff-001444	render-diff	px	PX_OK	samples/특허청/2020/render-diff-001444.hwp	특허청	2020	hwp	4	6	0	
u_render_diff-001445	render-diff	px	PX_OK	samples/교육부/2020/render-diff-001445.hwpx	교육부	2020	hwpx	4	7	0	
u_render_diff-001446	render-diff	px	PX_OK	samples/보건복지부/2020/render-diff-001446.hwp	보건복지부	2020	hwp	0	2	0	
u_render_diff-001447	render-diff	px	PX_FAIL	samples/국토교통부/2020/render-diff-001447.hwpx	국토교통부	2020	hwpx	5	3	0	
u_render_diff-001448	render-diff	px	STRUCT	samples/고용노동부/2020/render-diff-001448.hwp	고용노동부	2020	hwp	0	4	1	
u_render_diff-001449	render-diff	px	PX_OK	samples/외교부/2020/render-diff-001449.hwpx	외교부	2020	hwpx	0	5	0	
u_render_diff-001450	render-diff	px	PX_OK	samples/기획재정부/2020/render-diff-001450.hwp	기획재정부	2020	hwp	0	6	0	
u_render_diff-001451	render-diff	px	PX_FAIL	samples/공정거래위원회/2020/render-diff-001451.hwpx	공정거래위원회	2020	hwpx	10	7	0	
u_render_diff-001452	render-diff	px	PX_OK	samples/금융위원회/2020/render-diff-001452.hwp	금융위원회	2020	hwp	0	2	0	
u_render_diff-001453	render-diff	px	PX_FAIL	samples/통계청/2020/render-diff-001453.hwpx	통계청	2020	hwpx	4	3	0	
u_render_diff-001454	render-diff	px	PX_FAIL	samples/기상청/2020/render-diff-001454.hwp	기상청	2020	hwp	6	4	0	
u_render_diff-001455	render-diff	px	STRUCT	samples/관세청/2020/render-diff-001455.hwpx	관세청	2020	hwpx	6	5	1	
u_render_diff-001456	render-diff	px	PX_OK	samples/검찰청/2020/render-diff-001456.hwp	검찰청	2020	hwp	6	6	0	
u_render_diff-001457	render-diff	px	PX_OK	samples/경찰청/2020/render-diff-001457.hwpx	경찰청	2020	hwpx	5	7	0	
u_render_diff-001458	render-diff	px	PX_OK	samples/소방청/2020/render-diff-001458.hwp	소방청	2020	hwp	0	2	0	
u_render_diff-001459	render-diff	px	PX_OK	samples/병무청/2020/render-diff-001459.hwpx	병무청	2020	hwpx	3	3	0	
u_render_diff-001460	render-diff	px	PX_OK	samples/산림청/2020/render-diff-001460.hwp	산림청	2020	hwp	4	4	0	
u_render_diff-001461	render-diff	px	PX_OK	samples/중소벤처기업부/2020/render-diff-001461.hwpx	중소벤처기업부	2020	hwpx	3	5	0	
u_render_diff-001462	render-diff	px	STRUCT	samples/과학기술정보통신부/2020/render-diff-001462.hwp	과학기술정보통신부	2020	hwp	2	6	1	
u_render_diff-001463	render-diff	px	PX_OK	samples/문화체육관광부/2020/render-diff-001463.hwpx	문화체육관광부	2020	hwpx	0	7	0	
u_render_diff-001464	render-diff	px	PX_OK	samples/환경부/2020/render-diff-001464.hwp	환경부	2020	hwp	0	2	0	
u_render_diff-001465	render-diff	px	PX_OK	samples/해양수산부/2020/render-diff-001465.hwpx	해양수산부	2020	hwpx	2	3	0	
u_render_diff-001466	render-diff	px	PX_OK	samples/서울특별시/2020/render-diff-001466.hwp	서울특별시	2020	hwp	2	4	0	
u_render_diff-001467	render-diff	px	PX_OK	samples/경기도/2020/render-diff-001467.hwpx	경기도	2020	hwpx	0	5	0	
u_render_diff-001468	render-diff	px	PX_FAIL	samples/부산광역시/2020/render-diff-001468.hwp	부산광역시	2020	hwp	8	6	0	
u_render_diff-001469	render-diff	px	STRUCT	samples/제주특별자치도/2020/render-diff-001469.hwpx	제주특별자치도	2020	hwpx	6	7	1	
u_render_diff-001470	render-diff	px	PX_OK	samples/법제처/2021/render-diff-001470.hwp	법제처	2021	hwp	0	2	0	
u_render_diff-001471	render-diff	px	PX_OK	samples/행정안전부/2021/render-diff-001471.hwpx	행정안전부	2021	hwpx	1	3	0	
u_render_diff-001472	render-diff	px	PX_OK	samples/국세청/2021/render-diff-001472.hwp	국세청	2021	hwp	0	4	0	
u_render_diff-001473	render-diff	px	PX_FAIL	samples/대법원/2021/render-diff-001473.hwpx	대법원	2021	hwpx	6	5	0	
u_render_diff-001474	render-diff	px	PX_OK	samples/특허청/2021/render-diff-001474.hwp	특허청	2021	hwp	4	6	0	
u_render_diff-001475	render-diff	px	PX_OK	samples/교육부/2021/render-diff-001475.hwpx	교육부	2021	hwpx	1	7	0	
u_render_diff-001476	render-diff	px	STRUCT	samples/보건복지부/2021/render-diff-001476.hwp	보건복지부	2021	hwp	0	2	1	
u_render_diff-001477	render-diff	px	PX_OK	samples/국토교통부/2021/render-diff-001477.hwpx	국토교통부	2021	hwpx	0	3	0	
u_render_diff-001478	render-diff	px	PX_FAIL	samples/고용노동부/2021/render-diff-001478.hwp	고용노동부	2021	hwp	6	4	0	
u_render_diff-001479	render-diff	px	PX_OK	samples/외교부/2021/render-diff-001479.hwpx	외교부	2021	hwpx	3	5	0	
u_render_diff-001480	render-diff	px	PX_OK	samples/기획재정부/2021/render-diff-001480.hwp	기획재정부	2021	hwp	0	6	0	
u_render_diff-001481	render-diff	px	PX_OK	samples/공정거래위원회/2021/render-diff-001481.hwpx	공정거래위원회	2021	hwpx	7	7	0	
u_render_diff-001482	render-diff	px	PX_OK	samples/금융위원회/2021/render-diff-001482.hwp	금융위원회	2021	hwp	0	2	0	
u_render_diff-001483	render-diff	px	STRUCT	samples/통계청/2021/render-diff-001483.hwpx	통계청	2021	hwpx	6	3	1	
u_render_diff-001484	render-diff	px	PX_OK	samples/기상청/2021/render-diff-001484.hwp	기상청	2021	hwp	4	4	0	
u_render_diff-001485	render-diff	px	PX_OK	samples/관세청/2021/render-diff-001485.hwpx	관세청	2021	hwpx	0	5	0	
u_render_diff-001486	render-diff	px	PX_OK	samples/검찰청/2021/render-diff-001486.hwp	검찰청	2021	hwp	6	6	0	
u_render_diff-001487	render-diff	px	PX_OK	samples/경찰청/2021/render-diff-001487.hwpx	경찰청	2021	hwpx	2	7	0	
u_render_diff-001488	render-diff	px	PX_OK	samples/소방청/2021/render-diff-001488.hwp	소방청	2021	hwp	0	2	0	
u_render_diff-001489	render-diff	px	PX_FAIL	samples/병무청/2021/render-diff-001489.hwpx	병무청	2021	hwpx	5	3	0	
u_render_diff-001490	render-diff	px	STRUCT	samples/산림청/2021/render-diff-001490.hwp	산림청	2021	hwp	2	4	1	
u_render_diff-001491	render-diff	px	PX_FAIL	samples/중소벤처기업부/2021/render-diff-001491.hwpx	중소벤처기업부	2021	hwpx	6	5	0	
u_render_diff-001492	render-diff	px	PX_OK	samples/과학기술정보통신부/2021/render-diff-001492.hwp	과학기술정보통신부	2021	hwp	2	6	0	
u_render_diff-001493	render-diff	px	PX_FAIL	samples/문화체육관광부/2021/render-diff-001493.hwpx	문화체육관광부	2021	hwpx	8	7	0	
u_render_diff-001494	render-diff	px	PX_OK	samples/환경부/2021/render-diff-001494.hwp	환경부	2021	hwp	0	2	0	
u_render_diff-001495	render-diff	px	PX_FAIL	samples/해양수산부/2021/render-diff-001495.hwpx	해양수산부	2021	hwpx	4	3	0	
u_render_diff-001496	render-diff	px	PX_OK	samples/서울특별시/2021/render-diff-001496.hwp	서울특별시	2021	hwp	0	4	0	
u_render_diff-001497	render-diff	px	STRUCT	samples/경기도/2021/render-diff-001497.hwpx	경기도	2021	hwpx	3	5	1	
u_render_diff-001498	render-diff	px	PX_FAIL	samples/부산광역시/2021/render-diff-001498.hwp	부산광역시	2021	hwp	8	6	0	
u_render_diff-001499	render-diff	px	PX_OK	samples/제주특별자치도/2021/render-diff-001499.hwpx	제주특별자치도	2021	hwpx	3	7	0	
u_render_diff-001500	render-diff	px	PX_OK	samples/법제처/2022/render-diff-001500.hwp	법제처	2022	hwp	0	2	0	
u_render_diff-001501	render-diff	px	PX_OK	samples/행정안전부/2022/render-diff-001501.hwpx	행정안전부	2022	hwpx	3	3	0	
u_render_diff-001502	render-diff	px	PX_FAIL	samples/국세청/2022/render-diff-001502.hwp	국세청	2022	hwp	6	4	0	
u_render_diff-001503	render-diff	px	PX_OK	samples/대법원/2022/render-diff-001503.hwpx	대법원	2022	hwpx	0	5	0	
u_render_diff-001504	render-diff	px	STRUCT	samples/특허청/2022/render-diff-001504.hwp	특허청	2022	hwp	4	6	1	
u_render_diff-001505	render-diff	px	PX_FAIL	samples/교육부/2022/render-diff-001505.hwpx	교육부	2022	hwpx	9	7	0	
u_render_diff-001506	render-diff	px	PX_OK	samples/보건복지부/2022/render-diff-001506.hwp	보건복지부	2022	hwp	0	2	0	
u_render_diff-001507	render-diff	px	PX_OK	samples/국토교통부/2022/render-diff-001507.hwpx	국토교통부	2022	hwpx	2	3	0	
u_render_diff-001508	render-diff	px	PX_OK	samples/고용노동부/2022/render-diff-001508.hwp	고용노동부	2022	hwp	4	4	0	
u_render_diff-001509	render-diff	px	PX_FAIL	samples/외교부/2022/render-diff-001509.hwpx	외교부	2022	hwpx	6	5	0	
u_render_diff-001510	render-diff	px	PX_OK	samples/기획재정부/2022/render-diff-001510.hwp	기획재정부	2022	hwp	0	6	0	
u_render_diff-001511	render-diff	px	STRUCT	samples/공정거래위원회/2022/render-diff-001511.hwpx	공정거래위원회	2022	hwpx	4	7	1	
u_render_diff-001512	render-diff	px	PX_OK	samples/금융위원회/2022/render-diff-001512.hwp	금융위원회	2022	hwp	0	2	0	
u_render_diff-001513	render-diff	px	PX_OK	samples/통계청/2022/render-diff-001513.hwpx	통계청	2022	hwpx	1	3	0	
u_render_diff-001514	render-diff	px	PX_OK	samples/기상청/2022/render-diff-001514.hwp	기상청	2022	hwp	2	4	0	
u_render_diff-001515	render-diff	px	PX_OK	samples/관세청/2022/render-diff-001515.hwpx	관세청	2022	hwpx	3	5	0	
u_render_diff-001516	render-diff	px	PX_OK	samples/검찰청/2022/render-diff-001516.hwp	검찰청	2022	hwp	6	6	0	
u_render_diff-001517	render-diff	px	PX_FAIL	samples/경찰청/2022/render-diff-001517.hwpx	경찰청	2022	hwpx	10	7	0	
u_render_diff-001518	render-diff	px	STRUCT	samples/소방청/2022/render-diff-001518.hwp	소방청	2022	hwp	0	2	1	
u_render_diff-001519	render-diff	px	PX_OK	samples/병무청/2022/render-diff-001519.hwpx	병무청	2022	hwpx	0	3	0	
u_render_diff-001520	render-diff	px	PX_OK	samples/산림청/2022/render-diff-001520.hwp	산림청	2022	hwp	0	4	0	
u_render_diff-001521	render-diff	px	PX_OK	samples/중소벤처기업부/2022/render-diff-001521.hwpx	중소벤처기업부	2022	hwpx	0	5	0	
u_render_diff-001522	render-diff	px	PX_OK	samples/과학기술정보통신부/2022/render-diff-001522.hwp	과학기술정보통신부	2022	hwp	2	6	0	
u_render_diff-001523	render-diff	px	PX_OK	samples/문화체육관광부/2022/render-diff-001523.hwpx	문화체육관광부	2022	hwpx	5	7	0	
u_render_diff-001524	render-diff	px	PX_OK	samples/환경부/2022/render-diff-001524.hwp	환경부	2022	hwp	0	2	0	
u_render_diff-001525	render-diff	px	STRUCT	samples/해양수산부/2022/render-diff-001525.hwpx	해양수산부	2022	hwpx	6	3	1	
