case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_edit_redact-011001	edit-redact	redact	NOTHING_TO_CLEAR	samples/중소벤처기업부/2019/edit-redact-011001.hwpx	중소벤처기업부	2019	hwpx	1	0	0	
u_edit_redact-011002	edit-redact	redact	STILL_PRESENT	samples/과학기술정보통신부/2019/edit-redact-011002.hwp	과학기술정보통신부	2019	hwp	1	5	1	
u_edit_redact-011003	edit-redact	redact	NOT_EVIDENCE	samples/문화체육관광부/2019/edit-redact-011003.hwpx	문화체육관광부	2019	hwpx	0	6	1	
u_edit_redact-011004	edit-redact	redact	CLEAR_OK	samples/환경부/2019/edit-redact-011004.hwp	환경부	2019	hwp	1	1	0	
u_edit_redact-011005	edit-redact	redact	CLEAR_OK	samples/해양수산부/2019/edit-redact-011005.hwpx	해양수산부	2019	hwpx	1	2	0	
u_edit_redact-011006	edit-redact	redact	CLEAR_OK	samples/서울특별시/2019/edit-redact-011006.hwp	서울특별시	2019	hwp	1	3	0	
u_edit_redact-011007	edit-redact	redact	CLEAR_OK	samples/경기도/2019/edit-redact-011007.hwpx	경기도	2019	hwpx	1	4	0	
u_edit_redact-011008	edit-redact	redact	NOTHING_TO_CLEAR	samples/부산광역시/2019/edit-redact-011008.hwp	부산광역시	2019	hwp	1	0	0	
u_edit_redact-011009	edit-redact	redact	STILL_PRESENT	samples/제주특별자치도/2019/edit-redact-011009.hwpx	제주특별자치도	2019	hwpx	1	6	1	
u_edit_redact-011010	edit-redact	redact	NOT_EVIDENCE	samples/법제처/2020/edit-redact-011010.hwp	법제처	2020	hwp	0	1	1	
u_edit_redact-011011	edit-redact	redact	CLEAR_OK	samples/행정안전부/2020/edit-redact-011011.hwpx	행정안전부	2020	hwpx	1	2	0	
u_edit_redact-011012	edit-redact	redact	CLEAR_OK	samples/국세청/2020/edit-redact-011012.hwp	국세청	2020	hwp	1	3	0	
u_edit_redact-011013	edit-redact	redact	CLEAR_OK	samples/대법원/2020/edit-redact-011013.hwpx	대법원	2020	hwpx	1	4	0	
u_edit_redact-011014	edit-redact	redact	CLEAR_OK	samples/특허청/2020/edit-redact-011014.hwp	특허청	2020	hwp	1	5	0	
u_edit_redact-011015	edit-redact	redact	NOTHING_TO_CLEAR	samples/교육부/2020/edit-redact-011015.hwpx	교육부	2020	hwpx	1	0	0	
u_edit_redact-011016	edit-redact	redact	STILL_PRESENT	samples/보건복지부/2020/edit-redact-011016.hwp	보건복지부	2020	hwp	1	1	1	
u_edit_redact-011017	edit-redact	redact	NOT_EVIDENCE	samples/국토교통부/2020/edit-redact-011017.hwpx	국토교통부	2020	hwpx	0	2	1	
u_edit_redact-011018	edit-redact	redact	CLEAR_OK	samples/고용노동부/2020/edit-redact-011018.hwp	고용노동부	2020	hwp	1	3	0	
u_edit_redact-011019	edit-redact	redact	CLEAR_OK	samples/외교부/2020/edit-redact-011019.hwpx	외교부	2020	hwpx	1	4	0	
u_edit_redact-011020	edit-redact	redact	CLEAR_OK	samples/기획재정부/2020/edit-redact-011020.hwp	기획재정부	2020	hwp	1	5	0	
u_edit_redact-011021	edit-redact	redact	CLEAR_OK	samples/공정거래위원회/2020/edit-redact-011021.hwpx	공정거래위원회	2020	hwpx	1	6	0	
u_edit_redact-011022	edit-redact	redact	NOTHING_TO_CLEAR	samples/금융위원회/2020/edit-redact-011022.hwp	금융위원회	2020	hwp	1	0	0	
u_edit_redact-011023	edit-redact	redact	STILL_PRESENT	samples/통계청/2020/edit-redact-011023.hwpx	통계청	2020	hwpx	1	2	1	
u_edit_redact-011024	edit-redact	redact	NOT_EVIDENCE	samples/기상청/2020/edit-redact-011024.hwp	기상청	2020	hwp	0	3	1	
u_edit_redact-011025	edit-redact	redact	CLEAR_OK	samples/관세청/2020/edit-redact-011025.hwpx	관세청	2020	hwpx	1	4	0	
u_edit_redact-011026	edit-redact	redact	CLEAR_OK	samples/검찰청/2020/edit-redact-011026.hwp	검찰청	2020	hwp	1	5	0	
u_edit_redact-011027	edit-redact	redact	CLEAR_OK	samples/경찰청/2020/edit-redact-011027.hwpx	경찰청	2020	hwpx	1	6	0	
u_edit_redact-011028	edit-redact	redact	CLEAR_OK	samples/소방청/2020/edit-redact-011028.hwp	소방청	2020	hwp	1	1	0	
u_edit_redact-011029	edit-redact	redact	NOTHING_TO_CLEAR	samples/병무청/2020/edit-redact-011029.hwpx	병무청	2020	hwpx	1	0	0	
u_edit_redact-011030	edit-redact	redact	STILL_PRESENT	samples/산림청/2020/edit-redact-011030.hwp	산림청	2020	hwp	1	3	1	
u_edit_redact-011031	edit-redact	redact	NOT_EVIDENCE	samples/중소벤처기업부/2020/edit-redact-011031.hwpx	중소벤처기업부	2020	hwpx	0	4	1	
u_edit_redact-011032	edit-redact	redact	CLEAR_OK	samples/과학기술정보통신부/2020/edit-redact-011032.hwp	과학기술정보통신부	2020	hwp	1	5	0	
u_edit_redact-011033	edit-redact	redact	CLEAR_OK	samples/문화체육관광부/2020/edit-redact-011033.hwpx	문화체육관광부	2020	hwpx	1	6	0	
u_edit_redact-011034	edit-redact	redact	CLEAR_OK	samples/환경부/2020/edit-redact-011034.hwp	환경부	2020	hwp	1	1	0	
u_edit_redact-011035	edit-redact	redact	CLEAR_OK	samples/해양수산부/2020/edit-redact-011035.hwpx	해양수산부	2020	hwpx	1	2	0	
u_edit_redact-011036	edit-redact	redact	NOTHING_TO_CLEAR	samples/서울특별시/2020/edit-redact-011036.hwp	서울특별시	2020	hwp	1	0	0	
u_edit_redact-011037	edit-redact	redact	STILL_PRESENT	samples/경기도/2020/edit-redact-011037.hwpx	경기도	2020	hwpx	1	4	1	
u_edit_redact-011038	edit-redact	redact	NOT_EVIDENCE	samples/부산광역시/2020/edit-redact-011038.hwp	부산광역시	2020	hwp	0	5	1	
u_edit_redact-011039	edit-redact	redact	CLEAR_OK	samples/제주특별자치도/2020/edit-redact-011039.hwpx	제주특별자치도	2020	hwpx	1	6	0	
u_edit_redact-011040	edit-redact	redact	CLEAR_OK	samples/법제처/2021/edit-redact-011040.hwp	법제처	2021	hwp	1	1	0	
u_edit_redact-011041	edit-redact	redact	CLEAR_OK	samples/행정안전부/2021/edit-redact-011041.hwpx	행정안전부	2021	hwpx	1	2	0	
u_edit_redact-011042	edit-redact	redact	CLEAR_OK	samples/국세청/2021/edit-redact-011042.hwp	국세청	2021	hwp	1	3	0	
u_edit_redact-011043	edit-redact	redact	NOTHING_TO_CLEAR	samples/대법원/2021/edit-redact-011043.hwpx	대법원	2021	hwpx	1	0	0	
u_edit_redact-011044	edit-redact	redact	STILL_PRESENT	samples/특허청/2021/edit-redact-011044.hwp	특허청	2021	hwp	1	5	1	
u_edit_redact-011045	edit-redact	redact	NOT_EVIDENCE	samples/교육부/2021/edit-redact-011045.hwpx	교육부	2021	hwpx	0	6	1	
u_edit_redact-011046	edit-redact	redact	CLEAR_OK	samples/보건복지부/2021/edit-redact-011046.hwp	보건복지부	2021	hwp	1	1	0	
u_edit_redact-011047	edit-redact	redact	CLEAR_OK	samples/국토교통부/2021/edit-redact-011047.hwpx	국토교통부	2021	hwpx	1	2	0	
u_edit_redact-011048	edit-redact	redact	CLEAR_OK	samples/고용노동부/2021/edit-redact-011048.hwp	고용노동부	2021	hwp	1	3	0	
u_edit_redact-011049	edit-redact	redact	CLEAR_OK	samples/외교부/2021/edit-redact-011049.hwpx	외교부	2021	hwpx	1	4	0	
u_edit_redact-011050	edit-redact	redact	NOTHING_TO_CLEAR	samples/기획재정부/2021/edit-redact-011050.hwp	기획재정부	2021	hwp	1	0	0	
u_edit_redact-011051	edit-redact	redact	STILL_PRESENT	samples/공정거래위원회/2021/edit-redact-011051.hwpx	공정거래위원회	2021	hwpx	1	6	1	
u_edit_redact-011052	edit-redact	redact	NOT_EVIDENCE	samples/금융위원회/2021/edit-redact-011052.hwp	금융위원회	2021	hwp	0	1	1	
u_edit_redact-011053	edit-redact	redact	CLEAR_OK	samples/통계청/2021/edit-redact-011053.hwpx	통계청	2021	hwpx	1	2	0	
u_edit_redact-011054	edit-redact	redact	CLEAR_OK	samples/기상청/2021/edit-redact-011054.hwp	기상청	2021	hwp	1	3	0	
u_edit_redact-011055	edit-redact	redact	CLEAR_OK	samples/관세청/2021/edit-redact-011055.hwpx	관세청	2021	hwpx	1	4	0	
u_edit_redact-011056	edit-redact	redact	CLEAR_OK	samples/검찰청/2021/edit-redact-011056.hwp	검찰청	2021	hwp	1	5	0	
u_edit_redact-011057	edit-redact	redact	NOTHING_TO_CLEAR	samples/경찰청/2021/edit-redact-011057.hwpx	경찰청	2021	hwpx	1	0	0	
u_edit_redact-011058	edit-redact	redact	STILL_PRESENT	samples/소방청/2021/edit-redact-011058.hwp	소방청	2021	hwp	1	1	1	
u_edit_redact-011059	edit-redact	redact	NOT_EVIDENCE	samples/병무청/2021/edit-redact-011059.hwpx	병무청	2021	hwpx	0	2	1	
u_edit_redact-011060	edit-redact	redact	CLEAR_OK	samples/산림청/2021/edit-redact-011060.hwp	산림청	2021	hwp	1	3	0	
u_edit_redact-011061	edit-redact	redact	CLEAR_OK	samples/중소벤처기업부/2021/edit-redact-011061.hwpx	중소벤처기업부	2021	hwpx	1	4	0	
u_edit_redact-011062	edit-redact	redact	CLEAR_OK	samples/과학기술정보통신부/2021/edit-redact-011062.hwp	과학기술정보통신부	2021	hwp	1	5	0	
u_edit_redact-011063	edit-redact	redact	CLEAR_OK	samples/문화체육관광부/2021/edit-redact-011063.hwpx	문화체육관광부	2021	hwpx	1	6	0	
u_edit_redact-011064	edit-redact	redact	NOTHING_TO_CLEAR	samples/환경부/2021/edit-redact-011064.hwp	환경부	2021	hwp	1	0	0	
u_edit_redact-011065	edit-redact	redact	STILL_PRESENT	samples/해양수산부/2021/edit-redact-011065.hwpx	해양수산부	2021	hwpx	1	2	1	
u_edit_redact-011066	edit-redact	redact	NOT_EVIDENCE	samples/서울특별시/2021/edit-redact-011066.hwp	서울특별시	2021	hwp	0	3	1	
u_edit_redact-011067	edit-redact	redact	CLEAR_OK	samples/경기도/2021/edit-redact-011067.hwpx	경기도	2021	hwpx	1	4	0	
u_edit_redact-011068	edit-redact	redact	CLEAR_OK	samples/부산광역시/2021/edit-redact-011068.hwp	부산광역시	2021	hwp	1	5	0	
u_edit_redact-011069	edit-redact	redact	CLEAR_OK	samples/제주특별자치도/2021/edit-redact-011069.hwpx	제주특별자치도	2021	hwpx	1	6	0	
u_edit_redact-011070	edit-redact	redact	CLEAR_OK	samples/법제처/2022/edit-redact-011070.hwp	법제처	2022	hwp	1	1	0	
u_edit_redact-011071	edit-redact	redact	NOTHING_TO_CLEAR	samples/행정안전부/2022/edit-redact-011071.hwpx	행정안전부	2022	hwpx	1	0	0	
u_edit_redact-011072	edit-redact	redact	STILL_PRESENT	samples/국세청/2022/edit-redact-011072.hwp	국세청	2022	hwp	1	3	1	
u_edit_redact-011073	edit-redact	redact	NOT_EVIDENCE	samples/대법원/2022/edit-redact-011073.hwpx	대법원	2022	hwpx	0	4	1	
u_edit_redact-011074	edit-redact	redact	CLEAR_OK	samples/특허청/2022/edit-redact-011074.hwp	특허청	2022	hwp	1	5	0	
u_edit_redact-011075	edit-redact	redact	CLEAR_OK	samples/교육부/2022/edit-redact-011075.hwpx	교육부	2022	hwpx	1	6	0	
u_edit_redact-011076	edit-redact	redact	CLEAR_OK	samples/보건복지부/2022/edit-redact-011076.hwp	보건복지부	2022	hwp	1	1	0	
u_edit_redact-011077	edit-redact	redact	CLEAR_OK	samples/국토교통부/2022/edit-redact-011077.hwpx	국토교통부	2022	hwpx	1	2	0	
u_edit_redact-011078	edit-redact	redact	NOTHING_TO_CLEAR	samples/고용노동부/2022/edit-redact-011078.hwp	고용노동부	2022	hwp	1	0	0	
u_edit_redact-011079	edit-redact	redact	STILL_PRESENT	samples/외교부/2022/edit-redact-011079.hwpx	외교부	2022	hwpx	1	4	1	
u_edit_redact-011080	edit-redact	redact	NOT_EVIDENCE	samples/기획재정부/2022/edit-redact-011080.hwp	기획재정부	2022	hwp	0	5	1	
u_edit_redact-011081	edit-redact	redact	CLEAR_OK	samples/공정거래위원회/2022/edit-redact-011081.hwpx	공정거래위원회	2022	hwpx	1	6	0	
u_edit_redact-011082	edit-redact	redact	CLEAR_OK	samples/금융위원회/2022/edit-redact-011082.hwp	금융위원회	2022	hwp	1	1	0	
u_edit_redact-011083	edit-redact	redact	CLEAR_OK	samples/통계청/2022/edit-redact-011083.hwpx	통계청	2022	hwpx	1	2	0	
u_edit_redact-011084	edit-redact	redact	CLEAR_OK	samples/기상청/2022/edit-redact-011084.hwp	기상청	2022	hwp	1	3	0	
u_edit_redact-011085	edit-redact	redact	NOTHING_TO_CLEAR	samples/관세청/2022/edit-redact-011085.hwpx	관세청	2022	hwpx	1	0	0	
u_edit_redact-011086	edit-redact	redact	STILL_PRESENT	samples/검찰청/2022/edit-redact-011086.hwp	검찰청	2022	hwp	1	5	1	
u_edit_redact-011087	edit-redact	redact	NOT_EVIDENCE	samples/경찰청/2022/edit-redact-011087.hwpx	경찰청	2022	hwpx	0	6	1	
u_edit_redact-011088	edit-redact	redact	CLEAR_OK	samples/소방청/2022/edit-redact-011088.hwp	소방청	2022	hwp	1	1	0	
u_edit_redact-011089	edit-redact	redact	CLEAR_OK	samples/병무청/2022/edit-redact-011089.hwpx	병무청	2022	hwpx	1	2	0	
u_edit_redact-011090	edit-redact	redact	CLEAR_OK	samples/산림청/2022/edit-redact-011090.hwp	산림청	2022	hwp	1	3	0	
u_edit_redact-011091	edit-redact	redact	CLEAR_OK	samples/중소벤처기업부/2022/edit-redact-011091.hwpx	중소벤처기업부	2022	hwpx	1	4	0	
u_edit_redact-011092	edit-redact	redact	NOTHING_TO_CLEAR	samples/과학기술정보통신부/2022/edit-redact-011092.hwp	과학기술정보통신부	2022	hwp	1	0	0	
u_edit_redact-011093	edit-redact	redact	STILL_PRESENT	samples/문화체육관광부/2022/edit-redact-011093.hwpx	문화체육관광부	2022	hwpx	1	6	1	
u_edit_redact-011094	edit-redact	redact	NOT_EVIDENCE	samples/환경부/2022/edit-redact-011094.hwp	환경부	2022	hwp	0	1	1	
u_edit_redact-011095	edit-redact	redact	CLEAR_OK	samples/해양수산부/2022/edit-redact-011095.hwpx	해양수산부	2022	hwpx	1	2	0	
u_edit_redact-011096	edit-redact	redact	CLEAR_OK	samples/서울특별시/2022/edit-redact-011096.hwp	서울특별시	2022	hwp	1	3	0	
u_edit_redact-011097	edit-redact	redact	CLEAR_OK	samples/경기도/2022/edit-redact-011097.hwpx	경기도	2022	hwpx	1	4	0	
u_edit_redact-011098	edit-redact	redact	CLEAR_OK	samples/부산광역시/2022/edit-redact-011098.hwp	부산광역시	2022	hwp	1	5	0	
u_edit_redact-011099	edit-redact	redact	NOTHING_TO_CLEAR	samples/제주특별자치도/2022/edit-redact-011099.hwpx	제주특별자치도	2022	hwpx	1	0	0	
u_edit_redact-011100	edit-redact	redact	STILL_PRESENT	samples/법제처/2023/edit-redact-011100.hwp	법제처	2023	hwp	1	1	1	
u_edit_redact-011101	edit-redact	redact	NOT_EVIDENCE	samples/행정안전부/2023/edit-redact-011101.hwpx	행정안전부	2023	hwpx	0	2	1	
u_edit_redact-011102	edit-redact	redact	CLEAR_OK	samples/국세청/2023/edit-redact-011102.hwp	국세청	2023	hwp	1	3	0	
u_edit_redact-011103	edit-redact	redact	CLEAR_OK	samples/대법원/2023/edit-redact-011103.hwpx	대법원	2023	hwpx	1	4	0	
u_edit_redact-011104	edit-redact	redact	CLEAR_OK	samples/특허청/2023/edit-redact-011104.hwp	특허청	2023	hwp	1	5	0	
u_edit_redact-011105	edit-redact	redact	CLEAR_OK	samples/교육부/2023/edit-redact-011105.hwpx	교육부	2023	hwpx	1	6	0	
u_edit_redact-011106	edit-redact	redact	NOTHING_TO_CLEAR	samples/보건복지부/2023/edit-redact-011106.hwp	보건복지부	2023	hwp	1	0	0	
u_edit_redact-011107	edit-redact	redact	STILL_PRESENT	samples/국토교통부/2023/edit-redact-011107.hwpx	국토교통부	2023	hwpx	1	2	1	
u_edit_redact-011108	edit-redact	redact	NOT_EVIDENCE	samples/고용노동부/2023/edit-redact-011108.hwp	고용노동부	2023	hwp	0	3	1	
u_edit_redact-011109	edit-redact	redact	CLEAR_OK	samples/외교부/2023/edit-redact-011109.hwpx	외교부	2023	hwpx	1	4	0	
u_edit_redact-011110	edit-redact	redact	CLEAR_OK	samples/기획재정부/2023/edit-redact-011110.hwp	기획재정부	2023	hwp	1	5	0	
u_edit_redact-011111	edit-redact	redact	CLEAR_OK	samples/공정거래위원회/2023/edit-redact-011111.hwpx	공정거래위원회	2023	hwpx	1	6	0	
u_edit_redact-011112	edit-redact	redact	CLEAR_OK	samples/금융위원회/2023/edit-redact-011112.hwp	금융위원회	2023	hwp	1	1	0	
u_edit_redact-011113	edit-redact	redact	NOTHING_TO_CLEAR	samples/통계청/2023/edit-redact-011113.hwpx	통계청	2023	hwpx	1	0	0	
u_edit_redact-011114	edit-redact	redact	STILL_PRESENT	samples/기상청/2023/edit-redact-011114.hwp	기상청	2023	hwp	1	3	1	
u_edit_redact-011115	edit-redact	redact	NOT_EVIDENCE	samples/관세청/2023/edit-redact-011115.hwpx	관세청	2023	hwpx	0	4	1	
u_edit_redact-011116	edit-redact	redact	CLEAR_OK	samples/검찰청/2023/edit-redact-011116.hwp	검찰청	2023	hwp	1	5	0	
u_edit_redact-011117	edit-redact	redact	CLEAR_OK	samples/경찰청/2023/edit-redact-011117.hwpx	경찰청	2023	hwpx	1	6	0	
u_edit_redact-011118	edit-redact	redact	CLEAR_OK	samples/소방청/2023/edit-redact-011118.hwp	소방청	2023	hwp	1	1	0	
u_edit_redact-011119	edit-redact	redact	CLEAR_OK	samples/병무청/2023/edit-redact-011119.hwpx	병무청	2023	hwpx	1	2	0	
u_edit_redact-011120	edit-redact	redact	NOTHING_TO_CLEAR	samples/산림청/2023/edit-redact-011120.hwp	산림청	2023	hwp	1	0	0	
u_edit_redact-011121	edit-redact	redact	STILL_PRESENT	samples/중소벤처기업부/2023/edit-redact-011121.hwpx	중소벤처기업부	2023	hwpx	1	4	1	
u_edit_redact-011122	edit-redact	redact	NOT_EVIDENCE	samples/과학기술정보통신부/2023/edit-redact-011122.hwp	과학기술정보통신부	2023	hwp	0	5	1	
u_edit_redact-011123	edit-redact	redact	CLEAR_OK	samples/문화체육관광부/2023/edit-redact-011123.hwpx	문화체육관광부	2023	hwpx	1	6	0	
u_edit_redact-011124	edit-redact	redact	CLEAR_OK	samples/환경부/2023/edit-redact-011124.hwp	환경부	2023	hwp	1	1	0	
u_edit_redact-011125	edit-redact	redact	CLEAR_OK	samples/해양수산부/2023/edit-redact-011125.hwpx	해양수산부	2023	hwpx	1	2	0	
u_edit_redact-011126	edit-redact	redact	CLEAR_OK	samples/서울특별시/2023/edit-redact-011126.hwp	서울특별시	2023	hwp	1	3	0	
u_edit_redact-011127	edit-redact	redact	NOTHING_TO_CLEAR	samples/경기도/2023/edit-redact-011127.hwpx	경기도	2023	hwpx	1	0	0	
u_edit_redact-011128	edit-redact	redact	STILL_PRESENT	samples/부산광역시/2023/edit-redact-011128.hwp	부산광역시	2023	hwp	1	5	1	
u_edit_redact-011129	edit-redact	redact	NOT_EVIDENCE	samples/제주특별자치도/2023/edit-redact-011129.hwpx	제주특별자치도	2023	hwpx	0	6	1	
u_edit_redact-011130	edit-redact	redact	CLEAR_OK	samples/법제처/2024/edit-redact-011130.hwp	법제처	2024	hwp	1	1	0	
u_edit_redact-011131	edit-redact	redact	CLEAR_OK	samples/행정안전부/2024/edit-redact-011131.hwpx	행정안전부	2024	hwpx	1	2	0	
u_edit_redact-011132	edit-redact	redact	CLEAR_OK	samples/국세청/2024/edit-redact-011132.hwp	국세청	2024	hwp	1	3	0	
u_edit_redact-011133	edit-redact	redact	CLEAR_OK	samples/대법원/2024/edit-redact-011133.hwpx	대법원	2024	hwpx	1	4	0	
u_edit_redact-011134	edit-redact	redact	NOTHING_TO_CLEAR	samples/특허청/2024/edit-redact-011134.hwp	특허청	2024	hwp	1	0	0	
u_edit_redact-011135	edit-redact	redact	STILL_PRESENT	samples/교육부/2024/edit-redact-011135.hwpx	교육부	2024	hwpx	1	6	1	
u_edit_redact-011136	edit-redact	redact	NOT_EVIDENCE	samples/보건복지부/2024/edit-redact-011136.hwp	보건복지부	2024	hwp	0	1	1	
u_edit_redact-011137	edit-redact	redact	CLEAR_OK	samples/국토교통부/2024/edit-redact-011137.hwpx	국토교통부	2024	hwpx	1	2	0	
u_edit_redact-011138	edit-redact	redact	CLEAR_OK	samples/고용노동부/2024/edit-redact-011138.hwp	고용노동부	2024	hwp	1	3	0	
u_edit_redact-011139	edit-redact	redact	CLEAR_OK	samples/외교부/2024/edit-redact-011139.hwpx	외교부	2024	hwpx	1	4	0	
u_edit_redact-011140	edit-redact	redact	CLEAR_OK	samples/기획재정부/2024/edit-redact-011140.hwp	기획재정부	2024	hwp	1	5	0	
u_edit_redact-011141	edit-redact	redact	NOTHING_TO_CLEAR	samples/공정거래위원회/2024/edit-redact-011141.hwpx	공정거래위원회	2024	hwpx	1	0	0	
u_edit_redact-011142	edit-redact	redact	STILL_PRESENT	samples/금융위원회/2024/edit-redact-011142.hwp	금융위원회	2024	hwp	1	1	1	
u_edit_redact-011143	edit-redact	redact	NOT_EVIDENCE	samples/통계청/2024/edit-redact-011143.hwpx	통계청	2024	hwpx	0	2	1	
u_edit_redact-011144	edit-redact	redact	CLEAR_OK	samples/기상청/2024/edit-redact-011144.hwp	기상청	2024	hwp	1	3	0	
u_edit_redact-011145	edit-redact	redact	CLEAR_OK	samples/관세청/2024/edit-redact-011145.hwpx	관세청	2024	hwpx	1	4	0	
u_edit_redact-011146	edit-redact	redact	CLEAR_OK	samples/검찰청/2024/edit-redact-011146.hwp	검찰청	2024	hwp	1	5	0	
u_edit_redact-011147	edit-redact	redact	CLEAR_OK	samples/경찰청/2024/edit-redact-011147.hwpx	경찰청	2024	hwpx	1	6	0	
u_edit_redact-011148	edit-redact	redact	NOTHING_TO_CLEAR	samples/소방청/2024/edit-redact-011148.hwp	소방청	2024	hwp	1	0	0	
u_edit_redact-011149	edit-redact	redact	STILL_PRESENT	samples/병무청/2024/edit-redact-011149.hwpx	병무청	2024	hwpx	1	2	1	
u_edit_redact-011150	edit-redact	redact	NOT_EVIDENCE	samples/산림청/2024/edit-redact-011150.hwp	산림청	2024	hwp	0	3	1	
u_edit_redact-011151	edit-redact	redact	CLEAR_OK	samples/중소벤처기업부/2024/edit-redact-011151.hwpx	중소벤처기업부	2024	hwpx	1	4	0	
u_edit_redact-011152	edit-redact	redact	CLEAR_OK	samples/과학기술정보통신부/2024/edit-redact-011152.hwp	과학기술정보통신부	2024	hwp	1	5	0	
u_edit_redact-011153	edit-redact	redact	CLEAR_OK	samples/문화체육관광부/2024/edit-redact-011153.hwpx	문화체육관광부	2024	hwpx	1	6	0	
u_edit_redact-011154	edit-redact	redact	CLEAR_OK	samples/환경부/2024/edit-redact-011154.hwp	환경부	2024	hwp	1	1	0	
u_edit_redact-011155	edit-redact	redact	NOTHING_TO_CLEAR	samples/해양수산부/2024/edit-redact-011155.hwpx	해양수산부	2024	hwpx	1	0	0	
u_edit_redact-011156	edit-redact	redact	STILL_PRESENT	samples/서울특별시/2024/edit-redact-011156.hwp	서울특별시	2024	hwp	1	3	1	
u_edit_redact-011157	edit-redact	redact	NOT_EVIDENCE	samples/경기도/2024/edit-redact-011157.hwpx	경기도	2024	hwpx	0	4	1	
u_edit_redact-011158	edit-redact	redact	CLEAR_OK	samples/부산광역시/2024/edit-redact-011158.hwp	부산광역시	2024	hwp	1	5	0	
u_edit_redact-011159	edit-redact	redact	CLEAR_OK	samples/제주특별자치도/2024/edit-redact-011159.hwpx	제주특별자치도	2024	hwpx	1	6	0	
u_edit_redact-011160	edit-redact	redact	CLEAR_OK	samples/법제처/2025/edit-redact-011160.hwp	법제처	2025	hwp	1	1	0	
u_edit_redact-011161	edit-redact	redact	CLEAR_OK	samples/행정안전부/2025/edit-redact-011161.hwpx	행정안전부	2025	hwpx	1	2	0	
u_edit_redact-011162	edit-redact	redact	NOTHING_TO_CLEAR	samples/국세청/2025/edit-redact-011162.hwp	국세청	2025	hwp	1	0	0	
u_edit_redact-011163	edit-redact	redact	STILL_PRESENT	samples/대법원/2025/edit-redact-011163.hwpx	대법원	2025	hwpx	1	4	1	
u_edit_redact-011164	edit-redact	redact	NOT_EVIDENCE	samples/특허청/2025/edit-redact-011164.hwp	특허청	2025	hwp	0	5	1	
u_edit_redact-011165	edit-redact	redact	CLEAR_OK	samples/교육부/2025/edit-redact-011165.hwpx	교육부	2025	hwpx	1	6	0	
u_edit_redact-011166	edit-redact	redact	CLEAR_OK	samples/보건복지부/2025/edit-redact-011166.hwp	보건복지부	2025	hwp	1	1	0	
u_edit_redact-011167	edit-redact	redact	CLEAR_OK	samples/국토교통부/2025/edit-redact-011167.hwpx	국토교통부	2025	hwpx	1	2	0	
u_edit_redact-011168	edit-redact	redact	CLEAR_OK	samples/고용노동부/2025/edit-redact-011168.hwp	고용노동부	2025	hwp	1	3	0	
u_edit_redact-011169	edit-redact	redact	NOTHING_TO_CLEAR	samples/외교부/2025/edit-redact-011169.hwpx	외교부	2025	hwpx	1	0	0	
u_edit_redact-011170	edit-redact	redact	STILL_PRESENT	samples/기획재정부/2025/edit-redact-011170.hwp	기획재정부	2025	hwp	1	5	1	
u_edit_redact-011171	edit-redact	redact	NOT_EVIDENCE	samples/공정거래위원회/2025/edit-redact-011171.hwpx	공정거래위원회	2025	hwpx	0	6	1	
u_edit_redact-011172	edit-redact	redact	CLEAR_OK	samples/금융위원회/2025/edit-redact-011172.hwp	금융위원회	2025	hwp	1	1	0	
u_edit_redact-011173	edit-redact	redact	CLEAR_OK	samples/통계청/2025/edit-redact-011173.hwpx	통계청	2025	hwpx	1	2	0	
u_edit_redact-011174	edit-redact	redact	CLEAR_OK	samples/기상청/2025/edit-redact-011174.hwp	기상청	2025	hwp	1	3	0	
u_edit_redact-011175	edit-redact	redact	CLEAR_OK	samples/관세청/2025/edit-redact-011175.hwpx	관세청	2025	hwpx	1	4	0	
u_edit_redact-011176	edit-redact	redact	NOTHING_TO_CLEAR	samples/검찰청/2025/edit-redact-011176.hwp	검찰청	2025	hwp	1	0	0	
u_edit_redact-011177	edit-redact	redact	STILL_PRESENT	samples/경찰청/2025/edit-redact-011177.hwpx	경찰청	2025	hwpx	1	6	1	
u_edit_redact-011178	edit-redact	redact	NOT_EVIDENCE	samples/소방청/2025/edit-redact-011178.hwp	소방청	2025	hwp	0	1	1	
u_edit_redact-011179	edit-redact	redact	CLEAR_OK	samples/병무청/2025/edit-redact-011179.hwpx	병무청	2025	hwpx	1	2	0	
u_edit_redact-011180	edit-redact	redact	CLEAR_OK	samples/산림청/2025/edit-redact-011180.hwp	산림청	2025	hwp	1	3	0	
u_edit_redact-011181	edit-redact	redact	CLEAR_OK	samples/중소벤처기업부/2025/edit-redact-011181.hwpx	중소벤처기업부	2025	hwpx	1	4	0	
u_edit_redact-011182	edit-redact	redact	CLEAR_OK	samples/과학기술정보통신부/2025/edit-redact-011182.hwp	과학기술정보통신부	2025	hwp	1	5	0	
u_edit_redact-011183	edit-redact	redact	NOTHING_TO_CLEAR	samples/문화체육관광부/2025/edit-redact-011183.hwpx	문화체육관광부	2025	hwpx	1	0	0	
u_edit_redact-011184	edit-redact	redact	STILL_PRESENT	samples/환경부/2025/edit-redact-011184.hwp	환경부	2025	hwp	1	1	1	
u_edit_redact-011185	edit-redact	redact	NOT_EVIDENCE	samples/해양수산부/2025/edit-redact-011185.hwpx	해양수산부	2025	hwpx	0	2	1	
