case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_split_cell_into-015586	edit-split-cell-into	dims	DIM_OK	samples/wave2/검찰청/2018/edit-split-cell-into-015586.hwp	검찰청	2018	hwp	12	5	12	5
w2_edit_split_cell_into-015587	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/경찰청/2018/edit-split-cell-into-015587.hwpx	경찰청	2018	hwpx	13	5	14	5
w2_edit_split_cell_into-015588	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/소방청/2018/edit-split-cell-into-015588.hwp	소방청	2018	hwp	2	6	3	7
w2_edit_split_cell_into-015589	edit-split-cell-into	dims	DIM_OK	samples/wave2/병무청/2018/edit-split-cell-into-015589.hwpx	병무청	2018	hwpx	3	6	3	6
w2_edit_split_cell_into-015590	edit-split-cell-into	dims	DIM_OK	samples/wave2/산림청/2018/edit-split-cell-into-015590.hwp	산림청	2018	hwp	4	7	4	7
w2_edit_split_cell_into-015591	edit-split-cell-into	dims	DIM_OK	samples/wave2/중소벤처기업부/2018/edit-split-cell-into-015591.hwpx	중소벤처기업부	2018	hwpx	5	7	5	7
w2_edit_split_cell_into-015592	edit-split-cell-into	dims	DIM_OK	samples/wave2/과학기술정보통신부/2018/edit-split-cell-into-015592.hwp	과학기술정보통신부	2018	hwp	6	8	6	8
w2_edit_split_cell_into-015593	edit-split-cell-into	dims	DIM_OK	samples/wave2/문화체육관광부/2018/edit-split-cell-into-015593.hwpx	문화체육관광부	2018	hwpx	7	8	7	8
w2_edit_split_cell_into-015594	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/환경부/2018/edit-split-cell-into-015594.hwp	환경부	2018	hwp	8	9	9	9
w2_edit_split_cell_into-015595	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/해양수산부/2018/edit-split-cell-into-015595.hwpx	해양수산부	2018	hwpx	9	9	10	10
w2_edit_split_cell_into-015596	edit-split-cell-into	dims	DIM_OK	samples/wave2/서울특별시/2018/edit-split-cell-into-015596.hwp	서울특별시	2018	hwp	10	10	10	10
w2_edit_split_cell_into-015597	edit-split-cell-into	dims	DIM_OK	samples/wave2/경기도/2018/edit-split-cell-into-015597.hwpx	경기도	2018	hwpx	11	10	11	10
w2_edit_split_cell_into-015598	edit-split-cell-into	dims	DIM_OK	samples/wave2/부산광역시/2018/edit-split-cell-into-015598.hwp	부산광역시	2018	hwp	12	11	12	11
w2_edit_split_cell_into-015599	edit-split-cell-into	dims	DIM_OK	samples/wave2/제주특별자치도/2018/edit-split-cell-into-015599.hwpx	제주특별자치도	2018	hwpx	13	11	13	11
w2_edit_split_cell_into-015600	edit-split-cell-into	dims	DIM_OK	samples/wave2/법제처/2019/edit-split-cell-into-015600.hwp	법제처	2019	hwp	2	2	2	2
w2_edit_split_cell_into-015601	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/행정안전부/2019/edit-split-cell-into-015601.hwpx	행정안전부	2019	hwpx	3	2	4	2
w2_edit_split_cell_into-015602	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/국세청/2019/edit-split-cell-into-015602.hwp	국세청	2019	hwp	4	3	5	4
w2_edit_split_cell_into-015603	edit-split-cell-into	dims	DIM_OK	samples/wave2/대법원/2019/edit-split-cell-into-015603.hwpx	대법원	2019	hwpx	5	3	5	3
w2_edit_split_cell_into-015604	edit-split-cell-into	dims	DIM_OK	samples/wave2/특허청/2019/edit-split-cell-into-015604.hwp	특허청	2019	hwp	6	4	6	4
w2_edit_split_cell_into-015605	edit-split-cell-into	dims	DIM_OK	samples/wave2/교육부/2019/edit-split-cell-into-015605.hwpx	교육부	2019	hwpx	7	4	7	4
w2_edit_split_cell_into-015606	edit-split-cell-into	dims	DIM_OK	samples/wave2/보건복지부/2019/edit-split-cell-into-015606.hwp	보건복지부	2019	hwp	8	5	8	5
w2_edit_split_cell_into-015607	edit-split-cell-into	dims	DIM_OK	samples/wave2/국토교통부/2019/edit-split-cell-into-015607.hwpx	국토교통부	2019	hwpx	9	5	9	5
w2_edit_split_cell_into-015608	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/고용노동부/2019/edit-split-cell-into-015608.hwp	고용노동부	2019	hwp	10	6	11	6
w2_edit_split_cell_into-015609	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/외교부/2019/edit-split-cell-into-015609.hwpx	외교부	2019	hwpx	11	6	12	7
w2_edit_split_cell_into-015610	edit-split-cell-into	dims	DIM_OK	samples/wave2/기획재정부/2019/edit-split-cell-into-015610.hwp	기획재정부	2019	hwp	12	7	12	7
w2_edit_split_cell_into-015611	edit-split-cell-into	dims	DIM_OK	samples/wave2/공정거래위원회/2019/edit-split-cell-into-015611.hwpx	공정거래위원회	2019	hwpx	13	7	13	7
w2_edit_split_cell_into-015612	edit-split-cell-into	dims	DIM_OK	samples/wave2/금융위원회/2019/edit-split-cell-into-015612.hwp	금융위원회	2019	hwp	2	8	2	8
w2_edit_split_cell_into-015613	edit-split-cell-into	dims	DIM_OK	samples/wave2/통계청/2019/edit-split-cell-into-015613.hwpx	통계청	2019	hwpx	3	8	3	8
w2_edit_split_cell_into-015614	edit-split-cell-into	dims	DIM_OK	samples/wave2/기상청/2019/edit-split-cell-into-015614.hwp	기상청	2019	hwp	4	9	4	9
w2_edit_split_cell_into-015615	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/관세청/2019/edit-split-cell-into-015615.hwpx	관세청	2019	hwpx	5	9	6	9
w2_edit_split_cell_into-015616	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/검찰청/2019/edit-split-cell-into-015616.hwp	검찰청	2019	hwp	6	10	7	11
w2_edit_split_cell_into-015617	edit-split-cell-into	dims	DIM_OK	samples/wave2/경찰청/2019/edit-split-cell-into-015617.hwpx	경찰청	2019	hwpx	7	10	7	10
w2_edit_split_cell_into-015618	edit-split-cell-into	dims	DIM_OK	samples/wave2/소방청/2019/edit-split-cell-into-015618.hwp	소방청	2019	hwp	8	11	8	11
w2_edit_split_cell_into-015619	edit-split-cell-into	dims	DIM_OK	samples/wave2/병무청/2019/edit-split-cell-into-015619.hwpx	병무청	2019	hwpx	9	11	9	11
w2_edit_split_cell_into-015620	edit-split-cell-into	dims	DIM_OK	samples/wave2/산림청/2019/edit-split-cell-into-015620.hwp	산림청	2019	hwp	10	2	10	2
w2_edit_split_cell_into-015621	edit-split-cell-into	dims	DIM_OK	samples/wave2/중소벤처기업부/2019/edit-split-cell-into-015621.hwpx	중소벤처기업부	2019	hwpx	11	2	11	2
w2_edit_split_cell_into-015622	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/과학기술정보통신부/2019/edit-split-cell-into-015622.hwp	과학기술정보통신부	2019	hwp	12	3	13	3
w2_edit_split_cell_into-015623	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/문화체육관광부/2019/edit-split-cell-into-015623.hwpx	문화체육관광부	2019	hwpx	13	3	14	4
w2_edit_split_cell_into-015624	edit-split-cell-into	dims	DIM_OK	samples/wave2/환경부/2019/edit-split-cell-into-015624.hwp	환경부	2019	hwp	2	4	2	4
w2_edit_split_cell_into-015625	edit-split-cell-into	dims	DIM_OK	samples/wave2/해양수산부/2019/edit-split-cell-into-015625.hwpx	해양수산부	2019	hwpx	3	4	3	4
w2_edit_split_cell_into-015626	edit-split-cell-into	dims	DIM_OK	samples/wave2/서울특별시/2019/edit-split-cell-into-015626.hwp	서울특별시	2019	hwp	4	5	4	5
w2_edit_split_cell_into-015627	edit-split-cell-into	dims	DIM_OK	samples/wave2/경기도/2019/edit-split-cell-into-015627.hwpx	경기도	2019	hwpx	5	5	5	5
w2_edit_split_cell_into-015628	edit-split-cell-into	dims	DIM_OK	samples/wave2/부산광역시/2019/edit-split-cell-into-015628.hwp	부산광역시	2019	hwp	6	6	6	6
w2_edit_split_cell_into-015629	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/제주특별자치도/2019/edit-split-cell-into-015629.hwpx	제주특별자치도	2019	hwpx	7	6	8	6
w2_edit_split_cell_into-015630	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/법제처/2020/edit-split-cell-into-015630.hwp	법제처	2020	hwp	8	7	9	8
w2_edit_split_cell_into-015631	edit-split-cell-into	dims	DIM_OK	samples/wave2/행정안전부/2020/edit-split-cell-into-015631.hwpx	행정안전부	2020	hwpx	9	7	9	7
w2_edit_split_cell_into-015632	edit-split-cell-into	dims	DIM_OK	samples/wave2/국세청/2020/edit-split-cell-into-015632.hwp	국세청	2020	hwp	10	8	10	8
w2_edit_split_cell_into-015633	edit-split-cell-into	dims	DIM_OK	samples/wave2/대법원/2020/edit-split-cell-into-015633.hwpx	대법원	2020	hwpx	11	8	11	8
w2_edit_split_cell_into-015634	edit-split-cell-into	dims	DIM_OK	samples/wave2/특허청/2020/edit-split-cell-into-015634.hwp	특허청	2020	hwp	12	9	12	9
w2_edit_split_cell_into-015635	edit-split-cell-into	dims	DIM_OK	samples/wave2/교육부/2020/edit-split-cell-into-015635.hwpx	교육부	2020	hwpx	13	9	13	9
w2_edit_split_cell_into-015636	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/보건복지부/2020/edit-split-cell-into-015636.hwp	보건복지부	2020	hwp	2	10	3	10
w2_edit_split_cell_into-015637	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/국토교통부/2020/edit-split-cell-into-015637.hwpx	국토교통부	2020	hwpx	3	10	4	11
w2_edit_split_cell_into-015638	edit-split-cell-into	dims	DIM_OK	samples/wave2/고용노동부/2020/edit-split-cell-into-015638.hwp	고용노동부	2020	hwp	4	11	4	11
w2_edit_split_cell_into-015639	edit-split-cell-into	dims	DIM_OK	samples/wave2/외교부/2020/edit-split-cell-into-015639.hwpx	외교부	2020	hwpx	5	11	5	11
w2_edit_split_cell_into-015640	edit-split-cell-into	dims	DIM_OK	samples/wave2/기획재정부/2020/edit-split-cell-into-015640.hwp	기획재정부	2020	hwp	6	2	6	2
w2_edit_split_cell_into-015641	edit-split-cell-into	dims	DIM_OK	samples/wave2/공정거래위원회/2020/edit-split-cell-into-015641.hwpx	공정거래위원회	2020	hwpx	7	2	7	2
w2_edit_split_cell_into-015642	edit-split-cell-into	dims	DIM_OK	samples/wave2/금융위원회/2020/edit-split-cell-into-015642.hwp	금융위원회	2020	hwp	8	3	8	3
w2_edit_split_cell_into-015643	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/통계청/2020/edit-split-cell-into-015643.hwpx	통계청	2020	hwpx	9	3	10	3
w2_edit_split_cell_into-015644	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/기상청/2020/edit-split-cell-into-015644.hwp	기상청	2020	hwp	10	4	11	5
w2_edit_split_cell_into-015645	edit-split-cell-into	dims	DIM_OK	samples/wave2/관세청/2020/edit-split-cell-into-015645.hwpx	관세청	2020	hwpx	11	4	11	4
w2_edit_split_cell_into-015646	edit-split-cell-into	dims	DIM_OK	samples/wave2/검찰청/2020/edit-split-cell-into-015646.hwp	검찰청	2020	hwp	12	5	12	5
w2_edit_split_cell_into-015647	edit-split-cell-into	dims	DIM_OK	samples/wave2/경찰청/2020/edit-split-cell-into-015647.hwpx	경찰청	2020	hwpx	13	5	13	5
w2_edit_split_cell_into-015648	edit-split-cell-into	dims	DIM_OK	samples/wave2/소방청/2020/edit-split-cell-into-015648.hwp	소방청	2020	hwp	2	6	2	6
w2_edit_split_cell_into-015649	edit-split-cell-into	dims	DIM_OK	samples/wave2/병무청/2020/edit-split-cell-into-015649.hwpx	병무청	2020	hwpx	3	6	3	6
w2_edit_split_cell_into-015650	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/산림청/2020/edit-split-cell-into-015650.hwp	산림청	2020	hwp	4	7	5	7
w2_edit_split_cell_into-015651	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/중소벤처기업부/2020/edit-split-cell-into-015651.hwpx	중소벤처기업부	2020	hwpx	5	7	6	8
w2_edit_split_cell_into-015652	edit-split-cell-into	dims	DIM_OK	samples/wave2/과학기술정보통신부/2020/edit-split-cell-into-015652.hwp	과학기술정보통신부	2020	hwp	6	8	6	8
w2_edit_split_cell_into-015653	edit-split-cell-into	dims	DIM_OK	samples/wave2/문화체육관광부/2020/edit-split-cell-into-015653.hwpx	문화체육관광부	2020	hwpx	7	8	7	8
w2_edit_split_cell_into-015654	edit-split-cell-into	dims	DIM_OK	samples/wave2/환경부/2020/edit-split-cell-into-015654.hwp	환경부	2020	hwp	8	9	8	9
w2_edit_split_cell_into-015655	edit-split-cell-into	dims	DIM_OK	samples/wave2/해양수산부/2020/edit-split-cell-into-015655.hwpx	해양수산부	2020	hwpx	9	9	9	9
w2_edit_split_cell_into-015656	edit-split-cell-into	dims	DIM_OK	samples/wave2/서울특별시/2020/edit-split-cell-into-015656.hwp	서울특별시	2020	hwp	10	10	10	10
w2_edit_split_cell_into-015657	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/경기도/2020/edit-split-cell-into-015657.hwpx	경기도	2020	hwpx	11	10	12	10
w2_edit_split_cell_into-015658	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/부산광역시/2020/edit-split-cell-into-015658.hwp	부산광역시	2020	hwp	12	11	13	12
w2_edit_split_cell_into-015659	edit-split-cell-into	dims	DIM_OK	samples/wave2/제주특별자치도/2020/edit-split-cell-into-015659.hwpx	제주특별자치도	2020	hwpx	13	11	13	11
w2_edit_split_cell_into-015660	edit-split-cell-into	dims	DIM_OK	samples/wave2/법제처/2021/edit-split-cell-into-015660.hwp	법제처	2021	hwp	2	2	2	2
w2_edit_split_cell_into-015661	edit-split-cell-into	dims	DIM_OK	samples/wave2/행정안전부/2021/edit-split-cell-into-015661.hwpx	행정안전부	2021	hwpx	3	2	3	2
w2_edit_split_cell_into-015662	edit-split-cell-into	dims	DIM_OK	samples/wave2/국세청/2021/edit-split-cell-into-015662.hwp	국세청	2021	hwp	4	3	4	3
w2_edit_split_cell_into-015663	edit-split-cell-into	dims	DIM_OK	samples/wave2/대법원/2021/edit-split-cell-into-015663.hwpx	대법원	2021	hwpx	5	3	5	3
w2_edit_split_cell_into-015664	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/특허청/2021/edit-split-cell-into-015664.hwp	특허청	2021	hwp	6	4	7	4
w2_edit_split_cell_into-015665	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/교육부/2021/edit-split-cell-into-015665.hwpx	교육부	2021	hwpx	7	4	8	5
w2_edit_split_cell_into-015666	edit-split-cell-into	dims	DIM_OK	samples/wave2/보건복지부/2021/edit-split-cell-into-015666.hwp	보건복지부	2021	hwp	8	5	8	5
w2_edit_split_cell_into-015667	edit-split-cell-into	dims	DIM_OK	samples/wave2/국토교통부/2021/edit-split-cell-into-015667.hwpx	국토교통부	2021	hwpx	9	5	9	5
w2_edit_split_cell_into-015668	edit-split-cell-into	dims	DIM_OK	samples/wave2/고용노동부/2021/edit-split-cell-into-015668.hwp	고용노동부	2021	hwp	10	6	10	6
w2_edit_split_cell_into-015669	edit-split-cell-into	dims	DIM_OK	samples/wave2/외교부/2021/edit-split-cell-into-015669.hwpx	외교부	2021	hwpx	11	6	11	6
w2_edit_split_cell_into-015670	edit-split-cell-into	dims	DIM_OK	samples/wave2/기획재정부/2021/edit-split-cell-into-015670.hwp	기획재정부	2021	hwp	12	7	12	7
w2_edit_split_cell_into-015671	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/공정거래위원회/2021/edit-split-cell-into-015671.hwpx	공정거래위원회	2021	hwpx	13	7	14	7
w2_edit_split_cell_into-015672	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/금융위원회/2021/edit-split-cell-into-015672.hwp	금융위원회	2021	hwp	2	8	3	9
w2_edit_split_cell_into-015673	edit-split-cell-into	dims	DIM_OK	samples/wave2/통계청/2021/edit-split-cell-into-015673.hwpx	통계청	2021	hwpx	3	8	3	8
w2_edit_split_cell_into-015674	edit-split-cell-into	dims	DIM_OK	samples/wave2/기상청/2021/edit-split-cell-into-015674.hwp	기상청	2021	hwp	4	9	4	9
w2_edit_split_cell_into-015675	edit-split-cell-into	dims	DIM_OK	samples/wave2/관세청/2021/edit-split-cell-into-015675.hwpx	관세청	2021	hwpx	5	9	5	9
w2_edit_split_cell_into-015676	edit-split-cell-into	dims	DIM_OK	samples/wave2/검찰청/2021/edit-split-cell-into-015676.hwp	검찰청	2021	hwp	6	10	6	10
w2_edit_split_cell_into-015677	edit-split-cell-into	dims	DIM_OK	samples/wave2/경찰청/2021/edit-split-cell-into-015677.hwpx	경찰청	2021	hwpx	7	10	7	10
w2_edit_split_cell_into-015678	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/소방청/2021/edit-split-cell-into-015678.hwp	소방청	2021	hwp	8	11	9	11
w2_edit_split_cell_into-015679	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/병무청/2021/edit-split-cell-into-015679.hwpx	병무청	2021	hwpx	9	11	10	12
w2_edit_split_cell_into-015680	edit-split-cell-into	dims	DIM_OK	samples/wave2/산림청/2021/edit-split-cell-into-015680.hwp	산림청	2021	hwp	10	2	10	2
w2_edit_split_cell_into-015681	edit-split-cell-into	dims	DIM_OK	samples/wave2/중소벤처기업부/2021/edit-split-cell-into-015681.hwpx	중소벤처기업부	2021	hwpx	11	2	11	2
w2_edit_split_cell_into-015682	edit-split-cell-into	dims	DIM_OK	samples/wave2/과학기술정보통신부/2021/edit-split-cell-into-015682.hwp	과학기술정보통신부	2021	hwp	12	3	12	3
w2_edit_split_cell_into-015683	edit-split-cell-into	dims	DIM_OK	samples/wave2/문화체육관광부/2021/edit-split-cell-into-015683.hwpx	문화체육관광부	2021	hwpx	13	3	13	3
w2_edit_split_cell_into-015684	edit-split-cell-into	dims	DIM_OK	samples/wave2/환경부/2021/edit-split-cell-into-015684.hwp	환경부	2021	hwp	2	4	2	4
w2_edit_split_cell_into-015685	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/해양수산부/2021/edit-split-cell-into-015685.hwpx	해양수산부	2021	hwpx	3	4	4	4
w2_edit_split_cell_into-015686	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/서울특별시/2021/edit-split-cell-into-015686.hwp	서울특별시	2021	hwp	4	5	5	6
w2_edit_split_cell_into-015687	edit-split-cell-into	dims	DIM_OK	samples/wave2/경기도/2021/edit-split-cell-into-015687.hwpx	경기도	2021	hwpx	5	5	5	5
w2_edit_split_cell_into-015688	edit-split-cell-into	dims	DIM_OK	samples/wave2/부산광역시/2021/edit-split-cell-into-015688.hwp	부산광역시	2021	hwp	6	6	6	6
w2_edit_split_cell_into-015689	edit-split-cell-into	dims	DIM_OK	samples/wave2/제주특별자치도/2021/edit-split-cell-into-015689.hwpx	제주특별자치도	2021	hwpx	7	6	7	6
w2_edit_split_cell_into-015690	edit-split-cell-into	dims	DIM_OK	samples/wave2/법제처/2022/edit-split-cell-into-015690.hwp	법제처	2022	hwp	8	7	8	7
w2_edit_split_cell_into-015691	edit-split-cell-into	dims	DIM_OK	samples/wave2/행정안전부/2022/edit-split-cell-into-015691.hwpx	행정안전부	2022	hwpx	9	7	9	7
w2_edit_split_cell_into-015692	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/국세청/2022/edit-split-cell-into-015692.hwp	국세청	2022	hwp	10	8	11	8
w2_edit_split_cell_into-015693	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/대법원/2022/edit-split-cell-into-015693.hwpx	대법원	2022	hwpx	11	8	12	9
w2_edit_split_cell_into-015694	edit-split-cell-into	dims	DIM_OK	samples/wave2/특허청/2022/edit-split-cell-into-015694.hwp	특허청	2022	hwp	12	9	12	9
w2_edit_split_cell_into-015695	edit-split-cell-into	dims	DIM_OK	samples/wave2/교육부/2022/edit-split-cell-into-015695.hwpx	교육부	2022	hwpx	13	9	13	9
w2_edit_split_cell_into-015696	edit-split-cell-into	dims	DIM_OK	samples/wave2/보건복지부/2022/edit-split-cell-into-015696.hwp	보건복지부	2022	hwp	2	10	2	10
w2_edit_split_cell_into-015697	edit-split-cell-into	dims	DIM_OK	samples/wave2/국토교통부/2022/edit-split-cell-into-015697.hwpx	국토교통부	2022	hwpx	3	10	3	10
w2_edit_split_cell_into-015698	edit-split-cell-into	dims	DIM_OK	samples/wave2/고용노동부/2022/edit-split-cell-into-015698.hwp	고용노동부	2022	hwp	4	11	4	11
w2_edit_split_cell_into-015699	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/외교부/2022/edit-split-cell-into-015699.hwpx	외교부	2022	hwpx	5	11	6	11
w2_edit_split_cell_into-015700	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/기획재정부/2022/edit-split-cell-into-015700.hwp	기획재정부	2022	hwp	6	2	7	3
w2_edit_split_cell_into-015701	edit-split-cell-into	dims	DIM_OK	samples/wave2/공정거래위원회/2022/edit-split-cell-into-015701.hwpx	공정거래위원회	2022	hwpx	7	2	7	2
w2_edit_split_cell_into-015702	edit-split-cell-into	dims	DIM_OK	samples/wave2/금융위원회/2022/edit-split-cell-into-015702.hwp	금융위원회	2022	hwp	8	3	8	3
w2_edit_split_cell_into-015703	edit-split-cell-into	dims	DIM_OK	samples/wave2/통계청/2022/edit-split-cell-into-015703.hwpx	통계청	2022	hwpx	9	3	9	3
w2_edit_split_cell_into-015704	edit-split-cell-into	dims	DIM_OK	samples/wave2/기상청/2022/edit-split-cell-into-015704.hwp	기상청	2022	hwp	10	4	10	4
w2_edit_split_cell_into-015705	edit-split-cell-into	dims	DIM_OK	samples/wave2/관세청/2022/edit-split-cell-into-015705.hwpx	관세청	2022	hwpx	11	4	11	4
w2_edit_split_cell_into-015706	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/검찰청/2022/edit-split-cell-into-015706.hwp	검찰청	2022	hwp	12	5	13	5
w2_edit_split_cell_into-015707	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/경찰청/2022/edit-split-cell-into-015707.hwpx	경찰청	2022	hwpx	13	5	14	6
w2_edit_split_cell_into-015708	edit-split-cell-into	dims	DIM_OK	samples/wave2/소방청/2022/edit-split-cell-into-015708.hwp	소방청	2022	hwp	2	6	2	6
w2_edit_split_cell_into-015709	edit-split-cell-into	dims	DIM_OK	samples/wave2/병무청/2022/edit-split-cell-into-015709.hwpx	병무청	2022	hwpx	3	6	3	6
w2_edit_split_cell_into-015710	edit-split-cell-into	dims	DIM_OK	samples/wave2/산림청/2022/edit-split-cell-into-015710.hwp	산림청	2022	hwp	4	7	4	7
w2_edit_split_cell_into-015711	edit-split-cell-into	dims	DIM_OK	samples/wave2/중소벤처기업부/2022/edit-split-cell-into-015711.hwpx	중소벤처기업부	2022	hwpx	5	7	5	7
w2_edit_split_cell_into-015712	edit-split-cell-into	dims	DIM_OK	samples/wave2/과학기술정보통신부/2022/edit-split-cell-into-015712.hwp	과학기술정보통신부	2022	hwp	6	8	6	8
w2_edit_split_cell_into-015713	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/문화체육관광부/2022/edit-split-cell-into-015713.hwpx	문화체육관광부	2022	hwpx	7	8	8	8
w2_edit_split_cell_into-015714	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/환경부/2022/edit-split-cell-into-015714.hwp	환경부	2022	hwp	8	9	9	10
w2_edit_split_cell_into-015715	edit-split-cell-into	dims	DIM_OK	samples/wave2/해양수산부/2022/edit-split-cell-into-015715.hwpx	해양수산부	2022	hwpx	9	9	9	9
w2_edit_split_cell_into-015716	edit-split-cell-into	dims	DIM_OK	samples/wave2/서울특별시/2022/edit-split-cell-into-015716.hwp	서울특별시	2022	hwp	10	10	10	10
w2_edit_split_cell_into-015717	edit-split-cell-into	dims	DIM_OK	samples/wave2/경기도/2022/edit-split-cell-into-015717.hwpx	경기도	2022	hwpx	11	10	11	10
w2_edit_split_cell_into-015718	edit-split-cell-into	dims	DIM_OK	samples/wave2/부산광역시/2022/edit-split-cell-into-015718.hwp	부산광역시	2022	hwp	12	11	12	11
w2_edit_split_cell_into-015719	edit-split-cell-into	dims	DIM_OK	samples/wave2/제주특별자치도/2022/edit-split-cell-into-015719.hwpx	제주특별자치도	2022	hwpx	13	11	13	11
w2_edit_split_cell_into-015720	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/법제처/2023/edit-split-cell-into-015720.hwp	법제처	2023	hwp	2	2	3	2
w2_edit_split_cell_into-015721	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/행정안전부/2023/edit-split-cell-into-015721.hwpx	행정안전부	2023	hwpx	3	2	4	3
w2_edit_split_cell_into-015722	edit-split-cell-into	dims	DIM_OK	samples/wave2/국세청/2023/edit-split-cell-into-015722.hwp	국세청	2023	hwp	4	3	4	3
w2_edit_split_cell_into-015723	edit-split-cell-into	dims	DIM_OK	samples/wave2/대법원/2023/edit-split-cell-into-015723.hwpx	대법원	2023	hwpx	5	3	5	3
w2_edit_split_cell_into-015724	edit-split-cell-into	dims	DIM_OK	samples/wave2/특허청/2023/edit-split-cell-into-015724.hwp	특허청	2023	hwp	6	4	6	4
w2_edit_split_cell_into-015725	edit-split-cell-into	dims	DIM_OK	samples/wave2/교육부/2023/edit-split-cell-into-015725.hwpx	교육부	2023	hwpx	7	4	7	4
w2_edit_split_cell_into-015726	edit-split-cell-into	dims	DIM_OK	samples/wave2/보건복지부/2023/edit-split-cell-into-015726.hwp	보건복지부	2023	hwp	8	5	8	5
w2_edit_split_cell_into-015727	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/국토교통부/2023/edit-split-cell-into-015727.hwpx	국토교통부	2023	hwpx	9	5	10	5
w2_edit_split_cell_into-015728	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/고용노동부/2023/edit-split-cell-into-015728.hwp	고용노동부	2023	hwp	10	6	11	7
w2_edit_split_cell_into-015729	edit-split-cell-into	dims	DIM_OK	samples/wave2/외교부/2023/edit-split-cell-into-015729.hwpx	외교부	2023	hwpx	11	6	11	6
w2_edit_split_cell_into-015730	edit-split-cell-into	dims	DIM_OK	samples/wave2/기획재정부/2023/edit-split-cell-into-015730.hwp	기획재정부	2023	hwp	12	7	12	7
w2_edit_split_cell_into-015731	edit-split-cell-into	dims	DIM_OK	samples/wave2/공정거래위원회/2023/edit-split-cell-into-015731.hwpx	공정거래위원회	2023	hwpx	13	7	13	7
w2_edit_split_cell_into-015732	edit-split-cell-into	dims	DIM_OK	samples/wave2/금융위원회/2023/edit-split-cell-into-015732.hwp	금융위원회	2023	hwp	2	8	2	8
w2_edit_split_cell_into-015733	edit-split-cell-into	dims	DIM_OK	samples/wave2/통계청/2023/edit-split-cell-into-015733.hwpx	통계청	2023	hwpx	3	8	3	8
w2_edit_split_cell_into-015734	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/기상청/2023/edit-split-cell-into-015734.hwp	기상청	2023	hwp	4	9	5	9
w2_edit_split_cell_into-015735	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/관세청/2023/edit-split-cell-into-015735.hwpx	관세청	2023	hwpx	5	9	6	10
w2_edit_split_cell_into-015736	edit-split-cell-into	dims	DIM_OK	samples/wave2/검찰청/2023/edit-split-cell-into-015736.hwp	검찰청	2023	hwp	6	10	6	10
w2_edit_split_cell_into-015737	edit-split-cell-into	dims	DIM_OK	samples/wave2/경찰청/2023/edit-split-cell-into-015737.hwpx	경찰청	2023	hwpx	7	10	7	10
w2_edit_split_cell_into-015738	edit-split-cell-into	dims	DIM_OK	samples/wave2/소방청/2023/edit-split-cell-into-015738.hwp	소방청	2023	hwp	8	11	8	11
w2_edit_split_cell_into-015739	edit-split-cell-into	dims	DIM_OK	samples/wave2/병무청/2023/edit-split-cell-into-015739.hwpx	병무청	2023	hwpx	9	11	9	11
