case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_split_cell_into-011461	edit-split-cell-into	dims	DIM_OK	samples/wave2/행정안전부/2024/edit-split-cell-into-011461.hwpx	행정안전부	2024	hwpx	3	2	3	2
w2_edit_split_cell_into-011462	edit-split-cell-into	dims	DIM_OK	samples/wave2/국세청/2024/edit-split-cell-into-011462.hwp	국세청	2024	hwp	4	3	4	3
w2_edit_split_cell_into-011463	edit-split-cell-into	dims	DIM_OK	samples/wave2/대법원/2024/edit-split-cell-into-011463.hwpx	대법원	2024	hwpx	5	3	5	3
w2_edit_split_cell_into-011464	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/특허청/2024/edit-split-cell-into-011464.hwp	특허청	2024	hwp	6	4	7	4
w2_edit_split_cell_into-011465	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/교육부/2024/edit-split-cell-into-011465.hwpx	교육부	2024	hwpx	7	4	8	5
w2_edit_split_cell_into-011466	edit-split-cell-into	dims	DIM_OK	samples/wave2/보건복지부/2024/edit-split-cell-into-011466.hwp	보건복지부	2024	hwp	8	5	8	5
w2_edit_split_cell_into-011467	edit-split-cell-into	dims	DIM_OK	samples/wave2/국토교통부/2024/edit-split-cell-into-011467.hwpx	국토교통부	2024	hwpx	9	5	9	5
w2_edit_split_cell_into-011468	edit-split-cell-into	dims	DIM_OK	samples/wave2/고용노동부/2024/edit-split-cell-into-011468.hwp	고용노동부	2024	hwp	10	6	10	6
w2_edit_split_cell_into-011469	edit-split-cell-into	dims	DIM_OK	samples/wave2/외교부/2024/edit-split-cell-into-011469.hwpx	외교부	2024	hwpx	11	6	11	6
w2_edit_split_cell_into-011470	edit-split-cell-into	dims	DIM_OK	samples/wave2/기획재정부/2024/edit-split-cell-into-011470.hwp	기획재정부	2024	hwp	12	7	12	7
w2_edit_split_cell_into-011471	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/공정거래위원회/2024/edit-split-cell-into-011471.hwpx	공정거래위원회	2024	hwpx	13	7	14	7
w2_edit_split_cell_into-011472	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/금융위원회/2024/edit-split-cell-into-011472.hwp	금융위원회	2024	hwp	2	8	3	9
w2_edit_split_cell_into-011473	edit-split-cell-into	dims	DIM_OK	samples/wave2/통계청/2024/edit-split-cell-into-011473.hwpx	통계청	2024	hwpx	3	8	3	8
w2_edit_split_cell_into-011474	edit-split-cell-into	dims	DIM_OK	samples/wave2/기상청/2024/edit-split-cell-into-011474.hwp	기상청	2024	hwp	4	9	4	9
w2_edit_split_cell_into-011475	edit-split-cell-into	dims	DIM_OK	samples/wave2/관세청/2024/edit-split-cell-into-011475.hwpx	관세청	2024	hwpx	5	9	5	9
w2_edit_split_cell_into-011476	edit-split-cell-into	dims	DIM_OK	samples/wave2/검찰청/2024/edit-split-cell-into-011476.hwp	검찰청	2024	hwp	6	10	6	10
w2_edit_split_cell_into-011477	edit-split-cell-into	dims	DIM_OK	samples/wave2/경찰청/2024/edit-split-cell-into-011477.hwpx	경찰청	2024	hwpx	7	10	7	10
w2_edit_split_cell_into-011478	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/소방청/2024/edit-split-cell-into-011478.hwp	소방청	2024	hwp	8	11	9	11
w2_edit_split_cell_into-011479	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/병무청/2024/edit-split-cell-into-011479.hwpx	병무청	2024	hwpx	9	11	10	12
w2_edit_split_cell_into-011480	edit-split-cell-into	dims	DIM_OK	samples/wave2/산림청/2024/edit-split-cell-into-011480.hwp	산림청	2024	hwp	10	2	10	2
w2_edit_split_cell_into-011481	edit-split-cell-into	dims	DIM_OK	samples/wave2/중소벤처기업부/2024/edit-split-cell-into-011481.hwpx	중소벤처기업부	2024	hwpx	11	2	11	2
w2_edit_split_cell_into-011482	edit-split-cell-into	dims	DIM_OK	samples/wave2/과학기술정보통신부/2024/edit-split-cell-into-011482.hwp	과학기술정보통신부	2024	hwp	12	3	12	3
w2_edit_split_cell_into-011483	edit-split-cell-into	dims	DIM_OK	samples/wave2/문화체육관광부/2024/edit-split-cell-into-011483.hwpx	문화체육관광부	2024	hwpx	13	3	13	3
w2_edit_split_cell_into-011484	edit-split-cell-into	dims	DIM_OK	samples/wave2/환경부/2024/edit-split-cell-into-011484.hwp	환경부	2024	hwp	2	4	2	4
w2_edit_split_cell_into-011485	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/해양수산부/2024/edit-split-cell-into-011485.hwpx	해양수산부	2024	hwpx	3	4	4	4
w2_edit_split_cell_into-011486	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/서울특별시/2024/edit-split-cell-into-011486.hwp	서울특별시	2024	hwp	4	5	5	6
w2_edit_split_cell_into-011487	edit-split-cell-into	dims	DIM_OK	samples/wave2/경기도/2024/edit-split-cell-into-011487.hwpx	경기도	2024	hwpx	5	5	5	5
w2_edit_split_cell_into-011488	edit-split-cell-into	dims	DIM_OK	samples/wave2/부산광역시/2024/edit-split-cell-into-011488.hwp	부산광역시	2024	hwp	6	6	6	6
w2_edit_split_cell_into-011489	edit-split-cell-into	dims	DIM_OK	samples/wave2/제주특별자치도/2024/edit-split-cell-into-011489.hwpx	제주특별자치도	2024	hwpx	7	6	7	6
w2_edit_split_cell_into-011490	edit-split-cell-into	dims	DIM_OK	samples/wave2/법제처/2025/edit-split-cell-into-011490.hwp	법제처	2025	hwp	8	7	8	7
w2_edit_split_cell_into-011491	edit-split-cell-into	dims	DIM_OK	samples/wave2/행정안전부/2025/edit-split-cell-into-011491.hwpx	행정안전부	2025	hwpx	9	7	9	7
w2_edit_split_cell_into-011492	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/국세청/2025/edit-split-cell-into-011492.hwp	국세청	2025	hwp	10	8	11	8
w2_edit_split_cell_into-011493	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/대법원/2025/edit-split-cell-into-011493.hwpx	대법원	2025	hwpx	11	8	12	9
w2_edit_split_cell_into-011494	edit-split-cell-into	dims	DIM_OK	samples/wave2/특허청/2025/edit-split-cell-into-011494.hwp	특허청	2025	hwp	12	9	12	9
w2_edit_split_cell_into-011495	edit-split-cell-into	dims	DIM_OK	samples/wave2/교육부/2025/edit-split-cell-into-011495.hwpx	교육부	2025	hwpx	13	9	13	9
w2_edit_split_cell_into-011496	edit-split-cell-into	dims	DIM_OK	samples/wave2/보건복지부/2025/edit-split-cell-into-011496.hwp	보건복지부	2025	hwp	2	10	2	10
w2_edit_split_cell_into-011497	edit-split-cell-into	dims	DIM_OK	samples/wave2/국토교통부/2025/edit-split-cell-into-011497.hwpx	국토교통부	2025	hwpx	3	10	3	10
w2_edit_split_cell_into-011498	edit-split-cell-into	dims	DIM_OK	samples/wave2/고용노동부/2025/edit-split-cell-into-011498.hwp	고용노동부	2025	hwp	4	11	4	11
w2_edit_split_cell_into-011499	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/외교부/2025/edit-split-cell-into-011499.hwpx	외교부	2025	hwpx	5	11	6	11
w2_edit_split_cell_into-011500	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/기획재정부/2025/edit-split-cell-into-011500.hwp	기획재정부	2025	hwp	6	2	7	3
w2_edit_split_cell_into-011501	edit-split-cell-into	dims	DIM_OK	samples/wave2/공정거래위원회/2025/edit-split-cell-into-011501.hwpx	공정거래위원회	2025	hwpx	7	2	7	2
w2_edit_split_cell_into-011502	edit-split-cell-into	dims	DIM_OK	samples/wave2/금융위원회/2025/edit-split-cell-into-011502.hwp	금융위원회	2025	hwp	8	3	8	3
w2_edit_split_cell_into-011503	edit-split-cell-into	dims	DIM_OK	samples/wave2/통계청/2025/edit-split-cell-into-011503.hwpx	통계청	2025	hwpx	9	3	9	3
w2_edit_split_cell_into-011504	edit-split-cell-into	dims	DIM_OK	samples/wave2/기상청/2025/edit-split-cell-into-011504.hwp	기상청	2025	hwp	10	4	10	4
w2_edit_split_cell_into-011505	edit-split-cell-into	dims	DIM_OK	samples/wave2/관세청/2025/edit-split-cell-into-011505.hwpx	관세청	2025	hwpx	11	4	11	4
w2_edit_split_cell_into-011506	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/검찰청/2025/edit-split-cell-into-011506.hwp	검찰청	2025	hwp	12	5	13	5
w2_edit_split_cell_into-011507	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/경찰청/2025/edit-split-cell-into-011507.hwpx	경찰청	2025	hwpx	13	5	14	6
w2_edit_split_cell_into-011508	edit-split-cell-into	dims	DIM_OK	samples/wave2/소방청/2025/edit-split-cell-into-011508.hwp	소방청	2025	hwp	2	6	2	6
w2_edit_split_cell_into-011509	edit-split-cell-into	dims	DIM_OK	samples/wave2/병무청/2025/edit-split-cell-into-011509.hwpx	병무청	2025	hwpx	3	6	3	6
w2_edit_split_cell_into-011510	edit-split-cell-into	dims	DIM_OK	samples/wave2/산림청/2025/edit-split-cell-into-011510.hwp	산림청	2025	hwp	4	7	4	7
w2_edit_split_cell_into-011511	edit-split-cell-into	dims	DIM_OK	samples/wave2/중소벤처기업부/2025/edit-split-cell-into-011511.hwpx	중소벤처기업부	2025	hwpx	5	7	5	7
w2_edit_split_cell_into-011512	edit-split-cell-into	dims	DIM_OK	samples/wave2/과학기술정보통신부/2025/edit-split-cell-into-011512.hwp	과학기술정보통신부	2025	hwp	6	8	6	8
w2_edit_split_cell_into-011513	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/문화체육관광부/2025/edit-split-cell-into-011513.hwpx	문화체육관광부	2025	hwpx	7	8	8	8
w2_edit_split_cell_into-011514	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/환경부/2025/edit-split-cell-into-011514.hwp	환경부	2025	hwp	8	9	9	10
w2_edit_split_cell_into-011515	edit-split-cell-into	dims	DIM_OK	samples/wave2/해양수산부/2025/edit-split-cell-into-011515.hwpx	해양수산부	2025	hwpx	9	9	9	9
w2_edit_split_cell_into-011516	edit-split-cell-into	dims	DIM_OK	samples/wave2/서울특별시/2025/edit-split-cell-into-011516.hwp	서울특별시	2025	hwp	10	10	10	10
w2_edit_split_cell_into-011517	edit-split-cell-into	dims	DIM_OK	samples/wave2/경기도/2025/edit-split-cell-into-011517.hwpx	경기도	2025	hwpx	11	10	11	10
w2_edit_split_cell_into-011518	edit-split-cell-into	dims	DIM_OK	samples/wave2/부산광역시/2025/edit-split-cell-into-011518.hwp	부산광역시	2025	hwp	12	11	12	11
w2_edit_split_cell_into-011519	edit-split-cell-into	dims	DIM_OK	samples/wave2/제주특별자치도/2025/edit-split-cell-into-011519.hwpx	제주특별자치도	2025	hwpx	13	11	13	11
w2_edit_split_cell_into-011520	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/법제처/2026/edit-split-cell-into-011520.hwp	법제처	2026	hwp	2	2	3	2
w2_edit_split_cell_into-011521	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/행정안전부/2026/edit-split-cell-into-011521.hwpx	행정안전부	2026	hwpx	3	2	4	3
w2_edit_split_cell_into-011522	edit-split-cell-into	dims	DIM_OK	samples/wave2/국세청/2026/edit-split-cell-into-011522.hwp	국세청	2026	hwp	4	3	4	3
w2_edit_split_cell_into-011523	edit-split-cell-into	dims	DIM_OK	samples/wave2/대법원/2026/edit-split-cell-into-011523.hwpx	대법원	2026	hwpx	5	3	5	3
w2_edit_split_cell_into-011524	edit-split-cell-into	dims	DIM_OK	samples/wave2/특허청/2026/edit-split-cell-into-011524.hwp	특허청	2026	hwp	6	4	6	4
w2_edit_split_cell_into-011525	edit-split-cell-into	dims	DIM_OK	samples/wave2/교육부/2026/edit-split-cell-into-011525.hwpx	교육부	2026	hwpx	7	4	7	4
w2_edit_split_cell_into-011526	edit-split-cell-into	dims	DIM_OK	samples/wave2/보건복지부/2026/edit-split-cell-into-011526.hwp	보건복지부	2026	hwp	8	5	8	5
w2_edit_split_cell_into-011527	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/국토교통부/2026/edit-split-cell-into-011527.hwpx	국토교통부	2026	hwpx	9	5	10	5
w2_edit_split_cell_into-011528	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/고용노동부/2026/edit-split-cell-into-011528.hwp	고용노동부	2026	hwp	10	6	11	7
w2_edit_split_cell_into-011529	edit-split-cell-into	dims	DIM_OK	samples/wave2/외교부/2026/edit-split-cell-into-011529.hwpx	외교부	2026	hwpx	11	6	11	6
w2_edit_split_cell_into-011530	edit-split-cell-into	dims	DIM_OK	samples/wave2/기획재정부/2026/edit-split-cell-into-011530.hwp	기획재정부	2026	hwp	12	7	12	7
w2_edit_split_cell_into-011531	edit-split-cell-into	dims	DIM_OK	samples/wave2/공정거래위원회/2026/edit-split-cell-into-011531.hwpx	공정거래위원회	2026	hwpx	13	7	13	7
w2_edit_split_cell_into-011532	edit-split-cell-into	dims	DIM_OK	samples/wave2/금융위원회/2026/edit-split-cell-into-011532.hwp	금융위원회	2026	hwp	2	8	2	8
w2_edit_split_cell_into-011533	edit-split-cell-into	dims	DIM_OK	samples/wave2/통계청/2026/edit-split-cell-into-011533.hwpx	통계청	2026	hwpx	3	8	3	8
w2_edit_split_cell_into-011534	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/기상청/2026/edit-split-cell-into-011534.hwp	기상청	2026	hwp	4	9	5	9
w2_edit_split_cell_into-011535	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/관세청/2026/edit-split-cell-into-011535.hwpx	관세청	2026	hwpx	5	9	6	10
w2_edit_split_cell_into-011536	edit-split-cell-into	dims	DIM_OK	samples/wave2/검찰청/2026/edit-split-cell-into-011536.hwp	검찰청	2026	hwp	6	10	6	10
w2_edit_split_cell_into-011537	edit-split-cell-into	dims	DIM_OK	samples/wave2/경찰청/2026/edit-split-cell-into-011537.hwpx	경찰청	2026	hwpx	7	10	7	10
w2_edit_split_cell_into-011538	edit-split-cell-into	dims	DIM_OK	samples/wave2/소방청/2026/edit-split-cell-into-011538.hwp	소방청	2026	hwp	8	11	8	11
w2_edit_split_cell_into-011539	edit-split-cell-into	dims	DIM_OK	samples/wave2/병무청/2026/edit-split-cell-into-011539.hwpx	병무청	2026	hwpx	9	11	9	11
w2_edit_split_cell_into-011540	edit-split-cell-into	dims	DIM_OK	samples/wave2/산림청/2026/edit-split-cell-into-011540.hwp	산림청	2026	hwp	10	2	10	2
w2_edit_split_cell_into-011541	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/중소벤처기업부/2026/edit-split-cell-into-011541.hwpx	중소벤처기업부	2026	hwpx	11	2	12	2
w2_edit_split_cell_into-011542	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/과학기술정보통신부/2026/edit-split-cell-into-011542.hwp	과학기술정보통신부	2026	hwp	12	3	13	4
w2_edit_split_cell_into-011543	edit-split-cell-into	dims	DIM_OK	samples/wave2/문화체육관광부/2026/edit-split-cell-into-011543.hwpx	문화체육관광부	2026	hwpx	13	3	13	3
w2_edit_split_cell_into-011544	edit-split-cell-into	dims	DIM_OK	samples/wave2/환경부/2026/edit-split-cell-into-011544.hwp	환경부	2026	hwp	2	4	2	4
w2_edit_split_cell_into-011545	edit-split-cell-into	dims	DIM_OK	samples/wave2/해양수산부/2026/edit-split-cell-into-011545.hwpx	해양수산부	2026	hwpx	3	4	3	4
w2_edit_split_cell_into-011546	edit-split-cell-into	dims	DIM_OK	samples/wave2/서울특별시/2026/edit-split-cell-into-011546.hwp	서울특별시	2026	hwp	4	5	4	5
w2_edit_split_cell_into-011547	edit-split-cell-into	dims	DIM_OK	samples/wave2/경기도/2026/edit-split-cell-into-011547.hwpx	경기도	2026	hwpx	5	5	5	5
w2_edit_split_cell_into-011548	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/부산광역시/2026/edit-split-cell-into-011548.hwp	부산광역시	2026	hwp	6	6	7	6
w2_edit_split_cell_into-011549	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/제주특별자치도/2026/edit-split-cell-into-011549.hwpx	제주특별자치도	2026	hwpx	7	6	8	7
w2_edit_split_cell_into-011550	edit-split-cell-into	dims	DIM_OK	samples/wave2/법제처/2016/edit-split-cell-into-011550.hwp	법제처	2016	hwp	8	7	8	7
w2_edit_split_cell_into-011551	edit-split-cell-into	dims	DIM_OK	samples/wave2/행정안전부/2016/edit-split-cell-into-011551.hwpx	행정안전부	2016	hwpx	9	7	9	7
w2_edit_split_cell_into-011552	edit-split-cell-into	dims	DIM_OK	samples/wave2/국세청/2016/edit-split-cell-into-011552.hwp	국세청	2016	hwp	10	8	10	8
w2_edit_split_cell_into-011553	edit-split-cell-into	dims	DIM_OK	samples/wave2/대법원/2016/edit-split-cell-into-011553.hwpx	대법원	2016	hwpx	11	8	11	8
w2_edit_split_cell_into-011554	edit-split-cell-into	dims	DIM_OK	samples/wave2/특허청/2016/edit-split-cell-into-011554.hwp	특허청	2016	hwp	12	9	12	9
w2_edit_split_cell_into-011555	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/교육부/2016/edit-split-cell-into-011555.hwpx	교육부	2016	hwpx	13	9	14	9
w2_edit_split_cell_into-011556	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/보건복지부/2016/edit-split-cell-into-011556.hwp	보건복지부	2016	hwp	2	10	3	11
w2_edit_split_cell_into-011557	edit-split-cell-into	dims	DIM_OK	samples/wave2/국토교통부/2016/edit-split-cell-into-011557.hwpx	국토교통부	2016	hwpx	3	10	3	10
w2_edit_split_cell_into-011558	edit-split-cell-into	dims	DIM_OK	samples/wave2/고용노동부/2016/edit-split-cell-into-011558.hwp	고용노동부	2016	hwp	4	11	4	11
w2_edit_split_cell_into-011559	edit-split-cell-into	dims	DIM_OK	samples/wave2/외교부/2016/edit-split-cell-into-011559.hwpx	외교부	2016	hwpx	5	11	5	11
w2_edit_split_cell_into-011560	edit-split-cell-into	dims	DIM_OK	samples/wave2/기획재정부/2016/edit-split-cell-into-011560.hwp	기획재정부	2016	hwp	6	2	6	2
w2_edit_split_cell_into-011561	edit-split-cell-into	dims	DIM_OK	samples/wave2/공정거래위원회/2016/edit-split-cell-into-011561.hwpx	공정거래위원회	2016	hwpx	7	2	7	2
w2_edit_split_cell_into-011562	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/금융위원회/2016/edit-split-cell-into-011562.hwp	금융위원회	2016	hwp	8	3	9	3
w2_edit_split_cell_into-011563	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/통계청/2016/edit-split-cell-into-011563.hwpx	통계청	2016	hwpx	9	3	10	4
w2_edit_split_cell_into-011564	edit-split-cell-into	dims	DIM_OK	samples/wave2/기상청/2016/edit-split-cell-into-011564.hwp	기상청	2016	hwp	10	4	10	4
w2_edit_split_cell_into-011565	edit-split-cell-into	dims	DIM_OK	samples/wave2/관세청/2016/edit-split-cell-into-011565.hwpx	관세청	2016	hwpx	11	4	11	4
w2_edit_split_cell_into-011566	edit-split-cell-into	dims	DIM_OK	samples/wave2/검찰청/2016/edit-split-cell-into-011566.hwp	검찰청	2016	hwp	12	5	12	5
w2_edit_split_cell_into-011567	edit-split-cell-into	dims	DIM_OK	samples/wave2/경찰청/2016/edit-split-cell-into-011567.hwpx	경찰청	2016	hwpx	13	5	13	5
w2_edit_split_cell_into-011568	edit-split-cell-into	dims	DIM_OK	samples/wave2/소방청/2016/edit-split-cell-into-011568.hwp	소방청	2016	hwp	2	6	2	6
w2_edit_split_cell_into-011569	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/병무청/2016/edit-split-cell-into-011569.hwpx	병무청	2016	hwpx	3	6	4	6
w2_edit_split_cell_into-011570	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/산림청/2016/edit-split-cell-into-011570.hwp	산림청	2016	hwp	4	7	5	8
w2_edit_split_cell_into-011571	edit-split-cell-into	dims	DIM_OK	samples/wave2/중소벤처기업부/2016/edit-split-cell-into-011571.hwpx	중소벤처기업부	2016	hwpx	5	7	5	7
w2_edit_split_cell_into-011572	edit-split-cell-into	dims	DIM_OK	samples/wave2/과학기술정보통신부/2016/edit-split-cell-into-011572.hwp	과학기술정보통신부	2016	hwp	6	8	6	8
w2_edit_split_cell_into-011573	edit-split-cell-into	dims	DIM_OK	samples/wave2/문화체육관광부/2016/edit-split-cell-into-011573.hwpx	문화체육관광부	2016	hwpx	7	8	7	8
w2_edit_split_cell_into-011574	edit-split-cell-into	dims	DIM_OK	samples/wave2/환경부/2016/edit-split-cell-into-011574.hwp	환경부	2016	hwp	8	9	8	9
w2_edit_split_cell_into-011575	edit-split-cell-into	dims	DIM_OK	samples/wave2/해양수산부/2016/edit-split-cell-into-011575.hwpx	해양수산부	2016	hwpx	9	9	9	9
w2_edit_split_cell_into-011576	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/서울특별시/2016/edit-split-cell-into-011576.hwp	서울특별시	2016	hwp	10	10	11	10
w2_edit_split_cell_into-011577	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/경기도/2016/edit-split-cell-into-011577.hwpx	경기도	2016	hwpx	11	10	12	11
w2_edit_split_cell_into-011578	edit-split-cell-into	dims	DIM_OK	samples/wave2/부산광역시/2016/edit-split-cell-into-011578.hwp	부산광역시	2016	hwp	12	11	12	11
w2_edit_split_cell_into-011579	edit-split-cell-into	dims	DIM_OK	samples/wave2/제주특별자치도/2016/edit-split-cell-into-011579.hwpx	제주특별자치도	2016	hwpx	13	11	13	11
w2_edit_split_cell_into-011580	edit-split-cell-into	dims	DIM_OK	samples/wave2/법제처/2017/edit-split-cell-into-011580.hwp	법제처	2017	hwp	2	2	2	2
w2_edit_split_cell_into-011581	edit-split-cell-into	dims	DIM_OK	samples/wave2/행정안전부/2017/edit-split-cell-into-011581.hwpx	행정안전부	2017	hwpx	3	2	3	2
w2_edit_split_cell_into-011582	edit-split-cell-into	dims	DIM_OK	samples/wave2/국세청/2017/edit-split-cell-into-011582.hwp	국세청	2017	hwp	4	3	4	3
w2_edit_split_cell_into-011583	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/대법원/2017/edit-split-cell-into-011583.hwpx	대법원	2017	hwpx	5	3	6	3
w2_edit_split_cell_into-011584	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/특허청/2017/edit-split-cell-into-011584.hwp	특허청	2017	hwp	6	4	7	5
w2_edit_split_cell_into-011585	edit-split-cell-into	dims	DIM_OK	samples/wave2/교육부/2017/edit-split-cell-into-011585.hwpx	교육부	2017	hwpx	7	4	7	4
w2_edit_split_cell_into-011586	edit-split-cell-into	dims	DIM_OK	samples/wave2/보건복지부/2017/edit-split-cell-into-011586.hwp	보건복지부	2017	hwp	8	5	8	5
w2_edit_split_cell_into-011587	edit-split-cell-into	dims	DIM_OK	samples/wave2/국토교통부/2017/edit-split-cell-into-011587.hwpx	국토교통부	2017	hwpx	9	5	9	5
w2_edit_split_cell_into-011588	edit-split-cell-into	dims	DIM_OK	samples/wave2/고용노동부/2017/edit-split-cell-into-011588.hwp	고용노동부	2017	hwp	10	6	10	6
w2_edit_split_cell_into-011589	edit-split-cell-into	dims	DIM_OK	samples/wave2/외교부/2017/edit-split-cell-into-011589.hwpx	외교부	2017	hwpx	11	6	11	6
w2_edit_split_cell_into-011590	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/기획재정부/2017/edit-split-cell-into-011590.hwp	기획재정부	2017	hwp	12	7	13	7
w2_edit_split_cell_into-011591	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/공정거래위원회/2017/edit-split-cell-into-011591.hwpx	공정거래위원회	2017	hwpx	13	7	14	8
w2_edit_split_cell_into-011592	edit-split-cell-into	dims	DIM_OK	samples/wave2/금융위원회/2017/edit-split-cell-into-011592.hwp	금융위원회	2017	hwp	2	8	2	8
w2_edit_split_cell_into-011593	edit-split-cell-into	dims	DIM_OK	samples/wave2/통계청/2017/edit-split-cell-into-011593.hwpx	통계청	2017	hwpx	3	8	3	8
w2_edit_split_cell_into-011594	edit-split-cell-into	dims	DIM_OK	samples/wave2/기상청/2017/edit-split-cell-into-011594.hwp	기상청	2017	hwp	4	9	4	9
w2_edit_split_cell_into-011595	edit-split-cell-into	dims	DIM_OK	samples/wave2/관세청/2017/edit-split-cell-into-011595.hwpx	관세청	2017	hwpx	5	9	5	9
w2_edit_split_cell_into-011596	edit-split-cell-into	dims	DIM_OK	samples/wave2/검찰청/2017/edit-split-cell-into-011596.hwp	검찰청	2017	hwp	6	10	6	10
w2_edit_split_cell_into-011597	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/경찰청/2017/edit-split-cell-into-011597.hwpx	경찰청	2017	hwpx	7	10	8	10
w2_edit_split_cell_into-011598	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/소방청/2017/edit-split-cell-into-011598.hwp	소방청	2017	hwp	8	11	9	12
w2_edit_split_cell_into-011599	edit-split-cell-into	dims	DIM_OK	samples/wave2/병무청/2017/edit-split-cell-into-011599.hwpx	병무청	2017	hwpx	9	11	9	11
w2_edit_split_cell_into-011600	edit-split-cell-into	dims	DIM_OK	samples/wave2/산림청/2017/edit-split-cell-into-011600.hwp	산림청	2017	hwp	10	2	10	2
w2_edit_split_cell_into-011601	edit-split-cell-into	dims	DIM_OK	samples/wave2/중소벤처기업부/2017/edit-split-cell-into-011601.hwpx	중소벤처기업부	2017	hwpx	11	2	11	2
w2_edit_split_cell_into-011602	edit-split-cell-into	dims	DIM_OK	samples/wave2/과학기술정보통신부/2017/edit-split-cell-into-011602.hwp	과학기술정보통신부	2017	hwp	12	3	12	3
w2_edit_split_cell_into-011603	edit-split-cell-into	dims	DIM_OK	samples/wave2/문화체육관광부/2017/edit-split-cell-into-011603.hwpx	문화체육관광부	2017	hwpx	13	3	13	3
w2_edit_split_cell_into-011604	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/환경부/2017/edit-split-cell-into-011604.hwp	환경부	2017	hwp	2	4	3	4
w2_edit_split_cell_into-011605	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/해양수산부/2017/edit-split-cell-into-011605.hwpx	해양수산부	2017	hwpx	3	4	4	5
w2_edit_split_cell_into-011606	edit-split-cell-into	dims	DIM_OK	samples/wave2/서울특별시/2017/edit-split-cell-into-011606.hwp	서울특별시	2017	hwp	4	5	4	5
w2_edit_split_cell_into-011607	edit-split-cell-into	dims	DIM_OK	samples/wave2/경기도/2017/edit-split-cell-into-011607.hwpx	경기도	2017	hwpx	5	5	5	5
w2_edit_split_cell_into-011608	edit-split-cell-into	dims	DIM_OK	samples/wave2/부산광역시/2017/edit-split-cell-into-011608.hwp	부산광역시	2017	hwp	6	6	6	6
w2_edit_split_cell_into-011609	edit-split-cell-into	dims	DIM_OK	samples/wave2/제주특별자치도/2017/edit-split-cell-into-011609.hwpx	제주특별자치도	2017	hwpx	7	6	7	6
w2_edit_split_cell_into-011610	edit-split-cell-into	dims	DIM_OK	samples/wave2/법제처/2018/edit-split-cell-into-011610.hwp	법제처	2018	hwp	8	7	8	7
w2_edit_split_cell_into-011611	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/행정안전부/2018/edit-split-cell-into-011611.hwpx	행정안전부	2018	hwpx	9	7	10	7
w2_edit_split_cell_into-011612	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/국세청/2018/edit-split-cell-into-011612.hwp	국세청	2018	hwp	10	8	11	9
w2_edit_split_cell_into-011613	edit-split-cell-into	dims	DIM_OK	samples/wave2/대법원/2018/edit-split-cell-into-011613.hwpx	대법원	2018	hwpx	11	8	11	8
w2_edit_split_cell_into-011614	edit-split-cell-into	dims	DIM_OK	samples/wave2/특허청/2018/edit-split-cell-into-011614.hwp	특허청	2018	hwp	12	9	12	9
