case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_split_cell_into-005912	edit-split-cell-into	dims	DIM_OK	samples/wave2/국세청/2026/edit-split-cell-into-005912.hwp	국세청	2026	hwp	10	8	10	8
w2_edit_split_cell_into-005913	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/대법원/2026/edit-split-cell-into-005913.hwpx	대법원	2026	hwpx	11	8	12	8
w2_edit_split_cell_into-005914	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/특허청/2026/edit-split-cell-into-005914.hwp	특허청	2026	hwp	12	9	13	10
w2_edit_split_cell_into-005915	edit-split-cell-into	dims	DIM_OK	samples/wave2/교육부/2026/edit-split-cell-into-005915.hwpx	교육부	2026	hwpx	13	9	13	9
w2_edit_split_cell_into-005916	edit-split-cell-into	dims	DIM_OK	samples/wave2/보건복지부/2026/edit-split-cell-into-005916.hwp	보건복지부	2026	hwp	2	10	2	10
w2_edit_split_cell_into-005917	edit-split-cell-into	dims	DIM_OK	samples/wave2/국토교통부/2026/edit-split-cell-into-005917.hwpx	국토교통부	2026	hwpx	3	10	3	10
w2_edit_split_cell_into-005918	edit-split-cell-into	dims	DIM_OK	samples/wave2/고용노동부/2026/edit-split-cell-into-005918.hwp	고용노동부	2026	hwp	4	11	4	11
w2_edit_split_cell_into-005919	edit-split-cell-into	dims	DIM_OK	samples/wave2/외교부/2026/edit-split-cell-into-005919.hwpx	외교부	2026	hwpx	5	11	5	11
w2_edit_split_cell_into-005920	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/기획재정부/2026/edit-split-cell-into-005920.hwp	기획재정부	2026	hwp	6	2	7	2
w2_edit_split_cell_into-005921	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/공정거래위원회/2026/edit-split-cell-into-005921.hwpx	공정거래위원회	2026	hwpx	7	2	8	3
w2_edit_split_cell_into-005922	edit-split-cell-into	dims	DIM_OK	samples/wave2/금융위원회/2026/edit-split-cell-into-005922.hwp	금융위원회	2026	hwp	8	3	8	3
w2_edit_split_cell_into-005923	edit-split-cell-into	dims	DIM_OK	samples/wave2/통계청/2026/edit-split-cell-into-005923.hwpx	통계청	2026	hwpx	9	3	9	3
w2_edit_split_cell_into-005924	edit-split-cell-into	dims	DIM_OK	samples/wave2/기상청/2026/edit-split-cell-into-005924.hwp	기상청	2026	hwp	10	4	10	4
w2_edit_split_cell_into-005925	edit-split-cell-into	dims	DIM_OK	samples/wave2/관세청/2026/edit-split-cell-into-005925.hwpx	관세청	2026	hwpx	11	4	11	4
w2_edit_split_cell_into-005926	edit-split-cell-into	dims	DIM_OK	samples/wave2/검찰청/2026/edit-split-cell-into-005926.hwp	검찰청	2026	hwp	12	5	12	5
w2_edit_split_cell_into-005927	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/경찰청/2026/edit-split-cell-into-005927.hwpx	경찰청	2026	hwpx	13	5	14	5
w2_edit_split_cell_into-005928	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/소방청/2026/edit-split-cell-into-005928.hwp	소방청	2026	hwp	2	6	3	7
w2_edit_split_cell_into-005929	edit-split-cell-into	dims	DIM_OK	samples/wave2/병무청/2026/edit-split-cell-into-005929.hwpx	병무청	2026	hwpx	3	6	3	6
w2_edit_split_cell_into-005930	edit-split-cell-into	dims	DIM_OK	samples/wave2/산림청/2026/edit-split-cell-into-005930.hwp	산림청	2026	hwp	4	7	4	7
w2_edit_split_cell_into-005931	edit-split-cell-into	dims	DIM_OK	samples/wave2/중소벤처기업부/2026/edit-split-cell-into-005931.hwpx	중소벤처기업부	2026	hwpx	5	7	5	7
w2_edit_split_cell_into-005932	edit-split-cell-into	dims	DIM_OK	samples/wave2/과학기술정보통신부/2026/edit-split-cell-into-005932.hwp	과학기술정보통신부	2026	hwp	6	8	6	8
w2_edit_split_cell_into-005933	edit-split-cell-into	dims	DIM_OK	samples/wave2/문화체육관광부/2026/edit-split-cell-into-005933.hwpx	문화체육관광부	2026	hwpx	7	8	7	8
w2_edit_split_cell_into-005934	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/환경부/2026/edit-split-cell-into-005934.hwp	환경부	2026	hwp	8	9	9	9
w2_edit_split_cell_into-005935	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/해양수산부/2026/edit-split-cell-into-005935.hwpx	해양수산부	2026	hwpx	9	9	10	10
w2_edit_split_cell_into-005936	edit-split-cell-into	dims	DIM_OK	samples/wave2/서울특별시/2026/edit-split-cell-into-005936.hwp	서울특별시	2026	hwp	10	10	10	10
w2_edit_split_cell_into-005937	edit-split-cell-into	dims	DIM_OK	samples/wave2/경기도/2026/edit-split-cell-into-005937.hwpx	경기도	2026	hwpx	11	10	11	10
w2_edit_split_cell_into-005938	edit-split-cell-into	dims	DIM_OK	samples/wave2/부산광역시/2026/edit-split-cell-into-005938.hwp	부산광역시	2026	hwp	12	11	12	11
w2_edit_split_cell_into-005939	edit-split-cell-into	dims	DIM_OK	samples/wave2/제주특별자치도/2026/edit-split-cell-into-005939.hwpx	제주특별자치도	2026	hwpx	13	11	13	11
w2_edit_split_cell_into-005940	edit-split-cell-into	dims	DIM_OK	samples/wave2/법제처/2016/edit-split-cell-into-005940.hwp	법제처	2016	hwp	2	2	2	2
w2_edit_split_cell_into-005941	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/행정안전부/2016/edit-split-cell-into-005941.hwpx	행정안전부	2016	hwpx	3	2	4	2
w2_edit_split_cell_into-005942	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/국세청/2016/edit-split-cell-into-005942.hwp	국세청	2016	hwp	4	3	5	4
w2_edit_split_cell_into-005943	edit-split-cell-into	dims	DIM_OK	samples/wave2/대법원/2016/edit-split-cell-into-005943.hwpx	대법원	2016	hwpx	5	3	5	3
w2_edit_split_cell_into-005944	edit-split-cell-into	dims	DIM_OK	samples/wave2/특허청/2016/edit-split-cell-into-005944.hwp	특허청	2016	hwp	6	4	6	4
w2_edit_split_cell_into-005945	edit-split-cell-into	dims	DIM_OK	samples/wave2/교육부/2016/edit-split-cell-into-005945.hwpx	교육부	2016	hwpx	7	4	7	4
w2_edit_split_cell_into-005946	edit-split-cell-into	dims	DIM_OK	samples/wave2/보건복지부/2016/edit-split-cell-into-005946.hwp	보건복지부	2016	hwp	8	5	8	5
w2_edit_split_cell_into-005947	edit-split-cell-into	dims	DIM_OK	samples/wave2/국토교통부/2016/edit-split-cell-into-005947.hwpx	국토교통부	2016	hwpx	9	5	9	5
w2_edit_split_cell_into-005948	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/고용노동부/2016/edit-split-cell-into-005948.hwp	고용노동부	2016	hwp	10	6	11	6
w2_edit_split_cell_into-005949	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/외교부/2016/edit-split-cell-into-005949.hwpx	외교부	2016	hwpx	11	6	12	7
w2_edit_split_cell_into-005950	edit-split-cell-into	dims	DIM_OK	samples/wave2/기획재정부/2016/edit-split-cell-into-005950.hwp	기획재정부	2016	hwp	12	7	12	7
w2_edit_split_cell_into-005951	edit-split-cell-into	dims	DIM_OK	samples/wave2/공정거래위원회/2016/edit-split-cell-into-005951.hwpx	공정거래위원회	2016	hwpx	13	7	13	7
w2_edit_split_cell_into-005952	edit-split-cell-into	dims	DIM_OK	samples/wave2/금융위원회/2016/edit-split-cell-into-005952.hwp	금융위원회	2016	hwp	2	8	2	8
w2_edit_split_cell_into-005953	edit-split-cell-into	dims	DIM_OK	samples/wave2/통계청/2016/edit-split-cell-into-005953.hwpx	통계청	2016	hwpx	3	8	3	8
w2_edit_split_cell_into-005954	edit-split-cell-into	dims	DIM_OK	samples/wave2/기상청/2016/edit-split-cell-into-005954.hwp	기상청	2016	hwp	4	9	4	9
w2_edit_split_cell_into-005955	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/관세청/2016/edit-split-cell-into-005955.hwpx	관세청	2016	hwpx	5	9	6	9
w2_edit_split_cell_into-005956	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/검찰청/2016/edit-split-cell-into-005956.hwp	검찰청	2016	hwp	6	10	7	11
w2_edit_split_cell_into-005957	edit-split-cell-into	dims	DIM_OK	samples/wave2/경찰청/2016/edit-split-cell-into-005957.hwpx	경찰청	2016	hwpx	7	10	7	10
w2_edit_split_cell_into-005958	edit-split-cell-into	dims	DIM_OK	samples/wave2/소방청/2016/edit-split-cell-into-005958.hwp	소방청	2016	hwp	8	11	8	11
w2_edit_split_cell_into-005959	edit-split-cell-into	dims	DIM_OK	samples/wave2/병무청/2016/edit-split-cell-into-005959.hwpx	병무청	2016	hwpx	9	11	9	11
w2_edit_split_cell_into-005960	edit-split-cell-into	dims	DIM_OK	samples/wave2/산림청/2016/edit-split-cell-into-005960.hwp	산림청	2016	hwp	10	2	10	2
w2_edit_split_cell_into-005961	edit-split-cell-into	dims	DIM_OK	samples/wave2/중소벤처기업부/2016/edit-split-cell-into-005961.hwpx	중소벤처기업부	2016	hwpx	11	2	11	2
w2_edit_split_cell_into-005962	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/과학기술정보통신부/2016/edit-split-cell-into-005962.hwp	과학기술정보통신부	2016	hwp	12	3	13	3
w2_edit_split_cell_into-005963	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/문화체육관광부/2016/edit-split-cell-into-005963.hwpx	문화체육관광부	2016	hwpx	13	3	14	4
w2_edit_split_cell_into-005964	edit-split-cell-into	dims	DIM_OK	samples/wave2/환경부/2016/edit-split-cell-into-005964.hwp	환경부	2016	hwp	2	4	2	4
w2_edit_split_cell_into-005965	edit-split-cell-into	dims	DIM_OK	samples/wave2/해양수산부/2016/edit-split-cell-into-005965.hwpx	해양수산부	2016	hwpx	3	4	3	4
w2_edit_split_cell_into-005966	edit-split-cell-into	dims	DIM_OK	samples/wave2/서울특별시/2016/edit-split-cell-into-005966.hwp	서울특별시	2016	hwp	4	5	4	5
w2_edit_split_cell_into-005967	edit-split-cell-into	dims	DIM_OK	samples/wave2/경기도/2016/edit-split-cell-into-005967.hwpx	경기도	2016	hwpx	5	5	5	5
w2_edit_split_cell_into-005968	edit-split-cell-into	dims	DIM_OK	samples/wave2/부산광역시/2016/edit-split-cell-into-005968.hwp	부산광역시	2016	hwp	6	6	6	6
w2_edit_split_cell_into-005969	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/제주특별자치도/2016/edit-split-cell-into-005969.hwpx	제주특별자치도	2016	hwpx	7	6	8	6
w2_edit_split_cell_into-005970	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/법제처/2017/edit-split-cell-into-005970.hwp	법제처	2017	hwp	8	7	9	8
w2_edit_split_cell_into-005971	edit-split-cell-into	dims	DIM_OK	samples/wave2/행정안전부/2017/edit-split-cell-into-005971.hwpx	행정안전부	2017	hwpx	9	7	9	7
w2_edit_split_cell_into-005972	edit-split-cell-into	dims	DIM_OK	samples/wave2/국세청/2017/edit-split-cell-into-005972.hwp	국세청	2017	hwp	10	8	10	8
w2_edit_split_cell_into-005973	edit-split-cell-into	dims	DIM_OK	samples/wave2/대법원/2017/edit-split-cell-into-005973.hwpx	대법원	2017	hwpx	11	8	11	8
w2_edit_split_cell_into-005974	edit-split-cell-into	dims	DIM_OK	samples/wave2/특허청/2017/edit-split-cell-into-005974.hwp	특허청	2017	hwp	12	9	12	9
w2_edit_split_cell_into-005975	edit-split-cell-into	dims	DIM_OK	samples/wave2/교육부/2017/edit-split-cell-into-005975.hwpx	교육부	2017	hwpx	13	9	13	9
w2_edit_split_cell_into-005976	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/보건복지부/2017/edit-split-cell-into-005976.hwp	보건복지부	2017	hwp	2	10	3	10
w2_edit_split_cell_into-005977	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/국토교통부/2017/edit-split-cell-into-005977.hwpx	국토교통부	2017	hwpx	3	10	4	11
w2_edit_split_cell_into-005978	edit-split-cell-into	dims	DIM_OK	samples/wave2/고용노동부/2017/edit-split-cell-into-005978.hwp	고용노동부	2017	hwp	4	11	4	11
w2_edit_split_cell_into-005979	edit-split-cell-into	dims	DIM_OK	samples/wave2/외교부/2017/edit-split-cell-into-005979.hwpx	외교부	2017	hwpx	5	11	5	11
w2_edit_split_cell_into-005980	edit-split-cell-into	dims	DIM_OK	samples/wave2/기획재정부/2017/edit-split-cell-into-005980.hwp	기획재정부	2017	hwp	6	2	6	2
w2_edit_split_cell_into-005981	edit-split-cell-into	dims	DIM_OK	samples/wave2/공정거래위원회/2017/edit-split-cell-into-005981.hwpx	공정거래위원회	2017	hwpx	7	2	7	2
w2_edit_split_cell_into-005982	edit-split-cell-into	dims	DIM_OK	samples/wave2/금융위원회/2017/edit-split-cell-into-005982.hwp	금융위원회	2017	hwp	8	3	8	3
w2_edit_split_cell_into-005983	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/통계청/2017/edit-split-cell-into-005983.hwpx	통계청	2017	hwpx	9	3	10	3
w2_edit_split_cell_into-005984	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/기상청/2017/edit-split-cell-into-005984.hwp	기상청	2017	hwp	10	4	11	5
w2_edit_split_cell_into-005985	edit-split-cell-into	dims	DIM_OK	samples/wave2/관세청/2017/edit-split-cell-into-005985.hwpx	관세청	2017	hwpx	11	4	11	4
w2_edit_split_cell_into-005986	edit-split-cell-into	dims	DIM_OK	samples/wave2/검찰청/2017/edit-split-cell-into-005986.hwp	검찰청	2017	hwp	12	5	12	5
w2_edit_split_cell_into-005987	edit-split-cell-into	dims	DIM_OK	samples/wave2/경찰청/2017/edit-split-cell-into-005987.hwpx	경찰청	2017	hwpx	13	5	13	5
w2_edit_split_cell_into-005988	edit-split-cell-into	dims	DIM_OK	samples/wave2/소방청/2017/edit-split-cell-into-005988.hwp	소방청	2017	hwp	2	6	2	6
w2_edit_split_cell_into-005989	edit-split-cell-into	dims	DIM_OK	samples/wave2/병무청/2017/edit-split-cell-into-005989.hwpx	병무청	2017	hwpx	3	6	3	6
w2_edit_split_cell_into-005990	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/산림청/2017/edit-split-cell-into-005990.hwp	산림청	2017	hwp	4	7	5	7
w2_edit_split_cell_into-005991	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/중소벤처기업부/2017/edit-split-cell-into-005991.hwpx	중소벤처기업부	2017	hwpx	5	7	6	8
w2_edit_split_cell_into-005992	edit-split-cell-into	dims	DIM_OK	samples/wave2/과학기술정보통신부/2017/edit-split-cell-into-005992.hwp	과학기술정보통신부	2017	hwp	6	8	6	8
w2_edit_split_cell_into-005993	edit-split-cell-into	dims	DIM_OK	samples/wave2/문화체육관광부/2017/edit-split-cell-into-005993.hwpx	문화체육관광부	2017	hwpx	7	8	7	8
w2_edit_split_cell_into-005994	edit-split-cell-into	dims	DIM_OK	samples/wave2/환경부/2017/edit-split-cell-into-005994.hwp	환경부	2017	hwp	8	9	8	9
w2_edit_split_cell_into-005995	edit-split-cell-into	dims	DIM_OK	samples/wave2/해양수산부/2017/edit-split-cell-into-005995.hwpx	해양수산부	2017	hwpx	9	9	9	9
w2_edit_split_cell_into-005996	edit-split-cell-into	dims	DIM_OK	samples/wave2/서울특별시/2017/edit-split-cell-into-005996.hwp	서울특별시	2017	hwp	10	10	10	10
w2_edit_split_cell_into-005997	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/경기도/2017/edit-split-cell-into-005997.hwpx	경기도	2017	hwpx	11	10	12	10
w2_edit_split_cell_into-005998	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/부산광역시/2017/edit-split-cell-into-005998.hwp	부산광역시	2017	hwp	12	11	13	12
w2_edit_split_cell_into-005999	edit-split-cell-into	dims	DIM_OK	samples/wave2/제주특별자치도/2017/edit-split-cell-into-005999.hwpx	제주특별자치도	2017	hwpx	13	11	13	11
w2_edit_split_cell_into-006000	edit-split-cell-into	dims	DIM_OK	samples/wave2/법제처/2018/edit-split-cell-into-006000.hwp	법제처	2018	hwp	2	2	2	2
w2_edit_split_cell_into-006001	edit-split-cell-into	dims	DIM_OK	samples/wave2/행정안전부/2018/edit-split-cell-into-006001.hwpx	행정안전부	2018	hwpx	3	2	3	2
w2_edit_split_cell_into-006002	edit-split-cell-into	dims	DIM_OK	samples/wave2/국세청/2018/edit-split-cell-into-006002.hwp	국세청	2018	hwp	4	3	4	3
w2_edit_split_cell_into-006003	edit-split-cell-into	dims	DIM_OK	samples/wave2/대법원/2018/edit-split-cell-into-006003.hwpx	대법원	2018	hwpx	5	3	5	3
w2_edit_split_cell_into-006004	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/특허청/2018/edit-split-cell-into-006004.hwp	특허청	2018	hwp	6	4	7	4
w2_edit_split_cell_into-006005	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/교육부/2018/edit-split-cell-into-006005.hwpx	교육부	2018	hwpx	7	4	8	5
w2_edit_split_cell_into-006006	edit-split-cell-into	dims	DIM_OK	samples/wave2/보건복지부/2018/edit-split-cell-into-006006.hwp	보건복지부	2018	hwp	8	5	8	5
w2_edit_split_cell_into-006007	edit-split-cell-into	dims	DIM_OK	samples/wave2/국토교통부/2018/edit-split-cell-into-006007.hwpx	국토교통부	2018	hwpx	9	5	9	5
w2_edit_split_cell_into-006008	edit-split-cell-into	dims	DIM_OK	samples/wave2/고용노동부/2018/edit-split-cell-into-006008.hwp	고용노동부	2018	hwp	10	6	10	6
w2_edit_split_cell_into-006009	edit-split-cell-into	dims	DIM_OK	samples/wave2/외교부/2018/edit-split-cell-into-006009.hwpx	외교부	2018	hwpx	11	6	11	6
w2_edit_split_cell_into-006010	edit-split-cell-into	dims	DIM_OK	samples/wave2/기획재정부/2018/edit-split-cell-into-006010.hwp	기획재정부	2018	hwp	12	7	12	7
w2_edit_split_cell_into-006011	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/공정거래위원회/2018/edit-split-cell-into-006011.hwpx	공정거래위원회	2018	hwpx	13	7	14	7
w2_edit_split_cell_into-006012	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/금융위원회/2018/edit-split-cell-into-006012.hwp	금융위원회	2018	hwp	2	8	3	9
w2_edit_split_cell_into-006013	edit-split-cell-into	dims	DIM_OK	samples/wave2/통계청/2018/edit-split-cell-into-006013.hwpx	통계청	2018	hwpx	3	8	3	8
w2_edit_split_cell_into-006014	edit-split-cell-into	dims	DIM_OK	samples/wave2/기상청/2018/edit-split-cell-into-006014.hwp	기상청	2018	hwp	4	9	4	9
w2_edit_split_cell_into-006015	edit-split-cell-into	dims	DIM_OK	samples/wave2/관세청/2018/edit-split-cell-into-006015.hwpx	관세청	2018	hwpx	5	9	5	9
w2_edit_split_cell_into-006016	edit-split-cell-into	dims	DIM_OK	samples/wave2/검찰청/2018/edit-split-cell-into-006016.hwp	검찰청	2018	hwp	6	10	6	10
w2_edit_split_cell_into-006017	edit-split-cell-into	dims	DIM_OK	samples/wave2/경찰청/2018/edit-split-cell-into-006017.hwpx	경찰청	2018	hwpx	7	10	7	10
w2_edit_split_cell_into-006018	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/소방청/2018/edit-split-cell-into-006018.hwp	소방청	2018	hwp	8	11	9	11
w2_edit_split_cell_into-006019	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/병무청/2018/edit-split-cell-into-006019.hwpx	병무청	2018	hwpx	9	11	10	12
w2_edit_split_cell_into-006020	edit-split-cell-into	dims	DIM_OK	samples/wave2/산림청/2018/edit-split-cell-into-006020.hwp	산림청	2018	hwp	10	2	10	2
w2_edit_split_cell_into-006021	edit-split-cell-into	dims	DIM_OK	samples/wave2/중소벤처기업부/2018/edit-split-cell-into-006021.hwpx	중소벤처기업부	2018	hwpx	11	2	11	2
w2_edit_split_cell_into-006022	edit-split-cell-into	dims	DIM_OK	samples/wave2/과학기술정보통신부/2018/edit-split-cell-into-006022.hwp	과학기술정보통신부	2018	hwp	12	3	12	3
w2_edit_split_cell_into-006023	edit-split-cell-into	dims	DIM_OK	samples/wave2/문화체육관광부/2018/edit-split-cell-into-006023.hwpx	문화체육관광부	2018	hwpx	13	3	13	3
w2_edit_split_cell_into-006024	edit-split-cell-into	dims	DIM_OK	samples/wave2/환경부/2018/edit-split-cell-into-006024.hwp	환경부	2018	hwp	2	4	2	4
w2_edit_split_cell_into-006025	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/해양수산부/2018/edit-split-cell-into-006025.hwpx	해양수산부	2018	hwpx	3	4	4	4
w2_edit_split_cell_into-006026	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/서울특별시/2018/edit-split-cell-into-006026.hwp	서울특별시	2018	hwp	4	5	5	6
w2_edit_split_cell_into-006027	edit-split-cell-into	dims	DIM_OK	samples/wave2/경기도/2018/edit-split-cell-into-006027.hwpx	경기도	2018	hwpx	5	5	5	5
w2_edit_split_cell_into-006028	edit-split-cell-into	dims	DIM_OK	samples/wave2/부산광역시/2018/edit-split-cell-into-006028.hwp	부산광역시	2018	hwp	6	6	6	6
w2_edit_split_cell_into-006029	edit-split-cell-into	dims	DIM_OK	samples/wave2/제주특별자치도/2018/edit-split-cell-into-006029.hwpx	제주특별자치도	2018	hwpx	7	6	7	6
w2_edit_split_cell_into-006030	edit-split-cell-into	dims	DIM_OK	samples/wave2/법제처/2019/edit-split-cell-into-006030.hwp	법제처	2019	hwp	8	7	8	7
w2_edit_split_cell_into-006031	edit-split-cell-into	dims	DIM_OK	samples/wave2/행정안전부/2019/edit-split-cell-into-006031.hwpx	행정안전부	2019	hwpx	9	7	9	7
w2_edit_split_cell_into-006032	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/국세청/2019/edit-split-cell-into-006032.hwp	국세청	2019	hwp	10	8	11	8
w2_edit_split_cell_into-006033	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/대법원/2019/edit-split-cell-into-006033.hwpx	대법원	2019	hwpx	11	8	12	9
w2_edit_split_cell_into-006034	edit-split-cell-into	dims	DIM_OK	samples/wave2/특허청/2019/edit-split-cell-into-006034.hwp	특허청	2019	hwp	12	9	12	9
w2_edit_split_cell_into-006035	edit-split-cell-into	dims	DIM_OK	samples/wave2/교육부/2019/edit-split-cell-into-006035.hwpx	교육부	2019	hwpx	13	9	13	9
w2_edit_split_cell_into-006036	edit-split-cell-into	dims	DIM_OK	samples/wave2/보건복지부/2019/edit-split-cell-into-006036.hwp	보건복지부	2019	hwp	2	10	2	10
w2_edit_split_cell_into-006037	edit-split-cell-into	dims	DIM_OK	samples/wave2/국토교통부/2019/edit-split-cell-into-006037.hwpx	국토교통부	2019	hwpx	3	10	3	10
w2_edit_split_cell_into-006038	edit-split-cell-into	dims	DIM_OK	samples/wave2/고용노동부/2019/edit-split-cell-into-006038.hwp	고용노동부	2019	hwp	4	11	4	11
w2_edit_split_cell_into-006039	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/외교부/2019/edit-split-cell-into-006039.hwpx	외교부	2019	hwpx	5	11	6	11
w2_edit_split_cell_into-006040	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/기획재정부/2019/edit-split-cell-into-006040.hwp	기획재정부	2019	hwp	6	2	7	3
w2_edit_split_cell_into-006041	edit-split-cell-into	dims	DIM_OK	samples/wave2/공정거래위원회/2019/edit-split-cell-into-006041.hwpx	공정거래위원회	2019	hwpx	7	2	7	2
w2_edit_split_cell_into-006042	edit-split-cell-into	dims	DIM_OK	samples/wave2/금융위원회/2019/edit-split-cell-into-006042.hwp	금융위원회	2019	hwp	8	3	8	3
w2_edit_split_cell_into-006043	edit-split-cell-into	dims	DIM_OK	samples/wave2/통계청/2019/edit-split-cell-into-006043.hwpx	통계청	2019	hwpx	9	3	9	3
w2_edit_split_cell_into-006044	edit-split-cell-into	dims	DIM_OK	samples/wave2/기상청/2019/edit-split-cell-into-006044.hwp	기상청	2019	hwp	10	4	10	4
w2_edit_split_cell_into-006045	edit-split-cell-into	dims	DIM_OK	samples/wave2/관세청/2019/edit-split-cell-into-006045.hwpx	관세청	2019	hwpx	11	4	11	4
w2_edit_split_cell_into-006046	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/검찰청/2019/edit-split-cell-into-006046.hwp	검찰청	2019	hwp	12	5	13	5
w2_edit_split_cell_into-006047	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/경찰청/2019/edit-split-cell-into-006047.hwpx	경찰청	2019	hwpx	13	5	14	6
w2_edit_split_cell_into-006048	edit-split-cell-into	dims	DIM_OK	samples/wave2/소방청/2019/edit-split-cell-into-006048.hwp	소방청	2019	hwp	2	6	2	6
w2_edit_split_cell_into-006049	edit-split-cell-into	dims	DIM_OK	samples/wave2/병무청/2019/edit-split-cell-into-006049.hwpx	병무청	2019	hwpx	3	6	3	6
w2_edit_split_cell_into-006050	edit-split-cell-into	dims	DIM_OK	samples/wave2/산림청/2019/edit-split-cell-into-006050.hwp	산림청	2019	hwp	4	7	4	7
w2_edit_split_cell_into-006051	edit-split-cell-into	dims	DIM_OK	samples/wave2/중소벤처기업부/2019/edit-split-cell-into-006051.hwpx	중소벤처기업부	2019	hwpx	5	7	5	7
w2_edit_split_cell_into-006052	edit-split-cell-into	dims	DIM_OK	samples/wave2/과학기술정보통신부/2019/edit-split-cell-into-006052.hwp	과학기술정보통신부	2019	hwp	6	8	6	8
w2_edit_split_cell_into-006053	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/문화체육관광부/2019/edit-split-cell-into-006053.hwpx	문화체육관광부	2019	hwpx	7	8	8	8
w2_edit_split_cell_into-006054	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/환경부/2019/edit-split-cell-into-006054.hwp	환경부	2019	hwp	8	9	9	10
w2_edit_split_cell_into-006055	edit-split-cell-into	dims	DIM_OK	samples/wave2/해양수산부/2019/edit-split-cell-into-006055.hwpx	해양수산부	2019	hwpx	9	9	9	9
w2_edit_split_cell_into-006056	edit-split-cell-into	dims	DIM_OK	samples/wave2/서울특별시/2019/edit-split-cell-into-006056.hwp	서울특별시	2019	hwp	10	10	10	10
w2_edit_split_cell_into-006057	edit-split-cell-into	dims	DIM_OK	samples/wave2/경기도/2019/edit-split-cell-into-006057.hwpx	경기도	2019	hwpx	11	10	11	10
w2_edit_split_cell_into-006058	edit-split-cell-into	dims	DIM_OK	samples/wave2/부산광역시/2019/edit-split-cell-into-006058.hwp	부산광역시	2019	hwp	12	11	12	11
w2_edit_split_cell_into-006059	edit-split-cell-into	dims	DIM_OK	samples/wave2/제주특별자치도/2019/edit-split-cell-into-006059.hwpx	제주특별자치도	2019	hwpx	13	11	13	11
w2_edit_split_cell_into-006060	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/법제처/2020/edit-split-cell-into-006060.hwp	법제처	2020	hwp	2	2	3	2
w2_edit_split_cell_into-006061	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/행정안전부/2020/edit-split-cell-into-006061.hwpx	행정안전부	2020	hwpx	3	2	4	3
w2_edit_split_cell_into-006062	edit-split-cell-into	dims	DIM_OK	samples/wave2/국세청/2020/edit-split-cell-into-006062.hwp	국세청	2020	hwp	4	3	4	3
w2_edit_split_cell_into-006063	edit-split-cell-into	dims	DIM_OK	samples/wave2/대법원/2020/edit-split-cell-into-006063.hwpx	대법원	2020	hwpx	5	3	5	3
w2_edit_split_cell_into-006064	edit-split-cell-into	dims	DIM_OK	samples/wave2/특허청/2020/edit-split-cell-into-006064.hwp	특허청	2020	hwp	6	4	6	4
w2_edit_split_cell_into-006065	edit-split-cell-into	dims	DIM_OK	samples/wave2/교육부/2020/edit-split-cell-into-006065.hwpx	교육부	2020	hwpx	7	4	7	4
