case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_llm-005616	export-llm	bound	BOUND_FALSE_POS	samples/보건복지부/2016/export-llm-005616.hwp	보건복지부	2016	hwp	36	35	1	
u_export_llm-005617	export-llm	bound	BOUND_FALSE_POS	samples/국토교통부/2016/export-llm-005617.hwpx	국토교통부	2016	hwpx	37	35	1	
u_export_llm-005618	export-llm	bound	BOUND_LIE	samples/고용노동부/2016/export-llm-005618.hwp	고용노동부	2016	hwp	38	41	0	
u_export_llm-005619	export-llm	bound	BOUND_OK	samples/외교부/2016/export-llm-005619.hwpx	외교부	2016	hwpx	39	43	1	
u_export_llm-005620	export-llm	bound	BOUND_OK	samples/기획재정부/2016/export-llm-005620.hwp	기획재정부	2016	hwp	40	40	0	
u_export_llm-005621	export-llm	bound	BOUND_OK	samples/공정거래위원회/2016/export-llm-005621.hwpx	공정거래위원회	2016	hwpx	41	35	0	
u_export_llm-005622	export-llm	bound	BOUND_OK	samples/금융위원회/2016/export-llm-005622.hwp	금융위원회	2016	hwp	42	35	0	
u_export_llm-005623	export-llm	bound	BOUND_FALSE_POS	samples/통계청/2016/export-llm-005623.hwpx	통계청	2016	hwpx	43	35	1	
u_export_llm-005624	export-llm	bound	BOUND_FALSE_POS	samples/기상청/2016/export-llm-005624.hwp	기상청	2016	hwp	44	35	1	
u_export_llm-005625	export-llm	bound	BOUND_LIE	samples/관세청/2016/export-llm-005625.hwpx	관세청	2016	hwpx	45	46	0	
u_export_llm-005626	export-llm	bound	BOUND_OK	samples/검찰청/2016/export-llm-005626.hwp	검찰청	2016	hwp	46	48	1	
u_export_llm-005627	export-llm	bound	BOUND_OK	samples/경찰청/2016/export-llm-005627.hwpx	경찰청	2016	hwpx	47	47	0	
u_export_llm-005628	export-llm	bound	BOUND_OK	samples/소방청/2016/export-llm-005628.hwp	소방청	2016	hwp	48	44	0	
u_export_llm-005629	export-llm	bound	BOUND_OK	samples/병무청/2016/export-llm-005629.hwpx	병무청	2016	hwpx	49	44	0	
u_export_llm-005630	export-llm	bound	BOUND_FALSE_POS	samples/산림청/2016/export-llm-005630.hwp	산림청	2016	hwp	50	44	1	
u_export_llm-005631	export-llm	bound	BOUND_FALSE_POS	samples/중소벤처기업부/2016/export-llm-005631.hwpx	중소벤처기업부	2016	hwpx	51	44	1	
u_export_llm-005632	export-llm	bound	BOUND_LIE	samples/과학기술정보통신부/2016/export-llm-005632.hwp	과학기술정보통신부	2016	hwp	52	60	0	
u_export_llm-005633	export-llm	bound	BOUND_OK	samples/문화체육관광부/2016/export-llm-005633.hwpx	문화체육관광부	2016	hwpx	53	62	1	
u_export_llm-005634	export-llm	bound	BOUND_OK	samples/환경부/2016/export-llm-005634.hwp	환경부	2016	hwp	54	54	0	
u_export_llm-005635	export-llm	bound	BOUND_OK	samples/해양수산부/2016/export-llm-005635.hwpx	해양수산부	2016	hwpx	55	53	0	
u_export_llm-005636	export-llm	bound	BOUND_OK	samples/서울특별시/2016/export-llm-005636.hwp	서울특별시	2016	hwp	56	53	0	
u_export_llm-005637	export-llm	bound	BOUND_FALSE_POS	samples/경기도/2016/export-llm-005637.hwpx	경기도	2016	hwpx	57	53	1	
u_export_llm-005638	export-llm	bound	BOUND_FALSE_POS	samples/부산광역시/2016/export-llm-005638.hwp	부산광역시	2016	hwp	58	53	1	
u_export_llm-005639	export-llm	bound	BOUND_LIE	samples/제주특별자치도/2016/export-llm-005639.hwpx	제주특별자치도	2016	hwpx	59	65	0	
u_export_llm-005640	export-llm	bound	BOUND_OK	samples/법제처/2017/export-llm-005640.hwp	법제처	2017	hwp	60	67	1	
u_export_llm-005641	export-llm	bound	BOUND_OK	samples/행정안전부/2017/export-llm-005641.hwpx	행정안전부	2017	hwpx	61	61	0	
u_export_llm-005642	export-llm	bound	BOUND_OK	samples/국세청/2017/export-llm-005642.hwp	국세청	2017	hwp	62	53	0	
u_export_llm-005643	export-llm	bound	BOUND_OK	samples/대법원/2017/export-llm-005643.hwpx	대법원	2017	hwpx	63	62	0	
u_export_llm-005644	export-llm	bound	BOUND_FALSE_POS	samples/특허청/2017/export-llm-005644.hwp	특허청	2017	hwp	64	62	1	
u_export_llm-005645	export-llm	bound	BOUND_FALSE_POS	samples/교육부/2017/export-llm-005645.hwpx	교육부	2017	hwpx	65	62	1	
u_export_llm-005646	export-llm	bound	BOUND_LIE	samples/보건복지부/2017/export-llm-005646.hwp	보건복지부	2017	hwp	66	70	0	
u_export_llm-005647	export-llm	bound	BOUND_OK	samples/국토교통부/2017/export-llm-005647.hwpx	국토교통부	2017	hwpx	67	72	1	
u_export_llm-005648	export-llm	bound	BOUND_OK	samples/고용노동부/2017/export-llm-005648.hwp	고용노동부	2017	hwp	68	68	0	
u_export_llm-005649	export-llm	bound	BOUND_OK	samples/외교부/2017/export-llm-005649.hwpx	외교부	2017	hwpx	69	62	0	
u_export_llm-005650	export-llm	bound	BOUND_OK	samples/기획재정부/2017/export-llm-005650.hwp	기획재정부	2017	hwp	70	62	0	
u_export_llm-005651	export-llm	bound	BOUND_FALSE_POS	samples/공정거래위원회/2017/export-llm-005651.hwpx	공정거래위원회	2017	hwpx	71	62	1	
u_export_llm-005652	export-llm	bound	BOUND_FALSE_POS	samples/금융위원회/2017/export-llm-005652.hwp	금융위원회	2017	hwp	72	71	1	
u_export_llm-005653	export-llm	bound	BOUND_LIE	samples/통계청/2017/export-llm-005653.hwpx	통계청	2017	hwpx	73	75	0	
u_export_llm-005654	export-llm	bound	BOUND_OK	samples/기상청/2017/export-llm-005654.hwp	기상청	2017	hwp	74	77	1	
u_export_llm-005655	export-llm	bound	BOUND_OK	samples/관세청/2017/export-llm-005655.hwpx	관세청	2017	hwpx	75	75	0	
u_export_llm-005656	export-llm	bound	BOUND_OK	samples/검찰청/2017/export-llm-005656.hwp	검찰청	2017	hwp	76	71	0	
u_export_llm-005657	export-llm	bound	BOUND_OK	samples/경찰청/2017/export-llm-005657.hwpx	경찰청	2017	hwpx	77	71	0	
u_export_llm-005658	export-llm	bound	BOUND_FALSE_POS	samples/소방청/2017/export-llm-005658.hwp	소방청	2017	hwp	78	71	1	
u_export_llm-005659	export-llm	bound	BOUND_FALSE_POS	samples/병무청/2017/export-llm-005659.hwpx	병무청	2017	hwpx	79	71	1	
u_export_llm-005660	export-llm	bound	BOUND_LIE	samples/산림청/2017/export-llm-005660.hwp	산림청	2017	hwp	80	89	0	
u_export_llm-005661	export-llm	bound	BOUND_OK	samples/중소벤처기업부/2017/export-llm-005661.hwpx	중소벤처기업부	2017	hwpx	81	82	1	
u_export_llm-005662	export-llm	bound	BOUND_OK	samples/과학기술정보통신부/2017/export-llm-005662.hwp	과학기술정보통신부	2017	hwp	82	82	0	
u_export_llm-005663	export-llm	bound	BOUND_OK	samples/문화체육관광부/2017/export-llm-005663.hwpx	문화체육관광부	2017	hwpx	83	80	0	
u_export_llm-005664	export-llm	bound	BOUND_OK	samples/환경부/2017/export-llm-005664.hwp	환경부	2017	hwp	84	80	0	
u_export_llm-005665	export-llm	bound	BOUND_FALSE_POS	samples/해양수산부/2017/export-llm-005665.hwpx	해양수산부	2017	hwpx	85	80	1	
u_export_llm-005666	export-llm	bound	BOUND_FALSE_POS	samples/서울특별시/2017/export-llm-005666.hwp	서울특별시	2017	hwp	86	80	1	
u_export_llm-005667	export-llm	bound	BOUND_LIE	samples/경기도/2017/export-llm-005667.hwpx	경기도	2017	hwpx	87	94	0	
u_export_llm-005668	export-llm	bound	BOUND_OK	samples/부산광역시/2017/export-llm-005668.hwp	부산광역시	2017	hwp	88	96	1	
u_export_llm-005669	export-llm	bound	BOUND_OK	samples/제주특별자치도/2017/export-llm-005669.hwpx	제주특별자치도	2017	hwpx	89	89	0	
u_export_llm-005670	export-llm	bound	BOUND_OK	samples/법제처/2018/export-llm-005670.hwp	법제처	2018	hwp	90	89	0	
u_export_llm-005671	export-llm	bound	BOUND_OK	samples/행정안전부/2018/export-llm-005671.hwpx	행정안전부	2018	hwpx	91	89	0	
u_export_llm-005672	export-llm	bound	BOUND_FALSE_POS	samples/국세청/2018/export-llm-005672.hwp	국세청	2018	hwp	92	89	1	
u_export_llm-005673	export-llm	bound	BOUND_FALSE_POS	samples/대법원/2018/export-llm-005673.hwpx	대법원	2018	hwpx	93	89	1	
u_export_llm-005674	export-llm	bound	BOUND_LIE	samples/특허청/2018/export-llm-005674.hwp	특허청	2018	hwp	94	99	0	
u_export_llm-005675	export-llm	bound	BOUND_OK	samples/교육부/2018/export-llm-005675.hwpx	교육부	2018	hwpx	95	101	1	
u_export_llm-005676	export-llm	bound	BOUND_OK	samples/보건복지부/2018/export-llm-005676.hwp	보건복지부	2018	hwp	96	96	0	
u_export_llm-005677	export-llm	bound	BOUND_OK	samples/국토교통부/2018/export-llm-005677.hwpx	국토교통부	2018	hwpx	97	89	0	
u_export_llm-005678	export-llm	bound	BOUND_OK	samples/고용노동부/2018/export-llm-005678.hwp	고용노동부	2018	hwp	98	89	0	
u_export_llm-005679	export-llm	bound	BOUND_FALSE_POS	samples/외교부/2018/export-llm-005679.hwpx	외교부	2018	hwpx	99	98	1	
u_export_llm-005680	export-llm	bound	BOUND_FALSE_POS	samples/기획재정부/2018/export-llm-005680.hwp	기획재정부	2018	hwp	20	18	1	
u_export_llm-005681	export-llm	bound	BOUND_LIE	samples/공정거래위원회/2018/export-llm-005681.hwpx	공정거래위원회	2018	hwpx	21	24	0	
u_export_llm-005682	export-llm	bound	BOUND_OK	samples/금융위원회/2018/export-llm-005682.hwp	금융위원회	2018	hwp	22	26	1	
u_export_llm-005683	export-llm	bound	BOUND_OK	samples/통계청/2018/export-llm-005683.hwpx	통계청	2018	hwpx	23	23	0	
u_export_llm-005684	export-llm	bound	BOUND_OK	samples/기상청/2018/export-llm-005684.hwp	기상청	2018	hwp	24	18	0	
u_export_llm-005685	export-llm	bound	BOUND_OK	samples/관세청/2018/export-llm-005685.hwpx	관세청	2018	hwpx	25	18	0	
u_export_llm-005686	export-llm	bound	BOUND_FALSE_POS	samples/검찰청/2018/export-llm-005686.hwp	검찰청	2018	hwp	26	18	1	
u_export_llm-005687	export-llm	bound	BOUND_FALSE_POS	samples/경찰청/2018/export-llm-005687.hwpx	경찰청	2018	hwpx	27	18	1	
u_export_llm-005688	export-llm	bound	BOUND_LIE	samples/소방청/2018/export-llm-005688.hwp	소방청	2018	hwp	28	29	0	
u_export_llm-005689	export-llm	bound	BOUND_OK	samples/병무청/2018/export-llm-005689.hwpx	병무청	2018	hwpx	29	31	1	
u_export_llm-005690	export-llm	bound	BOUND_OK	samples/산림청/2018/export-llm-005690.hwp	산림청	2018	hwp	30	30	0	
u_export_llm-005691	export-llm	bound	BOUND_OK	samples/중소벤처기업부/2018/export-llm-005691.hwpx	중소벤처기업부	2018	hwpx	31	27	0	
u_export_llm-005692	export-llm	bound	BOUND_OK	samples/과학기술정보통신부/2018/export-llm-005692.hwp	과학기술정보통신부	2018	hwp	32	27	0	
u_export_llm-005693	export-llm	bound	BOUND_FALSE_POS	samples/문화체육관광부/2018/export-llm-005693.hwpx	문화체육관광부	2018	hwpx	33	27	1	
u_export_llm-005694	export-llm	bound	BOUND_FALSE_POS	samples/환경부/2018/export-llm-005694.hwp	환경부	2018	hwp	34	27	1	
u_export_llm-005695	export-llm	bound	BOUND_LIE	samples/해양수산부/2018/export-llm-005695.hwpx	해양수산부	2018	hwpx	35	43	0	
u_export_llm-005696	export-llm	bound	BOUND_OK	samples/서울특별시/2018/export-llm-005696.hwp	서울특별시	2018	hwp	36	45	1	
u_export_llm-005697	export-llm	bound	BOUND_OK	samples/경기도/2018/export-llm-005697.hwpx	경기도	2018	hwpx	37	37	0	
u_export_llm-005698	export-llm	bound	BOUND_OK	samples/부산광역시/2018/export-llm-005698.hwp	부산광역시	2018	hwp	38	36	0	
u_export_llm-005699	export-llm	bound	BOUND_OK	samples/제주특별자치도/2018/export-llm-005699.hwpx	제주특별자치도	2018	hwpx	39	36	0	
u_export_llm-005700	export-llm	bound	BOUND_FALSE_POS	samples/법제처/2019/export-llm-005700.hwp	법제처	2019	hwp	40	36	1	
u_export_llm-005701	export-llm	bound	BOUND_FALSE_POS	samples/행정안전부/2019/export-llm-005701.hwpx	행정안전부	2019	hwpx	41	36	1	
u_export_llm-005702	export-llm	bound	BOUND_LIE	samples/국세청/2019/export-llm-005702.hwp	국세청	2019	hwp	42	48	0	
u_export_llm-005703	export-llm	bound	BOUND_OK	samples/대법원/2019/export-llm-005703.hwpx	대법원	2019	hwpx	43	50	1	
u_export_llm-005704	export-llm	bound	BOUND_OK	samples/특허청/2019/export-llm-005704.hwp	특허청	2019	hwp	44	44	0	
u_export_llm-005705	export-llm	bound	BOUND_OK	samples/교육부/2019/export-llm-005705.hwpx	교육부	2019	hwpx	45	36	0	
u_export_llm-005706	export-llm	bound	BOUND_OK	samples/보건복지부/2019/export-llm-005706.hwp	보건복지부	2019	hwp	46	45	0	
u_export_llm-005707	export-llm	bound	BOUND_FALSE_POS	samples/국토교통부/2019/export-llm-005707.hwpx	국토교통부	2019	hwpx	47	45	1	
u_export_llm-005708	export-llm	bound	BOUND_FALSE_POS	samples/고용노동부/2019/export-llm-005708.hwp	고용노동부	2019	hwp	48	45	1	
u_export_llm-005709	export-llm	bound	BOUND_LIE	samples/외교부/2019/export-llm-005709.hwpx	외교부	2019	hwpx	49	53	0	
u_export_llm-005710	export-llm	bound	BOUND_OK	samples/기획재정부/2019/export-llm-005710.hwp	기획재정부	2019	hwp	50	55	1	
u_export_llm-005711	export-llm	bound	BOUND_OK	samples/공정거래위원회/2019/export-llm-005711.hwpx	공정거래위원회	2019	hwpx	51	51	0	
u_export_llm-005712	export-llm	bound	BOUND_OK	samples/금융위원회/2019/export-llm-005712.hwp	금융위원회	2019	hwp	52	45	0	
u_export_llm-005713	export-llm	bound	BOUND_OK	samples/통계청/2019/export-llm-005713.hwpx	통계청	2019	hwpx	53	45	0	
u_export_llm-005714	export-llm	bound	BOUND_FALSE_POS	samples/기상청/2019/export-llm-005714.hwp	기상청	2019	hwp	54	45	1	
u_export_llm-005715	export-llm	bound	BOUND_FALSE_POS	samples/관세청/2019/export-llm-005715.hwpx	관세청	2019	hwpx	55	54	1	
u_export_llm-005716	export-llm	bound	BOUND_LIE	samples/검찰청/2019/export-llm-005716.hwp	검찰청	2019	hwp	56	58	0	
u_export_llm-005717	export-llm	bound	BOUND_OK	samples/경찰청/2019/export-llm-005717.hwpx	경찰청	2019	hwpx	57	60	1	
u_export_llm-005718	export-llm	bound	BOUND_OK	samples/소방청/2019/export-llm-005718.hwp	소방청	2019	hwp	58	58	0	
u_export_llm-005719	export-llm	bound	BOUND_OK	samples/병무청/2019/export-llm-005719.hwpx	병무청	2019	hwpx	59	54	0	
u_export_llm-005720	export-llm	bound	BOUND_OK	samples/산림청/2019/export-llm-005720.hwp	산림청	2019	hwp	60	54	0	
u_export_llm-005721	export-llm	bound	BOUND_FALSE_POS	samples/중소벤처기업부/2019/export-llm-005721.hwpx	중소벤처기업부	2019	hwpx	61	54	1	
u_export_llm-005722	export-llm	bound	BOUND_FALSE_POS	samples/과학기술정보통신부/2019/export-llm-005722.hwp	과학기술정보통신부	2019	hwp	62	54	1	
u_export_llm-005723	export-llm	bound	BOUND_LIE	samples/문화체육관광부/2019/export-llm-005723.hwpx	문화체육관광부	2019	hwpx	63	72	0	
u_export_llm-005724	export-llm	bound	BOUND_OK	samples/환경부/2019/export-llm-005724.hwp	환경부	2019	hwp	64	65	1	
u_export_llm-005725	export-llm	bound	BOUND_OK	samples/해양수산부/2019/export-llm-005725.hwpx	해양수산부	2019	hwpx	65	65	0	
u_export_llm-005726	export-llm	bound	BOUND_OK	samples/서울특별시/2019/export-llm-005726.hwp	서울특별시	2019	hwp	66	63	0	
u_export_llm-005727	export-llm	bound	BOUND_OK	samples/경기도/2019/export-llm-005727.hwpx	경기도	2019	hwpx	67	63	0	
u_export_llm-005728	export-llm	bound	BOUND_FALSE_POS	samples/부산광역시/2019/export-llm-005728.hwp	부산광역시	2019	hwp	68	63	1	
u_export_llm-005729	export-llm	bound	BOUND_FALSE_POS	samples/제주특별자치도/2019/export-llm-005729.hwpx	제주특별자치도	2019	hwpx	69	63	1	
u_export_llm-005730	export-llm	bound	BOUND_LIE	samples/법제처/2020/export-llm-005730.hwp	법제처	2020	hwp	70	77	0	
u_export_llm-005731	export-llm	bound	BOUND_OK	samples/행정안전부/2020/export-llm-005731.hwpx	행정안전부	2020	hwpx	71	79	1	
u_export_llm-005732	export-llm	bound	BOUND_OK	samples/국세청/2020/export-llm-005732.hwp	국세청	2020	hwp	72	72	0	
u_export_llm-005733	export-llm	bound	BOUND_OK	samples/대법원/2020/export-llm-005733.hwpx	대법원	2020	hwpx	73	72	0	
u_export_llm-005734	export-llm	bound	BOUND_OK	samples/특허청/2020/export-llm-005734.hwp	특허청	2020	hwp	74	72	0	
u_export_llm-005735	export-llm	bound	BOUND_FALSE_POS	samples/교육부/2020/export-llm-005735.hwpx	교육부	2020	hwpx	75	72	1	
u_export_llm-005736	export-llm	bound	BOUND_FALSE_POS	samples/보건복지부/2020/export-llm-005736.hwp	보건복지부	2020	hwp	76	72	1	
u_export_llm-005737	export-llm	bound	BOUND_LIE	samples/국토교통부/2020/export-llm-005737.hwpx	국토교통부	2020	hwpx	77	82	0	
u_export_llm-005738	export-llm	bound	BOUND_OK	samples/고용노동부/2020/export-llm-005738.hwp	고용노동부	2020	hwp	78	84	1	
u_export_llm-005739	export-llm	bound	BOUND_OK	samples/외교부/2020/export-llm-005739.hwpx	외교부	2020	hwpx	79	79	0	
u_export_llm-005740	export-llm	bound	BOUND_OK	samples/기획재정부/2020/export-llm-005740.hwp	기획재정부	2020	hwp	80	72	0	
u_export_llm-005741	export-llm	bound	BOUND_OK	samples/공정거래위원회/2020/export-llm-005741.hwpx	공정거래위원회	2020	hwpx	81	72	0	
u_export_llm-005742	export-llm	bound	BOUND_FALSE_POS	samples/금융위원회/2020/export-llm-005742.hwp	금융위원회	2020	hwp	82	81	1	
u_export_llm-005743	export-llm	bound	BOUND_FALSE_POS	samples/통계청/2020/export-llm-005743.hwpx	통계청	2020	hwpx	83	81	1	
u_export_llm-005744	export-llm	bound	BOUND_LIE	samples/기상청/2020/export-llm-005744.hwp	기상청	2020	hwp	84	87	0	
u_export_llm-005745	export-llm	bound	BOUND_OK	samples/관세청/2020/export-llm-005745.hwpx	관세청	2020	hwpx	85	89	1	
u_export_llm-005746	export-llm	bound	BOUND_OK	samples/검찰청/2020/export-llm-005746.hwp	검찰청	2020	hwp	86	86	0	
u_export_llm-005747	export-llm	bound	BOUND_OK	samples/경찰청/2020/export-llm-005747.hwpx	경찰청	2020	hwpx	87	81	0	
u_export_llm-005748	export-llm	bound	BOUND_OK	samples/소방청/2020/export-llm-005748.hwp	소방청	2020	hwp	88	81	0	
u_export_llm-005749	export-llm	bound	BOUND_FALSE_POS	samples/병무청/2020/export-llm-005749.hwpx	병무청	2020	hwpx	89	81	1	
u_export_llm-005750	export-llm	bound	BOUND_FALSE_POS	samples/산림청/2020/export-llm-005750.hwp	산림청	2020	hwp	90	81	1	
u_export_llm-005751	export-llm	bound	BOUND_LIE	samples/중소벤처기업부/2020/export-llm-005751.hwpx	중소벤처기업부	2020	hwpx	91	92	0	
u_export_llm-005752	export-llm	bound	BOUND_OK	samples/과학기술정보통신부/2020/export-llm-005752.hwp	과학기술정보통신부	2020	hwp	92	94	1	
u_export_llm-005753	export-llm	bound	BOUND_OK	samples/문화체육관광부/2020/export-llm-005753.hwpx	문화체육관광부	2020	hwpx	93	93	0	
u_export_llm-005754	export-llm	bound	BOUND_OK	samples/환경부/2020/export-llm-005754.hwp	환경부	2020	hwp	94	90	0	
u_export_llm-005755	export-llm	bound	BOUND_OK	samples/해양수산부/2020/export-llm-005755.hwpx	해양수산부	2020	hwpx	95	90	0	
u_export_llm-005756	export-llm	bound	BOUND_FALSE_POS	samples/서울특별시/2020/export-llm-005756.hwp	서울특별시	2020	hwp	96	90	1	
u_export_llm-005757	export-llm	bound	BOUND_FALSE_POS	samples/경기도/2020/export-llm-005757.hwpx	경기도	2020	hwpx	97	90	1	
u_export_llm-005758	export-llm	bound	BOUND_LIE	samples/부산광역시/2020/export-llm-005758.hwp	부산광역시	2020	hwp	98	106	0	
u_export_llm-005759	export-llm	bound	BOUND_OK	samples/제주특별자치도/2020/export-llm-005759.hwpx	제주특별자치도	2020	hwpx	99	108	1	
u_export_llm-005760	export-llm	bound	BOUND_OK	samples/법제처/2021/export-llm-005760.hwp	법제처	2021	hwp	20	20	0	
u_export_llm-005761	export-llm	bound	BOUND_OK	samples/행정안전부/2021/export-llm-005761.hwpx	행정안전부	2021	hwpx	21	19	0	
u_export_llm-005762	export-llm	bound	BOUND_OK	samples/국세청/2021/export-llm-005762.hwp	국세청	2021	hwp	22	19	0	
u_export_llm-005763	export-llm	bound	BOUND_FALSE_POS	samples/대법원/2021/export-llm-005763.hwpx	대법원	2021	hwpx	23	19	1	
u_export_llm-005764	export-llm	bound	BOUND_FALSE_POS	samples/특허청/2021/export-llm-005764.hwp	특허청	2021	hwp	24	19	1	
u_export_llm-005765	export-llm	bound	BOUND_LIE	samples/교육부/2021/export-llm-005765.hwpx	교육부	2021	hwpx	25	31	0	
u_export_llm-005766	export-llm	bound	BOUND_OK	samples/보건복지부/2021/export-llm-005766.hwp	보건복지부	2021	hwp	26	33	1	
u_export_llm-005767	export-llm	bound	BOUND_OK	samples/국토교통부/2021/export-llm-005767.hwpx	국토교통부	2021	hwpx	27	27	0	
u_export_llm-005768	export-llm	bound	BOUND_OK	samples/고용노동부/2021/export-llm-005768.hwp	고용노동부	2021	hwp	28	19	0	
u_export_llm-005769	export-llm	bound	BOUND_OK	samples/외교부/2021/export-llm-005769.hwpx	외교부	2021	hwpx	29	28	0	
u_export_llm-005770	export-llm	bound	BOUND_FALSE_POS	samples/기획재정부/2021/export-llm-005770.hwp	기획재정부	2021	hwp	30	28	1	
u_export_llm-005771	export-llm	bound	BOUND_FALSE_POS	samples/공정거래위원회/2021/export-llm-005771.hwpx	공정거래위원회	2021	hwpx	31	28	1	
u_export_llm-005772	export-llm	bound	BOUND_LIE	samples/금융위원회/2021/export-llm-005772.hwp	금융위원회	2021	hwp	32	36	0	
u_export_llm-005773	export-llm	bound	BOUND_OK	samples/통계청/2021/export-llm-005773.hwpx	통계청	2021	hwpx	33	38	1	
u_export_llm-005774	export-llm	bound	BOUND_OK	samples/기상청/2021/export-llm-005774.hwp	기상청	2021	hwp	34	34	0	
u_export_llm-005775	export-llm	bound	BOUND_OK	samples/관세청/2021/export-llm-005775.hwpx	관세청	2021	hwpx	35	28	0	
u_export_llm-005776	export-llm	bound	BOUND_OK	samples/검찰청/2021/export-llm-005776.hwp	검찰청	2021	hwp	36	28	0	
u_export_llm-005777	export-llm	bound	BOUND_FALSE_POS	samples/경찰청/2021/export-llm-005777.hwpx	경찰청	2021	hwpx	37	28	1	
u_export_llm-005778	export-llm	bound	BOUND_FALSE_POS	samples/소방청/2021/export-llm-005778.hwp	소방청	2021	hwp	38	37	1	
u_export_llm-005779	export-llm	bound	BOUND_LIE	samples/병무청/2021/export-llm-005779.hwpx	병무청	2021	hwpx	39	41	0	
u_export_llm-005780	export-llm	bound	BOUND_OK	samples/산림청/2021/export-llm-005780.hwp	산림청	2021	hwp	40	43	1	
u_export_llm-005781	export-llm	bound	BOUND_OK	samples/중소벤처기업부/2021/export-llm-005781.hwpx	중소벤처기업부	2021	hwpx	41	41	0	
u_export_llm-005782	export-llm	bound	BOUND_OK	samples/과학기술정보통신부/2021/export-llm-005782.hwp	과학기술정보통신부	2021	hwp	42	37	0	
u_export_llm-005783	export-llm	bound	BOUND_OK	samples/문화체육관광부/2021/export-llm-005783.hwpx	문화체육관광부	2021	hwpx	43	37	0	
u_export_llm-005784	export-llm	bound	BOUND_FALSE_POS	samples/환경부/2021/export-llm-005784.hwp	환경부	2021	hwp	44	37	1	
u_export_llm-005785	export-llm	bound	BOUND_FALSE_POS	samples/해양수산부/2021/export-llm-005785.hwpx	해양수산부	2021	hwpx	45	37	1	
u_export_llm-005786	export-llm	bound	BOUND_LIE	samples/서울특별시/2021/export-llm-005786.hwp	서울특별시	2021	hwp	46	55	0	
u_export_llm-005787	export-llm	bound	BOUND_OK	samples/경기도/2021/export-llm-005787.hwpx	경기도	2021	hwpx	47	48	1	
u_export_llm-005788	export-llm	bound	BOUND_OK	samples/부산광역시/2021/export-llm-005788.hwp	부산광역시	2021	hwp	48	48	0	
u_export_llm-005789	export-llm	bound	BOUND_OK	samples/제주특별자치도/2021/export-llm-005789.hwpx	제주특별자치도	2021	hwpx	49	46	0	
u_export_llm-005790	export-llm	bound	BOUND_OK	samples/법제처/2022/export-llm-005790.hwp	법제처	2022	hwp	50	46	0	
u_export_llm-005791	export-llm	bound	BOUND_FALSE_POS	samples/행정안전부/2022/export-llm-005791.hwpx	행정안전부	2022	hwpx	51	46	1	
u_export_llm-005792	export-llm	bound	BOUND_FALSE_POS	samples/국세청/2022/export-llm-005792.hwp	국세청	2022	hwp	52	46	1	
u_export_llm-005793	export-llm	bound	BOUND_LIE	samples/대법원/2022/export-llm-005793.hwpx	대법원	2022	hwpx	53	60	0	
u_export_llm-005794	export-llm	bound	BOUND_OK	samples/특허청/2022/export-llm-005794.hwp	특허청	2022	hwp	54	62	1	
u_export_llm-005795	export-llm	bound	BOUND_OK	samples/교육부/2022/export-llm-005795.hwpx	교육부	2022	hwpx	55	55	0	
u_export_llm-005796	export-llm	bound	BOUND_OK	samples/보건복지부/2022/export-llm-005796.hwp	보건복지부	2022	hwp	56	55	0	
u_export_llm-005797	export-llm	bound	BOUND_OK	samples/국토교통부/2022/export-llm-005797.hwpx	국토교통부	2022	hwpx	57	55	0	
u_export_llm-005798	export-llm	bound	BOUND_FALSE_POS	samples/고용노동부/2022/export-llm-005798.hwp	고용노동부	2022	hwp	58	55	1	
u_export_llm-005799	export-llm	bound	BOUND_FALSE_POS	samples/외교부/2022/export-llm-005799.hwpx	외교부	2022	hwpx	59	55	1	
u_export_llm-005800	export-llm	bound	BOUND_LIE	samples/기획재정부/2022/export-llm-005800.hwp	기획재정부	2022	hwp	60	65	0	
u_export_llm-005801	export-llm	bound	BOUND_OK	samples/공정거래위원회/2022/export-llm-005801.hwpx	공정거래위원회	2022	hwpx	61	67	1	
u_export_llm-005802	export-llm	bound	BOUND_OK	samples/금융위원회/2022/export-llm-005802.hwp	금융위원회	2022	hwp	62	62	0	
u_export_llm-005803	export-llm	bound	BOUND_OK	samples/통계청/2022/export-llm-005803.hwpx	통계청	2022	hwpx	63	55	0	
u_export_llm-005804	export-llm	bound	BOUND_OK	samples/기상청/2022/export-llm-005804.hwp	기상청	2022	hwp	64	55	0	
u_export_llm-005805	export-llm	bound	BOUND_FALSE_POS	samples/관세청/2022/export-llm-005805.hwpx	관세청	2022	hwpx	65	64	1	
u_export_llm-005806	export-llm	bound	BOUND_FALSE_POS	samples/검찰청/2022/export-llm-005806.hwp	검찰청	2022	hwp	66	64	1	
u_export_llm-005807	export-llm	bound	BOUND_LIE	samples/경찰청/2022/export-llm-005807.hwpx	경찰청	2022	hwpx	67	70	0	
u_export_llm-005808	export-llm	bound	BOUND_OK	samples/소방청/2022/export-llm-005808.hwp	소방청	2022	hwp	68	72	1	
u_export_llm-005809	export-llm	bound	BOUND_OK	samples/병무청/2022/export-llm-005809.hwpx	병무청	2022	hwpx	69	69	0	
u_export_llm-005810	export-llm	bound	BOUND_OK	samples/산림청/2022/export-llm-005810.hwp	산림청	2022	hwp	70	64	0	
