case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_llm-010614	export-llm	bound	BOUND_FALSE_POS	samples/환경부/2017/export-llm-010614.hwp	환경부	2017	hwp	74	70	1	
u_export_llm-010615	export-llm	bound	BOUND_FALSE_POS	samples/해양수산부/2017/export-llm-010615.hwpx	해양수산부	2017	hwpx	75	70	1	
u_export_llm-010616	export-llm	bound	BOUND_LIE	samples/서울특별시/2017/export-llm-010616.hwp	서울특별시	2017	hwp	76	82	0	
u_export_llm-010617	export-llm	bound	BOUND_OK	samples/경기도/2017/export-llm-010617.hwpx	경기도	2017	hwpx	77	84	1	
u_export_llm-010618	export-llm	bound	BOUND_OK	samples/부산광역시/2017/export-llm-010618.hwp	부산광역시	2017	hwp	78	78	0	
u_export_llm-010619	export-llm	bound	BOUND_OK	samples/제주특별자치도/2017/export-llm-010619.hwpx	제주특별자치도	2017	hwpx	79	70	0	
u_export_llm-010620	export-llm	bound	BOUND_OK	samples/법제처/2018/export-llm-010620.hwp	법제처	2018	hwp	80	79	0	
u_export_llm-010621	export-llm	bound	BOUND_FALSE_POS	samples/행정안전부/2018/export-llm-010621.hwpx	행정안전부	2018	hwpx	81	79	1	
u_export_llm-010622	export-llm	bound	BOUND_FALSE_POS	samples/국세청/2018/export-llm-010622.hwp	국세청	2018	hwp	82	79	1	
u_export_llm-010623	export-llm	bound	BOUND_LIE	samples/대법원/2018/export-llm-010623.hwpx	대법원	2018	hwpx	83	87	0	
u_export_llm-010624	export-llm	bound	BOUND_OK	samples/특허청/2018/export-llm-010624.hwp	특허청	2018	hwp	84	89	1	
u_export_llm-010625	export-llm	bound	BOUND_OK	samples/교육부/2018/export-llm-010625.hwpx	교육부	2018	hwpx	85	85	0	
u_export_llm-010626	export-llm	bound	BOUND_OK	samples/보건복지부/2018/export-llm-010626.hwp	보건복지부	2018	hwp	86	79	0	
u_export_llm-010627	export-llm	bound	BOUND_OK	samples/국토교통부/2018/export-llm-010627.hwpx	국토교통부	2018	hwpx	87	79	0	
u_export_llm-010628	export-llm	bound	BOUND_FALSE_POS	samples/고용노동부/2018/export-llm-010628.hwp	고용노동부	2018	hwp	88	79	1	
u_export_llm-010629	export-llm	bound	BOUND_FALSE_POS	samples/외교부/2018/export-llm-010629.hwpx	외교부	2018	hwpx	89	88	1	
u_export_llm-010630	export-llm	bound	BOUND_LIE	samples/기획재정부/2018/export-llm-010630.hwp	기획재정부	2018	hwp	90	92	0	
u_export_llm-010631	export-llm	bound	BOUND_OK	samples/공정거래위원회/2018/export-llm-010631.hwpx	공정거래위원회	2018	hwpx	91	94	1	
u_export_llm-010632	export-llm	bound	BOUND_OK	samples/금융위원회/2018/export-llm-010632.hwp	금융위원회	2018	hwp	92	92	0	
u_export_llm-010633	export-llm	bound	BOUND_OK	samples/통계청/2018/export-llm-010633.hwpx	통계청	2018	hwpx	93	88	0	
u_export_llm-010634	export-llm	bound	BOUND_OK	samples/기상청/2018/export-llm-010634.hwp	기상청	2018	hwp	94	88	0	
u_export_llm-010635	export-llm	bound	BOUND_FALSE_POS	samples/관세청/2018/export-llm-010635.hwpx	관세청	2018	hwpx	95	88	1	
u_export_llm-010636	export-llm	bound	BOUND_FALSE_POS	samples/검찰청/2018/export-llm-010636.hwp	검찰청	2018	hwp	96	88	1	
u_export_llm-010637	export-llm	bound	BOUND_LIE	samples/경찰청/2018/export-llm-010637.hwpx	경찰청	2018	hwpx	97	106	0	
u_export_llm-010638	export-llm	bound	BOUND_OK	samples/소방청/2018/export-llm-010638.hwp	소방청	2018	hwp	98	99	1	
u_export_llm-010639	export-llm	bound	BOUND_OK	samples/병무청/2018/export-llm-010639.hwpx	병무청	2018	hwpx	99	99	0	
u_export_llm-010640	export-llm	bound	BOUND_OK	samples/산림청/2018/export-llm-010640.hwp	산림청	2018	hwp	20	17	0	
u_export_llm-010641	export-llm	bound	BOUND_OK	samples/중소벤처기업부/2018/export-llm-010641.hwpx	중소벤처기업부	2018	hwpx	21	17	0	
u_export_llm-010642	export-llm	bound	BOUND_FALSE_POS	samples/과학기술정보통신부/2018/export-llm-010642.hwp	과학기술정보통신부	2018	hwp	22	17	1	
u_export_llm-010643	export-llm	bound	BOUND_FALSE_POS	samples/문화체육관광부/2018/export-llm-010643.hwpx	문화체육관광부	2018	hwpx	23	17	1	
u_export_llm-010644	export-llm	bound	BOUND_LIE	samples/환경부/2018/export-llm-010644.hwp	환경부	2018	hwp	24	31	0	
u_export_llm-010645	export-llm	bound	BOUND_OK	samples/해양수산부/2018/export-llm-010645.hwpx	해양수산부	2018	hwpx	25	33	1	
u_export_llm-010646	export-llm	bound	BOUND_OK	samples/서울특별시/2018/export-llm-010646.hwp	서울특별시	2018	hwp	26	26	0	
u_export_llm-010647	export-llm	bound	BOUND_OK	samples/경기도/2018/export-llm-010647.hwpx	경기도	2018	hwpx	27	26	0	
u_export_llm-010648	export-llm	bound	BOUND_OK	samples/부산광역시/2018/export-llm-010648.hwp	부산광역시	2018	hwp	28	26	0	
u_export_llm-010649	export-llm	bound	BOUND_FALSE_POS	samples/제주특별자치도/2018/export-llm-010649.hwpx	제주특별자치도	2018	hwpx	29	26	1	
u_export_llm-010650	export-llm	bound	BOUND_FALSE_POS	samples/법제처/2019/export-llm-010650.hwp	법제처	2019	hwp	30	26	1	
u_export_llm-010651	export-llm	bound	BOUND_LIE	samples/행정안전부/2019/export-llm-010651.hwpx	행정안전부	2019	hwpx	31	36	0	
u_export_llm-010652	export-llm	bound	BOUND_OK	samples/국세청/2019/export-llm-010652.hwp	국세청	2019	hwp	32	38	1	
u_export_llm-010653	export-llm	bound	BOUND_OK	samples/대법원/2019/export-llm-010653.hwpx	대법원	2019	hwpx	33	33	0	
u_export_llm-010654	export-llm	bound	BOUND_OK	samples/특허청/2019/export-llm-010654.hwp	특허청	2019	hwp	34	26	0	
u_export_llm-010655	export-llm	bound	BOUND_OK	samples/교육부/2019/export-llm-010655.hwpx	교육부	2019	hwpx	35	26	0	
u_export_llm-010656	export-llm	bound	BOUND_FALSE_POS	samples/보건복지부/2019/export-llm-010656.hwp	보건복지부	2019	hwp	36	35	1	
u_export_llm-010657	export-llm	bound	BOUND_FALSE_POS	samples/국토교통부/2019/export-llm-010657.hwpx	국토교통부	2019	hwpx	37	35	1	
u_export_llm-010658	export-llm	bound	BOUND_LIE	samples/고용노동부/2019/export-llm-010658.hwp	고용노동부	2019	hwp	38	41	0	
u_export_llm-010659	export-llm	bound	BOUND_OK	samples/외교부/2019/export-llm-010659.hwpx	외교부	2019	hwpx	39	43	1	
u_export_llm-010660	export-llm	bound	BOUND_OK	samples/기획재정부/2019/export-llm-010660.hwp	기획재정부	2019	hwp	40	40	0	
u_export_llm-010661	export-llm	bound	BOUND_OK	samples/공정거래위원회/2019/export-llm-010661.hwpx	공정거래위원회	2019	hwpx	41	35	0	
u_export_llm-010662	export-llm	bound	BOUND_OK	samples/금융위원회/2019/export-llm-010662.hwp	금융위원회	2019	hwp	42	35	0	
u_export_llm-010663	export-llm	bound	BOUND_FALSE_POS	samples/통계청/2019/export-llm-010663.hwpx	통계청	2019	hwpx	43	35	1	
u_export_llm-010664	export-llm	bound	BOUND_FALSE_POS	samples/기상청/2019/export-llm-010664.hwp	기상청	2019	hwp	44	35	1	
u_export_llm-010665	export-llm	bound	BOUND_LIE	samples/관세청/2019/export-llm-010665.hwpx	관세청	2019	hwpx	45	46	0	
u_export_llm-010666	export-llm	bound	BOUND_OK	samples/검찰청/2019/export-llm-010666.hwp	검찰청	2019	hwp	46	48	1	
u_export_llm-010667	export-llm	bound	BOUND_OK	samples/경찰청/2019/export-llm-010667.hwpx	경찰청	2019	hwpx	47	47	0	
u_export_llm-010668	export-llm	bound	BOUND_OK	samples/소방청/2019/export-llm-010668.hwp	소방청	2019	hwp	48	44	0	
u_export_llm-010669	export-llm	bound	BOUND_OK	samples/병무청/2019/export-llm-010669.hwpx	병무청	2019	hwpx	49	44	0	
u_export_llm-010670	export-llm	bound	BOUND_FALSE_POS	samples/산림청/2019/export-llm-010670.hwp	산림청	2019	hwp	50	44	1	
u_export_llm-010671	export-llm	bound	BOUND_FALSE_POS	samples/중소벤처기업부/2019/export-llm-010671.hwpx	중소벤처기업부	2019	hwpx	51	44	1	
u_export_llm-010672	export-llm	bound	BOUND_LIE	samples/과학기술정보통신부/2019/export-llm-010672.hwp	과학기술정보통신부	2019	hwp	52	60	0	
u_export_llm-010673	export-llm	bound	BOUND_OK	samples/문화체육관광부/2019/export-llm-010673.hwpx	문화체육관광부	2019	hwpx	53	62	1	
u_export_llm-010674	export-llm	bound	BOUND_OK	samples/환경부/2019/export-llm-010674.hwp	환경부	2019	hwp	54	54	0	
u_export_llm-010675	export-llm	bound	BOUND_OK	samples/해양수산부/2019/export-llm-010675.hwpx	해양수산부	2019	hwpx	55	53	0	
u_export_llm-010676	export-llm	bound	BOUND_OK	samples/서울특별시/2019/export-llm-010676.hwp	서울특별시	2019	hwp	56	53	0	
u_export_llm-010677	export-llm	bound	BOUND_FALSE_POS	samples/경기도/2019/export-llm-010677.hwpx	경기도	2019	hwpx	57	53	1	
u_export_llm-010678	export-llm	bound	BOUND_FALSE_POS	samples/부산광역시/2019/export-llm-010678.hwp	부산광역시	2019	hwp	58	53	1	
u_export_llm-010679	export-llm	bound	BOUND_LIE	samples/제주특별자치도/2019/export-llm-010679.hwpx	제주특별자치도	2019	hwpx	59	65	0	
u_export_llm-010680	export-llm	bound	BOUND_OK	samples/법제처/2020/export-llm-010680.hwp	법제처	2020	hwp	60	67	1	
u_export_llm-010681	export-llm	bound	BOUND_OK	samples/행정안전부/2020/export-llm-010681.hwpx	행정안전부	2020	hwpx	61	61	0	
u_export_llm-010682	export-llm	bound	BOUND_OK	samples/국세청/2020/export-llm-010682.hwp	국세청	2020	hwp	62	53	0	
u_export_llm-010683	export-llm	bound	BOUND_OK	samples/대법원/2020/export-llm-010683.hwpx	대법원	2020	hwpx	63	62	0	
u_export_llm-010684	export-llm	bound	BOUND_FALSE_POS	samples/특허청/2020/export-llm-010684.hwp	특허청	2020	hwp	64	62	1	
u_export_llm-010685	export-llm	bound	BOUND_FALSE_POS	samples/교육부/2020/export-llm-010685.hwpx	교육부	2020	hwpx	65	62	1	
u_export_llm-010686	export-llm	bound	BOUND_LIE	samples/보건복지부/2020/export-llm-010686.hwp	보건복지부	2020	hwp	66	70	0	
u_export_llm-010687	export-llm	bound	BOUND_OK	samples/국토교통부/2020/export-llm-010687.hwpx	국토교통부	2020	hwpx	67	72	1	
u_export_llm-010688	export-llm	bound	BOUND_OK	samples/고용노동부/2020/export-llm-010688.hwp	고용노동부	2020	hwp	68	68	0	
u_export_llm-010689	export-llm	bound	BOUND_OK	samples/외교부/2020/export-llm-010689.hwpx	외교부	2020	hwpx	69	62	0	
u_export_llm-010690	export-llm	bound	BOUND_OK	samples/기획재정부/2020/export-llm-010690.hwp	기획재정부	2020	hwp	70	62	0	
u_export_llm-010691	export-llm	bound	BOUND_FALSE_POS	samples/공정거래위원회/2020/export-llm-010691.hwpx	공정거래위원회	2020	hwpx	71	62	1	
u_export_llm-010692	export-llm	bound	BOUND_FALSE_POS	samples/금융위원회/2020/export-llm-010692.hwp	금융위원회	2020	hwp	72	71	1	
u_export_llm-010693	export-llm	bound	BOUND_LIE	samples/통계청/2020/export-llm-010693.hwpx	통계청	2020	hwpx	73	75	0	
u_export_llm-010694	export-llm	bound	BOUND_OK	samples/기상청/2020/export-llm-010694.hwp	기상청	2020	hwp	74	77	1	
u_export_llm-010695	export-llm	bound	BOUND_OK	samples/관세청/2020/export-llm-010695.hwpx	관세청	2020	hwpx	75	75	0	
u_export_llm-010696	export-llm	bound	BOUND_OK	samples/검찰청/2020/export-llm-010696.hwp	검찰청	2020	hwp	76	71	0	
u_export_llm-010697	export-llm	bound	BOUND_OK	samples/경찰청/2020/export-llm-010697.hwpx	경찰청	2020	hwpx	77	71	0	
u_export_llm-010698	export-llm	bound	BOUND_FALSE_POS	samples/소방청/2020/export-llm-010698.hwp	소방청	2020	hwp	78	71	1	
u_export_llm-010699	export-llm	bound	BOUND_FALSE_POS	samples/병무청/2020/export-llm-010699.hwpx	병무청	2020	hwpx	79	71	1	
u_export_llm-010700	export-llm	bound	BOUND_LIE	samples/산림청/2020/export-llm-010700.hwp	산림청	2020	hwp	80	89	0	
u_export_llm-010701	export-llm	bound	BOUND_OK	samples/중소벤처기업부/2020/export-llm-010701.hwpx	중소벤처기업부	2020	hwpx	81	82	1	
u_export_llm-010702	export-llm	bound	BOUND_OK	samples/과학기술정보통신부/2020/export-llm-010702.hwp	과학기술정보통신부	2020	hwp	82	82	0	
u_export_llm-010703	export-llm	bound	BOUND_OK	samples/문화체육관광부/2020/export-llm-010703.hwpx	문화체육관광부	2020	hwpx	83	80	0	
u_export_llm-010704	export-llm	bound	BOUND_OK	samples/환경부/2020/export-llm-010704.hwp	환경부	2020	hwp	84	80	0	
u_export_llm-010705	export-llm	bound	BOUND_FALSE_POS	samples/해양수산부/2020/export-llm-010705.hwpx	해양수산부	2020	hwpx	85	80	1	
u_export_llm-010706	export-llm	bound	BOUND_FALSE_POS	samples/서울특별시/2020/export-llm-010706.hwp	서울특별시	2020	hwp	86	80	1	
u_export_llm-010707	export-llm	bound	BOUND_LIE	samples/경기도/2020/export-llm-010707.hwpx	경기도	2020	hwpx	87	94	0	
u_export_llm-010708	export-llm	bound	BOUND_OK	samples/부산광역시/2020/export-llm-010708.hwp	부산광역시	2020	hwp	88	96	1	
u_export_llm-010709	export-llm	bound	BOUND_OK	samples/제주특별자치도/2020/export-llm-010709.hwpx	제주특별자치도	2020	hwpx	89	89	0	
u_export_llm-010710	export-llm	bound	BOUND_OK	samples/법제처/2021/export-llm-010710.hwp	법제처	2021	hwp	90	89	0	
u_export_llm-010711	export-llm	bound	BOUND_OK	samples/행정안전부/2021/export-llm-010711.hwpx	행정안전부	2021	hwpx	91	89	0	
u_export_llm-010712	export-llm	bound	BOUND_FALSE_POS	samples/국세청/2021/export-llm-010712.hwp	국세청	2021	hwp	92	89	1	
u_export_llm-010713	export-llm	bound	BOUND_FALSE_POS	samples/대법원/2021/export-llm-010713.hwpx	대법원	2021	hwpx	93	89	1	
u_export_llm-010714	export-llm	bound	BOUND_LIE	samples/특허청/2021/export-llm-010714.hwp	특허청	2021	hwp	94	99	0	
u_export_llm-010715	export-llm	bound	BOUND_OK	samples/교육부/2021/export-llm-010715.hwpx	교육부	2021	hwpx	95	101	1	
u_export_llm-010716	export-llm	bound	BOUND_OK	samples/보건복지부/2021/export-llm-010716.hwp	보건복지부	2021	hwp	96	96	0	
u_export_llm-010717	export-llm	bound	BOUND_OK	samples/국토교통부/2021/export-llm-010717.hwpx	국토교통부	2021	hwpx	97	89	0	
u_export_llm-010718	export-llm	bound	BOUND_OK	samples/고용노동부/2021/export-llm-010718.hwp	고용노동부	2021	hwp	98	89	0	
u_export_llm-010719	export-llm	bound	BOUND_FALSE_POS	samples/외교부/2021/export-llm-010719.hwpx	외교부	2021	hwpx	99	98	1	
u_export_llm-010720	export-llm	bound	BOUND_FALSE_POS	samples/기획재정부/2021/export-llm-010720.hwp	기획재정부	2021	hwp	20	18	1	
u_export_llm-010721	export-llm	bound	BOUND_LIE	samples/공정거래위원회/2021/export-llm-010721.hwpx	공정거래위원회	2021	hwpx	21	24	0	
u_export_llm-010722	export-llm	bound	BOUND_OK	samples/금융위원회/2021/export-llm-010722.hwp	금융위원회	2021	hwp	22	26	1	
u_export_llm-010723	export-llm	bound	BOUND_OK	samples/통계청/2021/export-llm-010723.hwpx	통계청	2021	hwpx	23	23	0	
u_export_llm-010724	export-llm	bound	BOUND_OK	samples/기상청/2021/export-llm-010724.hwp	기상청	2021	hwp	24	18	0	
u_export_llm-010725	export-llm	bound	BOUND_OK	samples/관세청/2021/export-llm-010725.hwpx	관세청	2021	hwpx	25	18	0	
u_export_llm-010726	export-llm	bound	BOUND_FALSE_POS	samples/검찰청/2021/export-llm-010726.hwp	검찰청	2021	hwp	26	18	1	
u_export_llm-010727	export-llm	bound	BOUND_FALSE_POS	samples/경찰청/2021/export-llm-010727.hwpx	경찰청	2021	hwpx	27	18	1	
u_export_llm-010728	export-llm	bound	BOUND_LIE	samples/소방청/2021/export-llm-010728.hwp	소방청	2021	hwp	28	29	0	
u_export_llm-010729	export-llm	bound	BOUND_OK	samples/병무청/2021/export-llm-010729.hwpx	병무청	2021	hwpx	29	31	1	
u_export_llm-010730	export-llm	bound	BOUND_OK	samples/산림청/2021/export-llm-010730.hwp	산림청	2021	hwp	30	30	0	
u_export_llm-010731	export-llm	bound	BOUND_OK	samples/중소벤처기업부/2021/export-llm-010731.hwpx	중소벤처기업부	2021	hwpx	31	27	0	
u_export_llm-010732	export-llm	bound	BOUND_OK	samples/과학기술정보통신부/2021/export-llm-010732.hwp	과학기술정보통신부	2021	hwp	32	27	0	
u_export_llm-010733	export-llm	bound	BOUND_FALSE_POS	samples/문화체육관광부/2021/export-llm-010733.hwpx	문화체육관광부	2021	hwpx	33	27	1	
u_export_llm-010734	export-llm	bound	BOUND_FALSE_POS	samples/환경부/2021/export-llm-010734.hwp	환경부	2021	hwp	34	27	1	
u_export_llm-010735	export-llm	bound	BOUND_LIE	samples/해양수산부/2021/export-llm-010735.hwpx	해양수산부	2021	hwpx	35	43	0	
u_export_llm-010736	export-llm	bound	BOUND_OK	samples/서울특별시/2021/export-llm-010736.hwp	서울특별시	2021	hwp	36	45	1	
u_export_llm-010737	export-llm	bound	BOUND_OK	samples/경기도/2021/export-llm-010737.hwpx	경기도	2021	hwpx	37	37	0	
u_export_llm-010738	export-llm	bound	BOUND_OK	samples/부산광역시/2021/export-llm-010738.hwp	부산광역시	2021	hwp	38	36	0	
u_export_llm-010739	export-llm	bound	BOUND_OK	samples/제주특별자치도/2021/export-llm-010739.hwpx	제주특별자치도	2021	hwpx	39	36	0	
u_export_llm-010740	export-llm	bound	BOUND_FALSE_POS	samples/법제처/2022/export-llm-010740.hwp	법제처	2022	hwp	40	36	1	
u_export_llm-010741	export-llm	bound	BOUND_FALSE_POS	samples/행정안전부/2022/export-llm-010741.hwpx	행정안전부	2022	hwpx	41	36	1	
u_export_llm-010742	export-llm	bound	BOUND_LIE	samples/국세청/2022/export-llm-010742.hwp	국세청	2022	hwp	42	48	0	
u_export_llm-010743	export-llm	bound	BOUND_OK	samples/대법원/2022/export-llm-010743.hwpx	대법원	2022	hwpx	43	50	1	
u_export_llm-010744	export-llm	bound	BOUND_OK	samples/특허청/2022/export-llm-010744.hwp	특허청	2022	hwp	44	44	0	
u_export_llm-010745	export-llm	bound	BOUND_OK	samples/교육부/2022/export-llm-010745.hwpx	교육부	2022	hwpx	45	36	0	
u_export_llm-010746	export-llm	bound	BOUND_OK	samples/보건복지부/2022/export-llm-010746.hwp	보건복지부	2022	hwp	46	45	0	
u_export_llm-010747	export-llm	bound	BOUND_FALSE_POS	samples/국토교통부/2022/export-llm-010747.hwpx	국토교통부	2022	hwpx	47	45	1	
u_export_llm-010748	export-llm	bound	BOUND_FALSE_POS	samples/고용노동부/2022/export-llm-010748.hwp	고용노동부	2022	hwp	48	45	1	
u_export_llm-010749	export-llm	bound	BOUND_LIE	samples/외교부/2022/export-llm-010749.hwpx	외교부	2022	hwpx	49	53	0	
u_export_llm-010750	export-llm	bound	BOUND_OK	samples/기획재정부/2022/export-llm-010750.hwp	기획재정부	2022	hwp	50	55	1	
u_export_llm-010751	export-llm	bound	BOUND_OK	samples/공정거래위원회/2022/export-llm-010751.hwpx	공정거래위원회	2022	hwpx	51	51	0	
u_export_llm-010752	export-llm	bound	BOUND_OK	samples/금융위원회/2022/export-llm-010752.hwp	금융위원회	2022	hwp	52	45	0	
u_export_llm-010753	export-llm	bound	BOUND_OK	samples/통계청/2022/export-llm-010753.hwpx	통계청	2022	hwpx	53	45	0	
u_export_llm-010754	export-llm	bound	BOUND_FALSE_POS	samples/기상청/2022/export-llm-010754.hwp	기상청	2022	hwp	54	45	1	
u_export_llm-010755	export-llm	bound	BOUND_FALSE_POS	samples/관세청/2022/export-llm-010755.hwpx	관세청	2022	hwpx	55	54	1	
u_export_llm-010756	export-llm	bound	BOUND_LIE	samples/검찰청/2022/export-llm-010756.hwp	검찰청	2022	hwp	56	58	0	
u_export_llm-010757	export-llm	bound	BOUND_OK	samples/경찰청/2022/export-llm-010757.hwpx	경찰청	2022	hwpx	57	60	1	
u_export_llm-010758	export-llm	bound	BOUND_OK	samples/소방청/2022/export-llm-010758.hwp	소방청	2022	hwp	58	58	0	
u_export_llm-010759	export-llm	bound	BOUND_OK	samples/병무청/2022/export-llm-010759.hwpx	병무청	2022	hwpx	59	54	0	
u_export_llm-010760	export-llm	bound	BOUND_OK	samples/산림청/2022/export-llm-010760.hwp	산림청	2022	hwp	60	54	0	
u_export_llm-010761	export-llm	bound	BOUND_FALSE_POS	samples/중소벤처기업부/2022/export-llm-010761.hwpx	중소벤처기업부	2022	hwpx	61	54	1	
u_export_llm-010762	export-llm	bound	BOUND_FALSE_POS	samples/과학기술정보통신부/2022/export-llm-010762.hwp	과학기술정보통신부	2022	hwp	62	54	1	
u_export_llm-010763	export-llm	bound	BOUND_LIE	samples/문화체육관광부/2022/export-llm-010763.hwpx	문화체육관광부	2022	hwpx	63	72	0	
u_export_llm-010764	export-llm	bound	BOUND_OK	samples/환경부/2022/export-llm-010764.hwp	환경부	2022	hwp	64	65	1	
u_export_llm-010765	export-llm	bound	BOUND_OK	samples/해양수산부/2022/export-llm-010765.hwpx	해양수산부	2022	hwpx	65	65	0	
u_export_llm-010766	export-llm	bound	BOUND_OK	samples/서울특별시/2022/export-llm-010766.hwp	서울특별시	2022	hwp	66	63	0	
u_export_llm-010767	export-llm	bound	BOUND_OK	samples/경기도/2022/export-llm-010767.hwpx	경기도	2022	hwpx	67	63	0	
u_export_llm-010768	export-llm	bound	BOUND_FALSE_POS	samples/부산광역시/2022/export-llm-010768.hwp	부산광역시	2022	hwp	68	63	1	
u_export_llm-010769	export-llm	bound	BOUND_FALSE_POS	samples/제주특별자치도/2022/export-llm-010769.hwpx	제주특별자치도	2022	hwpx	69	63	1	
u_export_llm-010770	export-llm	bound	BOUND_LIE	samples/법제처/2023/export-llm-010770.hwp	법제처	2023	hwp	70	77	0	
u_export_llm-010771	export-llm	bound	BOUND_OK	samples/행정안전부/2023/export-llm-010771.hwpx	행정안전부	2023	hwpx	71	79	1	
u_export_llm-010772	export-llm	bound	BOUND_OK	samples/국세청/2023/export-llm-010772.hwp	국세청	2023	hwp	72	72	0	
u_export_llm-010773	export-llm	bound	BOUND_OK	samples/대법원/2023/export-llm-010773.hwpx	대법원	2023	hwpx	73	72	0	
u_export_llm-010774	export-llm	bound	BOUND_OK	samples/특허청/2023/export-llm-010774.hwp	특허청	2023	hwp	74	72	0	
u_export_llm-010775	export-llm	bound	BOUND_FALSE_POS	samples/교육부/2023/export-llm-010775.hwpx	교육부	2023	hwpx	75	72	1	
u_export_llm-010776	export-llm	bound	BOUND_FALSE_POS	samples/보건복지부/2023/export-llm-010776.hwp	보건복지부	2023	hwp	76	72	1	
u_export_llm-010777	export-llm	bound	BOUND_LIE	samples/국토교통부/2023/export-llm-010777.hwpx	국토교통부	2023	hwpx	77	82	0	
u_export_llm-010778	export-llm	bound	BOUND_OK	samples/고용노동부/2023/export-llm-010778.hwp	고용노동부	2023	hwp	78	84	1	
u_export_llm-010779	export-llm	bound	BOUND_OK	samples/외교부/2023/export-llm-010779.hwpx	외교부	2023	hwpx	79	79	0	
u_export_llm-010780	export-llm	bound	BOUND_OK	samples/기획재정부/2023/export-llm-010780.hwp	기획재정부	2023	hwp	80	72	0	
u_export_llm-010781	export-llm	bound	BOUND_OK	samples/공정거래위원회/2023/export-llm-010781.hwpx	공정거래위원회	2023	hwpx	81	72	0	
u_export_llm-010782	export-llm	bound	BOUND_FALSE_POS	samples/금융위원회/2023/export-llm-010782.hwp	금융위원회	2023	hwp	82	81	1	
u_export_llm-010783	export-llm	bound	BOUND_FALSE_POS	samples/통계청/2023/export-llm-010783.hwpx	통계청	2023	hwpx	83	81	1	
u_export_llm-010784	export-llm	bound	BOUND_LIE	samples/기상청/2023/export-llm-010784.hwp	기상청	2023	hwp	84	87	0	
u_export_llm-010785	export-llm	bound	BOUND_OK	samples/관세청/2023/export-llm-010785.hwpx	관세청	2023	hwpx	85	89	1	
u_export_llm-010786	export-llm	bound	BOUND_OK	samples/검찰청/2023/export-llm-010786.hwp	검찰청	2023	hwp	86	86	0	
u_export_llm-010787	export-llm	bound	BOUND_OK	samples/경찰청/2023/export-llm-010787.hwpx	경찰청	2023	hwpx	87	81	0	
u_export_llm-010788	export-llm	bound	BOUND_OK	samples/소방청/2023/export-llm-010788.hwp	소방청	2023	hwp	88	81	0	
u_export_llm-010789	export-llm	bound	BOUND_FALSE_POS	samples/병무청/2023/export-llm-010789.hwpx	병무청	2023	hwpx	89	81	1	
u_export_llm-010790	export-llm	bound	BOUND_FALSE_POS	samples/산림청/2023/export-llm-010790.hwp	산림청	2023	hwp	90	81	1	
u_export_llm-010791	export-llm	bound	BOUND_LIE	samples/중소벤처기업부/2023/export-llm-010791.hwpx	중소벤처기업부	2023	hwpx	91	92	0	
u_export_llm-010792	export-llm	bound	BOUND_OK	samples/과학기술정보통신부/2023/export-llm-010792.hwp	과학기술정보통신부	2023	hwp	92	94	1	
u_export_llm-010793	export-llm	bound	BOUND_OK	samples/문화체육관광부/2023/export-llm-010793.hwpx	문화체육관광부	2023	hwpx	93	93	0	
u_export_llm-010794	export-llm	bound	BOUND_OK	samples/환경부/2023/export-llm-010794.hwp	환경부	2023	hwp	94	90	0	
u_export_llm-010795	export-llm	bound	BOUND_OK	samples/해양수산부/2023/export-llm-010795.hwpx	해양수산부	2023	hwpx	95	90	0	
u_export_llm-010796	export-llm	bound	BOUND_FALSE_POS	samples/서울특별시/2023/export-llm-010796.hwp	서울특별시	2023	hwp	96	90	1	
u_export_llm-010797	export-llm	bound	BOUND_FALSE_POS	samples/경기도/2023/export-llm-010797.hwpx	경기도	2023	hwpx	97	90	1	
u_export_llm-010798	export-llm	bound	BOUND_LIE	samples/부산광역시/2023/export-llm-010798.hwp	부산광역시	2023	hwp	98	106	0	
u_export_llm-010799	export-llm	bound	BOUND_OK	samples/제주특별자치도/2023/export-llm-010799.hwpx	제주특별자치도	2023	hwpx	99	108	1	
u_export_llm-010800	export-llm	bound	BOUND_OK	samples/법제처/2024/export-llm-010800.hwp	법제처	2024	hwp	20	20	0	
u_export_llm-010801	export-llm	bound	BOUND_OK	samples/행정안전부/2024/export-llm-010801.hwpx	행정안전부	2024	hwpx	21	19	0	
u_export_llm-010802	export-llm	bound	BOUND_OK	samples/국세청/2024/export-llm-010802.hwp	국세청	2024	hwp	22	19	0	
u_export_llm-010803	export-llm	bound	BOUND_FALSE_POS	samples/대법원/2024/export-llm-010803.hwpx	대법원	2024	hwpx	23	19	1	
u_export_llm-010804	export-llm	bound	BOUND_FALSE_POS	samples/특허청/2024/export-llm-010804.hwp	특허청	2024	hwp	24	19	1	
u_export_llm-010805	export-llm	bound	BOUND_LIE	samples/교육부/2024/export-llm-010805.hwpx	교육부	2024	hwpx	25	31	0	
u_export_llm-010806	export-llm	bound	BOUND_OK	samples/보건복지부/2024/export-llm-010806.hwp	보건복지부	2024	hwp	26	33	1	
u_export_llm-010807	export-llm	bound	BOUND_OK	samples/국토교통부/2024/export-llm-010807.hwpx	국토교통부	2024	hwpx	27	27	0	
u_export_llm-010808	export-llm	bound	BOUND_OK	samples/고용노동부/2024/export-llm-010808.hwp	고용노동부	2024	hwp	28	19	0	
