case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_llm-015750	export-llm	bound	BOUND_OK	samples/법제처/2024/export-llm-015750.hwp	법제처	2024	hwp	90	89	0	
u_export_llm-015751	export-llm	bound	BOUND_OK	samples/행정안전부/2024/export-llm-015751.hwpx	행정안전부	2024	hwpx	91	89	0	
u_export_llm-015752	export-llm	bound	BOUND_FALSE_POS	samples/국세청/2024/export-llm-015752.hwp	국세청	2024	hwp	92	89	1	
u_export_llm-015753	export-llm	bound	BOUND_FALSE_POS	samples/대법원/2024/export-llm-015753.hwpx	대법원	2024	hwpx	93	89	1	
u_export_llm-015754	export-llm	bound	BOUND_LIE	samples/특허청/2024/export-llm-015754.hwp	특허청	2024	hwp	94	99	0	
u_export_llm-015755	export-llm	bound	BOUND_OK	samples/교육부/2024/export-llm-015755.hwpx	교육부	2024	hwpx	95	101	1	
u_export_llm-015756	export-llm	bound	BOUND_OK	samples/보건복지부/2024/export-llm-015756.hwp	보건복지부	2024	hwp	96	96	0	
u_export_llm-015757	export-llm	bound	BOUND_OK	samples/국토교통부/2024/export-llm-015757.hwpx	국토교통부	2024	hwpx	97	89	0	
u_export_llm-015758	export-llm	bound	BOUND_OK	samples/고용노동부/2024/export-llm-015758.hwp	고용노동부	2024	hwp	98	89	0	
u_export_llm-015759	export-llm	bound	BOUND_FALSE_POS	samples/외교부/2024/export-llm-015759.hwpx	외교부	2024	hwpx	99	98	1	
u_export_llm-015760	export-llm	bound	BOUND_FALSE_POS	samples/기획재정부/2024/export-llm-015760.hwp	기획재정부	2024	hwp	20	18	1	
u_export_llm-015761	export-llm	bound	BOUND_LIE	samples/공정거래위원회/2024/export-llm-015761.hwpx	공정거래위원회	2024	hwpx	21	24	0	
u_export_llm-015762	export-llm	bound	BOUND_OK	samples/금융위원회/2024/export-llm-015762.hwp	금융위원회	2024	hwp	22	26	1	
u_export_llm-015763	export-llm	bound	BOUND_OK	samples/통계청/2024/export-llm-015763.hwpx	통계청	2024	hwpx	23	23	0	
u_export_llm-015764	export-llm	bound	BOUND_OK	samples/기상청/2024/export-llm-015764.hwp	기상청	2024	hwp	24	18	0	
u_export_llm-015765	export-llm	bound	BOUND_OK	samples/관세청/2024/export-llm-015765.hwpx	관세청	2024	hwpx	25	18	0	
u_export_llm-015766	export-llm	bound	BOUND_FALSE_POS	samples/검찰청/2024/export-llm-015766.hwp	검찰청	2024	hwp	26	18	1	
u_export_llm-015767	export-llm	bound	BOUND_FALSE_POS	samples/경찰청/2024/export-llm-015767.hwpx	경찰청	2024	hwpx	27	18	1	
u_export_llm-015768	export-llm	bound	BOUND_LIE	samples/소방청/2024/export-llm-015768.hwp	소방청	2024	hwp	28	29	0	
u_export_llm-015769	export-llm	bound	BOUND_OK	samples/병무청/2024/export-llm-015769.hwpx	병무청	2024	hwpx	29	31	1	
u_export_llm-015770	export-llm	bound	BOUND_OK	samples/산림청/2024/export-llm-015770.hwp	산림청	2024	hwp	30	30	0	
u_export_llm-015771	export-llm	bound	BOUND_OK	samples/중소벤처기업부/2024/export-llm-015771.hwpx	중소벤처기업부	2024	hwpx	31	27	0	
u_export_llm-015772	export-llm	bound	BOUND_OK	samples/과학기술정보통신부/2024/export-llm-015772.hwp	과학기술정보통신부	2024	hwp	32	27	0	
u_export_llm-015773	export-llm	bound	BOUND_FALSE_POS	samples/문화체육관광부/2024/export-llm-015773.hwpx	문화체육관광부	2024	hwpx	33	27	1	
u_export_llm-015774	export-llm	bound	BOUND_FALSE_POS	samples/환경부/2024/export-llm-015774.hwp	환경부	2024	hwp	34	27	1	
u_export_llm-015775	export-llm	bound	BOUND_LIE	samples/해양수산부/2024/export-llm-015775.hwpx	해양수산부	2024	hwpx	35	43	0	
u_export_llm-015776	export-llm	bound	BOUND_OK	samples/서울특별시/2024/export-llm-015776.hwp	서울특별시	2024	hwp	36	45	1	
u_export_llm-015777	export-llm	bound	BOUND_OK	samples/경기도/2024/export-llm-015777.hwpx	경기도	2024	hwpx	37	37	0	
u_export_llm-015778	export-llm	bound	BOUND_OK	samples/부산광역시/2024/export-llm-015778.hwp	부산광역시	2024	hwp	38	36	0	
u_export_llm-015779	export-llm	bound	BOUND_OK	samples/제주특별자치도/2024/export-llm-015779.hwpx	제주특별자치도	2024	hwpx	39	36	0	
u_export_llm-015780	export-llm	bound	BOUND_FALSE_POS	samples/법제처/2025/export-llm-015780.hwp	법제처	2025	hwp	40	36	1	
u_export_llm-015781	export-llm	bound	BOUND_FALSE_POS	samples/행정안전부/2025/export-llm-015781.hwpx	행정안전부	2025	hwpx	41	36	1	
u_export_llm-015782	export-llm	bound	BOUND_LIE	samples/국세청/2025/export-llm-015782.hwp	국세청	2025	hwp	42	48	0	
u_export_llm-015783	export-llm	bound	BOUND_OK	samples/대법원/2025/export-llm-015783.hwpx	대법원	2025	hwpx	43	50	1	
u_export_llm-015784	export-llm	bound	BOUND_OK	samples/특허청/2025/export-llm-015784.hwp	특허청	2025	hwp	44	44	0	
u_export_llm-015785	export-llm	bound	BOUND_OK	samples/교육부/2025/export-llm-015785.hwpx	교육부	2025	hwpx	45	36	0	
u_export_llm-015786	export-llm	bound	BOUND_OK	samples/보건복지부/2025/export-llm-015786.hwp	보건복지부	2025	hwp	46	45	0	
u_export_llm-015787	export-llm	bound	BOUND_FALSE_POS	samples/국토교통부/2025/export-llm-015787.hwpx	국토교통부	2025	hwpx	47	45	1	
u_export_llm-015788	export-llm	bound	BOUND_FALSE_POS	samples/고용노동부/2025/export-llm-015788.hwp	고용노동부	2025	hwp	48	45	1	
u_export_llm-015789	export-llm	bound	BOUND_LIE	samples/외교부/2025/export-llm-015789.hwpx	외교부	2025	hwpx	49	53	0	
u_export_llm-015790	export-llm	bound	BOUND_OK	samples/기획재정부/2025/export-llm-015790.hwp	기획재정부	2025	hwp	50	55	1	
u_export_llm-015791	export-llm	bound	BOUND_OK	samples/공정거래위원회/2025/export-llm-015791.hwpx	공정거래위원회	2025	hwpx	51	51	0	
u_export_llm-015792	export-llm	bound	BOUND_OK	samples/금융위원회/2025/export-llm-015792.hwp	금융위원회	2025	hwp	52	45	0	
u_export_llm-015793	export-llm	bound	BOUND_OK	samples/통계청/2025/export-llm-015793.hwpx	통계청	2025	hwpx	53	45	0	
u_export_llm-015794	export-llm	bound	BOUND_FALSE_POS	samples/기상청/2025/export-llm-015794.hwp	기상청	2025	hwp	54	45	1	
u_export_llm-015795	export-llm	bound	BOUND_FALSE_POS	samples/관세청/2025/export-llm-015795.hwpx	관세청	2025	hwpx	55	54	1	
u_export_llm-015796	export-llm	bound	BOUND_LIE	samples/검찰청/2025/export-llm-015796.hwp	검찰청	2025	hwp	56	58	0	
u_export_llm-015797	export-llm	bound	BOUND_OK	samples/경찰청/2025/export-llm-015797.hwpx	경찰청	2025	hwpx	57	60	1	
u_export_llm-015798	export-llm	bound	BOUND_OK	samples/소방청/2025/export-llm-015798.hwp	소방청	2025	hwp	58	58	0	
u_export_llm-015799	export-llm	bound	BOUND_OK	samples/병무청/2025/export-llm-015799.hwpx	병무청	2025	hwpx	59	54	0	
u_export_llm-015800	export-llm	bound	BOUND_OK	samples/산림청/2025/export-llm-015800.hwp	산림청	2025	hwp	60	54	0	
u_export_llm-015801	export-llm	bound	BOUND_FALSE_POS	samples/중소벤처기업부/2025/export-llm-015801.hwpx	중소벤처기업부	2025	hwpx	61	54	1	
u_export_llm-015802	export-llm	bound	BOUND_FALSE_POS	samples/과학기술정보통신부/2025/export-llm-015802.hwp	과학기술정보통신부	2025	hwp	62	54	1	
u_export_llm-015803	export-llm	bound	BOUND_LIE	samples/문화체육관광부/2025/export-llm-015803.hwpx	문화체육관광부	2025	hwpx	63	72	0	
u_export_llm-015804	export-llm	bound	BOUND_OK	samples/환경부/2025/export-llm-015804.hwp	환경부	2025	hwp	64	65	1	
u_export_llm-015805	export-llm	bound	BOUND_OK	samples/해양수산부/2025/export-llm-015805.hwpx	해양수산부	2025	hwpx	65	65	0	
u_export_llm-015806	export-llm	bound	BOUND_OK	samples/서울특별시/2025/export-llm-015806.hwp	서울특별시	2025	hwp	66	63	0	
u_export_llm-015807	export-llm	bound	BOUND_OK	samples/경기도/2025/export-llm-015807.hwpx	경기도	2025	hwpx	67	63	0	
u_export_llm-015808	export-llm	bound	BOUND_FALSE_POS	samples/부산광역시/2025/export-llm-015808.hwp	부산광역시	2025	hwp	68	63	1	
u_export_llm-015809	export-llm	bound	BOUND_FALSE_POS	samples/제주특별자치도/2025/export-llm-015809.hwpx	제주특별자치도	2025	hwpx	69	63	1	
u_export_llm-015810	export-llm	bound	BOUND_LIE	samples/법제처/2026/export-llm-015810.hwp	법제처	2026	hwp	70	77	0	
u_export_llm-015811	export-llm	bound	BOUND_OK	samples/행정안전부/2026/export-llm-015811.hwpx	행정안전부	2026	hwpx	71	79	1	
u_export_llm-015812	export-llm	bound	BOUND_OK	samples/국세청/2026/export-llm-015812.hwp	국세청	2026	hwp	72	72	0	
u_export_llm-015813	export-llm	bound	BOUND_OK	samples/대법원/2026/export-llm-015813.hwpx	대법원	2026	hwpx	73	72	0	
u_export_llm-015814	export-llm	bound	BOUND_OK	samples/특허청/2026/export-llm-015814.hwp	특허청	2026	hwp	74	72	0	
u_export_llm-015815	export-llm	bound	BOUND_FALSE_POS	samples/교육부/2026/export-llm-015815.hwpx	교육부	2026	hwpx	75	72	1	
u_export_llm-015816	export-llm	bound	BOUND_FALSE_POS	samples/보건복지부/2026/export-llm-015816.hwp	보건복지부	2026	hwp	76	72	1	
u_export_llm-015817	export-llm	bound	BOUND_LIE	samples/국토교통부/2026/export-llm-015817.hwpx	국토교통부	2026	hwpx	77	82	0	
u_export_llm-015818	export-llm	bound	BOUND_OK	samples/고용노동부/2026/export-llm-015818.hwp	고용노동부	2026	hwp	78	84	1	
u_export_llm-015819	export-llm	bound	BOUND_OK	samples/외교부/2026/export-llm-015819.hwpx	외교부	2026	hwpx	79	79	0	
u_export_llm-015820	export-llm	bound	BOUND_OK	samples/기획재정부/2026/export-llm-015820.hwp	기획재정부	2026	hwp	80	72	0	
u_export_llm-015821	export-llm	bound	BOUND_OK	samples/공정거래위원회/2026/export-llm-015821.hwpx	공정거래위원회	2026	hwpx	81	72	0	
u_export_llm-015822	export-llm	bound	BOUND_FALSE_POS	samples/금융위원회/2026/export-llm-015822.hwp	금융위원회	2026	hwp	82	81	1	
u_export_llm-015823	export-llm	bound	BOUND_FALSE_POS	samples/통계청/2026/export-llm-015823.hwpx	통계청	2026	hwpx	83	81	1	
u_export_llm-015824	export-llm	bound	BOUND_LIE	samples/기상청/2026/export-llm-015824.hwp	기상청	2026	hwp	84	87	0	
u_export_llm-015825	export-llm	bound	BOUND_OK	samples/관세청/2026/export-llm-015825.hwpx	관세청	2026	hwpx	85	89	1	
u_export_llm-015826	export-llm	bound	BOUND_OK	samples/검찰청/2026/export-llm-015826.hwp	검찰청	2026	hwp	86	86	0	
u_export_llm-015827	export-llm	bound	BOUND_OK	samples/경찰청/2026/export-llm-015827.hwpx	경찰청	2026	hwpx	87	81	0	
u_export_llm-015828	export-llm	bound	BOUND_OK	samples/소방청/2026/export-llm-015828.hwp	소방청	2026	hwp	88	81	0	
u_export_llm-015829	export-llm	bound	BOUND_FALSE_POS	samples/병무청/2026/export-llm-015829.hwpx	병무청	2026	hwpx	89	81	1	
u_export_llm-015830	export-llm	bound	BOUND_FALSE_POS	samples/산림청/2026/export-llm-015830.hwp	산림청	2026	hwp	90	81	1	
u_export_llm-015831	export-llm	bound	BOUND_LIE	samples/중소벤처기업부/2026/export-llm-015831.hwpx	중소벤처기업부	2026	hwpx	91	92	0	
u_export_llm-015832	export-llm	bound	BOUND_OK	samples/과학기술정보통신부/2026/export-llm-015832.hwp	과학기술정보통신부	2026	hwp	92	94	1	
u_export_llm-015833	export-llm	bound	BOUND_OK	samples/문화체육관광부/2026/export-llm-015833.hwpx	문화체육관광부	2026	hwpx	93	93	0	
u_export_llm-015834	export-llm	bound	BOUND_OK	samples/환경부/2026/export-llm-015834.hwp	환경부	2026	hwp	94	90	0	
u_export_llm-015835	export-llm	bound	BOUND_OK	samples/해양수산부/2026/export-llm-015835.hwpx	해양수산부	2026	hwpx	95	90	0	
u_export_llm-015836	export-llm	bound	BOUND_FALSE_POS	samples/서울특별시/2026/export-llm-015836.hwp	서울특별시	2026	hwp	96	90	1	
u_export_llm-015837	export-llm	bound	BOUND_FALSE_POS	samples/경기도/2026/export-llm-015837.hwpx	경기도	2026	hwpx	97	90	1	
u_export_llm-015838	export-llm	bound	BOUND_LIE	samples/부산광역시/2026/export-llm-015838.hwp	부산광역시	2026	hwp	98	106	0	
u_export_llm-015839	export-llm	bound	BOUND_OK	samples/제주특별자치도/2026/export-llm-015839.hwpx	제주특별자치도	2026	hwpx	99	108	1	
u_export_llm-015840	export-llm	bound	BOUND_OK	samples/법제처/2016/export-llm-015840.hwp	법제처	2016	hwp	20	20	0	
u_export_llm-015841	export-llm	bound	BOUND_OK	samples/행정안전부/2016/export-llm-015841.hwpx	행정안전부	2016	hwpx	21	19	0	
u_export_llm-015842	export-llm	bound	BOUND_OK	samples/국세청/2016/export-llm-015842.hwp	국세청	2016	hwp	22	19	0	
u_export_llm-015843	export-llm	bound	BOUND_FALSE_POS	samples/대법원/2016/export-llm-015843.hwpx	대법원	2016	hwpx	23	19	1	
u_export_llm-015844	export-llm	bound	BOUND_FALSE_POS	samples/특허청/2016/export-llm-015844.hwp	특허청	2016	hwp	24	19	1	
u_export_llm-015845	export-llm	bound	BOUND_LIE	samples/교육부/2016/export-llm-015845.hwpx	교육부	2016	hwpx	25	31	0	
u_export_llm-015846	export-llm	bound	BOUND_OK	samples/보건복지부/2016/export-llm-015846.hwp	보건복지부	2016	hwp	26	33	1	
u_export_llm-015847	export-llm	bound	BOUND_OK	samples/국토교통부/2016/export-llm-015847.hwpx	국토교통부	2016	hwpx	27	27	0	
u_export_llm-015848	export-llm	bound	BOUND_OK	samples/고용노동부/2016/export-llm-015848.hwp	고용노동부	2016	hwp	28	19	0	
u_export_llm-015849	export-llm	bound	BOUND_OK	samples/외교부/2016/export-llm-015849.hwpx	외교부	2016	hwpx	29	28	0	
u_export_llm-015850	export-llm	bound	BOUND_FALSE_POS	samples/기획재정부/2016/export-llm-015850.hwp	기획재정부	2016	hwp	30	28	1	
u_export_llm-015851	export-llm	bound	BOUND_FALSE_POS	samples/공정거래위원회/2016/export-llm-015851.hwpx	공정거래위원회	2016	hwpx	31	28	1	
u_export_llm-015852	export-llm	bound	BOUND_LIE	samples/금융위원회/2016/export-llm-015852.hwp	금융위원회	2016	hwp	32	36	0	
u_export_llm-015853	export-llm	bound	BOUND_OK	samples/통계청/2016/export-llm-015853.hwpx	통계청	2016	hwpx	33	38	1	
u_export_llm-015854	export-llm	bound	BOUND_OK	samples/기상청/2016/export-llm-015854.hwp	기상청	2016	hwp	34	34	0	
u_export_llm-015855	export-llm	bound	BOUND_OK	samples/관세청/2016/export-llm-015855.hwpx	관세청	2016	hwpx	35	28	0	
u_export_llm-015856	export-llm	bound	BOUND_OK	samples/검찰청/2016/export-llm-015856.hwp	검찰청	2016	hwp	36	28	0	
u_export_llm-015857	export-llm	bound	BOUND_FALSE_POS	samples/경찰청/2016/export-llm-015857.hwpx	경찰청	2016	hwpx	37	28	1	
u_export_llm-015858	export-llm	bound	BOUND_FALSE_POS	samples/소방청/2016/export-llm-015858.hwp	소방청	2016	hwp	38	37	1	
u_export_llm-015859	export-llm	bound	BOUND_LIE	samples/병무청/2016/export-llm-015859.hwpx	병무청	2016	hwpx	39	41	0	
u_export_llm-015860	export-llm	bound	BOUND_OK	samples/산림청/2016/export-llm-015860.hwp	산림청	2016	hwp	40	43	1	
u_export_llm-015861	export-llm	bound	BOUND_OK	samples/중소벤처기업부/2016/export-llm-015861.hwpx	중소벤처기업부	2016	hwpx	41	41	0	
u_export_llm-015862	export-llm	bound	BOUND_OK	samples/과학기술정보통신부/2016/export-llm-015862.hwp	과학기술정보통신부	2016	hwp	42	37	0	
u_export_llm-015863	export-llm	bound	BOUND_OK	samples/문화체육관광부/2016/export-llm-015863.hwpx	문화체육관광부	2016	hwpx	43	37	0	
u_export_llm-015864	export-llm	bound	BOUND_FALSE_POS	samples/환경부/2016/export-llm-015864.hwp	환경부	2016	hwp	44	37	1	
u_export_llm-015865	export-llm	bound	BOUND_FALSE_POS	samples/해양수산부/2016/export-llm-015865.hwpx	해양수산부	2016	hwpx	45	37	1	
u_export_llm-015866	export-llm	bound	BOUND_LIE	samples/서울특별시/2016/export-llm-015866.hwp	서울특별시	2016	hwp	46	55	0	
u_export_llm-015867	export-llm	bound	BOUND_OK	samples/경기도/2016/export-llm-015867.hwpx	경기도	2016	hwpx	47	48	1	
u_export_llm-015868	export-llm	bound	BOUND_OK	samples/부산광역시/2016/export-llm-015868.hwp	부산광역시	2016	hwp	48	48	0	
u_export_llm-015869	export-llm	bound	BOUND_OK	samples/제주특별자치도/2016/export-llm-015869.hwpx	제주특별자치도	2016	hwpx	49	46	0	
u_export_llm-015870	export-llm	bound	BOUND_OK	samples/법제처/2017/export-llm-015870.hwp	법제처	2017	hwp	50	46	0	
u_export_llm-015871	export-llm	bound	BOUND_FALSE_POS	samples/행정안전부/2017/export-llm-015871.hwpx	행정안전부	2017	hwpx	51	46	1	
u_export_llm-015872	export-llm	bound	BOUND_FALSE_POS	samples/국세청/2017/export-llm-015872.hwp	국세청	2017	hwp	52	46	1	
u_export_llm-015873	export-llm	bound	BOUND_LIE	samples/대법원/2017/export-llm-015873.hwpx	대법원	2017	hwpx	53	60	0	
u_export_llm-015874	export-llm	bound	BOUND_OK	samples/특허청/2017/export-llm-015874.hwp	특허청	2017	hwp	54	62	1	
u_export_llm-015875	export-llm	bound	BOUND_OK	samples/교육부/2017/export-llm-015875.hwpx	교육부	2017	hwpx	55	55	0	
u_export_llm-015876	export-llm	bound	BOUND_OK	samples/보건복지부/2017/export-llm-015876.hwp	보건복지부	2017	hwp	56	55	0	
u_export_llm-015877	export-llm	bound	BOUND_OK	samples/국토교통부/2017/export-llm-015877.hwpx	국토교통부	2017	hwpx	57	55	0	
u_export_llm-015878	export-llm	bound	BOUND_FALSE_POS	samples/고용노동부/2017/export-llm-015878.hwp	고용노동부	2017	hwp	58	55	1	
u_export_llm-015879	export-llm	bound	BOUND_FALSE_POS	samples/외교부/2017/export-llm-015879.hwpx	외교부	2017	hwpx	59	55	1	
u_export_llm-015880	export-llm	bound	BOUND_LIE	samples/기획재정부/2017/export-llm-015880.hwp	기획재정부	2017	hwp	60	65	0	
u_export_llm-015881	export-llm	bound	BOUND_OK	samples/공정거래위원회/2017/export-llm-015881.hwpx	공정거래위원회	2017	hwpx	61	67	1	
u_export_llm-015882	export-llm	bound	BOUND_OK	samples/금융위원회/2017/export-llm-015882.hwp	금융위원회	2017	hwp	62	62	0	
u_export_llm-015883	export-llm	bound	BOUND_OK	samples/통계청/2017/export-llm-015883.hwpx	통계청	2017	hwpx	63	55	0	
u_export_llm-015884	export-llm	bound	BOUND_OK	samples/기상청/2017/export-llm-015884.hwp	기상청	2017	hwp	64	55	0	
u_export_llm-015885	export-llm	bound	BOUND_FALSE_POS	samples/관세청/2017/export-llm-015885.hwpx	관세청	2017	hwpx	65	64	1	
u_export_llm-015886	export-llm	bound	BOUND_FALSE_POS	samples/검찰청/2017/export-llm-015886.hwp	검찰청	2017	hwp	66	64	1	
u_export_llm-015887	export-llm	bound	BOUND_LIE	samples/경찰청/2017/export-llm-015887.hwpx	경찰청	2017	hwpx	67	70	0	
u_export_llm-015888	export-llm	bound	BOUND_OK	samples/소방청/2017/export-llm-015888.hwp	소방청	2017	hwp	68	72	1	
u_export_llm-015889	export-llm	bound	BOUND_OK	samples/병무청/2017/export-llm-015889.hwpx	병무청	2017	hwpx	69	69	0	
u_export_llm-015890	export-llm	bound	BOUND_OK	samples/산림청/2017/export-llm-015890.hwp	산림청	2017	hwp	70	64	0	
u_export_llm-015891	export-llm	bound	BOUND_OK	samples/중소벤처기업부/2017/export-llm-015891.hwpx	중소벤처기업부	2017	hwpx	71	64	0	
u_export_llm-015892	export-llm	bound	BOUND_FALSE_POS	samples/과학기술정보통신부/2017/export-llm-015892.hwp	과학기술정보통신부	2017	hwp	72	64	1	
u_export_llm-015893	export-llm	bound	BOUND_FALSE_POS	samples/문화체육관광부/2017/export-llm-015893.hwpx	문화체육관광부	2017	hwpx	73	64	1	
u_export_llm-015894	export-llm	bound	BOUND_LIE	samples/환경부/2017/export-llm-015894.hwp	환경부	2017	hwp	74	75	0	
u_export_llm-015895	export-llm	bound	BOUND_OK	samples/해양수산부/2017/export-llm-015895.hwpx	해양수산부	2017	hwpx	75	77	1	
u_export_llm-015896	export-llm	bound	BOUND_OK	samples/서울특별시/2017/export-llm-015896.hwp	서울특별시	2017	hwp	76	76	0	
u_export_llm-015897	export-llm	bound	BOUND_OK	samples/경기도/2017/export-llm-015897.hwpx	경기도	2017	hwpx	77	73	0	
u_export_llm-015898	export-llm	bound	BOUND_OK	samples/부산광역시/2017/export-llm-015898.hwp	부산광역시	2017	hwp	78	73	0	
u_export_llm-015899	export-llm	bound	BOUND_FALSE_POS	samples/제주특별자치도/2017/export-llm-015899.hwpx	제주특별자치도	2017	hwpx	79	73	1	
u_export_llm-015900	export-llm	bound	BOUND_FALSE_POS	samples/법제처/2018/export-llm-015900.hwp	법제처	2018	hwp	80	73	1	
u_export_llm-015901	export-llm	bound	BOUND_LIE	samples/행정안전부/2018/export-llm-015901.hwpx	행정안전부	2018	hwpx	81	89	0	
u_export_llm-015902	export-llm	bound	BOUND_OK	samples/국세청/2018/export-llm-015902.hwp	국세청	2018	hwp	82	91	1	
u_export_llm-015903	export-llm	bound	BOUND_OK	samples/대법원/2018/export-llm-015903.hwpx	대법원	2018	hwpx	83	83	0	
u_export_llm-015904	export-llm	bound	BOUND_OK	samples/특허청/2018/export-llm-015904.hwp	특허청	2018	hwp	84	82	0	
u_export_llm-015905	export-llm	bound	BOUND_OK	samples/교육부/2018/export-llm-015905.hwpx	교육부	2018	hwpx	85	82	0	
u_export_llm-015906	export-llm	bound	BOUND_FALSE_POS	samples/보건복지부/2018/export-llm-015906.hwp	보건복지부	2018	hwp	86	82	1	
u_export_llm-015907	export-llm	bound	BOUND_FALSE_POS	samples/국토교통부/2018/export-llm-015907.hwpx	국토교통부	2018	hwpx	87	82	1	
u_export_llm-015908	export-llm	bound	BOUND_LIE	samples/고용노동부/2018/export-llm-015908.hwp	고용노동부	2018	hwp	88	94	0	
u_export_llm-015909	export-llm	bound	BOUND_OK	samples/외교부/2018/export-llm-015909.hwpx	외교부	2018	hwpx	89	96	1	
u_export_llm-015910	export-llm	bound	BOUND_OK	samples/기획재정부/2018/export-llm-015910.hwp	기획재정부	2018	hwp	90	90	0	
u_export_llm-015911	export-llm	bound	BOUND_OK	samples/공정거래위원회/2018/export-llm-015911.hwpx	공정거래위원회	2018	hwpx	91	82	0	
u_export_llm-015912	export-llm	bound	BOUND_OK	samples/금융위원회/2018/export-llm-015912.hwp	금융위원회	2018	hwp	92	91	0	
u_export_llm-015913	export-llm	bound	BOUND_FALSE_POS	samples/통계청/2018/export-llm-015913.hwpx	통계청	2018	hwpx	93	91	1	
u_export_llm-015914	export-llm	bound	BOUND_FALSE_POS	samples/기상청/2018/export-llm-015914.hwp	기상청	2018	hwp	94	91	1	
u_export_llm-015915	export-llm	bound	BOUND_LIE	samples/관세청/2018/export-llm-015915.hwpx	관세청	2018	hwpx	95	99	0	
u_export_llm-015916	export-llm	bound	BOUND_OK	samples/검찰청/2018/export-llm-015916.hwp	검찰청	2018	hwp	96	101	1	
u_export_llm-015917	export-llm	bound	BOUND_OK	samples/경찰청/2018/export-llm-015917.hwpx	경찰청	2018	hwpx	97	97	0	
u_export_llm-015918	export-llm	bound	BOUND_OK	samples/소방청/2018/export-llm-015918.hwp	소방청	2018	hwp	98	91	0	
u_export_llm-015919	export-llm	bound	BOUND_OK	samples/병무청/2018/export-llm-015919.hwpx	병무청	2018	hwpx	99	91	0	
u_export_llm-015920	export-llm	bound	BOUND_FALSE_POS	samples/산림청/2018/export-llm-015920.hwp	산림청	2018	hwp	20	11	1	
u_export_llm-015921	export-llm	bound	BOUND_FALSE_POS	samples/중소벤처기업부/2018/export-llm-015921.hwpx	중소벤처기업부	2018	hwpx	21	20	1	
u_export_llm-015922	export-llm	bound	BOUND_LIE	samples/과학기술정보통신부/2018/export-llm-015922.hwp	과학기술정보통신부	2018	hwp	22	24	0	
u_export_llm-015923	export-llm	bound	BOUND_OK	samples/문화체육관광부/2018/export-llm-015923.hwpx	문화체육관광부	2018	hwpx	23	26	1	
u_export_llm-015924	export-llm	bound	BOUND_OK	samples/환경부/2018/export-llm-015924.hwp	환경부	2018	hwp	24	24	0	
u_export_llm-015925	export-llm	bound	BOUND_OK	samples/해양수산부/2018/export-llm-015925.hwpx	해양수산부	2018	hwpx	25	20	0	
u_export_llm-015926	export-llm	bound	BOUND_OK	samples/서울특별시/2018/export-llm-015926.hwp	서울특별시	2018	hwp	26	20	0	
u_export_llm-015927	export-llm	bound	BOUND_FALSE_POS	samples/경기도/2018/export-llm-015927.hwpx	경기도	2018	hwpx	27	20	1	
u_export_llm-015928	export-llm	bound	BOUND_FALSE_POS	samples/부산광역시/2018/export-llm-015928.hwp	부산광역시	2018	hwp	28	20	1	
u_export_llm-015929	export-llm	bound	BOUND_LIE	samples/제주특별자치도/2018/export-llm-015929.hwpx	제주특별자치도	2018	hwpx	29	38	0	
u_export_llm-015930	export-llm	bound	BOUND_OK	samples/법제처/2019/export-llm-015930.hwp	법제처	2019	hwp	30	31	1	
u_export_llm-015931	export-llm	bound	BOUND_OK	samples/행정안전부/2019/export-llm-015931.hwpx	행정안전부	2019	hwpx	31	31	0	
u_export_llm-015932	export-llm	bound	BOUND_OK	samples/국세청/2019/export-llm-015932.hwp	국세청	2019	hwp	32	29	0	
u_export_llm-015933	export-llm	bound	BOUND_OK	samples/대법원/2019/export-llm-015933.hwpx	대법원	2019	hwpx	33	29	0	
u_export_llm-015934	export-llm	bound	BOUND_FALSE_POS	samples/특허청/2019/export-llm-015934.hwp	특허청	2019	hwp	34	29	1	
u_export_llm-015935	export-llm	bound	BOUND_FALSE_POS	samples/교육부/2019/export-llm-015935.hwpx	교육부	2019	hwpx	35	29	1	
u_export_llm-015936	export-llm	bound	BOUND_LIE	samples/보건복지부/2019/export-llm-015936.hwp	보건복지부	2019	hwp	36	43	0	
u_export_llm-015937	export-llm	bound	BOUND_OK	samples/국토교통부/2019/export-llm-015937.hwpx	국토교통부	2019	hwpx	37	45	1	
u_export_llm-015938	export-llm	bound	BOUND_OK	samples/고용노동부/2019/export-llm-015938.hwp	고용노동부	2019	hwp	38	38	0	
u_export_llm-015939	export-llm	bound	BOUND_OK	samples/외교부/2019/export-llm-015939.hwpx	외교부	2019	hwpx	39	38	0	
u_export_llm-015940	export-llm	bound	BOUND_OK	samples/기획재정부/2019/export-llm-015940.hwp	기획재정부	2019	hwp	40	38	0	
u_export_llm-015941	export-llm	bound	BOUND_FALSE_POS	samples/공정거래위원회/2019/export-llm-015941.hwpx	공정거래위원회	2019	hwpx	41	38	1	
u_export_llm-015942	export-llm	bound	BOUND_FALSE_POS	samples/금융위원회/2019/export-llm-015942.hwp	금융위원회	2019	hwp	42	38	1	
u_export_llm-015943	export-llm	bound	BOUND_LIE	samples/통계청/2019/export-llm-015943.hwpx	통계청	2019	hwpx	43	48	0	
u_export_llm-015944	export-llm	bound	BOUND_OK	samples/기상청/2019/export-llm-015944.hwp	기상청	2019	hwp	44	50	1	
