case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_llm-001135	export-llm	bound	BOUND_OK	samples/해양수산부/2020/export-llm-001135.hwpx	해양수산부	2020	hwpx	35	33	0	
u_export_llm-001136	export-llm	bound	BOUND_FALSE_POS	samples/서울특별시/2020/export-llm-001136.hwp	서울특별시	2020	hwp	36	33	1	
u_export_llm-001137	export-llm	bound	BOUND_FALSE_POS	samples/경기도/2020/export-llm-001137.hwpx	경기도	2020	hwpx	37	33	1	
u_export_llm-001138	export-llm	bound	BOUND_LIE	samples/부산광역시/2020/export-llm-001138.hwp	부산광역시	2020	hwp	38	43	0	
u_export_llm-001139	export-llm	bound	BOUND_OK	samples/제주특별자치도/2020/export-llm-001139.hwpx	제주특별자치도	2020	hwpx	39	45	1	
u_export_llm-001140	export-llm	bound	BOUND_OK	samples/법제처/2021/export-llm-001140.hwp	법제처	2021	hwp	40	40	0	
u_export_llm-001141	export-llm	bound	BOUND_OK	samples/행정안전부/2021/export-llm-001141.hwpx	행정안전부	2021	hwpx	41	33	0	
u_export_llm-001142	export-llm	bound	BOUND_OK	samples/국세청/2021/export-llm-001142.hwp	국세청	2021	hwp	42	33	0	
u_export_llm-001143	export-llm	bound	BOUND_FALSE_POS	samples/대법원/2021/export-llm-001143.hwpx	대법원	2021	hwpx	43	42	1	
u_export_llm-001144	export-llm	bound	BOUND_FALSE_POS	samples/특허청/2021/export-llm-001144.hwp	특허청	2021	hwp	44	42	1	
u_export_llm-001145	export-llm	bound	BOUND_LIE	samples/교육부/2021/export-llm-001145.hwpx	교육부	2021	hwpx	45	48	0	
u_export_llm-001146	export-llm	bound	BOUND_OK	samples/보건복지부/2021/export-llm-001146.hwp	보건복지부	2021	hwp	46	50	1	
u_export_llm-001147	export-llm	bound	BOUND_OK	samples/국토교통부/2021/export-llm-001147.hwpx	국토교통부	2021	hwpx	47	47	0	
u_export_llm-001148	export-llm	bound	BOUND_OK	samples/고용노동부/2021/export-llm-001148.hwp	고용노동부	2021	hwp	48	42	0	
u_export_llm-001149	export-llm	bound	BOUND_OK	samples/외교부/2021/export-llm-001149.hwpx	외교부	2021	hwpx	49	42	0	
u_export_llm-001150	export-llm	bound	BOUND_FALSE_POS	samples/기획재정부/2021/export-llm-001150.hwp	기획재정부	2021	hwp	50	42	1	
u_export_llm-001151	export-llm	bound	BOUND_FALSE_POS	samples/공정거래위원회/2021/export-llm-001151.hwpx	공정거래위원회	2021	hwpx	51	42	1	
u_export_llm-001152	export-llm	bound	BOUND_LIE	samples/금융위원회/2021/export-llm-001152.hwp	금융위원회	2021	hwp	52	53	0	
u_export_llm-001153	export-llm	bound	BOUND_OK	samples/통계청/2021/export-llm-001153.hwpx	통계청	2021	hwpx	53	55	1	
u_export_llm-001154	export-llm	bound	BOUND_OK	samples/기상청/2021/export-llm-001154.hwp	기상청	2021	hwp	54	54	0	
u_export_llm-001155	export-llm	bound	BOUND_OK	samples/관세청/2021/export-llm-001155.hwpx	관세청	2021	hwpx	55	51	0	
u_export_llm-001156	export-llm	bound	BOUND_OK	samples/검찰청/2021/export-llm-001156.hwp	검찰청	2021	hwp	56	51	0	
u_export_llm-001157	export-llm	bound	BOUND_FALSE_POS	samples/경찰청/2021/export-llm-001157.hwpx	경찰청	2021	hwpx	57	51	1	
u_export_llm-001158	export-llm	bound	BOUND_FALSE_POS	samples/소방청/2021/export-llm-001158.hwp	소방청	2021	hwp	58	51	1	
u_export_llm-001159	export-llm	bound	BOUND_LIE	samples/병무청/2021/export-llm-001159.hwpx	병무청	2021	hwpx	59	67	0	
u_export_llm-001160	export-llm	bound	BOUND_OK	samples/산림청/2021/export-llm-001160.hwp	산림청	2021	hwp	60	69	1	
u_export_llm-001161	export-llm	bound	BOUND_OK	samples/중소벤처기업부/2021/export-llm-001161.hwpx	중소벤처기업부	2021	hwpx	61	61	0	
u_export_llm-001162	export-llm	bound	BOUND_OK	samples/과학기술정보통신부/2021/export-llm-001162.hwp	과학기술정보통신부	2021	hwp	62	60	0	
u_export_llm-001163	export-llm	bound	BOUND_OK	samples/문화체육관광부/2021/export-llm-001163.hwpx	문화체육관광부	2021	hwpx	63	60	0	
u_export_llm-001164	export-llm	bound	BOUND_FALSE_POS	samples/환경부/2021/export-llm-001164.hwp	환경부	2021	hwp	64	60	1	
u_export_llm-001165	export-llm	bound	BOUND_FALSE_POS	samples/해양수산부/2021/export-llm-001165.hwpx	해양수산부	2021	hwpx	65	60	1	
u_export_llm-001166	export-llm	bound	BOUND_LIE	samples/서울특별시/2021/export-llm-001166.hwp	서울특별시	2021	hwp	66	72	0	
u_export_llm-001167	export-llm	bound	BOUND_OK	samples/경기도/2021/export-llm-001167.hwpx	경기도	2021	hwpx	67	74	1	
u_export_llm-001168	export-llm	bound	BOUND_OK	samples/부산광역시/2021/export-llm-001168.hwp	부산광역시	2021	hwp	68	68	0	
u_export_llm-001169	export-llm	bound	BOUND_OK	samples/제주특별자치도/2021/export-llm-001169.hwpx	제주특별자치도	2021	hwpx	69	60	0	
u_export_llm-001170	export-llm	bound	BOUND_OK	samples/법제처/2022/export-llm-001170.hwp	법제처	2022	hwp	70	69	0	
u_export_llm-001171	export-llm	bound	BOUND_FALSE_POS	samples/행정안전부/2022/export-llm-001171.hwpx	행정안전부	2022	hwpx	71	69	1	
u_export_llm-001172	export-llm	bound	BOUND_FALSE_POS	samples/국세청/2022/export-llm-001172.hwp	국세청	2022	hwp	72	69	1	
u_export_llm-001173	export-llm	bound	BOUND_LIE	samples/대법원/2022/export-llm-001173.hwpx	대법원	2022	hwpx	73	77	0	
u_export_llm-001174	export-llm	bound	BOUND_OK	samples/특허청/2022/export-llm-001174.hwp	특허청	2022	hwp	74	79	1	
u_export_llm-001175	export-llm	bound	BOUND_OK	samples/교육부/2022/export-llm-001175.hwpx	교육부	2022	hwpx	75	75	0	
u_export_llm-001176	export-llm	bound	BOUND_OK	samples/보건복지부/2022/export-llm-001176.hwp	보건복지부	2022	hwp	76	69	0	
u_export_llm-001177	export-llm	bound	BOUND_OK	samples/국토교통부/2022/export-llm-001177.hwpx	국토교통부	2022	hwpx	77	69	0	
u_export_llm-001178	export-llm	bound	BOUND_FALSE_POS	samples/고용노동부/2022/export-llm-001178.hwp	고용노동부	2022	hwp	78	69	1	
u_export_llm-001179	export-llm	bound	BOUND_FALSE_POS	samples/외교부/2022/export-llm-001179.hwpx	외교부	2022	hwpx	79	78	1	
u_export_llm-001180	export-llm	bound	BOUND_LIE	samples/기획재정부/2022/export-llm-001180.hwp	기획재정부	2022	hwp	80	82	0	
u_export_llm-001181	export-llm	bound	BOUND_OK	samples/공정거래위원회/2022/export-llm-001181.hwpx	공정거래위원회	2022	hwpx	81	84	1	
u_export_llm-001182	export-llm	bound	BOUND_OK	samples/금융위원회/2022/export-llm-001182.hwp	금융위원회	2022	hwp	82	82	0	
u_export_llm-001183	export-llm	bound	BOUND_OK	samples/통계청/2022/export-llm-001183.hwpx	통계청	2022	hwpx	83	78	0	
u_export_llm-001184	export-llm	bound	BOUND_OK	samples/기상청/2022/export-llm-001184.hwp	기상청	2022	hwp	84	78	0	
u_export_llm-001185	export-llm	bound	BOUND_FALSE_POS	samples/관세청/2022/export-llm-001185.hwpx	관세청	2022	hwpx	85	78	1	
u_export_llm-001186	export-llm	bound	BOUND_FALSE_POS	samples/검찰청/2022/export-llm-001186.hwp	검찰청	2022	hwp	86	78	1	
u_export_llm-001187	export-llm	bound	BOUND_LIE	samples/경찰청/2022/export-llm-001187.hwpx	경찰청	2022	hwpx	87	96	0	
u_export_llm-001188	export-llm	bound	BOUND_OK	samples/소방청/2022/export-llm-001188.hwp	소방청	2022	hwp	88	89	1	
u_export_llm-001189	export-llm	bound	BOUND_OK	samples/병무청/2022/export-llm-001189.hwpx	병무청	2022	hwpx	89	89	0	
u_export_llm-001190	export-llm	bound	BOUND_OK	samples/산림청/2022/export-llm-001190.hwp	산림청	2022	hwp	90	87	0	
u_export_llm-001191	export-llm	bound	BOUND_OK	samples/중소벤처기업부/2022/export-llm-001191.hwpx	중소벤처기업부	2022	hwpx	91	87	0	
u_export_llm-001192	export-llm	bound	BOUND_FALSE_POS	samples/과학기술정보통신부/2022/export-llm-001192.hwp	과학기술정보통신부	2022	hwp	92	87	1	
u_export_llm-001193	export-llm	bound	BOUND_FALSE_POS	samples/문화체육관광부/2022/export-llm-001193.hwpx	문화체육관광부	2022	hwpx	93	87	1	
u_export_llm-001194	export-llm	bound	BOUND_LIE	samples/환경부/2022/export-llm-001194.hwp	환경부	2022	hwp	94	101	0	
u_export_llm-001195	export-llm	bound	BOUND_OK	samples/해양수산부/2022/export-llm-001195.hwpx	해양수산부	2022	hwpx	95	103	1	
u_export_llm-001196	export-llm	bound	BOUND_OK	samples/서울특별시/2022/export-llm-001196.hwp	서울특별시	2022	hwp	96	96	0	
u_export_llm-001197	export-llm	bound	BOUND_OK	samples/경기도/2022/export-llm-001197.hwpx	경기도	2022	hwpx	97	96	0	
u_export_llm-001198	export-llm	bound	BOUND_OK	samples/부산광역시/2022/export-llm-001198.hwp	부산광역시	2022	hwp	98	96	0	
u_export_llm-001199	export-llm	bound	BOUND_FALSE_POS	samples/제주특별자치도/2022/export-llm-001199.hwpx	제주특별자치도	2022	hwpx	99	96	1	
u_export_llm-001200	export-llm	bound	BOUND_FALSE_POS	samples/법제처/2023/export-llm-001200.hwp	법제처	2023	hwp	20	16	1	
u_export_llm-001201	export-llm	bound	BOUND_LIE	samples/행정안전부/2023/export-llm-001201.hwpx	행정안전부	2023	hwpx	21	26	0	
u_export_llm-001202	export-llm	bound	BOUND_OK	samples/국세청/2023/export-llm-001202.hwp	국세청	2023	hwp	22	28	1	
u_export_llm-001203	export-llm	bound	BOUND_OK	samples/대법원/2023/export-llm-001203.hwpx	대법원	2023	hwpx	23	23	0	
u_export_llm-001204	export-llm	bound	BOUND_OK	samples/특허청/2023/export-llm-001204.hwp	특허청	2023	hwp	24	16	0	
u_export_llm-001205	export-llm	bound	BOUND_OK	samples/교육부/2023/export-llm-001205.hwpx	교육부	2023	hwpx	25	16	0	
u_export_llm-001206	export-llm	bound	BOUND_FALSE_POS	samples/보건복지부/2023/export-llm-001206.hwp	보건복지부	2023	hwp	26	25	1	
u_export_llm-001207	export-llm	bound	BOUND_FALSE_POS	samples/국토교통부/2023/export-llm-001207.hwpx	국토교통부	2023	hwpx	27	25	1	
u_export_llm-001208	export-llm	bound	BOUND_LIE	samples/고용노동부/2023/export-llm-001208.hwp	고용노동부	2023	hwp	28	31	0	
u_export_llm-001209	export-llm	bound	BOUND_OK	samples/외교부/2023/export-llm-001209.hwpx	외교부	2023	hwpx	29	33	1	
u_export_llm-001210	export-llm	bound	BOUND_OK	samples/기획재정부/2023/export-llm-001210.hwp	기획재정부	2023	hwp	30	30	0	
u_export_llm-001211	export-llm	bound	BOUND_OK	samples/공정거래위원회/2023/export-llm-001211.hwpx	공정거래위원회	2023	hwpx	31	25	0	
u_export_llm-001212	export-llm	bound	BOUND_OK	samples/금융위원회/2023/export-llm-001212.hwp	금융위원회	2023	hwp	32	25	0	
u_export_llm-001213	export-llm	bound	BOUND_FALSE_POS	samples/통계청/2023/export-llm-001213.hwpx	통계청	2023	hwpx	33	25	1	
u_export_llm-001214	export-llm	bound	BOUND_FALSE_POS	samples/기상청/2023/export-llm-001214.hwp	기상청	2023	hwp	34	25	1	
u_export_llm-001215	export-llm	bound	BOUND_LIE	samples/관세청/2023/export-llm-001215.hwpx	관세청	2023	hwpx	35	36	0	
u_export_llm-001216	export-llm	bound	BOUND_OK	samples/검찰청/2023/export-llm-001216.hwp	검찰청	2023	hwp	36	38	1	
u_export_llm-001217	export-llm	bound	BOUND_OK	samples/경찰청/2023/export-llm-001217.hwpx	경찰청	2023	hwpx	37	37	0	
u_export_llm-001218	export-llm	bound	BOUND_OK	samples/소방청/2023/export-llm-001218.hwp	소방청	2023	hwp	38	34	0	
u_export_llm-001219	export-llm	bound	BOUND_OK	samples/병무청/2023/export-llm-001219.hwpx	병무청	2023	hwpx	39	34	0	
u_export_llm-001220	export-llm	bound	BOUND_FALSE_POS	samples/산림청/2023/export-llm-001220.hwp	산림청	2023	hwp	40	34	1	
u_export_llm-001221	export-llm	bound	BOUND_FALSE_POS	samples/중소벤처기업부/2023/export-llm-001221.hwpx	중소벤처기업부	2023	hwpx	41	34	1	
u_export_llm-001222	export-llm	bound	BOUND_LIE	samples/과학기술정보통신부/2023/export-llm-001222.hwp	과학기술정보통신부	2023	hwp	42	50	0	
u_export_llm-001223	export-llm	bound	BOUND_OK	samples/문화체육관광부/2023/export-llm-001223.hwpx	문화체육관광부	2023	hwpx	43	52	1	
u_export_llm-001224	export-llm	bound	BOUND_OK	samples/환경부/2023/export-llm-001224.hwp	환경부	2023	hwp	44	44	0	
u_export_llm-001225	export-llm	bound	BOUND_OK	samples/해양수산부/2023/export-llm-001225.hwpx	해양수산부	2023	hwpx	45	43	0	
u_export_llm-001226	export-llm	bound	BOUND_OK	samples/서울특별시/2023/export-llm-001226.hwp	서울특별시	2023	hwp	46	43	0	
u_export_llm-001227	export-llm	bound	BOUND_FALSE_POS	samples/경기도/2023/export-llm-001227.hwpx	경기도	2023	hwpx	47	43	1	
u_export_llm-001228	export-llm	bound	BOUND_FALSE_POS	samples/부산광역시/2023/export-llm-001228.hwp	부산광역시	2023	hwp	48	43	1	
u_export_llm-001229	export-llm	bound	BOUND_LIE	samples/제주특별자치도/2023/export-llm-001229.hwpx	제주특별자치도	2023	hwpx	49	55	0	
u_export_llm-001230	export-llm	bound	BOUND_OK	samples/법제처/2024/export-llm-001230.hwp	법제처	2024	hwp	50	57	1	
u_export_llm-001231	export-llm	bound	BOUND_OK	samples/행정안전부/2024/export-llm-001231.hwpx	행정안전부	2024	hwpx	51	51	0	
u_export_llm-001232	export-llm	bound	BOUND_OK	samples/국세청/2024/export-llm-001232.hwp	국세청	2024	hwp	52	43	0	
u_export_llm-001233	export-llm	bound	BOUND_OK	samples/대법원/2024/export-llm-001233.hwpx	대법원	2024	hwpx	53	52	0	
u_export_llm-001234	export-llm	bound	BOUND_FALSE_POS	samples/특허청/2024/export-llm-001234.hwp	특허청	2024	hwp	54	52	1	
u_export_llm-001235	export-llm	bound	BOUND_FALSE_POS	samples/교육부/2024/export-llm-001235.hwpx	교육부	2024	hwpx	55	52	1	
u_export_llm-001236	export-llm	bound	BOUND_LIE	samples/보건복지부/2024/export-llm-001236.hwp	보건복지부	2024	hwp	56	60	0	
u_export_llm-001237	export-llm	bound	BOUND_OK	samples/국토교통부/2024/export-llm-001237.hwpx	국토교통부	2024	hwpx	57	62	1	
u_export_llm-001238	export-llm	bound	BOUND_OK	samples/고용노동부/2024/export-llm-001238.hwp	고용노동부	2024	hwp	58	58	0	
u_export_llm-001239	export-llm	bound	BOUND_OK	samples/외교부/2024/export-llm-001239.hwpx	외교부	2024	hwpx	59	52	0	
u_export_llm-001240	export-llm	bound	BOUND_OK	samples/기획재정부/2024/export-llm-001240.hwp	기획재정부	2024	hwp	60	52	0	
u_export_llm-001241	export-llm	bound	BOUND_FALSE_POS	samples/공정거래위원회/2024/export-llm-001241.hwpx	공정거래위원회	2024	hwpx	61	52	1	
u_export_llm-001242	export-llm	bound	BOUND_FALSE_POS	samples/금융위원회/2024/export-llm-001242.hwp	금융위원회	2024	hwp	62	61	1	
u_export_llm-001243	export-llm	bound	BOUND_LIE	samples/통계청/2024/export-llm-001243.hwpx	통계청	2024	hwpx	63	65	0	
u_export_llm-001244	export-llm	bound	BOUND_OK	samples/기상청/2024/export-llm-001244.hwp	기상청	2024	hwp	64	67	1	
u_export_llm-001245	export-llm	bound	BOUND_OK	samples/관세청/2024/export-llm-001245.hwpx	관세청	2024	hwpx	65	65	0	
u_export_llm-001246	export-llm	bound	BOUND_OK	samples/검찰청/2024/export-llm-001246.hwp	검찰청	2024	hwp	66	61	0	
u_export_llm-001247	export-llm	bound	BOUND_OK	samples/경찰청/2024/export-llm-001247.hwpx	경찰청	2024	hwpx	67	61	0	
u_export_llm-001248	export-llm	bound	BOUND_FALSE_POS	samples/소방청/2024/export-llm-001248.hwp	소방청	2024	hwp	68	61	1	
u_export_llm-001249	export-llm	bound	BOUND_FALSE_POS	samples/병무청/2024/export-llm-001249.hwpx	병무청	2024	hwpx	69	61	1	
u_export_llm-001250	export-llm	bound	BOUND_LIE	samples/산림청/2024/export-llm-001250.hwp	산림청	2024	hwp	70	79	0	
u_export_llm-001251	export-llm	bound	BOUND_OK	samples/중소벤처기업부/2024/export-llm-001251.hwpx	중소벤처기업부	2024	hwpx	71	72	1	
u_export_llm-001252	export-llm	bound	BOUND_OK	samples/과학기술정보통신부/2024/export-llm-001252.hwp	과학기술정보통신부	2024	hwp	72	72	0	
u_export_llm-001253	export-llm	bound	BOUND_OK	samples/문화체육관광부/2024/export-llm-001253.hwpx	문화체육관광부	2024	hwpx	73	70	0	
u_export_llm-001254	export-llm	bound	BOUND_OK	samples/환경부/2024/export-llm-001254.hwp	환경부	2024	hwp	74	70	0	
u_export_llm-001255	export-llm	bound	BOUND_FALSE_POS	samples/해양수산부/2024/export-llm-001255.hwpx	해양수산부	2024	hwpx	75	70	1	
u_export_llm-001256	export-llm	bound	BOUND_FALSE_POS	samples/서울특별시/2024/export-llm-001256.hwp	서울특별시	2024	hwp	76	70	1	
u_export_llm-001257	export-llm	bound	BOUND_LIE	samples/경기도/2024/export-llm-001257.hwpx	경기도	2024	hwpx	77	84	0	
u_export_llm-001258	export-llm	bound	BOUND_OK	samples/부산광역시/2024/export-llm-001258.hwp	부산광역시	2024	hwp	78	86	1	
u_export_llm-001259	export-llm	bound	BOUND_OK	samples/제주특별자치도/2024/export-llm-001259.hwpx	제주특별자치도	2024	hwpx	79	79	0	
u_export_llm-001260	export-llm	bound	BOUND_OK	samples/법제처/2025/export-llm-001260.hwp	법제처	2025	hwp	80	79	0	
u_export_llm-001261	export-llm	bound	BOUND_OK	samples/행정안전부/2025/export-llm-001261.hwpx	행정안전부	2025	hwpx	81	79	0	
u_export_llm-001262	export-llm	bound	BOUND_FALSE_POS	samples/국세청/2025/export-llm-001262.hwp	국세청	2025	hwp	82	79	1	
u_export_llm-001263	export-llm	bound	BOUND_FALSE_POS	samples/대법원/2025/export-llm-001263.hwpx	대법원	2025	hwpx	83	79	1	
u_export_llm-001264	export-llm	bound	BOUND_LIE	samples/특허청/2025/export-llm-001264.hwp	특허청	2025	hwp	84	89	0	
u_export_llm-001265	export-llm	bound	BOUND_OK	samples/교육부/2025/export-llm-001265.hwpx	교육부	2025	hwpx	85	91	1	
u_export_llm-001266	export-llm	bound	BOUND_OK	samples/보건복지부/2025/export-llm-001266.hwp	보건복지부	2025	hwp	86	86	0	
u_export_llm-001267	export-llm	bound	BOUND_OK	samples/국토교통부/2025/export-llm-001267.hwpx	국토교통부	2025	hwpx	87	79	0	
u_export_llm-001268	export-llm	bound	BOUND_OK	samples/고용노동부/2025/export-llm-001268.hwp	고용노동부	2025	hwp	88	79	0	
u_export_llm-001269	export-llm	bound	BOUND_FALSE_POS	samples/외교부/2025/export-llm-001269.hwpx	외교부	2025	hwpx	89	88	1	
u_export_llm-001270	export-llm	bound	BOUND_FALSE_POS	samples/기획재정부/2025/export-llm-001270.hwp	기획재정부	2025	hwp	90	88	1	
u_export_llm-001271	export-llm	bound	BOUND_LIE	samples/공정거래위원회/2025/export-llm-001271.hwpx	공정거래위원회	2025	hwpx	91	94	0	
u_export_llm-001272	export-llm	bound	BOUND_OK	samples/금융위원회/2025/export-llm-001272.hwp	금융위원회	2025	hwp	92	96	1	
u_export_llm-001273	export-llm	bound	BOUND_OK	samples/통계청/2025/export-llm-001273.hwpx	통계청	2025	hwpx	93	93	0	
u_export_llm-001274	export-llm	bound	BOUND_OK	samples/기상청/2025/export-llm-001274.hwp	기상청	2025	hwp	94	88	0	
u_export_llm-001275	export-llm	bound	BOUND_OK	samples/관세청/2025/export-llm-001275.hwpx	관세청	2025	hwpx	95	88	0	
u_export_llm-001276	export-llm	bound	BOUND_FALSE_POS	samples/검찰청/2025/export-llm-001276.hwp	검찰청	2025	hwp	96	88	1	
u_export_llm-001277	export-llm	bound	BOUND_FALSE_POS	samples/경찰청/2025/export-llm-001277.hwpx	경찰청	2025	hwpx	97	88	1	
u_export_llm-001278	export-llm	bound	BOUND_LIE	samples/소방청/2025/export-llm-001278.hwp	소방청	2025	hwp	98	99	0	
u_export_llm-001279	export-llm	bound	BOUND_OK	samples/병무청/2025/export-llm-001279.hwpx	병무청	2025	hwpx	99	101	1	
u_export_llm-001280	export-llm	bound	BOUND_OK	samples/산림청/2025/export-llm-001280.hwp	산림청	2025	hwp	20	20	0	
u_export_llm-001281	export-llm	bound	BOUND_OK	samples/중소벤처기업부/2025/export-llm-001281.hwpx	중소벤처기업부	2025	hwpx	21	17	0	
u_export_llm-001282	export-llm	bound	BOUND_OK	samples/과학기술정보통신부/2025/export-llm-001282.hwp	과학기술정보통신부	2025	hwp	22	17	0	
u_export_llm-001283	export-llm	bound	BOUND_FALSE_POS	samples/문화체육관광부/2025/export-llm-001283.hwpx	문화체육관광부	2025	hwpx	23	17	1	
u_export_llm-001284	export-llm	bound	BOUND_FALSE_POS	samples/환경부/2025/export-llm-001284.hwp	환경부	2025	hwp	24	17	1	
u_export_llm-001285	export-llm	bound	BOUND_LIE	samples/해양수산부/2025/export-llm-001285.hwpx	해양수산부	2025	hwpx	25	33	0	
u_export_llm-001286	export-llm	bound	BOUND_OK	samples/서울특별시/2025/export-llm-001286.hwp	서울특별시	2025	hwp	26	35	1	
u_export_llm-001287	export-llm	bound	BOUND_OK	samples/경기도/2025/export-llm-001287.hwpx	경기도	2025	hwpx	27	27	0	
u_export_llm-001288	export-llm	bound	BOUND_OK	samples/부산광역시/2025/export-llm-001288.hwp	부산광역시	2025	hwp	28	26	0	
u_export_llm-001289	export-llm	bound	BOUND_OK	samples/제주특별자치도/2025/export-llm-001289.hwpx	제주특별자치도	2025	hwpx	29	26	0	
u_export_llm-001290	export-llm	bound	BOUND_FALSE_POS	samples/법제처/2026/export-llm-001290.hwp	법제처	2026	hwp	30	26	1	
u_export_llm-001291	export-llm	bound	BOUND_FALSE_POS	samples/행정안전부/2026/export-llm-001291.hwpx	행정안전부	2026	hwpx	31	26	1	
u_export_llm-001292	export-llm	bound	BOUND_LIE	samples/국세청/2026/export-llm-001292.hwp	국세청	2026	hwp	32	38	0	
u_export_llm-001293	export-llm	bound	BOUND_OK	samples/대법원/2026/export-llm-001293.hwpx	대법원	2026	hwpx	33	40	1	
u_export_llm-001294	export-llm	bound	BOUND_OK	samples/특허청/2026/export-llm-001294.hwp	특허청	2026	hwp	34	34	0	
u_export_llm-001295	export-llm	bound	BOUND_OK	samples/교육부/2026/export-llm-001295.hwpx	교육부	2026	hwpx	35	26	0	
u_export_llm-001296	export-llm	bound	BOUND_OK	samples/보건복지부/2026/export-llm-001296.hwp	보건복지부	2026	hwp	36	35	0	
u_export_llm-001297	export-llm	bound	BOUND_FALSE_POS	samples/국토교통부/2026/export-llm-001297.hwpx	국토교통부	2026	hwpx	37	35	1	
u_export_llm-001298	export-llm	bound	BOUND_FALSE_POS	samples/고용노동부/2026/export-llm-001298.hwp	고용노동부	2026	hwp	38	35	1	
u_export_llm-001299	export-llm	bound	BOUND_LIE	samples/외교부/2026/export-llm-001299.hwpx	외교부	2026	hwpx	39	43	0	
u_export_llm-001300	export-llm	bound	BOUND_OK	samples/기획재정부/2026/export-llm-001300.hwp	기획재정부	2026	hwp	40	45	1	
u_export_llm-001301	export-llm	bound	BOUND_OK	samples/공정거래위원회/2026/export-llm-001301.hwpx	공정거래위원회	2026	hwpx	41	41	0	
u_export_llm-001302	export-llm	bound	BOUND_OK	samples/금융위원회/2026/export-llm-001302.hwp	금융위원회	2026	hwp	42	35	0	
u_export_llm-001303	export-llm	bound	BOUND_OK	samples/통계청/2026/export-llm-001303.hwpx	통계청	2026	hwpx	43	35	0	
u_export_llm-001304	export-llm	bound	BOUND_FALSE_POS	samples/기상청/2026/export-llm-001304.hwp	기상청	2026	hwp	44	35	1	
u_export_llm-001305	export-llm	bound	BOUND_FALSE_POS	samples/관세청/2026/export-llm-001305.hwpx	관세청	2026	hwpx	45	44	1	
u_export_llm-001306	export-llm	bound	BOUND_LIE	samples/검찰청/2026/export-llm-001306.hwp	검찰청	2026	hwp	46	48	0	
u_export_llm-001307	export-llm	bound	BOUND_OK	samples/경찰청/2026/export-llm-001307.hwpx	경찰청	2026	hwpx	47	50	1	
u_export_llm-001308	export-llm	bound	BOUND_OK	samples/소방청/2026/export-llm-001308.hwp	소방청	2026	hwp	48	48	0	
u_export_llm-001309	export-llm	bound	BOUND_OK	samples/병무청/2026/export-llm-001309.hwpx	병무청	2026	hwpx	49	44	0	
u_export_llm-001310	export-llm	bound	BOUND_OK	samples/산림청/2026/export-llm-001310.hwp	산림청	2026	hwp	50	44	0	
u_export_llm-001311	export-llm	bound	BOUND_FALSE_POS	samples/중소벤처기업부/2026/export-llm-001311.hwpx	중소벤처기업부	2026	hwpx	51	44	1	
u_export_llm-001312	export-llm	bound	BOUND_FALSE_POS	samples/과학기술정보통신부/2026/export-llm-001312.hwp	과학기술정보통신부	2026	hwp	52	44	1	
u_export_llm-001313	export-llm	bound	BOUND_LIE	samples/문화체육관광부/2026/export-llm-001313.hwpx	문화체육관광부	2026	hwpx	53	62	0	
u_export_llm-001314	export-llm	bound	BOUND_OK	samples/환경부/2026/export-llm-001314.hwp	환경부	2026	hwp	54	55	1	
u_export_llm-001315	export-llm	bound	BOUND_OK	samples/해양수산부/2026/export-llm-001315.hwpx	해양수산부	2026	hwpx	55	55	0	
u_export_llm-001316	export-llm	bound	BOUND_OK	samples/서울특별시/2026/export-llm-001316.hwp	서울특별시	2026	hwp	56	53	0	
u_export_llm-001317	export-llm	bound	BOUND_OK	samples/경기도/2026/export-llm-001317.hwpx	경기도	2026	hwpx	57	53	0	
u_export_llm-001318	export-llm	bound	BOUND_FALSE_POS	samples/부산광역시/2026/export-llm-001318.hwp	부산광역시	2026	hwp	58	53	1	
u_export_llm-001319	export-llm	bound	BOUND_FALSE_POS	samples/제주특별자치도/2026/export-llm-001319.hwpx	제주특별자치도	2026	hwpx	59	53	1	
u_export_llm-001320	export-llm	bound	BOUND_LIE	samples/법제처/2016/export-llm-001320.hwp	법제처	2016	hwp	60	67	0	
u_export_llm-001321	export-llm	bound	BOUND_OK	samples/행정안전부/2016/export-llm-001321.hwpx	행정안전부	2016	hwpx	61	69	1	
u_export_llm-001322	export-llm	bound	BOUND_OK	samples/국세청/2016/export-llm-001322.hwp	국세청	2016	hwp	62	62	0	
u_export_llm-001323	export-llm	bound	BOUND_OK	samples/대법원/2016/export-llm-001323.hwpx	대법원	2016	hwpx	63	62	0	
u_export_llm-001324	export-llm	bound	BOUND_OK	samples/특허청/2016/export-llm-001324.hwp	특허청	2016	hwp	64	62	0	
u_export_llm-001325	export-llm	bound	BOUND_FALSE_POS	samples/교육부/2016/export-llm-001325.hwpx	교육부	2016	hwpx	65	62	1	
u_export_llm-001326	export-llm	bound	BOUND_FALSE_POS	samples/보건복지부/2016/export-llm-001326.hwp	보건복지부	2016	hwp	66	62	1	
u_export_llm-001327	export-llm	bound	BOUND_LIE	samples/국토교통부/2016/export-llm-001327.hwpx	국토교통부	2016	hwpx	67	72	0	
u_export_llm-001328	export-llm	bound	BOUND_OK	samples/고용노동부/2016/export-llm-001328.hwp	고용노동부	2016	hwp	68	74	1	
u_export_llm-001329	export-llm	bound	BOUND_OK	samples/외교부/2016/export-llm-001329.hwpx	외교부	2016	hwpx	69	69	0	
