case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_hwp5_char_shape_audit-001298	hwp5-char-shape-audit	round	ROUND_OK	samples/고용노동부/2026/hwp5-char-shape-audit-001298.hwp	고용노동부	2026	hwp	19	19	1	
u_hwp5_char_shape_audit-001299	hwp5-char-shape-audit	round	FORMAT_NA	samples/외교부/2026/hwp5-char-shape-audit-001299.hwpx	외교부	2026	hwpx	20	20	0	
u_hwp5_char_shape_audit-001300	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/기획재정부/2026/hwp5-char-shape-audit-001300.hwp	기획재정부	2026	hwp	21	22	1	
u_hwp5_char_shape_audit-001301	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/공정거래위원회/2026/hwp5-char-shape-audit-001301.hwpx	공정거래위원회	2026	hwpx	22	21	1	
u_hwp5_char_shape_audit-001302	hwp5-char-shape-audit	round	ROUND_OK	samples/금융위원회/2026/hwp5-char-shape-audit-001302.hwp	금융위원회	2026	hwp	23	23	1	
u_hwp5_char_shape_audit-001303	hwp5-char-shape-audit	round	ROUND_OK	samples/통계청/2026/hwp5-char-shape-audit-001303.hwpx	통계청	2026	hwpx	24	24	1	
u_hwp5_char_shape_audit-001304	hwp5-char-shape-audit	round	ROUND_OK	samples/기상청/2026/hwp5-char-shape-audit-001304.hwp	기상청	2026	hwp	25	25	1	
u_hwp5_char_shape_audit-001305	hwp5-char-shape-audit	round	ROUND_OK	samples/관세청/2026/hwp5-char-shape-audit-001305.hwpx	관세청	2026	hwpx	26	26	1	
u_hwp5_char_shape_audit-001306	hwp5-char-shape-audit	round	FORMAT_NA	samples/검찰청/2026/hwp5-char-shape-audit-001306.hwp	검찰청	2026	hwp	27	27	0	
u_hwp5_char_shape_audit-001307	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/경찰청/2026/hwp5-char-shape-audit-001307.hwpx	경찰청	2026	hwpx	28	29	1	
u_hwp5_char_shape_audit-001308	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/소방청/2026/hwp5-char-shape-audit-001308.hwp	소방청	2026	hwp	29	28	1	
u_hwp5_char_shape_audit-001309	hwp5-char-shape-audit	round	ROUND_OK	samples/병무청/2026/hwp5-char-shape-audit-001309.hwpx	병무청	2026	hwpx	30	30	1	
u_hwp5_char_shape_audit-001310	hwp5-char-shape-audit	round	ROUND_OK	samples/산림청/2026/hwp5-char-shape-audit-001310.hwp	산림청	2026	hwp	31	31	1	
u_hwp5_char_shape_audit-001311	hwp5-char-shape-audit	round	ROUND_OK	samples/중소벤처기업부/2026/hwp5-char-shape-audit-001311.hwpx	중소벤처기업부	2026	hwpx	32	32	1	
u_hwp5_char_shape_audit-001312	hwp5-char-shape-audit	round	ROUND_OK	samples/과학기술정보통신부/2026/hwp5-char-shape-audit-001312.hwp	과학기술정보통신부	2026	hwp	33	33	1	
u_hwp5_char_shape_audit-001313	hwp5-char-shape-audit	round	FORMAT_NA	samples/문화체육관광부/2026/hwp5-char-shape-audit-001313.hwpx	문화체육관광부	2026	hwpx	34	34	0	
u_hwp5_char_shape_audit-001314	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/환경부/2026/hwp5-char-shape-audit-001314.hwp	환경부	2026	hwp	35	36	1	
u_hwp5_char_shape_audit-001315	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/해양수산부/2026/hwp5-char-shape-audit-001315.hwpx	해양수산부	2026	hwpx	36	35	1	
u_hwp5_char_shape_audit-001316	hwp5-char-shape-audit	round	ROUND_OK	samples/서울특별시/2026/hwp5-char-shape-audit-001316.hwp	서울특별시	2026	hwp	37	37	1	
u_hwp5_char_shape_audit-001317	hwp5-char-shape-audit	round	ROUND_OK	samples/경기도/2026/hwp5-char-shape-audit-001317.hwpx	경기도	2026	hwpx	38	38	1	
u_hwp5_char_shape_audit-001318	hwp5-char-shape-audit	round	ROUND_OK	samples/부산광역시/2026/hwp5-char-shape-audit-001318.hwp	부산광역시	2026	hwp	39	39	1	
u_hwp5_char_shape_audit-001319	hwp5-char-shape-audit	round	ROUND_OK	samples/제주특별자치도/2026/hwp5-char-shape-audit-001319.hwpx	제주특별자치도	2026	hwpx	40	40	1	
u_hwp5_char_shape_audit-001320	hwp5-char-shape-audit	round	FORMAT_NA	samples/법제처/2016/hwp5-char-shape-audit-001320.hwp	법제처	2016	hwp	1	1	0	
u_hwp5_char_shape_audit-001321	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/행정안전부/2016/hwp5-char-shape-audit-001321.hwpx	행정안전부	2016	hwpx	2	3	1	
u_hwp5_char_shape_audit-001322	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/국세청/2016/hwp5-char-shape-audit-001322.hwp	국세청	2016	hwp	3	2	1	
u_hwp5_char_shape_audit-001323	hwp5-char-shape-audit	round	ROUND_OK	samples/대법원/2016/hwp5-char-shape-audit-001323.hwpx	대법원	2016	hwpx	4	4	1	
u_hwp5_char_shape_audit-001324	hwp5-char-shape-audit	round	ROUND_OK	samples/특허청/2016/hwp5-char-shape-audit-001324.hwp	특허청	2016	hwp	5	5	1	
u_hwp5_char_shape_audit-001325	hwp5-char-shape-audit	round	ROUND_OK	samples/교육부/2016/hwp5-char-shape-audit-001325.hwpx	교육부	2016	hwpx	6	6	1	
u_hwp5_char_shape_audit-001326	hwp5-char-shape-audit	round	ROUND_OK	samples/보건복지부/2016/hwp5-char-shape-audit-001326.hwp	보건복지부	2016	hwp	7	7	1	
u_hwp5_char_shape_audit-001327	hwp5-char-shape-audit	round	FORMAT_NA	samples/국토교통부/2016/hwp5-char-shape-audit-001327.hwpx	국토교통부	2016	hwpx	8	8	0	
u_hwp5_char_shape_audit-001328	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/고용노동부/2016/hwp5-char-shape-audit-001328.hwp	고용노동부	2016	hwp	9	10	1	
u_hwp5_char_shape_audit-001329	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/외교부/2016/hwp5-char-shape-audit-001329.hwpx	외교부	2016	hwpx	10	9	1	
u_hwp5_char_shape_audit-001330	hwp5-char-shape-audit	round	ROUND_OK	samples/기획재정부/2016/hwp5-char-shape-audit-001330.hwp	기획재정부	2016	hwp	11	11	1	
u_hwp5_char_shape_audit-001331	hwp5-char-shape-audit	round	ROUND_OK	samples/공정거래위원회/2016/hwp5-char-shape-audit-001331.hwpx	공정거래위원회	2016	hwpx	12	12	1	
u_hwp5_char_shape_audit-001332	hwp5-char-shape-audit	round	ROUND_OK	samples/금융위원회/2016/hwp5-char-shape-audit-001332.hwp	금융위원회	2016	hwp	13	13	1	
u_hwp5_char_shape_audit-001333	hwp5-char-shape-audit	round	ROUND_OK	samples/통계청/2016/hwp5-char-shape-audit-001333.hwpx	통계청	2016	hwpx	14	14	1	
u_hwp5_char_shape_audit-001334	hwp5-char-shape-audit	round	FORMAT_NA	samples/기상청/2016/hwp5-char-shape-audit-001334.hwp	기상청	2016	hwp	15	15	0	
u_hwp5_char_shape_audit-001335	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/관세청/2016/hwp5-char-shape-audit-001335.hwpx	관세청	2016	hwpx	16	17	1	
u_hwp5_char_shape_audit-001336	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/검찰청/2016/hwp5-char-shape-audit-001336.hwp	검찰청	2016	hwp	17	16	1	
u_hwp5_char_shape_audit-001337	hwp5-char-shape-audit	round	ROUND_OK	samples/경찰청/2016/hwp5-char-shape-audit-001337.hwpx	경찰청	2016	hwpx	18	18	1	
u_hwp5_char_shape_audit-001338	hwp5-char-shape-audit	round	ROUND_OK	samples/소방청/2016/hwp5-char-shape-audit-001338.hwp	소방청	2016	hwp	19	19	1	
u_hwp5_char_shape_audit-001339	hwp5-char-shape-audit	round	ROUND_OK	samples/병무청/2016/hwp5-char-shape-audit-001339.hwpx	병무청	2016	hwpx	20	20	1	
u_hwp5_char_shape_audit-001340	hwp5-char-shape-audit	round	ROUND_OK	samples/산림청/2016/hwp5-char-shape-audit-001340.hwp	산림청	2016	hwp	21	21	1	
u_hwp5_char_shape_audit-001341	hwp5-char-shape-audit	round	FORMAT_NA	samples/중소벤처기업부/2016/hwp5-char-shape-audit-001341.hwpx	중소벤처기업부	2016	hwpx	22	22	0	
u_hwp5_char_shape_audit-001342	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/과학기술정보통신부/2016/hwp5-char-shape-audit-001342.hwp	과학기술정보통신부	2016	hwp	23	24	1	
u_hwp5_char_shape_audit-001343	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/문화체육관광부/2016/hwp5-char-shape-audit-001343.hwpx	문화체육관광부	2016	hwpx	24	23	1	
u_hwp5_char_shape_audit-001344	hwp5-char-shape-audit	round	ROUND_OK	samples/환경부/2016/hwp5-char-shape-audit-001344.hwp	환경부	2016	hwp	25	25	1	
u_hwp5_char_shape_audit-001345	hwp5-char-shape-audit	round	ROUND_OK	samples/해양수산부/2016/hwp5-char-shape-audit-001345.hwpx	해양수산부	2016	hwpx	26	26	1	
u_hwp5_char_shape_audit-001346	hwp5-char-shape-audit	round	ROUND_OK	samples/서울특별시/2016/hwp5-char-shape-audit-001346.hwp	서울특별시	2016	hwp	27	27	1	
u_hwp5_char_shape_audit-001347	hwp5-char-shape-audit	round	ROUND_OK	samples/경기도/2016/hwp5-char-shape-audit-001347.hwpx	경기도	2016	hwpx	28	28	1	
u_hwp5_char_shape_audit-001348	hwp5-char-shape-audit	round	FORMAT_NA	samples/부산광역시/2016/hwp5-char-shape-audit-001348.hwp	부산광역시	2016	hwp	29	29	0	
u_hwp5_char_shape_audit-001349	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/제주특별자치도/2016/hwp5-char-shape-audit-001349.hwpx	제주특별자치도	2016	hwpx	30	31	1	
u_hwp5_char_shape_audit-001350	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/법제처/2017/hwp5-char-shape-audit-001350.hwp	법제처	2017	hwp	31	30	1	
u_hwp5_char_shape_audit-001351	hwp5-char-shape-audit	round	ROUND_OK	samples/행정안전부/2017/hwp5-char-shape-audit-001351.hwpx	행정안전부	2017	hwpx	32	32	1	
u_hwp5_char_shape_audit-001352	hwp5-char-shape-audit	round	ROUND_OK	samples/국세청/2017/hwp5-char-shape-audit-001352.hwp	국세청	2017	hwp	33	33	1	
u_hwp5_char_shape_audit-001353	hwp5-char-shape-audit	round	ROUND_OK	samples/대법원/2017/hwp5-char-shape-audit-001353.hwpx	대법원	2017	hwpx	34	34	1	
u_hwp5_char_shape_audit-001354	hwp5-char-shape-audit	round	ROUND_OK	samples/특허청/2017/hwp5-char-shape-audit-001354.hwp	특허청	2017	hwp	35	35	1	
u_hwp5_char_shape_audit-001355	hwp5-char-shape-audit	round	FORMAT_NA	samples/교육부/2017/hwp5-char-shape-audit-001355.hwpx	교육부	2017	hwpx	36	36	0	
u_hwp5_char_shape_audit-001356	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/보건복지부/2017/hwp5-char-shape-audit-001356.hwp	보건복지부	2017	hwp	37	38	1	
u_hwp5_char_shape_audit-001357	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/국토교통부/2017/hwp5-char-shape-audit-001357.hwpx	국토교통부	2017	hwpx	38	37	1	
u_hwp5_char_shape_audit-001358	hwp5-char-shape-audit	round	ROUND_OK	samples/고용노동부/2017/hwp5-char-shape-audit-001358.hwp	고용노동부	2017	hwp	39	39	1	
u_hwp5_char_shape_audit-001359	hwp5-char-shape-audit	round	ROUND_OK	samples/외교부/2017/hwp5-char-shape-audit-001359.hwpx	외교부	2017	hwpx	40	40	1	
u_hwp5_char_shape_audit-001360	hwp5-char-shape-audit	round	ROUND_OK	samples/기획재정부/2017/hwp5-char-shape-audit-001360.hwp	기획재정부	2017	hwp	1	1	1	
u_hwp5_char_shape_audit-001361	hwp5-char-shape-audit	round	ROUND_OK	samples/공정거래위원회/2017/hwp5-char-shape-audit-001361.hwpx	공정거래위원회	2017	hwpx	2	2	1	
u_hwp5_char_shape_audit-001362	hwp5-char-shape-audit	round	FORMAT_NA	samples/금융위원회/2017/hwp5-char-shape-audit-001362.hwp	금융위원회	2017	hwp	3	3	0	
u_hwp5_char_shape_audit-001363	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/통계청/2017/hwp5-char-shape-audit-001363.hwpx	통계청	2017	hwpx	4	5	1	
u_hwp5_char_shape_audit-001364	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/기상청/2017/hwp5-char-shape-audit-001364.hwp	기상청	2017	hwp	5	4	1	
u_hwp5_char_shape_audit-001365	hwp5-char-shape-audit	round	ROUND_OK	samples/관세청/2017/hwp5-char-shape-audit-001365.hwpx	관세청	2017	hwpx	6	6	1	
u_hwp5_char_shape_audit-001366	hwp5-char-shape-audit	round	ROUND_OK	samples/검찰청/2017/hwp5-char-shape-audit-001366.hwp	검찰청	2017	hwp	7	7	1	
u_hwp5_char_shape_audit-001367	hwp5-char-shape-audit	round	ROUND_OK	samples/경찰청/2017/hwp5-char-shape-audit-001367.hwpx	경찰청	2017	hwpx	8	8	1	
u_hwp5_char_shape_audit-001368	hwp5-char-shape-audit	round	ROUND_OK	samples/소방청/2017/hwp5-char-shape-audit-001368.hwp	소방청	2017	hwp	9	9	1	
u_hwp5_char_shape_audit-001369	hwp5-char-shape-audit	round	FORMAT_NA	samples/병무청/2017/hwp5-char-shape-audit-001369.hwpx	병무청	2017	hwpx	10	10	0	
u_hwp5_char_shape_audit-001370	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/산림청/2017/hwp5-char-shape-audit-001370.hwp	산림청	2017	hwp	11	12	1	
u_hwp5_char_shape_audit-001371	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/중소벤처기업부/2017/hwp5-char-shape-audit-001371.hwpx	중소벤처기업부	2017	hwpx	12	11	1	
u_hwp5_char_shape_audit-001372	hwp5-char-shape-audit	round	ROUND_OK	samples/과학기술정보통신부/2017/hwp5-char-shape-audit-001372.hwp	과학기술정보통신부	2017	hwp	13	13	1	
u_hwp5_char_shape_audit-001373	hwp5-char-shape-audit	round	ROUND_OK	samples/문화체육관광부/2017/hwp5-char-shape-audit-001373.hwpx	문화체육관광부	2017	hwpx	14	14	1	
u_hwp5_char_shape_audit-001374	hwp5-char-shape-audit	round	ROUND_OK	samples/환경부/2017/hwp5-char-shape-audit-001374.hwp	환경부	2017	hwp	15	15	1	
u_hwp5_char_shape_audit-001375	hwp5-char-shape-audit	round	ROUND_OK	samples/해양수산부/2017/hwp5-char-shape-audit-001375.hwpx	해양수산부	2017	hwpx	16	16	1	
u_hwp5_char_shape_audit-001376	hwp5-char-shape-audit	round	FORMAT_NA	samples/서울특별시/2017/hwp5-char-shape-audit-001376.hwp	서울특별시	2017	hwp	17	17	0	
u_hwp5_char_shape_audit-001377	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/경기도/2017/hwp5-char-shape-audit-001377.hwpx	경기도	2017	hwpx	18	19	1	
u_hwp5_char_shape_audit-001378	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/부산광역시/2017/hwp5-char-shape-audit-001378.hwp	부산광역시	2017	hwp	19	18	1	
u_hwp5_char_shape_audit-001379	hwp5-char-shape-audit	round	ROUND_OK	samples/제주특별자치도/2017/hwp5-char-shape-audit-001379.hwpx	제주특별자치도	2017	hwpx	20	20	1	
u_hwp5_char_shape_audit-001380	hwp5-char-shape-audit	round	ROUND_OK	samples/법제처/2018/hwp5-char-shape-audit-001380.hwp	법제처	2018	hwp	21	21	1	
u_hwp5_char_shape_audit-001381	hwp5-char-shape-audit	round	ROUND_OK	samples/행정안전부/2018/hwp5-char-shape-audit-001381.hwpx	행정안전부	2018	hwpx	22	22	1	
u_hwp5_char_shape_audit-001382	hwp5-char-shape-audit	round	ROUND_OK	samples/국세청/2018/hwp5-char-shape-audit-001382.hwp	국세청	2018	hwp	23	23	1	
u_hwp5_char_shape_audit-001383	hwp5-char-shape-audit	round	FORMAT_NA	samples/대법원/2018/hwp5-char-shape-audit-001383.hwpx	대법원	2018	hwpx	24	24	0	
u_hwp5_char_shape_audit-001384	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/특허청/2018/hwp5-char-shape-audit-001384.hwp	특허청	2018	hwp	25	26	1	
u_hwp5_char_shape_audit-001385	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/교육부/2018/hwp5-char-shape-audit-001385.hwpx	교육부	2018	hwpx	26	25	1	
u_hwp5_char_shape_audit-001386	hwp5-char-shape-audit	round	ROUND_OK	samples/보건복지부/2018/hwp5-char-shape-audit-001386.hwp	보건복지부	2018	hwp	27	27	1	
u_hwp5_char_shape_audit-001387	hwp5-char-shape-audit	round	ROUND_OK	samples/국토교통부/2018/hwp5-char-shape-audit-001387.hwpx	국토교통부	2018	hwpx	28	28	1	
u_hwp5_char_shape_audit-001388	hwp5-char-shape-audit	round	ROUND_OK	samples/고용노동부/2018/hwp5-char-shape-audit-001388.hwp	고용노동부	2018	hwp	29	29	1	
u_hwp5_char_shape_audit-001389	hwp5-char-shape-audit	round	ROUND_OK	samples/외교부/2018/hwp5-char-shape-audit-001389.hwpx	외교부	2018	hwpx	30	30	1	
u_hwp5_char_shape_audit-001390	hwp5-char-shape-audit	round	FORMAT_NA	samples/기획재정부/2018/hwp5-char-shape-audit-001390.hwp	기획재정부	2018	hwp	31	31	0	
u_hwp5_char_shape_audit-001391	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/공정거래위원회/2018/hwp5-char-shape-audit-001391.hwpx	공정거래위원회	2018	hwpx	32	33	1	
u_hwp5_char_shape_audit-001392	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/금융위원회/2018/hwp5-char-shape-audit-001392.hwp	금융위원회	2018	hwp	33	32	1	
u_hwp5_char_shape_audit-001393	hwp5-char-shape-audit	round	ROUND_OK	samples/통계청/2018/hwp5-char-shape-audit-001393.hwpx	통계청	2018	hwpx	34	34	1	
u_hwp5_char_shape_audit-001394	hwp5-char-shape-audit	round	ROUND_OK	samples/기상청/2018/hwp5-char-shape-audit-001394.hwp	기상청	2018	hwp	35	35	1	
u_hwp5_char_shape_audit-001395	hwp5-char-shape-audit	round	ROUND_OK	samples/관세청/2018/hwp5-char-shape-audit-001395.hwpx	관세청	2018	hwpx	36	36	1	
u_hwp5_char_shape_audit-001396	hwp5-char-shape-audit	round	ROUND_OK	samples/검찰청/2018/hwp5-char-shape-audit-001396.hwp	검찰청	2018	hwp	37	37	1	
u_hwp5_char_shape_audit-001397	hwp5-char-shape-audit	round	FORMAT_NA	samples/경찰청/2018/hwp5-char-shape-audit-001397.hwpx	경찰청	2018	hwpx	38	38	0	
u_hwp5_char_shape_audit-001398	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/소방청/2018/hwp5-char-shape-audit-001398.hwp	소방청	2018	hwp	39	40	1	
u_hwp5_char_shape_audit-001399	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/병무청/2018/hwp5-char-shape-audit-001399.hwpx	병무청	2018	hwpx	40	39	1	
u_hwp5_char_shape_audit-001400	hwp5-char-shape-audit	round	ROUND_OK	samples/산림청/2018/hwp5-char-shape-audit-001400.hwp	산림청	2018	hwp	1	1	1	
u_hwp5_char_shape_audit-001401	hwp5-char-shape-audit	round	ROUND_OK	samples/중소벤처기업부/2018/hwp5-char-shape-audit-001401.hwpx	중소벤처기업부	2018	hwpx	2	2	1	
u_hwp5_char_shape_audit-001402	hwp5-char-shape-audit	round	ROUND_OK	samples/과학기술정보통신부/2018/hwp5-char-shape-audit-001402.hwp	과학기술정보통신부	2018	hwp	3	3	1	
u_hwp5_char_shape_audit-001403	hwp5-char-shape-audit	round	ROUND_OK	samples/문화체육관광부/2018/hwp5-char-shape-audit-001403.hwpx	문화체육관광부	2018	hwpx	4	4	1	
u_hwp5_char_shape_audit-001404	hwp5-char-shape-audit	round	FORMAT_NA	samples/환경부/2018/hwp5-char-shape-audit-001404.hwp	환경부	2018	hwp	5	5	0	
u_hwp5_char_shape_audit-001405	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/해양수산부/2018/hwp5-char-shape-audit-001405.hwpx	해양수산부	2018	hwpx	6	7	1	
u_hwp5_char_shape_audit-001406	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/서울특별시/2018/hwp5-char-shape-audit-001406.hwp	서울특별시	2018	hwp	7	6	1	
u_hwp5_char_shape_audit-001407	hwp5-char-shape-audit	round	ROUND_OK	samples/경기도/2018/hwp5-char-shape-audit-001407.hwpx	경기도	2018	hwpx	8	8	1	
u_hwp5_char_shape_audit-001408	hwp5-char-shape-audit	round	ROUND_OK	samples/부산광역시/2018/hwp5-char-shape-audit-001408.hwp	부산광역시	2018	hwp	9	9	1	
u_hwp5_char_shape_audit-001409	hwp5-char-shape-audit	round	ROUND_OK	samples/제주특별자치도/2018/hwp5-char-shape-audit-001409.hwpx	제주특별자치도	2018	hwpx	10	10	1	
u_hwp5_char_shape_audit-001410	hwp5-char-shape-audit	round	ROUND_OK	samples/법제처/2019/hwp5-char-shape-audit-001410.hwp	법제처	2019	hwp	11	11	1	
u_hwp5_char_shape_audit-001411	hwp5-char-shape-audit	round	FORMAT_NA	samples/행정안전부/2019/hwp5-char-shape-audit-001411.hwpx	행정안전부	2019	hwpx	12	12	0	
u_hwp5_char_shape_audit-001412	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/국세청/2019/hwp5-char-shape-audit-001412.hwp	국세청	2019	hwp	13	14	1	
u_hwp5_char_shape_audit-001413	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/대법원/2019/hwp5-char-shape-audit-001413.hwpx	대법원	2019	hwpx	14	13	1	
u_hwp5_char_shape_audit-001414	hwp5-char-shape-audit	round	ROUND_OK	samples/특허청/2019/hwp5-char-shape-audit-001414.hwp	특허청	2019	hwp	15	15	1	
u_hwp5_char_shape_audit-001415	hwp5-char-shape-audit	round	ROUND_OK	samples/교육부/2019/hwp5-char-shape-audit-001415.hwpx	교육부	2019	hwpx	16	16	1	
u_hwp5_char_shape_audit-001416	hwp5-char-shape-audit	round	ROUND_OK	samples/보건복지부/2019/hwp5-char-shape-audit-001416.hwp	보건복지부	2019	hwp	17	17	1	
u_hwp5_char_shape_audit-001417	hwp5-char-shape-audit	round	ROUND_OK	samples/국토교통부/2019/hwp5-char-shape-audit-001417.hwpx	국토교통부	2019	hwpx	18	18	1	
u_hwp5_char_shape_audit-001418	hwp5-char-shape-audit	round	FORMAT_NA	samples/고용노동부/2019/hwp5-char-shape-audit-001418.hwp	고용노동부	2019	hwp	19	19	0	
u_hwp5_char_shape_audit-001419	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/외교부/2019/hwp5-char-shape-audit-001419.hwpx	외교부	2019	hwpx	20	21	1	
u_hwp5_char_shape_audit-001420	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/기획재정부/2019/hwp5-char-shape-audit-001420.hwp	기획재정부	2019	hwp	21	20	1	
u_hwp5_char_shape_audit-001421	hwp5-char-shape-audit	round	ROUND_OK	samples/공정거래위원회/2019/hwp5-char-shape-audit-001421.hwpx	공정거래위원회	2019	hwpx	22	22	1	
u_hwp5_char_shape_audit-001422	hwp5-char-shape-audit	round	ROUND_OK	samples/금융위원회/2019/hwp5-char-shape-audit-001422.hwp	금융위원회	2019	hwp	23	23	1	
u_hwp5_char_shape_audit-001423	hwp5-char-shape-audit	round	ROUND_OK	samples/통계청/2019/hwp5-char-shape-audit-001423.hwpx	통계청	2019	hwpx	24	24	1	
u_hwp5_char_shape_audit-001424	hwp5-char-shape-audit	round	ROUND_OK	samples/기상청/2019/hwp5-char-shape-audit-001424.hwp	기상청	2019	hwp	25	25	1	
u_hwp5_char_shape_audit-001425	hwp5-char-shape-audit	round	FORMAT_NA	samples/관세청/2019/hwp5-char-shape-audit-001425.hwpx	관세청	2019	hwpx	26	26	0	
u_hwp5_char_shape_audit-001426	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/검찰청/2019/hwp5-char-shape-audit-001426.hwp	검찰청	2019	hwp	27	28	1	
u_hwp5_char_shape_audit-001427	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/경찰청/2019/hwp5-char-shape-audit-001427.hwpx	경찰청	2019	hwpx	28	27	1	
u_hwp5_char_shape_audit-001428	hwp5-char-shape-audit	round	ROUND_OK	samples/소방청/2019/hwp5-char-shape-audit-001428.hwp	소방청	2019	hwp	29	29	1	
u_hwp5_char_shape_audit-001429	hwp5-char-shape-audit	round	ROUND_OK	samples/병무청/2019/hwp5-char-shape-audit-001429.hwpx	병무청	2019	hwpx	30	30	1	
u_hwp5_char_shape_audit-001430	hwp5-char-shape-audit	round	ROUND_OK	samples/산림청/2019/hwp5-char-shape-audit-001430.hwp	산림청	2019	hwp	31	31	1	
u_hwp5_char_shape_audit-001431	hwp5-char-shape-audit	round	ROUND_OK	samples/중소벤처기업부/2019/hwp5-char-shape-audit-001431.hwpx	중소벤처기업부	2019	hwpx	32	32	1	
u_hwp5_char_shape_audit-001432	hwp5-char-shape-audit	round	FORMAT_NA	samples/과학기술정보통신부/2019/hwp5-char-shape-audit-001432.hwp	과학기술정보통신부	2019	hwp	33	33	0	
u_hwp5_char_shape_audit-001433	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/문화체육관광부/2019/hwp5-char-shape-audit-001433.hwpx	문화체육관광부	2019	hwpx	34	35	1	
u_hwp5_char_shape_audit-001434	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/환경부/2019/hwp5-char-shape-audit-001434.hwp	환경부	2019	hwp	35	34	1	
u_hwp5_char_shape_audit-001435	hwp5-char-shape-audit	round	ROUND_OK	samples/해양수산부/2019/hwp5-char-shape-audit-001435.hwpx	해양수산부	2019	hwpx	36	36	1	
u_hwp5_char_shape_audit-001436	hwp5-char-shape-audit	round	ROUND_OK	samples/서울특별시/2019/hwp5-char-shape-audit-001436.hwp	서울특별시	2019	hwp	37	37	1	
u_hwp5_char_shape_audit-001437	hwp5-char-shape-audit	round	ROUND_OK	samples/경기도/2019/hwp5-char-shape-audit-001437.hwpx	경기도	2019	hwpx	38	38	1	
u_hwp5_char_shape_audit-001438	hwp5-char-shape-audit	round	ROUND_OK	samples/부산광역시/2019/hwp5-char-shape-audit-001438.hwp	부산광역시	2019	hwp	39	39	1	
u_hwp5_char_shape_audit-001439	hwp5-char-shape-audit	round	FORMAT_NA	samples/제주특별자치도/2019/hwp5-char-shape-audit-001439.hwpx	제주특별자치도	2019	hwpx	40	40	0	
u_hwp5_char_shape_audit-001440	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/법제처/2020/hwp5-char-shape-audit-001440.hwp	법제처	2020	hwp	1	2	1	
u_hwp5_char_shape_audit-001441	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/행정안전부/2020/hwp5-char-shape-audit-001441.hwpx	행정안전부	2020	hwpx	2	1	1	
u_hwp5_char_shape_audit-001442	hwp5-char-shape-audit	round	ROUND_OK	samples/국세청/2020/hwp5-char-shape-audit-001442.hwp	국세청	2020	hwp	3	3	1	
u_hwp5_char_shape_audit-001443	hwp5-char-shape-audit	round	ROUND_OK	samples/대법원/2020/hwp5-char-shape-audit-001443.hwpx	대법원	2020	hwpx	4	4	1	
u_hwp5_char_shape_audit-001444	hwp5-char-shape-audit	round	ROUND_OK	samples/특허청/2020/hwp5-char-shape-audit-001444.hwp	특허청	2020	hwp	5	5	1	
u_hwp5_char_shape_audit-001445	hwp5-char-shape-audit	round	ROUND_OK	samples/교육부/2020/hwp5-char-shape-audit-001445.hwpx	교육부	2020	hwpx	6	6	1	
