case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_hwp5_char_shape_audit-005704	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/특허청/2019/hwp5-char-shape-audit-005704.hwp	특허청	2019	hwp	25	24	1	
u_hwp5_char_shape_audit-005705	hwp5-char-shape-audit	round	ROUND_OK	samples/교육부/2019/hwp5-char-shape-audit-005705.hwpx	교육부	2019	hwpx	26	26	1	
u_hwp5_char_shape_audit-005706	hwp5-char-shape-audit	round	ROUND_OK	samples/보건복지부/2019/hwp5-char-shape-audit-005706.hwp	보건복지부	2019	hwp	27	27	1	
u_hwp5_char_shape_audit-005707	hwp5-char-shape-audit	round	ROUND_OK	samples/국토교통부/2019/hwp5-char-shape-audit-005707.hwpx	국토교통부	2019	hwpx	28	28	1	
u_hwp5_char_shape_audit-005708	hwp5-char-shape-audit	round	ROUND_OK	samples/고용노동부/2019/hwp5-char-shape-audit-005708.hwp	고용노동부	2019	hwp	29	29	1	
u_hwp5_char_shape_audit-005709	hwp5-char-shape-audit	round	FORMAT_NA	samples/외교부/2019/hwp5-char-shape-audit-005709.hwpx	외교부	2019	hwpx	30	30	0	
u_hwp5_char_shape_audit-005710	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/기획재정부/2019/hwp5-char-shape-audit-005710.hwp	기획재정부	2019	hwp	31	32	1	
u_hwp5_char_shape_audit-005711	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/공정거래위원회/2019/hwp5-char-shape-audit-005711.hwpx	공정거래위원회	2019	hwpx	32	31	1	
u_hwp5_char_shape_audit-005712	hwp5-char-shape-audit	round	ROUND_OK	samples/금융위원회/2019/hwp5-char-shape-audit-005712.hwp	금융위원회	2019	hwp	33	33	1	
u_hwp5_char_shape_audit-005713	hwp5-char-shape-audit	round	ROUND_OK	samples/통계청/2019/hwp5-char-shape-audit-005713.hwpx	통계청	2019	hwpx	34	34	1	
u_hwp5_char_shape_audit-005714	hwp5-char-shape-audit	round	ROUND_OK	samples/기상청/2019/hwp5-char-shape-audit-005714.hwp	기상청	2019	hwp	35	35	1	
u_hwp5_char_shape_audit-005715	hwp5-char-shape-audit	round	ROUND_OK	samples/관세청/2019/hwp5-char-shape-audit-005715.hwpx	관세청	2019	hwpx	36	36	1	
u_hwp5_char_shape_audit-005716	hwp5-char-shape-audit	round	FORMAT_NA	samples/검찰청/2019/hwp5-char-shape-audit-005716.hwp	검찰청	2019	hwp	37	37	0	
u_hwp5_char_shape_audit-005717	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/경찰청/2019/hwp5-char-shape-audit-005717.hwpx	경찰청	2019	hwpx	38	39	1	
u_hwp5_char_shape_audit-005718	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/소방청/2019/hwp5-char-shape-audit-005718.hwp	소방청	2019	hwp	39	38	1	
u_hwp5_char_shape_audit-005719	hwp5-char-shape-audit	round	ROUND_OK	samples/병무청/2019/hwp5-char-shape-audit-005719.hwpx	병무청	2019	hwpx	40	40	1	
u_hwp5_char_shape_audit-005720	hwp5-char-shape-audit	round	ROUND_OK	samples/산림청/2019/hwp5-char-shape-audit-005720.hwp	산림청	2019	hwp	1	1	1	
u_hwp5_char_shape_audit-005721	hwp5-char-shape-audit	round	ROUND_OK	samples/중소벤처기업부/2019/hwp5-char-shape-audit-005721.hwpx	중소벤처기업부	2019	hwpx	2	2	1	
u_hwp5_char_shape_audit-005722	hwp5-char-shape-audit	round	ROUND_OK	samples/과학기술정보통신부/2019/hwp5-char-shape-audit-005722.hwp	과학기술정보통신부	2019	hwp	3	3	1	
u_hwp5_char_shape_audit-005723	hwp5-char-shape-audit	round	FORMAT_NA	samples/문화체육관광부/2019/hwp5-char-shape-audit-005723.hwpx	문화체육관광부	2019	hwpx	4	4	0	
u_hwp5_char_shape_audit-005724	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/환경부/2019/hwp5-char-shape-audit-005724.hwp	환경부	2019	hwp	5	6	1	
u_hwp5_char_shape_audit-005725	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/해양수산부/2019/hwp5-char-shape-audit-005725.hwpx	해양수산부	2019	hwpx	6	5	1	
u_hwp5_char_shape_audit-005726	hwp5-char-shape-audit	round	ROUND_OK	samples/서울특별시/2019/hwp5-char-shape-audit-005726.hwp	서울특별시	2019	hwp	7	7	1	
u_hwp5_char_shape_audit-005727	hwp5-char-shape-audit	round	ROUND_OK	samples/경기도/2019/hwp5-char-shape-audit-005727.hwpx	경기도	2019	hwpx	8	8	1	
u_hwp5_char_shape_audit-005728	hwp5-char-shape-audit	round	ROUND_OK	samples/부산광역시/2019/hwp5-char-shape-audit-005728.hwp	부산광역시	2019	hwp	9	9	1	
u_hwp5_char_shape_audit-005729	hwp5-char-shape-audit	round	ROUND_OK	samples/제주특별자치도/2019/hwp5-char-shape-audit-005729.hwpx	제주특별자치도	2019	hwpx	10	10	1	
u_hwp5_char_shape_audit-005730	hwp5-char-shape-audit	round	FORMAT_NA	samples/법제처/2020/hwp5-char-shape-audit-005730.hwp	법제처	2020	hwp	11	11	0	
u_hwp5_char_shape_audit-005731	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/행정안전부/2020/hwp5-char-shape-audit-005731.hwpx	행정안전부	2020	hwpx	12	13	1	
u_hwp5_char_shape_audit-005732	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/국세청/2020/hwp5-char-shape-audit-005732.hwp	국세청	2020	hwp	13	12	1	
u_hwp5_char_shape_audit-005733	hwp5-char-shape-audit	round	ROUND_OK	samples/대법원/2020/hwp5-char-shape-audit-005733.hwpx	대법원	2020	hwpx	14	14	1	
u_hwp5_char_shape_audit-005734	hwp5-char-shape-audit	round	ROUND_OK	samples/특허청/2020/hwp5-char-shape-audit-005734.hwp	특허청	2020	hwp	15	15	1	
u_hwp5_char_shape_audit-005735	hwp5-char-shape-audit	round	ROUND_OK	samples/교육부/2020/hwp5-char-shape-audit-005735.hwpx	교육부	2020	hwpx	16	16	1	
u_hwp5_char_shape_audit-005736	hwp5-char-shape-audit	round	ROUND_OK	samples/보건복지부/2020/hwp5-char-shape-audit-005736.hwp	보건복지부	2020	hwp	17	17	1	
u_hwp5_char_shape_audit-005737	hwp5-char-shape-audit	round	FORMAT_NA	samples/국토교통부/2020/hwp5-char-shape-audit-005737.hwpx	국토교통부	2020	hwpx	18	18	0	
u_hwp5_char_shape_audit-005738	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/고용노동부/2020/hwp5-char-shape-audit-005738.hwp	고용노동부	2020	hwp	19	20	1	
u_hwp5_char_shape_audit-005739	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/외교부/2020/hwp5-char-shape-audit-005739.hwpx	외교부	2020	hwpx	20	19	1	
u_hwp5_char_shape_audit-005740	hwp5-char-shape-audit	round	ROUND_OK	samples/기획재정부/2020/hwp5-char-shape-audit-005740.hwp	기획재정부	2020	hwp	21	21	1	
u_hwp5_char_shape_audit-005741	hwp5-char-shape-audit	round	ROUND_OK	samples/공정거래위원회/2020/hwp5-char-shape-audit-005741.hwpx	공정거래위원회	2020	hwpx	22	22	1	
u_hwp5_char_shape_audit-005742	hwp5-char-shape-audit	round	ROUND_OK	samples/금융위원회/2020/hwp5-char-shape-audit-005742.hwp	금융위원회	2020	hwp	23	23	1	
u_hwp5_char_shape_audit-005743	hwp5-char-shape-audit	round	ROUND_OK	samples/통계청/2020/hwp5-char-shape-audit-005743.hwpx	통계청	2020	hwpx	24	24	1	
u_hwp5_char_shape_audit-005744	hwp5-char-shape-audit	round	FORMAT_NA	samples/기상청/2020/hwp5-char-shape-audit-005744.hwp	기상청	2020	hwp	25	25	0	
u_hwp5_char_shape_audit-005745	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/관세청/2020/hwp5-char-shape-audit-005745.hwpx	관세청	2020	hwpx	26	27	1	
u_hwp5_char_shape_audit-005746	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/검찰청/2020/hwp5-char-shape-audit-005746.hwp	검찰청	2020	hwp	27	26	1	
u_hwp5_char_shape_audit-005747	hwp5-char-shape-audit	round	ROUND_OK	samples/경찰청/2020/hwp5-char-shape-audit-005747.hwpx	경찰청	2020	hwpx	28	28	1	
u_hwp5_char_shape_audit-005748	hwp5-char-shape-audit	round	ROUND_OK	samples/소방청/2020/hwp5-char-shape-audit-005748.hwp	소방청	2020	hwp	29	29	1	
u_hwp5_char_shape_audit-005749	hwp5-char-shape-audit	round	ROUND_OK	samples/병무청/2020/hwp5-char-shape-audit-005749.hwpx	병무청	2020	hwpx	30	30	1	
u_hwp5_char_shape_audit-005750	hwp5-char-shape-audit	round	ROUND_OK	samples/산림청/2020/hwp5-char-shape-audit-005750.hwp	산림청	2020	hwp	31	31	1	
u_hwp5_char_shape_audit-005751	hwp5-char-shape-audit	round	FORMAT_NA	samples/중소벤처기업부/2020/hwp5-char-shape-audit-005751.hwpx	중소벤처기업부	2020	hwpx	32	32	0	
u_hwp5_char_shape_audit-005752	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/과학기술정보통신부/2020/hwp5-char-shape-audit-005752.hwp	과학기술정보통신부	2020	hwp	33	34	1	
u_hwp5_char_shape_audit-005753	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/문화체육관광부/2020/hwp5-char-shape-audit-005753.hwpx	문화체육관광부	2020	hwpx	34	33	1	
u_hwp5_char_shape_audit-005754	hwp5-char-shape-audit	round	ROUND_OK	samples/환경부/2020/hwp5-char-shape-audit-005754.hwp	환경부	2020	hwp	35	35	1	
u_hwp5_char_shape_audit-005755	hwp5-char-shape-audit	round	ROUND_OK	samples/해양수산부/2020/hwp5-char-shape-audit-005755.hwpx	해양수산부	2020	hwpx	36	36	1	
u_hwp5_char_shape_audit-005756	hwp5-char-shape-audit	round	ROUND_OK	samples/서울특별시/2020/hwp5-char-shape-audit-005756.hwp	서울특별시	2020	hwp	37	37	1	
u_hwp5_char_shape_audit-005757	hwp5-char-shape-audit	round	ROUND_OK	samples/경기도/2020/hwp5-char-shape-audit-005757.hwpx	경기도	2020	hwpx	38	38	1	
u_hwp5_char_shape_audit-005758	hwp5-char-shape-audit	round	FORMAT_NA	samples/부산광역시/2020/hwp5-char-shape-audit-005758.hwp	부산광역시	2020	hwp	39	39	0	
u_hwp5_char_shape_audit-005759	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/제주특별자치도/2020/hwp5-char-shape-audit-005759.hwpx	제주특별자치도	2020	hwpx	40	41	1	
u_hwp5_char_shape_audit-005760	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/법제처/2021/hwp5-char-shape-audit-005760.hwp	법제처	2021	hwp	1	0	1	
u_hwp5_char_shape_audit-005761	hwp5-char-shape-audit	round	ROUND_OK	samples/행정안전부/2021/hwp5-char-shape-audit-005761.hwpx	행정안전부	2021	hwpx	2	2	1	
u_hwp5_char_shape_audit-005762	hwp5-char-shape-audit	round	ROUND_OK	samples/국세청/2021/hwp5-char-shape-audit-005762.hwp	국세청	2021	hwp	3	3	1	
u_hwp5_char_shape_audit-005763	hwp5-char-shape-audit	round	ROUND_OK	samples/대법원/2021/hwp5-char-shape-audit-005763.hwpx	대법원	2021	hwpx	4	4	1	
u_hwp5_char_shape_audit-005764	hwp5-char-shape-audit	round	ROUND_OK	samples/특허청/2021/hwp5-char-shape-audit-005764.hwp	특허청	2021	hwp	5	5	1	
u_hwp5_char_shape_audit-005765	hwp5-char-shape-audit	round	FORMAT_NA	samples/교육부/2021/hwp5-char-shape-audit-005765.hwpx	교육부	2021	hwpx	6	6	0	
u_hwp5_char_shape_audit-005766	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/보건복지부/2021/hwp5-char-shape-audit-005766.hwp	보건복지부	2021	hwp	7	8	1	
u_hwp5_char_shape_audit-005767	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/국토교통부/2021/hwp5-char-shape-audit-005767.hwpx	국토교통부	2021	hwpx	8	7	1	
u_hwp5_char_shape_audit-005768	hwp5-char-shape-audit	round	ROUND_OK	samples/고용노동부/2021/hwp5-char-shape-audit-005768.hwp	고용노동부	2021	hwp	9	9	1	
u_hwp5_char_shape_audit-005769	hwp5-char-shape-audit	round	ROUND_OK	samples/외교부/2021/hwp5-char-shape-audit-005769.hwpx	외교부	2021	hwpx	10	10	1	
u_hwp5_char_shape_audit-005770	hwp5-char-shape-audit	round	ROUND_OK	samples/기획재정부/2021/hwp5-char-shape-audit-005770.hwp	기획재정부	2021	hwp	11	11	1	
u_hwp5_char_shape_audit-005771	hwp5-char-shape-audit	round	ROUND_OK	samples/공정거래위원회/2021/hwp5-char-shape-audit-005771.hwpx	공정거래위원회	2021	hwpx	12	12	1	
u_hwp5_char_shape_audit-005772	hwp5-char-shape-audit	round	FORMAT_NA	samples/금융위원회/2021/hwp5-char-shape-audit-005772.hwp	금융위원회	2021	hwp	13	13	0	
u_hwp5_char_shape_audit-005773	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/통계청/2021/hwp5-char-shape-audit-005773.hwpx	통계청	2021	hwpx	14	15	1	
u_hwp5_char_shape_audit-005774	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/기상청/2021/hwp5-char-shape-audit-005774.hwp	기상청	2021	hwp	15	14	1	
u_hwp5_char_shape_audit-005775	hwp5-char-shape-audit	round	ROUND_OK	samples/관세청/2021/hwp5-char-shape-audit-005775.hwpx	관세청	2021	hwpx	16	16	1	
u_hwp5_char_shape_audit-005776	hwp5-char-shape-audit	round	ROUND_OK	samples/검찰청/2021/hwp5-char-shape-audit-005776.hwp	검찰청	2021	hwp	17	17	1	
u_hwp5_char_shape_audit-005777	hwp5-char-shape-audit	round	ROUND_OK	samples/경찰청/2021/hwp5-char-shape-audit-005777.hwpx	경찰청	2021	hwpx	18	18	1	
u_hwp5_char_shape_audit-005778	hwp5-char-shape-audit	round	ROUND_OK	samples/소방청/2021/hwp5-char-shape-audit-005778.hwp	소방청	2021	hwp	19	19	1	
u_hwp5_char_shape_audit-005779	hwp5-char-shape-audit	round	FORMAT_NA	samples/병무청/2021/hwp5-char-shape-audit-005779.hwpx	병무청	2021	hwpx	20	20	0	
u_hwp5_char_shape_audit-005780	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/산림청/2021/hwp5-char-shape-audit-005780.hwp	산림청	2021	hwp	21	22	1	
u_hwp5_char_shape_audit-005781	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/중소벤처기업부/2021/hwp5-char-shape-audit-005781.hwpx	중소벤처기업부	2021	hwpx	22	21	1	
u_hwp5_char_shape_audit-005782	hwp5-char-shape-audit	round	ROUND_OK	samples/과학기술정보통신부/2021/hwp5-char-shape-audit-005782.hwp	과학기술정보통신부	2021	hwp	23	23	1	
u_hwp5_char_shape_audit-005783	hwp5-char-shape-audit	round	ROUND_OK	samples/문화체육관광부/2021/hwp5-char-shape-audit-005783.hwpx	문화체육관광부	2021	hwpx	24	24	1	
u_hwp5_char_shape_audit-005784	hwp5-char-shape-audit	round	ROUND_OK	samples/환경부/2021/hwp5-char-shape-audit-005784.hwp	환경부	2021	hwp	25	25	1	
u_hwp5_char_shape_audit-005785	hwp5-char-shape-audit	round	ROUND_OK	samples/해양수산부/2021/hwp5-char-shape-audit-005785.hwpx	해양수산부	2021	hwpx	26	26	1	
u_hwp5_char_shape_audit-005786	hwp5-char-shape-audit	round	FORMAT_NA	samples/서울특별시/2021/hwp5-char-shape-audit-005786.hwp	서울특별시	2021	hwp	27	27	0	
u_hwp5_char_shape_audit-005787	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/경기도/2021/hwp5-char-shape-audit-005787.hwpx	경기도	2021	hwpx	28	29	1	
u_hwp5_char_shape_audit-005788	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/부산광역시/2021/hwp5-char-shape-audit-005788.hwp	부산광역시	2021	hwp	29	28	1	
u_hwp5_char_shape_audit-005789	hwp5-char-shape-audit	round	ROUND_OK	samples/제주특별자치도/2021/hwp5-char-shape-audit-005789.hwpx	제주특별자치도	2021	hwpx	30	30	1	
u_hwp5_char_shape_audit-005790	hwp5-char-shape-audit	round	ROUND_OK	samples/법제처/2022/hwp5-char-shape-audit-005790.hwp	법제처	2022	hwp	31	31	1	
u_hwp5_char_shape_audit-005791	hwp5-char-shape-audit	round	ROUND_OK	samples/행정안전부/2022/hwp5-char-shape-audit-005791.hwpx	행정안전부	2022	hwpx	32	32	1	
u_hwp5_char_shape_audit-005792	hwp5-char-shape-audit	round	ROUND_OK	samples/국세청/2022/hwp5-char-shape-audit-005792.hwp	국세청	2022	hwp	33	33	1	
u_hwp5_char_shape_audit-005793	hwp5-char-shape-audit	round	FORMAT_NA	samples/대법원/2022/hwp5-char-shape-audit-005793.hwpx	대법원	2022	hwpx	34	34	0	
u_hwp5_char_shape_audit-005794	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/특허청/2022/hwp5-char-shape-audit-005794.hwp	특허청	2022	hwp	35	36	1	
u_hwp5_char_shape_audit-005795	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/교육부/2022/hwp5-char-shape-audit-005795.hwpx	교육부	2022	hwpx	36	35	1	
u_hwp5_char_shape_audit-005796	hwp5-char-shape-audit	round	ROUND_OK	samples/보건복지부/2022/hwp5-char-shape-audit-005796.hwp	보건복지부	2022	hwp	37	37	1	
u_hwp5_char_shape_audit-005797	hwp5-char-shape-audit	round	ROUND_OK	samples/국토교통부/2022/hwp5-char-shape-audit-005797.hwpx	국토교통부	2022	hwpx	38	38	1	
u_hwp5_char_shape_audit-005798	hwp5-char-shape-audit	round	ROUND_OK	samples/고용노동부/2022/hwp5-char-shape-audit-005798.hwp	고용노동부	2022	hwp	39	39	1	
u_hwp5_char_shape_audit-005799	hwp5-char-shape-audit	round	ROUND_OK	samples/외교부/2022/hwp5-char-shape-audit-005799.hwpx	외교부	2022	hwpx	40	40	1	
u_hwp5_char_shape_audit-005800	hwp5-char-shape-audit	round	FORMAT_NA	samples/기획재정부/2022/hwp5-char-shape-audit-005800.hwp	기획재정부	2022	hwp	1	1	0	
u_hwp5_char_shape_audit-005801	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/공정거래위원회/2022/hwp5-char-shape-audit-005801.hwpx	공정거래위원회	2022	hwpx	2	3	1	
u_hwp5_char_shape_audit-005802	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/금융위원회/2022/hwp5-char-shape-audit-005802.hwp	금융위원회	2022	hwp	3	2	1	
u_hwp5_char_shape_audit-005803	hwp5-char-shape-audit	round	ROUND_OK	samples/통계청/2022/hwp5-char-shape-audit-005803.hwpx	통계청	2022	hwpx	4	4	1	
u_hwp5_char_shape_audit-005804	hwp5-char-shape-audit	round	ROUND_OK	samples/기상청/2022/hwp5-char-shape-audit-005804.hwp	기상청	2022	hwp	5	5	1	
u_hwp5_char_shape_audit-005805	hwp5-char-shape-audit	round	ROUND_OK	samples/관세청/2022/hwp5-char-shape-audit-005805.hwpx	관세청	2022	hwpx	6	6	1	
u_hwp5_char_shape_audit-005806	hwp5-char-shape-audit	round	ROUND_OK	samples/검찰청/2022/hwp5-char-shape-audit-005806.hwp	검찰청	2022	hwp	7	7	1	
u_hwp5_char_shape_audit-005807	hwp5-char-shape-audit	round	FORMAT_NA	samples/경찰청/2022/hwp5-char-shape-audit-005807.hwpx	경찰청	2022	hwpx	8	8	0	
u_hwp5_char_shape_audit-005808	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/소방청/2022/hwp5-char-shape-audit-005808.hwp	소방청	2022	hwp	9	10	1	
u_hwp5_char_shape_audit-005809	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/병무청/2022/hwp5-char-shape-audit-005809.hwpx	병무청	2022	hwpx	10	9	1	
u_hwp5_char_shape_audit-005810	hwp5-char-shape-audit	round	ROUND_OK	samples/산림청/2022/hwp5-char-shape-audit-005810.hwp	산림청	2022	hwp	11	11	1	
u_hwp5_char_shape_audit-005811	hwp5-char-shape-audit	round	ROUND_OK	samples/중소벤처기업부/2022/hwp5-char-shape-audit-005811.hwpx	중소벤처기업부	2022	hwpx	12	12	1	
u_hwp5_char_shape_audit-005812	hwp5-char-shape-audit	round	ROUND_OK	samples/과학기술정보통신부/2022/hwp5-char-shape-audit-005812.hwp	과학기술정보통신부	2022	hwp	13	13	1	
u_hwp5_char_shape_audit-005813	hwp5-char-shape-audit	round	ROUND_OK	samples/문화체육관광부/2022/hwp5-char-shape-audit-005813.hwpx	문화체육관광부	2022	hwpx	14	14	1	
u_hwp5_char_shape_audit-005814	hwp5-char-shape-audit	round	FORMAT_NA	samples/환경부/2022/hwp5-char-shape-audit-005814.hwp	환경부	2022	hwp	15	15	0	
u_hwp5_char_shape_audit-005815	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/해양수산부/2022/hwp5-char-shape-audit-005815.hwpx	해양수산부	2022	hwpx	16	17	1	
u_hwp5_char_shape_audit-005816	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/서울특별시/2022/hwp5-char-shape-audit-005816.hwp	서울특별시	2022	hwp	17	16	1	
u_hwp5_char_shape_audit-005817	hwp5-char-shape-audit	round	ROUND_OK	samples/경기도/2022/hwp5-char-shape-audit-005817.hwpx	경기도	2022	hwpx	18	18	1	
u_hwp5_char_shape_audit-005818	hwp5-char-shape-audit	round	ROUND_OK	samples/부산광역시/2022/hwp5-char-shape-audit-005818.hwp	부산광역시	2022	hwp	19	19	1	
u_hwp5_char_shape_audit-005819	hwp5-char-shape-audit	round	ROUND_OK	samples/제주특별자치도/2022/hwp5-char-shape-audit-005819.hwpx	제주특별자치도	2022	hwpx	20	20	1	
u_hwp5_char_shape_audit-005820	hwp5-char-shape-audit	round	ROUND_OK	samples/법제처/2023/hwp5-char-shape-audit-005820.hwp	법제처	2023	hwp	21	21	1	
u_hwp5_char_shape_audit-005821	hwp5-char-shape-audit	round	FORMAT_NA	samples/행정안전부/2023/hwp5-char-shape-audit-005821.hwpx	행정안전부	2023	hwpx	22	22	0	
u_hwp5_char_shape_audit-005822	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/국세청/2023/hwp5-char-shape-audit-005822.hwp	국세청	2023	hwp	23	24	1	
u_hwp5_char_shape_audit-005823	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/대법원/2023/hwp5-char-shape-audit-005823.hwpx	대법원	2023	hwpx	24	23	1	
u_hwp5_char_shape_audit-005824	hwp5-char-shape-audit	round	ROUND_OK	samples/특허청/2023/hwp5-char-shape-audit-005824.hwp	특허청	2023	hwp	25	25	1	
u_hwp5_char_shape_audit-005825	hwp5-char-shape-audit	round	ROUND_OK	samples/교육부/2023/hwp5-char-shape-audit-005825.hwpx	교육부	2023	hwpx	26	26	1	
u_hwp5_char_shape_audit-005826	hwp5-char-shape-audit	round	ROUND_OK	samples/보건복지부/2023/hwp5-char-shape-audit-005826.hwp	보건복지부	2023	hwp	27	27	1	
u_hwp5_char_shape_audit-005827	hwp5-char-shape-audit	round	ROUND_OK	samples/국토교통부/2023/hwp5-char-shape-audit-005827.hwpx	국토교통부	2023	hwpx	28	28	1	
u_hwp5_char_shape_audit-005828	hwp5-char-shape-audit	round	FORMAT_NA	samples/고용노동부/2023/hwp5-char-shape-audit-005828.hwp	고용노동부	2023	hwp	29	29	0	
u_hwp5_char_shape_audit-005829	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/외교부/2023/hwp5-char-shape-audit-005829.hwpx	외교부	2023	hwpx	30	31	1	
u_hwp5_char_shape_audit-005830	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/기획재정부/2023/hwp5-char-shape-audit-005830.hwp	기획재정부	2023	hwp	31	30	1	
u_hwp5_char_shape_audit-005831	hwp5-char-shape-audit	round	ROUND_OK	samples/공정거래위원회/2023/hwp5-char-shape-audit-005831.hwpx	공정거래위원회	2023	hwpx	32	32	1	
u_hwp5_char_shape_audit-005832	hwp5-char-shape-audit	round	ROUND_OK	samples/금융위원회/2023/hwp5-char-shape-audit-005832.hwp	금융위원회	2023	hwp	33	33	1	
u_hwp5_char_shape_audit-005833	hwp5-char-shape-audit	round	ROUND_OK	samples/통계청/2023/hwp5-char-shape-audit-005833.hwpx	통계청	2023	hwpx	34	34	1	
u_hwp5_char_shape_audit-005834	hwp5-char-shape-audit	round	ROUND_OK	samples/기상청/2023/hwp5-char-shape-audit-005834.hwp	기상청	2023	hwp	35	35	1	
u_hwp5_char_shape_audit-005835	hwp5-char-shape-audit	round	FORMAT_NA	samples/관세청/2023/hwp5-char-shape-audit-005835.hwpx	관세청	2023	hwpx	36	36	0	
u_hwp5_char_shape_audit-005836	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/검찰청/2023/hwp5-char-shape-audit-005836.hwp	검찰청	2023	hwp	37	38	1	
u_hwp5_char_shape_audit-005837	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/경찰청/2023/hwp5-char-shape-audit-005837.hwpx	경찰청	2023	hwpx	38	37	1	
u_hwp5_char_shape_audit-005838	hwp5-char-shape-audit	round	ROUND_OK	samples/소방청/2023/hwp5-char-shape-audit-005838.hwp	소방청	2023	hwp	39	39	1	
u_hwp5_char_shape_audit-005839	hwp5-char-shape-audit	round	ROUND_OK	samples/병무청/2023/hwp5-char-shape-audit-005839.hwpx	병무청	2023	hwpx	40	40	1	
u_hwp5_char_shape_audit-005840	hwp5-char-shape-audit	round	ROUND_OK	samples/산림청/2023/hwp5-char-shape-audit-005840.hwp	산림청	2023	hwp	1	1	1	
u_hwp5_char_shape_audit-005841	hwp5-char-shape-audit	round	ROUND_OK	samples/중소벤처기업부/2023/hwp5-char-shape-audit-005841.hwpx	중소벤처기업부	2023	hwpx	2	2	1	
u_hwp5_char_shape_audit-005842	hwp5-char-shape-audit	round	FORMAT_NA	samples/과학기술정보통신부/2023/hwp5-char-shape-audit-005842.hwp	과학기술정보통신부	2023	hwp	3	3	0	
u_hwp5_char_shape_audit-005843	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/문화체육관광부/2023/hwp5-char-shape-audit-005843.hwpx	문화체육관광부	2023	hwpx	4	5	1	
u_hwp5_char_shape_audit-005844	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/환경부/2023/hwp5-char-shape-audit-005844.hwp	환경부	2023	hwp	5	4	1	
u_hwp5_char_shape_audit-005845	hwp5-char-shape-audit	round	ROUND_OK	samples/해양수산부/2023/hwp5-char-shape-audit-005845.hwpx	해양수산부	2023	hwpx	6	6	1	
u_hwp5_char_shape_audit-005846	hwp5-char-shape-audit	round	ROUND_OK	samples/서울특별시/2023/hwp5-char-shape-audit-005846.hwp	서울특별시	2023	hwp	7	7	1	
u_hwp5_char_shape_audit-005847	hwp5-char-shape-audit	round	ROUND_OK	samples/경기도/2023/hwp5-char-shape-audit-005847.hwpx	경기도	2023	hwpx	8	8	1	
u_hwp5_char_shape_audit-005848	hwp5-char-shape-audit	round	ROUND_OK	samples/부산광역시/2023/hwp5-char-shape-audit-005848.hwp	부산광역시	2023	hwp	9	9	1	
u_hwp5_char_shape_audit-005849	hwp5-char-shape-audit	round	FORMAT_NA	samples/제주특별자치도/2023/hwp5-char-shape-audit-005849.hwpx	제주특별자치도	2023	hwpx	10	10	0	
u_hwp5_char_shape_audit-005850	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/법제처/2024/hwp5-char-shape-audit-005850.hwp	법제처	2024	hwp	11	12	1	
u_hwp5_char_shape_audit-005851	hwp5-char-shape-audit	round	ROUND_DRIFT	samples/행정안전부/2024/hwp5-char-shape-audit-005851.hwpx	행정안전부	2024	hwpx	12	11	1	
