case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_insert_footnote-011350	edit-insert-footnote	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2020/edit-insert-footnote-011350.hwp	기획재정부	2020	hwp	12	2	15	1
w2_edit_insert_footnote-011351	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2020/edit-insert-footnote-011351.hwpx	공정거래위원회	2020	hwpx	13	3	10	0
w2_edit_insert_footnote-011352	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/금융위원회/2020/edit-insert-footnote-011352.hwp	금융위원회	2020	hwp	14	1	13	0
w2_edit_insert_footnote-011353	edit-insert-footnote	mutate	MUTATE_DRIFT	samples/wave2/통계청/2020/edit-insert-footnote-011353.hwpx	통계청	2020	hwpx	15	2	12	0
w2_edit_insert_footnote-011354	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/기상청/2020/edit-insert-footnote-011354.hwp	기상청	2020	hwp	16	3	19	1
w2_edit_insert_footnote-011355	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/관세청/2020/edit-insert-footnote-011355.hwpx	관세청	2020	hwpx	17	1	18	1
w2_edit_insert_footnote-011356	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/검찰청/2020/edit-insert-footnote-011356.hwp	검찰청	2020	hwp	18	2	20	1
w2_edit_insert_footnote-011357	edit-insert-footnote	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2020/edit-insert-footnote-011357.hwpx	경찰청	2020	hwpx	19	3	23	1
w2_edit_insert_footnote-011358	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/소방청/2020/edit-insert-footnote-011358.hwp	소방청	2020	hwp	20	1	19	0
w2_edit_insert_footnote-011359	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/병무청/2020/edit-insert-footnote-011359.hwpx	병무청	2020	hwpx	21	2	19	0
w2_edit_insert_footnote-011360	edit-insert-footnote	mutate	USAGE	samples/wave2/산림청/2020/edit-insert-footnote-011360.hwp	산림청	2020	hwp	2	3	-2	0
w2_edit_insert_footnote-011361	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2020/edit-insert-footnote-011361.hwpx	중소벤처기업부	2020	hwpx	3	1	4	1
w2_edit_insert_footnote-011362	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2020/edit-insert-footnote-011362.hwp	과학기술정보통신부	2020	hwp	4	2	6	1
w2_edit_insert_footnote-011363	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2020/edit-insert-footnote-011363.hwpx	문화체육관광부	2020	hwpx	5	3	8	1
w2_edit_insert_footnote-011364	edit-insert-footnote	mutate	MUTATE_DRIFT	samples/wave2/환경부/2020/edit-insert-footnote-011364.hwp	환경부	2020	hwp	6	1	8	1
w2_edit_insert_footnote-011365	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/해양수산부/2020/edit-insert-footnote-011365.hwpx	해양수산부	2020	hwpx	7	2	5	0
w2_edit_insert_footnote-011366	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/서울특별시/2020/edit-insert-footnote-011366.hwp	서울특별시	2020	hwp	8	3	5	0
w2_edit_insert_footnote-011367	edit-insert-footnote	mutate	MUTATE_DRIFT	samples/wave2/경기도/2020/edit-insert-footnote-011367.hwpx	경기도	2020	hwpx	9	1	7	0
w2_edit_insert_footnote-011368	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/부산광역시/2020/edit-insert-footnote-011368.hwp	부산광역시	2020	hwp	10	2	12	1
w2_edit_insert_footnote-011369	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2020/edit-insert-footnote-011369.hwpx	제주특별자치도	2020	hwpx	11	3	14	1
w2_edit_insert_footnote-011370	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/법제처/2021/edit-insert-footnote-011370.hwp	법제처	2021	hwp	12	1	13	1
w2_edit_insert_footnote-011371	edit-insert-footnote	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2021/edit-insert-footnote-011371.hwpx	행정안전부	2021	hwpx	13	2	16	1
w2_edit_insert_footnote-011372	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/국세청/2021/edit-insert-footnote-011372.hwp	국세청	2021	hwp	14	3	11	0
w2_edit_insert_footnote-011373	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/대법원/2021/edit-insert-footnote-011373.hwpx	대법원	2021	hwpx	15	1	14	0
w2_edit_insert_footnote-011374	edit-insert-footnote	mutate	MUTATE_DRIFT	samples/wave2/특허청/2021/edit-insert-footnote-011374.hwp	특허청	2021	hwp	16	2	13	0
w2_edit_insert_footnote-011375	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/교육부/2021/edit-insert-footnote-011375.hwpx	교육부	2021	hwpx	17	3	20	1
w2_edit_insert_footnote-011376	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/보건복지부/2021/edit-insert-footnote-011376.hwp	보건복지부	2021	hwp	18	1	19	1
w2_edit_insert_footnote-011377	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/국토교통부/2021/edit-insert-footnote-011377.hwpx	국토교통부	2021	hwpx	19	2	21	1
w2_edit_insert_footnote-011378	edit-insert-footnote	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2021/edit-insert-footnote-011378.hwp	고용노동부	2021	hwp	20	3	24	1
w2_edit_insert_footnote-011379	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/외교부/2021/edit-insert-footnote-011379.hwpx	외교부	2021	hwpx	21	1	20	0
w2_edit_insert_footnote-011380	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/기획재정부/2021/edit-insert-footnote-011380.hwp	기획재정부	2021	hwp	2	2	0	0
w2_edit_insert_footnote-011381	edit-insert-footnote	mutate	USAGE	samples/wave2/공정거래위원회/2021/edit-insert-footnote-011381.hwpx	공정거래위원회	2021	hwpx	3	3	-1	0
w2_edit_insert_footnote-011382	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/금융위원회/2021/edit-insert-footnote-011382.hwp	금융위원회	2021	hwp	4	1	5	1
w2_edit_insert_footnote-011383	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/통계청/2021/edit-insert-footnote-011383.hwpx	통계청	2021	hwpx	5	2	7	1
w2_edit_insert_footnote-011384	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/기상청/2021/edit-insert-footnote-011384.hwp	기상청	2021	hwp	6	3	9	1
w2_edit_insert_footnote-011385	edit-insert-footnote	mutate	MUTATE_DRIFT	samples/wave2/관세청/2021/edit-insert-footnote-011385.hwpx	관세청	2021	hwpx	7	1	9	1
w2_edit_insert_footnote-011386	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/검찰청/2021/edit-insert-footnote-011386.hwp	검찰청	2021	hwp	8	2	6	0
w2_edit_insert_footnote-011387	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/경찰청/2021/edit-insert-footnote-011387.hwpx	경찰청	2021	hwpx	9	3	6	0
w2_edit_insert_footnote-011388	edit-insert-footnote	mutate	MUTATE_DRIFT	samples/wave2/소방청/2021/edit-insert-footnote-011388.hwp	소방청	2021	hwp	10	1	8	0
w2_edit_insert_footnote-011389	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/병무청/2021/edit-insert-footnote-011389.hwpx	병무청	2021	hwpx	11	2	13	1
w2_edit_insert_footnote-011390	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/산림청/2021/edit-insert-footnote-011390.hwp	산림청	2021	hwp	12	3	15	1
w2_edit_insert_footnote-011391	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2021/edit-insert-footnote-011391.hwpx	중소벤처기업부	2021	hwpx	13	1	14	1
w2_edit_insert_footnote-011392	edit-insert-footnote	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2021/edit-insert-footnote-011392.hwp	과학기술정보통신부	2021	hwp	14	2	17	1
w2_edit_insert_footnote-011393	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2021/edit-insert-footnote-011393.hwpx	문화체육관광부	2021	hwpx	15	3	12	0
w2_edit_insert_footnote-011394	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/환경부/2021/edit-insert-footnote-011394.hwp	환경부	2021	hwp	16	1	15	0
w2_edit_insert_footnote-011395	edit-insert-footnote	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2021/edit-insert-footnote-011395.hwpx	해양수산부	2021	hwpx	17	2	14	0
w2_edit_insert_footnote-011396	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/서울특별시/2021/edit-insert-footnote-011396.hwp	서울특별시	2021	hwp	18	3	21	1
w2_edit_insert_footnote-011397	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/경기도/2021/edit-insert-footnote-011397.hwpx	경기도	2021	hwpx	19	1	20	1
w2_edit_insert_footnote-011398	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/부산광역시/2021/edit-insert-footnote-011398.hwp	부산광역시	2021	hwp	20	2	22	1
w2_edit_insert_footnote-011399	edit-insert-footnote	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2021/edit-insert-footnote-011399.hwpx	제주특별자치도	2021	hwpx	21	3	25	1
w2_edit_insert_footnote-011400	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/법제처/2022/edit-insert-footnote-011400.hwp	법제처	2022	hwp	2	1	1	0
w2_edit_insert_footnote-011401	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/행정안전부/2022/edit-insert-footnote-011401.hwpx	행정안전부	2022	hwpx	3	2	1	0
w2_edit_insert_footnote-011402	edit-insert-footnote	mutate	MUTATE_DRIFT	samples/wave2/국세청/2022/edit-insert-footnote-011402.hwp	국세청	2022	hwp	4	3	0	0
w2_edit_insert_footnote-011403	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/대법원/2022/edit-insert-footnote-011403.hwpx	대법원	2022	hwpx	5	1	6	1
w2_edit_insert_footnote-011404	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/특허청/2022/edit-insert-footnote-011404.hwp	특허청	2022	hwp	6	2	8	1
w2_edit_insert_footnote-011405	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/교육부/2022/edit-insert-footnote-011405.hwpx	교육부	2022	hwpx	7	3	10	1
w2_edit_insert_footnote-011406	edit-insert-footnote	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2022/edit-insert-footnote-011406.hwp	보건복지부	2022	hwp	8	1	10	1
w2_edit_insert_footnote-011407	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/국토교통부/2022/edit-insert-footnote-011407.hwpx	국토교통부	2022	hwpx	9	2	7	0
w2_edit_insert_footnote-011408	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/고용노동부/2022/edit-insert-footnote-011408.hwp	고용노동부	2022	hwp	10	3	7	0
w2_edit_insert_footnote-011409	edit-insert-footnote	mutate	MUTATE_DRIFT	samples/wave2/외교부/2022/edit-insert-footnote-011409.hwpx	외교부	2022	hwpx	11	1	9	0
w2_edit_insert_footnote-011410	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/기획재정부/2022/edit-insert-footnote-011410.hwp	기획재정부	2022	hwp	12	2	14	1
w2_edit_insert_footnote-011411	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2022/edit-insert-footnote-011411.hwpx	공정거래위원회	2022	hwpx	13	3	16	1
w2_edit_insert_footnote-011412	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/금융위원회/2022/edit-insert-footnote-011412.hwp	금융위원회	2022	hwp	14	1	15	1
w2_edit_insert_footnote-011413	edit-insert-footnote	mutate	MUTATE_DRIFT	samples/wave2/통계청/2022/edit-insert-footnote-011413.hwpx	통계청	2022	hwpx	15	2	18	1
w2_edit_insert_footnote-011414	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/기상청/2022/edit-insert-footnote-011414.hwp	기상청	2022	hwp	16	3	13	0
w2_edit_insert_footnote-011415	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/관세청/2022/edit-insert-footnote-011415.hwpx	관세청	2022	hwpx	17	1	16	0
w2_edit_insert_footnote-011416	edit-insert-footnote	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2022/edit-insert-footnote-011416.hwp	검찰청	2022	hwp	18	2	15	0
w2_edit_insert_footnote-011417	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/경찰청/2022/edit-insert-footnote-011417.hwpx	경찰청	2022	hwpx	19	3	22	1
w2_edit_insert_footnote-011418	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/소방청/2022/edit-insert-footnote-011418.hwp	소방청	2022	hwp	20	1	21	1
w2_edit_insert_footnote-011419	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/병무청/2022/edit-insert-footnote-011419.hwpx	병무청	2022	hwpx	21	2	23	1
w2_edit_insert_footnote-011420	edit-insert-footnote	mutate	MUTATE_DRIFT	samples/wave2/산림청/2022/edit-insert-footnote-011420.hwp	산림청	2022	hwp	2	3	6	1
w2_edit_insert_footnote-011421	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2022/edit-insert-footnote-011421.hwpx	중소벤처기업부	2022	hwpx	3	1	2	0
w2_edit_insert_footnote-011422	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2022/edit-insert-footnote-011422.hwp	과학기술정보통신부	2022	hwp	4	2	2	0
w2_edit_insert_footnote-011423	edit-insert-footnote	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2022/edit-insert-footnote-011423.hwpx	문화체육관광부	2022	hwpx	5	3	1	0
w2_edit_insert_footnote-011424	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/환경부/2022/edit-insert-footnote-011424.hwp	환경부	2022	hwp	6	1	7	1
w2_edit_insert_footnote-011425	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/해양수산부/2022/edit-insert-footnote-011425.hwpx	해양수산부	2022	hwpx	7	2	9	1
w2_edit_insert_footnote-011426	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/서울특별시/2022/edit-insert-footnote-011426.hwp	서울특별시	2022	hwp	8	3	11	1
w2_edit_insert_footnote-011427	edit-insert-footnote	mutate	MUTATE_DRIFT	samples/wave2/경기도/2022/edit-insert-footnote-011427.hwpx	경기도	2022	hwpx	9	1	11	1
w2_edit_insert_footnote-011428	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/부산광역시/2022/edit-insert-footnote-011428.hwp	부산광역시	2022	hwp	10	2	8	0
w2_edit_insert_footnote-011429	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2022/edit-insert-footnote-011429.hwpx	제주특별자치도	2022	hwpx	11	3	8	0
w2_edit_insert_footnote-011430	edit-insert-footnote	mutate	MUTATE_DRIFT	samples/wave2/법제처/2023/edit-insert-footnote-011430.hwp	법제처	2023	hwp	12	1	10	0
w2_edit_insert_footnote-011431	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/행정안전부/2023/edit-insert-footnote-011431.hwpx	행정안전부	2023	hwpx	13	2	15	1
w2_edit_insert_footnote-011432	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/국세청/2023/edit-insert-footnote-011432.hwp	국세청	2023	hwp	14	3	17	1
w2_edit_insert_footnote-011433	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/대법원/2023/edit-insert-footnote-011433.hwpx	대법원	2023	hwpx	15	1	16	1
w2_edit_insert_footnote-011434	edit-insert-footnote	mutate	MUTATE_DRIFT	samples/wave2/특허청/2023/edit-insert-footnote-011434.hwp	특허청	2023	hwp	16	2	19	1
w2_edit_insert_footnote-011435	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/교육부/2023/edit-insert-footnote-011435.hwpx	교육부	2023	hwpx	17	3	14	0
w2_edit_insert_footnote-011436	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/보건복지부/2023/edit-insert-footnote-011436.hwp	보건복지부	2023	hwp	18	1	17	0
w2_edit_insert_footnote-011437	edit-insert-footnote	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2023/edit-insert-footnote-011437.hwpx	국토교통부	2023	hwpx	19	2	16	0
w2_edit_insert_footnote-011438	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/고용노동부/2023/edit-insert-footnote-011438.hwp	고용노동부	2023	hwp	20	3	23	1
w2_edit_insert_footnote-011439	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/외교부/2023/edit-insert-footnote-011439.hwpx	외교부	2023	hwpx	21	1	22	1
w2_edit_insert_footnote-011440	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/기획재정부/2023/edit-insert-footnote-011440.hwp	기획재정부	2023	hwp	2	2	4	1
w2_edit_insert_footnote-011441	edit-insert-footnote	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2023/edit-insert-footnote-011441.hwpx	공정거래위원회	2023	hwpx	3	3	7	1
w2_edit_insert_footnote-011442	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/금융위원회/2023/edit-insert-footnote-011442.hwp	금융위원회	2023	hwp	4	1	3	0
w2_edit_insert_footnote-011443	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/통계청/2023/edit-insert-footnote-011443.hwpx	통계청	2023	hwpx	5	2	3	0
w2_edit_insert_footnote-011444	edit-insert-footnote	mutate	MUTATE_DRIFT	samples/wave2/기상청/2023/edit-insert-footnote-011444.hwp	기상청	2023	hwp	6	3	2	0
w2_edit_insert_footnote-011445	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/관세청/2023/edit-insert-footnote-011445.hwpx	관세청	2023	hwpx	7	1	8	1
w2_edit_insert_footnote-011446	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/검찰청/2023/edit-insert-footnote-011446.hwp	검찰청	2023	hwp	8	2	10	1
w2_edit_insert_footnote-011447	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/경찰청/2023/edit-insert-footnote-011447.hwpx	경찰청	2023	hwpx	9	3	12	1
w2_edit_insert_footnote-011448	edit-insert-footnote	mutate	MUTATE_DRIFT	samples/wave2/소방청/2023/edit-insert-footnote-011448.hwp	소방청	2023	hwp	10	1	12	1
w2_edit_insert_footnote-011449	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/병무청/2023/edit-insert-footnote-011449.hwpx	병무청	2023	hwpx	11	2	9	0
w2_edit_insert_footnote-011450	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/산림청/2023/edit-insert-footnote-011450.hwp	산림청	2023	hwp	12	3	9	0
w2_edit_insert_footnote-011451	edit-insert-footnote	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2023/edit-insert-footnote-011451.hwpx	중소벤처기업부	2023	hwpx	13	1	11	0
w2_edit_insert_footnote-011452	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2023/edit-insert-footnote-011452.hwp	과학기술정보통신부	2023	hwp	14	2	16	1
w2_edit_insert_footnote-011453	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2023/edit-insert-footnote-011453.hwpx	문화체육관광부	2023	hwpx	15	3	18	1
w2_edit_insert_footnote-011454	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/환경부/2023/edit-insert-footnote-011454.hwp	환경부	2023	hwp	16	1	17	1
w2_edit_insert_footnote-011455	edit-insert-footnote	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2023/edit-insert-footnote-011455.hwpx	해양수산부	2023	hwpx	17	2	20	1
w2_edit_insert_footnote-011456	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/서울특별시/2023/edit-insert-footnote-011456.hwp	서울특별시	2023	hwp	18	3	15	0
w2_edit_insert_footnote-011457	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/경기도/2023/edit-insert-footnote-011457.hwpx	경기도	2023	hwpx	19	1	18	0
w2_edit_insert_footnote-011458	edit-insert-footnote	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2023/edit-insert-footnote-011458.hwp	부산광역시	2023	hwp	20	2	17	0
w2_edit_insert_footnote-011459	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2023/edit-insert-footnote-011459.hwpx	제주특별자치도	2023	hwpx	21	3	24	1
w2_edit_insert_footnote-011460	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/법제처/2024/edit-insert-footnote-011460.hwp	법제처	2024	hwp	2	1	3	1
w2_edit_insert_footnote-011461	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/행정안전부/2024/edit-insert-footnote-011461.hwpx	행정안전부	2024	hwpx	3	2	5	1
w2_edit_insert_footnote-011462	edit-insert-footnote	mutate	MUTATE_DRIFT	samples/wave2/국세청/2024/edit-insert-footnote-011462.hwp	국세청	2024	hwp	4	3	8	1
w2_edit_insert_footnote-011463	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/대법원/2024/edit-insert-footnote-011463.hwpx	대법원	2024	hwpx	5	1	4	0
w2_edit_insert_footnote-011464	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/특허청/2024/edit-insert-footnote-011464.hwp	특허청	2024	hwp	6	2	4	0
w2_edit_insert_footnote-011465	edit-insert-footnote	mutate	MUTATE_DRIFT	samples/wave2/교육부/2024/edit-insert-footnote-011465.hwpx	교육부	2024	hwpx	7	3	3	0
w2_edit_insert_footnote-011466	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/보건복지부/2024/edit-insert-footnote-011466.hwp	보건복지부	2024	hwp	8	1	9	1
w2_edit_insert_footnote-011467	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/국토교통부/2024/edit-insert-footnote-011467.hwpx	국토교통부	2024	hwpx	9	2	11	1
w2_edit_insert_footnote-011468	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/고용노동부/2024/edit-insert-footnote-011468.hwp	고용노동부	2024	hwp	10	3	13	1
w2_edit_insert_footnote-011469	edit-insert-footnote	mutate	MUTATE_DRIFT	samples/wave2/외교부/2024/edit-insert-footnote-011469.hwpx	외교부	2024	hwpx	11	1	13	1
w2_edit_insert_footnote-011470	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/기획재정부/2024/edit-insert-footnote-011470.hwp	기획재정부	2024	hwp	12	2	10	0
w2_edit_insert_footnote-011471	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2024/edit-insert-footnote-011471.hwpx	공정거래위원회	2024	hwpx	13	3	10	0
w2_edit_insert_footnote-011472	edit-insert-footnote	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2024/edit-insert-footnote-011472.hwp	금융위원회	2024	hwp	14	1	12	0
w2_edit_insert_footnote-011473	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/통계청/2024/edit-insert-footnote-011473.hwpx	통계청	2024	hwpx	15	2	17	1
w2_edit_insert_footnote-011474	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/기상청/2024/edit-insert-footnote-011474.hwp	기상청	2024	hwp	16	3	19	1
w2_edit_insert_footnote-011475	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/관세청/2024/edit-insert-footnote-011475.hwpx	관세청	2024	hwpx	17	1	18	1
w2_edit_insert_footnote-011476	edit-insert-footnote	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2024/edit-insert-footnote-011476.hwp	검찰청	2024	hwp	18	2	21	1
w2_edit_insert_footnote-011477	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/경찰청/2024/edit-insert-footnote-011477.hwpx	경찰청	2024	hwpx	19	3	16	0
w2_edit_insert_footnote-011478	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/소방청/2024/edit-insert-footnote-011478.hwp	소방청	2024	hwp	20	1	19	0
w2_edit_insert_footnote-011479	edit-insert-footnote	mutate	MUTATE_DRIFT	samples/wave2/병무청/2024/edit-insert-footnote-011479.hwpx	병무청	2024	hwpx	21	2	18	0
w2_edit_insert_footnote-011480	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/산림청/2024/edit-insert-footnote-011480.hwp	산림청	2024	hwp	2	3	5	1
w2_edit_insert_footnote-011481	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2024/edit-insert-footnote-011481.hwpx	중소벤처기업부	2024	hwpx	3	1	4	1
w2_edit_insert_footnote-011482	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2024/edit-insert-footnote-011482.hwp	과학기술정보통신부	2024	hwp	4	2	6	1
w2_edit_insert_footnote-011483	edit-insert-footnote	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2024/edit-insert-footnote-011483.hwpx	문화체육관광부	2024	hwpx	5	3	9	1
w2_edit_insert_footnote-011484	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/환경부/2024/edit-insert-footnote-011484.hwp	환경부	2024	hwp	6	1	5	0
w2_edit_insert_footnote-011485	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/해양수산부/2024/edit-insert-footnote-011485.hwpx	해양수산부	2024	hwpx	7	2	5	0
w2_edit_insert_footnote-011486	edit-insert-footnote	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2024/edit-insert-footnote-011486.hwp	서울특별시	2024	hwp	8	3	4	0
w2_edit_insert_footnote-011487	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/경기도/2024/edit-insert-footnote-011487.hwpx	경기도	2024	hwpx	9	1	10	1
w2_edit_insert_footnote-011488	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/부산광역시/2024/edit-insert-footnote-011488.hwp	부산광역시	2024	hwp	10	2	12	1
w2_edit_insert_footnote-011489	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2024/edit-insert-footnote-011489.hwpx	제주특별자치도	2024	hwpx	11	3	14	1
w2_edit_insert_footnote-011490	edit-insert-footnote	mutate	MUTATE_DRIFT	samples/wave2/법제처/2025/edit-insert-footnote-011490.hwp	법제처	2025	hwp	12	1	14	1
w2_edit_insert_footnote-011491	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/행정안전부/2025/edit-insert-footnote-011491.hwpx	행정안전부	2025	hwpx	13	2	11	0
w2_edit_insert_footnote-011492	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/국세청/2025/edit-insert-footnote-011492.hwp	국세청	2025	hwp	14	3	11	0
w2_edit_insert_footnote-011493	edit-insert-footnote	mutate	MUTATE_DRIFT	samples/wave2/대법원/2025/edit-insert-footnote-011493.hwpx	대법원	2025	hwpx	15	1	13	0
w2_edit_insert_footnote-011494	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/특허청/2025/edit-insert-footnote-011494.hwp	특허청	2025	hwp	16	2	18	1
w2_edit_insert_footnote-011495	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/교육부/2025/edit-insert-footnote-011495.hwpx	교육부	2025	hwpx	17	3	20	1
w2_edit_insert_footnote-011496	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/보건복지부/2025/edit-insert-footnote-011496.hwp	보건복지부	2025	hwp	18	1	19	1
w2_edit_insert_footnote-011497	edit-insert-footnote	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2025/edit-insert-footnote-011497.hwpx	국토교통부	2025	hwpx	19	2	22	1
w2_edit_insert_footnote-011498	edit-insert-footnote	mutate	MUTATE_OK	samples/wave2/고용노동부/2025/edit-insert-footnote-011498.hwp	고용노동부	2025	hwp	20	3	17	0
