case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_set_form_value-015288	edit-set-form-value	reread	REREAD_OK	samples/wave2/소방청/2019/edit-set-form-value-015288.hwp	소방청	2019	hwp	1	7	7	
w2_edit_set_form_value-015289	edit-set-form-value	reread	REREAD_OK	samples/wave2/병무청/2019/edit-set-form-value-015289.hwpx	병무청	2019	hwpx	1	8	8	
w2_edit_set_form_value-015290	edit-set-form-value	reread	REREAD_OK	samples/wave2/산림청/2019/edit-set-form-value-015290.hwp	산림청	2019	hwp	1	9	9	
w2_edit_set_form_value-015291	edit-set-form-value	reread	REREAD_OK	samples/wave2/중소벤처기업부/2019/edit-set-form-value-015291.hwpx	중소벤처기업부	2019	hwpx	1	1	1	
w2_edit_set_form_value-015292	edit-set-form-value	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2019/edit-set-form-value-015292.hwp	과학기술정보통신부	2019	hwp	1	2	2	
w2_edit_set_form_value-015293	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/문화체육관광부/2019/edit-set-form-value-015293.hwpx	문화체육관광부	2019	hwpx	1	3	4	
w2_edit_set_form_value-015294	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/환경부/2019/edit-set-form-value-015294.hwp	환경부	2019	hwp	0	4	5	
w2_edit_set_form_value-015295	edit-set-form-value	reread	REREAD_OK	samples/wave2/해양수산부/2019/edit-set-form-value-015295.hwpx	해양수산부	2019	hwpx	1	5	5	
w2_edit_set_form_value-015296	edit-set-form-value	reread	REREAD_OK	samples/wave2/서울특별시/2019/edit-set-form-value-015296.hwp	서울특별시	2019	hwp	1	6	6	
w2_edit_set_form_value-015297	edit-set-form-value	reread	REREAD_OK	samples/wave2/경기도/2019/edit-set-form-value-015297.hwpx	경기도	2019	hwpx	1	7	7	
w2_edit_set_form_value-015298	edit-set-form-value	reread	REREAD_OK	samples/wave2/부산광역시/2019/edit-set-form-value-015298.hwp	부산광역시	2019	hwp	1	8	8	
w2_edit_set_form_value-015299	edit-set-form-value	reread	REREAD_OK	samples/wave2/제주특별자치도/2019/edit-set-form-value-015299.hwpx	제주특별자치도	2019	hwpx	1	9	9	
w2_edit_set_form_value-015300	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/법제처/2020/edit-set-form-value-015300.hwp	법제처	2020	hwp	1	1	2	
w2_edit_set_form_value-015301	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/행정안전부/2020/edit-set-form-value-015301.hwpx	행정안전부	2020	hwpx	0	2	3	
w2_edit_set_form_value-015302	edit-set-form-value	reread	REREAD_OK	samples/wave2/국세청/2020/edit-set-form-value-015302.hwp	국세청	2020	hwp	1	3	3	
w2_edit_set_form_value-015303	edit-set-form-value	reread	REREAD_OK	samples/wave2/대법원/2020/edit-set-form-value-015303.hwpx	대법원	2020	hwpx	1	4	4	
w2_edit_set_form_value-015304	edit-set-form-value	reread	REREAD_OK	samples/wave2/특허청/2020/edit-set-form-value-015304.hwp	특허청	2020	hwp	1	5	5	
w2_edit_set_form_value-015305	edit-set-form-value	reread	REREAD_OK	samples/wave2/교육부/2020/edit-set-form-value-015305.hwpx	교육부	2020	hwpx	1	6	6	
w2_edit_set_form_value-015306	edit-set-form-value	reread	REREAD_OK	samples/wave2/보건복지부/2020/edit-set-form-value-015306.hwp	보건복지부	2020	hwp	1	7	7	
w2_edit_set_form_value-015307	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/국토교통부/2020/edit-set-form-value-015307.hwpx	국토교통부	2020	hwpx	1	8	9	
w2_edit_set_form_value-015308	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/고용노동부/2020/edit-set-form-value-015308.hwp	고용노동부	2020	hwp	0	9	10	
w2_edit_set_form_value-015309	edit-set-form-value	reread	REREAD_OK	samples/wave2/외교부/2020/edit-set-form-value-015309.hwpx	외교부	2020	hwpx	1	1	1	
w2_edit_set_form_value-015310	edit-set-form-value	reread	REREAD_OK	samples/wave2/기획재정부/2020/edit-set-form-value-015310.hwp	기획재정부	2020	hwp	1	2	2	
w2_edit_set_form_value-015311	edit-set-form-value	reread	REREAD_OK	samples/wave2/공정거래위원회/2020/edit-set-form-value-015311.hwpx	공정거래위원회	2020	hwpx	1	3	3	
w2_edit_set_form_value-015312	edit-set-form-value	reread	REREAD_OK	samples/wave2/금융위원회/2020/edit-set-form-value-015312.hwp	금융위원회	2020	hwp	1	4	4	
w2_edit_set_form_value-015313	edit-set-form-value	reread	REREAD_OK	samples/wave2/통계청/2020/edit-set-form-value-015313.hwpx	통계청	2020	hwpx	1	5	5	
w2_edit_set_form_value-015314	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/기상청/2020/edit-set-form-value-015314.hwp	기상청	2020	hwp	1	6	7	
w2_edit_set_form_value-015315	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/관세청/2020/edit-set-form-value-015315.hwpx	관세청	2020	hwpx	0	7	8	
w2_edit_set_form_value-015316	edit-set-form-value	reread	REREAD_OK	samples/wave2/검찰청/2020/edit-set-form-value-015316.hwp	검찰청	2020	hwp	1	8	8	
w2_edit_set_form_value-015317	edit-set-form-value	reread	REREAD_OK	samples/wave2/경찰청/2020/edit-set-form-value-015317.hwpx	경찰청	2020	hwpx	1	9	9	
w2_edit_set_form_value-015318	edit-set-form-value	reread	REREAD_OK	samples/wave2/소방청/2020/edit-set-form-value-015318.hwp	소방청	2020	hwp	1	1	1	
w2_edit_set_form_value-015319	edit-set-form-value	reread	REREAD_OK	samples/wave2/병무청/2020/edit-set-form-value-015319.hwpx	병무청	2020	hwpx	1	2	2	
w2_edit_set_form_value-015320	edit-set-form-value	reread	REREAD_OK	samples/wave2/산림청/2020/edit-set-form-value-015320.hwp	산림청	2020	hwp	1	3	3	
w2_edit_set_form_value-015321	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/중소벤처기업부/2020/edit-set-form-value-015321.hwpx	중소벤처기업부	2020	hwpx	1	4	5	
w2_edit_set_form_value-015322	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/과학기술정보통신부/2020/edit-set-form-value-015322.hwp	과학기술정보통신부	2020	hwp	0	5	6	
w2_edit_set_form_value-015323	edit-set-form-value	reread	REREAD_OK	samples/wave2/문화체육관광부/2020/edit-set-form-value-015323.hwpx	문화체육관광부	2020	hwpx	1	6	6	
w2_edit_set_form_value-015324	edit-set-form-value	reread	REREAD_OK	samples/wave2/환경부/2020/edit-set-form-value-015324.hwp	환경부	2020	hwp	1	7	7	
w2_edit_set_form_value-015325	edit-set-form-value	reread	REREAD_OK	samples/wave2/해양수산부/2020/edit-set-form-value-015325.hwpx	해양수산부	2020	hwpx	1	8	8	
w2_edit_set_form_value-015326	edit-set-form-value	reread	REREAD_OK	samples/wave2/서울특별시/2020/edit-set-form-value-015326.hwp	서울특별시	2020	hwp	1	9	9	
w2_edit_set_form_value-015327	edit-set-form-value	reread	REREAD_OK	samples/wave2/경기도/2020/edit-set-form-value-015327.hwpx	경기도	2020	hwpx	1	1	1	
w2_edit_set_form_value-015328	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/부산광역시/2020/edit-set-form-value-015328.hwp	부산광역시	2020	hwp	1	2	3	
w2_edit_set_form_value-015329	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/제주특별자치도/2020/edit-set-form-value-015329.hwpx	제주특별자치도	2020	hwpx	0	3	4	
w2_edit_set_form_value-015330	edit-set-form-value	reread	REREAD_OK	samples/wave2/법제처/2021/edit-set-form-value-015330.hwp	법제처	2021	hwp	1	4	4	
w2_edit_set_form_value-015331	edit-set-form-value	reread	REREAD_OK	samples/wave2/행정안전부/2021/edit-set-form-value-015331.hwpx	행정안전부	2021	hwpx	1	5	5	
w2_edit_set_form_value-015332	edit-set-form-value	reread	REREAD_OK	samples/wave2/국세청/2021/edit-set-form-value-015332.hwp	국세청	2021	hwp	1	6	6	
w2_edit_set_form_value-015333	edit-set-form-value	reread	REREAD_OK	samples/wave2/대법원/2021/edit-set-form-value-015333.hwpx	대법원	2021	hwpx	1	7	7	
w2_edit_set_form_value-015334	edit-set-form-value	reread	REREAD_OK	samples/wave2/특허청/2021/edit-set-form-value-015334.hwp	특허청	2021	hwp	1	8	8	
w2_edit_set_form_value-015335	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/교육부/2021/edit-set-form-value-015335.hwpx	교육부	2021	hwpx	1	9	10	
w2_edit_set_form_value-015336	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/보건복지부/2021/edit-set-form-value-015336.hwp	보건복지부	2021	hwp	0	1	2	
w2_edit_set_form_value-015337	edit-set-form-value	reread	REREAD_OK	samples/wave2/국토교통부/2021/edit-set-form-value-015337.hwpx	국토교통부	2021	hwpx	1	2	2	
w2_edit_set_form_value-015338	edit-set-form-value	reread	REREAD_OK	samples/wave2/고용노동부/2021/edit-set-form-value-015338.hwp	고용노동부	2021	hwp	1	3	3	
w2_edit_set_form_value-015339	edit-set-form-value	reread	REREAD_OK	samples/wave2/외교부/2021/edit-set-form-value-015339.hwpx	외교부	2021	hwpx	1	4	4	
w2_edit_set_form_value-015340	edit-set-form-value	reread	REREAD_OK	samples/wave2/기획재정부/2021/edit-set-form-value-015340.hwp	기획재정부	2021	hwp	1	5	5	
w2_edit_set_form_value-015341	edit-set-form-value	reread	REREAD_OK	samples/wave2/공정거래위원회/2021/edit-set-form-value-015341.hwpx	공정거래위원회	2021	hwpx	1	6	6	
w2_edit_set_form_value-015342	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/금융위원회/2021/edit-set-form-value-015342.hwp	금융위원회	2021	hwp	1	7	8	
w2_edit_set_form_value-015343	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/통계청/2021/edit-set-form-value-015343.hwpx	통계청	2021	hwpx	0	8	9	
w2_edit_set_form_value-015344	edit-set-form-value	reread	REREAD_OK	samples/wave2/기상청/2021/edit-set-form-value-015344.hwp	기상청	2021	hwp	1	9	9	
w2_edit_set_form_value-015345	edit-set-form-value	reread	REREAD_OK	samples/wave2/관세청/2021/edit-set-form-value-015345.hwpx	관세청	2021	hwpx	1	1	1	
w2_edit_set_form_value-015346	edit-set-form-value	reread	REREAD_OK	samples/wave2/검찰청/2021/edit-set-form-value-015346.hwp	검찰청	2021	hwp	1	2	2	
w2_edit_set_form_value-015347	edit-set-form-value	reread	REREAD_OK	samples/wave2/경찰청/2021/edit-set-form-value-015347.hwpx	경찰청	2021	hwpx	1	3	3	
w2_edit_set_form_value-015348	edit-set-form-value	reread	REREAD_OK	samples/wave2/소방청/2021/edit-set-form-value-015348.hwp	소방청	2021	hwp	1	4	4	
w2_edit_set_form_value-015349	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/병무청/2021/edit-set-form-value-015349.hwpx	병무청	2021	hwpx	1	5	6	
w2_edit_set_form_value-015350	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/산림청/2021/edit-set-form-value-015350.hwp	산림청	2021	hwp	0	6	7	
w2_edit_set_form_value-015351	edit-set-form-value	reread	REREAD_OK	samples/wave2/중소벤처기업부/2021/edit-set-form-value-015351.hwpx	중소벤처기업부	2021	hwpx	1	7	7	
w2_edit_set_form_value-015352	edit-set-form-value	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2021/edit-set-form-value-015352.hwp	과학기술정보통신부	2021	hwp	1	8	8	
w2_edit_set_form_value-015353	edit-set-form-value	reread	REREAD_OK	samples/wave2/문화체육관광부/2021/edit-set-form-value-015353.hwpx	문화체육관광부	2021	hwpx	1	9	9	
w2_edit_set_form_value-015354	edit-set-form-value	reread	REREAD_OK	samples/wave2/환경부/2021/edit-set-form-value-015354.hwp	환경부	2021	hwp	1	1	1	
w2_edit_set_form_value-015355	edit-set-form-value	reread	REREAD_OK	samples/wave2/해양수산부/2021/edit-set-form-value-015355.hwpx	해양수산부	2021	hwpx	1	2	2	
w2_edit_set_form_value-015356	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/서울특별시/2021/edit-set-form-value-015356.hwp	서울특별시	2021	hwp	1	3	4	
w2_edit_set_form_value-015357	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/경기도/2021/edit-set-form-value-015357.hwpx	경기도	2021	hwpx	0	4	5	
w2_edit_set_form_value-015358	edit-set-form-value	reread	REREAD_OK	samples/wave2/부산광역시/2021/edit-set-form-value-015358.hwp	부산광역시	2021	hwp	1	5	5	
w2_edit_set_form_value-015359	edit-set-form-value	reread	REREAD_OK	samples/wave2/제주특별자치도/2021/edit-set-form-value-015359.hwpx	제주특별자치도	2021	hwpx	1	6	6	
w2_edit_set_form_value-015360	edit-set-form-value	reread	REREAD_OK	samples/wave2/법제처/2022/edit-set-form-value-015360.hwp	법제처	2022	hwp	1	7	7	
w2_edit_set_form_value-015361	edit-set-form-value	reread	REREAD_OK	samples/wave2/행정안전부/2022/edit-set-form-value-015361.hwpx	행정안전부	2022	hwpx	1	8	8	
w2_edit_set_form_value-015362	edit-set-form-value	reread	REREAD_OK	samples/wave2/국세청/2022/edit-set-form-value-015362.hwp	국세청	2022	hwp	1	9	9	
w2_edit_set_form_value-015363	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/대법원/2022/edit-set-form-value-015363.hwpx	대법원	2022	hwpx	1	1	2	
w2_edit_set_form_value-015364	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/특허청/2022/edit-set-form-value-015364.hwp	특허청	2022	hwp	0	2	3	
w2_edit_set_form_value-015365	edit-set-form-value	reread	REREAD_OK	samples/wave2/교육부/2022/edit-set-form-value-015365.hwpx	교육부	2022	hwpx	1	3	3	
w2_edit_set_form_value-015366	edit-set-form-value	reread	REREAD_OK	samples/wave2/보건복지부/2022/edit-set-form-value-015366.hwp	보건복지부	2022	hwp	1	4	4	
w2_edit_set_form_value-015367	edit-set-form-value	reread	REREAD_OK	samples/wave2/국토교통부/2022/edit-set-form-value-015367.hwpx	국토교통부	2022	hwpx	1	5	5	
w2_edit_set_form_value-015368	edit-set-form-value	reread	REREAD_OK	samples/wave2/고용노동부/2022/edit-set-form-value-015368.hwp	고용노동부	2022	hwp	1	6	6	
w2_edit_set_form_value-015369	edit-set-form-value	reread	REREAD_OK	samples/wave2/외교부/2022/edit-set-form-value-015369.hwpx	외교부	2022	hwpx	1	7	7	
w2_edit_set_form_value-015370	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/기획재정부/2022/edit-set-form-value-015370.hwp	기획재정부	2022	hwp	1	8	9	
w2_edit_set_form_value-015371	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2022/edit-set-form-value-015371.hwpx	공정거래위원회	2022	hwpx	0	9	10	
w2_edit_set_form_value-015372	edit-set-form-value	reread	REREAD_OK	samples/wave2/금융위원회/2022/edit-set-form-value-015372.hwp	금융위원회	2022	hwp	1	1	1	
w2_edit_set_form_value-015373	edit-set-form-value	reread	REREAD_OK	samples/wave2/통계청/2022/edit-set-form-value-015373.hwpx	통계청	2022	hwpx	1	2	2	
w2_edit_set_form_value-015374	edit-set-form-value	reread	REREAD_OK	samples/wave2/기상청/2022/edit-set-form-value-015374.hwp	기상청	2022	hwp	1	3	3	
w2_edit_set_form_value-015375	edit-set-form-value	reread	REREAD_OK	samples/wave2/관세청/2022/edit-set-form-value-015375.hwpx	관세청	2022	hwpx	1	4	4	
w2_edit_set_form_value-015376	edit-set-form-value	reread	REREAD_OK	samples/wave2/검찰청/2022/edit-set-form-value-015376.hwp	검찰청	2022	hwp	1	5	5	
w2_edit_set_form_value-015377	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/경찰청/2022/edit-set-form-value-015377.hwpx	경찰청	2022	hwpx	1	6	7	
w2_edit_set_form_value-015378	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/소방청/2022/edit-set-form-value-015378.hwp	소방청	2022	hwp	0	7	8	
w2_edit_set_form_value-015379	edit-set-form-value	reread	REREAD_OK	samples/wave2/병무청/2022/edit-set-form-value-015379.hwpx	병무청	2022	hwpx	1	8	8	
w2_edit_set_form_value-015380	edit-set-form-value	reread	REREAD_OK	samples/wave2/산림청/2022/edit-set-form-value-015380.hwp	산림청	2022	hwp	1	9	9	
w2_edit_set_form_value-015381	edit-set-form-value	reread	REREAD_OK	samples/wave2/중소벤처기업부/2022/edit-set-form-value-015381.hwpx	중소벤처기업부	2022	hwpx	1	1	1	
w2_edit_set_form_value-015382	edit-set-form-value	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2022/edit-set-form-value-015382.hwp	과학기술정보통신부	2022	hwp	1	2	2	
w2_edit_set_form_value-015383	edit-set-form-value	reread	REREAD_OK	samples/wave2/문화체육관광부/2022/edit-set-form-value-015383.hwpx	문화체육관광부	2022	hwpx	1	3	3	
w2_edit_set_form_value-015384	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/환경부/2022/edit-set-form-value-015384.hwp	환경부	2022	hwp	1	4	5	
w2_edit_set_form_value-015385	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/해양수산부/2022/edit-set-form-value-015385.hwpx	해양수산부	2022	hwpx	0	5	6	
w2_edit_set_form_value-015386	edit-set-form-value	reread	REREAD_OK	samples/wave2/서울특별시/2022/edit-set-form-value-015386.hwp	서울특별시	2022	hwp	1	6	6	
w2_edit_set_form_value-015387	edit-set-form-value	reread	REREAD_OK	samples/wave2/경기도/2022/edit-set-form-value-015387.hwpx	경기도	2022	hwpx	1	7	7	
w2_edit_set_form_value-015388	edit-set-form-value	reread	REREAD_OK	samples/wave2/부산광역시/2022/edit-set-form-value-015388.hwp	부산광역시	2022	hwp	1	8	8	
w2_edit_set_form_value-015389	edit-set-form-value	reread	REREAD_OK	samples/wave2/제주특별자치도/2022/edit-set-form-value-015389.hwpx	제주특별자치도	2022	hwpx	1	9	9	
w2_edit_set_form_value-015390	edit-set-form-value	reread	REREAD_OK	samples/wave2/법제처/2023/edit-set-form-value-015390.hwp	법제처	2023	hwp	1	1	1	
w2_edit_set_form_value-015391	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/행정안전부/2023/edit-set-form-value-015391.hwpx	행정안전부	2023	hwpx	1	2	3	
w2_edit_set_form_value-015392	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/국세청/2023/edit-set-form-value-015392.hwp	국세청	2023	hwp	0	3	4	
w2_edit_set_form_value-015393	edit-set-form-value	reread	REREAD_OK	samples/wave2/대법원/2023/edit-set-form-value-015393.hwpx	대법원	2023	hwpx	1	4	4	
w2_edit_set_form_value-015394	edit-set-form-value	reread	REREAD_OK	samples/wave2/특허청/2023/edit-set-form-value-015394.hwp	특허청	2023	hwp	1	5	5	
w2_edit_set_form_value-015395	edit-set-form-value	reread	REREAD_OK	samples/wave2/교육부/2023/edit-set-form-value-015395.hwpx	교육부	2023	hwpx	1	6	6	
w2_edit_set_form_value-015396	edit-set-form-value	reread	REREAD_OK	samples/wave2/보건복지부/2023/edit-set-form-value-015396.hwp	보건복지부	2023	hwp	1	7	7	
w2_edit_set_form_value-015397	edit-set-form-value	reread	REREAD_OK	samples/wave2/국토교통부/2023/edit-set-form-value-015397.hwpx	국토교통부	2023	hwpx	1	8	8	
w2_edit_set_form_value-015398	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/고용노동부/2023/edit-set-form-value-015398.hwp	고용노동부	2023	hwp	1	9	10	
w2_edit_set_form_value-015399	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/외교부/2023/edit-set-form-value-015399.hwpx	외교부	2023	hwpx	0	1	2	
w2_edit_set_form_value-015400	edit-set-form-value	reread	REREAD_OK	samples/wave2/기획재정부/2023/edit-set-form-value-015400.hwp	기획재정부	2023	hwp	1	2	2	
w2_edit_set_form_value-015401	edit-set-form-value	reread	REREAD_OK	samples/wave2/공정거래위원회/2023/edit-set-form-value-015401.hwpx	공정거래위원회	2023	hwpx	1	3	3	
w2_edit_set_form_value-015402	edit-set-form-value	reread	REREAD_OK	samples/wave2/금융위원회/2023/edit-set-form-value-015402.hwp	금융위원회	2023	hwp	1	4	4	
w2_edit_set_form_value-015403	edit-set-form-value	reread	REREAD_OK	samples/wave2/통계청/2023/edit-set-form-value-015403.hwpx	통계청	2023	hwpx	1	5	5	
w2_edit_set_form_value-015404	edit-set-form-value	reread	REREAD_OK	samples/wave2/기상청/2023/edit-set-form-value-015404.hwp	기상청	2023	hwp	1	6	6	
w2_edit_set_form_value-015405	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/관세청/2023/edit-set-form-value-015405.hwpx	관세청	2023	hwpx	1	7	8	
w2_edit_set_form_value-015406	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/검찰청/2023/edit-set-form-value-015406.hwp	검찰청	2023	hwp	0	8	9	
w2_edit_set_form_value-015407	edit-set-form-value	reread	REREAD_OK	samples/wave2/경찰청/2023/edit-set-form-value-015407.hwpx	경찰청	2023	hwpx	1	9	9	
w2_edit_set_form_value-015408	edit-set-form-value	reread	REREAD_OK	samples/wave2/소방청/2023/edit-set-form-value-015408.hwp	소방청	2023	hwp	1	1	1	
w2_edit_set_form_value-015409	edit-set-form-value	reread	REREAD_OK	samples/wave2/병무청/2023/edit-set-form-value-015409.hwpx	병무청	2023	hwpx	1	2	2	
w2_edit_set_form_value-015410	edit-set-form-value	reread	REREAD_OK	samples/wave2/산림청/2023/edit-set-form-value-015410.hwp	산림청	2023	hwp	1	3	3	
w2_edit_set_form_value-015411	edit-set-form-value	reread	REREAD_OK	samples/wave2/중소벤처기업부/2023/edit-set-form-value-015411.hwpx	중소벤처기업부	2023	hwpx	1	4	4	
w2_edit_set_form_value-015412	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/과학기술정보통신부/2023/edit-set-form-value-015412.hwp	과학기술정보통신부	2023	hwp	1	5	6	
w2_edit_set_form_value-015413	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/문화체육관광부/2023/edit-set-form-value-015413.hwpx	문화체육관광부	2023	hwpx	0	6	7	
w2_edit_set_form_value-015414	edit-set-form-value	reread	REREAD_OK	samples/wave2/환경부/2023/edit-set-form-value-015414.hwp	환경부	2023	hwp	1	7	7	
w2_edit_set_form_value-015415	edit-set-form-value	reread	REREAD_OK	samples/wave2/해양수산부/2023/edit-set-form-value-015415.hwpx	해양수산부	2023	hwpx	1	8	8	
w2_edit_set_form_value-015416	edit-set-form-value	reread	REREAD_OK	samples/wave2/서울특별시/2023/edit-set-form-value-015416.hwp	서울특별시	2023	hwp	1	9	9	
w2_edit_set_form_value-015417	edit-set-form-value	reread	REREAD_OK	samples/wave2/경기도/2023/edit-set-form-value-015417.hwpx	경기도	2023	hwpx	1	1	1	
w2_edit_set_form_value-015418	edit-set-form-value	reread	REREAD_OK	samples/wave2/부산광역시/2023/edit-set-form-value-015418.hwp	부산광역시	2023	hwp	1	2	2	
w2_edit_set_form_value-015419	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/제주특별자치도/2023/edit-set-form-value-015419.hwpx	제주특별자치도	2023	hwpx	1	3	4	
w2_edit_set_form_value-015420	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/법제처/2024/edit-set-form-value-015420.hwp	법제처	2024	hwp	0	4	5	
w2_edit_set_form_value-015421	edit-set-form-value	reread	REREAD_OK	samples/wave2/행정안전부/2024/edit-set-form-value-015421.hwpx	행정안전부	2024	hwpx	1	5	5	
w2_edit_set_form_value-015422	edit-set-form-value	reread	REREAD_OK	samples/wave2/국세청/2024/edit-set-form-value-015422.hwp	국세청	2024	hwp	1	6	6	
w2_edit_set_form_value-015423	edit-set-form-value	reread	REREAD_OK	samples/wave2/대법원/2024/edit-set-form-value-015423.hwpx	대법원	2024	hwpx	1	7	7	
w2_edit_set_form_value-015424	edit-set-form-value	reread	REREAD_OK	samples/wave2/특허청/2024/edit-set-form-value-015424.hwp	특허청	2024	hwp	1	8	8	
w2_edit_set_form_value-015425	edit-set-form-value	reread	REREAD_OK	samples/wave2/교육부/2024/edit-set-form-value-015425.hwpx	교육부	2024	hwpx	1	9	9	
w2_edit_set_form_value-015426	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/보건복지부/2024/edit-set-form-value-015426.hwp	보건복지부	2024	hwp	1	1	2	
w2_edit_set_form_value-015427	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/국토교통부/2024/edit-set-form-value-015427.hwpx	국토교통부	2024	hwpx	0	2	3	
w2_edit_set_form_value-015428	edit-set-form-value	reread	REREAD_OK	samples/wave2/고용노동부/2024/edit-set-form-value-015428.hwp	고용노동부	2024	hwp	1	3	3	
w2_edit_set_form_value-015429	edit-set-form-value	reread	REREAD_OK	samples/wave2/외교부/2024/edit-set-form-value-015429.hwpx	외교부	2024	hwpx	1	4	4	
w2_edit_set_form_value-015430	edit-set-form-value	reread	REREAD_OK	samples/wave2/기획재정부/2024/edit-set-form-value-015430.hwp	기획재정부	2024	hwp	1	5	5	
w2_edit_set_form_value-015431	edit-set-form-value	reread	REREAD_OK	samples/wave2/공정거래위원회/2024/edit-set-form-value-015431.hwpx	공정거래위원회	2024	hwpx	1	6	6	
w2_edit_set_form_value-015432	edit-set-form-value	reread	REREAD_OK	samples/wave2/금융위원회/2024/edit-set-form-value-015432.hwp	금융위원회	2024	hwp	1	7	7	
w2_edit_set_form_value-015433	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/통계청/2024/edit-set-form-value-015433.hwpx	통계청	2024	hwpx	1	8	9	
w2_edit_set_form_value-015434	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/기상청/2024/edit-set-form-value-015434.hwp	기상청	2024	hwp	0	9	10	
w2_edit_set_form_value-015435	edit-set-form-value	reread	REREAD_OK	samples/wave2/관세청/2024/edit-set-form-value-015435.hwpx	관세청	2024	hwpx	1	1	1	
w2_edit_set_form_value-015436	edit-set-form-value	reread	REREAD_OK	samples/wave2/검찰청/2024/edit-set-form-value-015436.hwp	검찰청	2024	hwp	1	2	2	
w2_edit_set_form_value-015437	edit-set-form-value	reread	REREAD_OK	samples/wave2/경찰청/2024/edit-set-form-value-015437.hwpx	경찰청	2024	hwpx	1	3	3	
w2_edit_set_form_value-015438	edit-set-form-value	reread	REREAD_OK	samples/wave2/소방청/2024/edit-set-form-value-015438.hwp	소방청	2024	hwp	1	4	4	
w2_edit_set_form_value-015439	edit-set-form-value	reread	REREAD_OK	samples/wave2/병무청/2024/edit-set-form-value-015439.hwpx	병무청	2024	hwpx	1	5	5	
w2_edit_set_form_value-015440	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/산림청/2024/edit-set-form-value-015440.hwp	산림청	2024	hwp	1	6	7	
w2_edit_set_form_value-015441	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/중소벤처기업부/2024/edit-set-form-value-015441.hwpx	중소벤처기업부	2024	hwpx	0	7	8	
w2_edit_set_form_value-015442	edit-set-form-value	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2024/edit-set-form-value-015442.hwp	과학기술정보통신부	2024	hwp	1	8	8	
w2_edit_set_form_value-015443	edit-set-form-value	reread	REREAD_OK	samples/wave2/문화체육관광부/2024/edit-set-form-value-015443.hwpx	문화체육관광부	2024	hwpx	1	9	9	
w2_edit_set_form_value-015444	edit-set-form-value	reread	REREAD_OK	samples/wave2/환경부/2024/edit-set-form-value-015444.hwp	환경부	2024	hwp	1	1	1	
w2_edit_set_form_value-015445	edit-set-form-value	reread	REREAD_OK	samples/wave2/해양수산부/2024/edit-set-form-value-015445.hwpx	해양수산부	2024	hwpx	1	2	2	
