case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_set_form_value-006360	edit-set-form-value	reread	REREAD_OK	samples/wave2/법제처/2019/edit-set-form-value-006360.hwp	법제처	2019	hwp	1	7	7	
w2_edit_set_form_value-006361	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/행정안전부/2019/edit-set-form-value-006361.hwpx	행정안전부	2019	hwpx	1	8	9	
w2_edit_set_form_value-006362	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/국세청/2019/edit-set-form-value-006362.hwp	국세청	2019	hwp	0	9	10	
w2_edit_set_form_value-006363	edit-set-form-value	reread	REREAD_OK	samples/wave2/대법원/2019/edit-set-form-value-006363.hwpx	대법원	2019	hwpx	1	1	1	
w2_edit_set_form_value-006364	edit-set-form-value	reread	REREAD_OK	samples/wave2/특허청/2019/edit-set-form-value-006364.hwp	특허청	2019	hwp	1	2	2	
w2_edit_set_form_value-006365	edit-set-form-value	reread	REREAD_OK	samples/wave2/교육부/2019/edit-set-form-value-006365.hwpx	교육부	2019	hwpx	1	3	3	
w2_edit_set_form_value-006366	edit-set-form-value	reread	REREAD_OK	samples/wave2/보건복지부/2019/edit-set-form-value-006366.hwp	보건복지부	2019	hwp	1	4	4	
w2_edit_set_form_value-006367	edit-set-form-value	reread	REREAD_OK	samples/wave2/국토교통부/2019/edit-set-form-value-006367.hwpx	국토교통부	2019	hwpx	1	5	5	
w2_edit_set_form_value-006368	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/고용노동부/2019/edit-set-form-value-006368.hwp	고용노동부	2019	hwp	1	6	7	
w2_edit_set_form_value-006369	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/외교부/2019/edit-set-form-value-006369.hwpx	외교부	2019	hwpx	0	7	8	
w2_edit_set_form_value-006370	edit-set-form-value	reread	REREAD_OK	samples/wave2/기획재정부/2019/edit-set-form-value-006370.hwp	기획재정부	2019	hwp	1	8	8	
w2_edit_set_form_value-006371	edit-set-form-value	reread	REREAD_OK	samples/wave2/공정거래위원회/2019/edit-set-form-value-006371.hwpx	공정거래위원회	2019	hwpx	1	9	9	
w2_edit_set_form_value-006372	edit-set-form-value	reread	REREAD_OK	samples/wave2/금융위원회/2019/edit-set-form-value-006372.hwp	금융위원회	2019	hwp	1	1	1	
w2_edit_set_form_value-006373	edit-set-form-value	reread	REREAD_OK	samples/wave2/통계청/2019/edit-set-form-value-006373.hwpx	통계청	2019	hwpx	1	2	2	
w2_edit_set_form_value-006374	edit-set-form-value	reread	REREAD_OK	samples/wave2/기상청/2019/edit-set-form-value-006374.hwp	기상청	2019	hwp	1	3	3	
w2_edit_set_form_value-006375	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/관세청/2019/edit-set-form-value-006375.hwpx	관세청	2019	hwpx	1	4	5	
w2_edit_set_form_value-006376	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/검찰청/2019/edit-set-form-value-006376.hwp	검찰청	2019	hwp	0	5	6	
w2_edit_set_form_value-006377	edit-set-form-value	reread	REREAD_OK	samples/wave2/경찰청/2019/edit-set-form-value-006377.hwpx	경찰청	2019	hwpx	1	6	6	
w2_edit_set_form_value-006378	edit-set-form-value	reread	REREAD_OK	samples/wave2/소방청/2019/edit-set-form-value-006378.hwp	소방청	2019	hwp	1	7	7	
w2_edit_set_form_value-006379	edit-set-form-value	reread	REREAD_OK	samples/wave2/병무청/2019/edit-set-form-value-006379.hwpx	병무청	2019	hwpx	1	8	8	
w2_edit_set_form_value-006380	edit-set-form-value	reread	REREAD_OK	samples/wave2/산림청/2019/edit-set-form-value-006380.hwp	산림청	2019	hwp	1	9	9	
w2_edit_set_form_value-006381	edit-set-form-value	reread	REREAD_OK	samples/wave2/중소벤처기업부/2019/edit-set-form-value-006381.hwpx	중소벤처기업부	2019	hwpx	1	1	1	
w2_edit_set_form_value-006382	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/과학기술정보통신부/2019/edit-set-form-value-006382.hwp	과학기술정보통신부	2019	hwp	1	2	3	
w2_edit_set_form_value-006383	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/문화체육관광부/2019/edit-set-form-value-006383.hwpx	문화체육관광부	2019	hwpx	0	3	4	
w2_edit_set_form_value-006384	edit-set-form-value	reread	REREAD_OK	samples/wave2/환경부/2019/edit-set-form-value-006384.hwp	환경부	2019	hwp	1	4	4	
w2_edit_set_form_value-006385	edit-set-form-value	reread	REREAD_OK	samples/wave2/해양수산부/2019/edit-set-form-value-006385.hwpx	해양수산부	2019	hwpx	1	5	5	
w2_edit_set_form_value-006386	edit-set-form-value	reread	REREAD_OK	samples/wave2/서울특별시/2019/edit-set-form-value-006386.hwp	서울특별시	2019	hwp	1	6	6	
w2_edit_set_form_value-006387	edit-set-form-value	reread	REREAD_OK	samples/wave2/경기도/2019/edit-set-form-value-006387.hwpx	경기도	2019	hwpx	1	7	7	
w2_edit_set_form_value-006388	edit-set-form-value	reread	REREAD_OK	samples/wave2/부산광역시/2019/edit-set-form-value-006388.hwp	부산광역시	2019	hwp	1	8	8	
w2_edit_set_form_value-006389	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/제주특별자치도/2019/edit-set-form-value-006389.hwpx	제주특별자치도	2019	hwpx	1	9	10	
w2_edit_set_form_value-006390	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/법제처/2020/edit-set-form-value-006390.hwp	법제처	2020	hwp	0	1	2	
w2_edit_set_form_value-006391	edit-set-form-value	reread	REREAD_OK	samples/wave2/행정안전부/2020/edit-set-form-value-006391.hwpx	행정안전부	2020	hwpx	1	2	2	
w2_edit_set_form_value-006392	edit-set-form-value	reread	REREAD_OK	samples/wave2/국세청/2020/edit-set-form-value-006392.hwp	국세청	2020	hwp	1	3	3	
w2_edit_set_form_value-006393	edit-set-form-value	reread	REREAD_OK	samples/wave2/대법원/2020/edit-set-form-value-006393.hwpx	대법원	2020	hwpx	1	4	4	
w2_edit_set_form_value-006394	edit-set-form-value	reread	REREAD_OK	samples/wave2/특허청/2020/edit-set-form-value-006394.hwp	특허청	2020	hwp	1	5	5	
w2_edit_set_form_value-006395	edit-set-form-value	reread	REREAD_OK	samples/wave2/교육부/2020/edit-set-form-value-006395.hwpx	교육부	2020	hwpx	1	6	6	
w2_edit_set_form_value-006396	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/보건복지부/2020/edit-set-form-value-006396.hwp	보건복지부	2020	hwp	1	7	8	
w2_edit_set_form_value-006397	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/국토교통부/2020/edit-set-form-value-006397.hwpx	국토교통부	2020	hwpx	0	8	9	
w2_edit_set_form_value-006398	edit-set-form-value	reread	REREAD_OK	samples/wave2/고용노동부/2020/edit-set-form-value-006398.hwp	고용노동부	2020	hwp	1	9	9	
w2_edit_set_form_value-006399	edit-set-form-value	reread	REREAD_OK	samples/wave2/외교부/2020/edit-set-form-value-006399.hwpx	외교부	2020	hwpx	1	1	1	
w2_edit_set_form_value-006400	edit-set-form-value	reread	REREAD_OK	samples/wave2/기획재정부/2020/edit-set-form-value-006400.hwp	기획재정부	2020	hwp	1	2	2	
w2_edit_set_form_value-006401	edit-set-form-value	reread	REREAD_OK	samples/wave2/공정거래위원회/2020/edit-set-form-value-006401.hwpx	공정거래위원회	2020	hwpx	1	3	3	
w2_edit_set_form_value-006402	edit-set-form-value	reread	REREAD_OK	samples/wave2/금융위원회/2020/edit-set-form-value-006402.hwp	금융위원회	2020	hwp	1	4	4	
w2_edit_set_form_value-006403	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/통계청/2020/edit-set-form-value-006403.hwpx	통계청	2020	hwpx	1	5	6	
w2_edit_set_form_value-006404	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/기상청/2020/edit-set-form-value-006404.hwp	기상청	2020	hwp	0	6	7	
w2_edit_set_form_value-006405	edit-set-form-value	reread	REREAD_OK	samples/wave2/관세청/2020/edit-set-form-value-006405.hwpx	관세청	2020	hwpx	1	7	7	
w2_edit_set_form_value-006406	edit-set-form-value	reread	REREAD_OK	samples/wave2/검찰청/2020/edit-set-form-value-006406.hwp	검찰청	2020	hwp	1	8	8	
w2_edit_set_form_value-006407	edit-set-form-value	reread	REREAD_OK	samples/wave2/경찰청/2020/edit-set-form-value-006407.hwpx	경찰청	2020	hwpx	1	9	9	
w2_edit_set_form_value-006408	edit-set-form-value	reread	REREAD_OK	samples/wave2/소방청/2020/edit-set-form-value-006408.hwp	소방청	2020	hwp	1	1	1	
w2_edit_set_form_value-006409	edit-set-form-value	reread	REREAD_OK	samples/wave2/병무청/2020/edit-set-form-value-006409.hwpx	병무청	2020	hwpx	1	2	2	
w2_edit_set_form_value-006410	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/산림청/2020/edit-set-form-value-006410.hwp	산림청	2020	hwp	1	3	4	
w2_edit_set_form_value-006411	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/중소벤처기업부/2020/edit-set-form-value-006411.hwpx	중소벤처기업부	2020	hwpx	0	4	5	
w2_edit_set_form_value-006412	edit-set-form-value	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2020/edit-set-form-value-006412.hwp	과학기술정보통신부	2020	hwp	1	5	5	
w2_edit_set_form_value-006413	edit-set-form-value	reread	REREAD_OK	samples/wave2/문화체육관광부/2020/edit-set-form-value-006413.hwpx	문화체육관광부	2020	hwpx	1	6	6	
w2_edit_set_form_value-006414	edit-set-form-value	reread	REREAD_OK	samples/wave2/환경부/2020/edit-set-form-value-006414.hwp	환경부	2020	hwp	1	7	7	
w2_edit_set_form_value-006415	edit-set-form-value	reread	REREAD_OK	samples/wave2/해양수산부/2020/edit-set-form-value-006415.hwpx	해양수산부	2020	hwpx	1	8	8	
w2_edit_set_form_value-006416	edit-set-form-value	reread	REREAD_OK	samples/wave2/서울특별시/2020/edit-set-form-value-006416.hwp	서울특별시	2020	hwp	1	9	9	
w2_edit_set_form_value-006417	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/경기도/2020/edit-set-form-value-006417.hwpx	경기도	2020	hwpx	1	1	2	
w2_edit_set_form_value-006418	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/부산광역시/2020/edit-set-form-value-006418.hwp	부산광역시	2020	hwp	0	2	3	
w2_edit_set_form_value-006419	edit-set-form-value	reread	REREAD_OK	samples/wave2/제주특별자치도/2020/edit-set-form-value-006419.hwpx	제주특별자치도	2020	hwpx	1	3	3	
w2_edit_set_form_value-006420	edit-set-form-value	reread	REREAD_OK	samples/wave2/법제처/2021/edit-set-form-value-006420.hwp	법제처	2021	hwp	1	4	4	
w2_edit_set_form_value-006421	edit-set-form-value	reread	REREAD_OK	samples/wave2/행정안전부/2021/edit-set-form-value-006421.hwpx	행정안전부	2021	hwpx	1	5	5	
w2_edit_set_form_value-006422	edit-set-form-value	reread	REREAD_OK	samples/wave2/국세청/2021/edit-set-form-value-006422.hwp	국세청	2021	hwp	1	6	6	
w2_edit_set_form_value-006423	edit-set-form-value	reread	REREAD_OK	samples/wave2/대법원/2021/edit-set-form-value-006423.hwpx	대법원	2021	hwpx	1	7	7	
w2_edit_set_form_value-006424	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/특허청/2021/edit-set-form-value-006424.hwp	특허청	2021	hwp	1	8	9	
w2_edit_set_form_value-006425	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/교육부/2021/edit-set-form-value-006425.hwpx	교육부	2021	hwpx	0	9	10	
w2_edit_set_form_value-006426	edit-set-form-value	reread	REREAD_OK	samples/wave2/보건복지부/2021/edit-set-form-value-006426.hwp	보건복지부	2021	hwp	1	1	1	
w2_edit_set_form_value-006427	edit-set-form-value	reread	REREAD_OK	samples/wave2/국토교통부/2021/edit-set-form-value-006427.hwpx	국토교통부	2021	hwpx	1	2	2	
w2_edit_set_form_value-006428	edit-set-form-value	reread	REREAD_OK	samples/wave2/고용노동부/2021/edit-set-form-value-006428.hwp	고용노동부	2021	hwp	1	3	3	
w2_edit_set_form_value-006429	edit-set-form-value	reread	REREAD_OK	samples/wave2/외교부/2021/edit-set-form-value-006429.hwpx	외교부	2021	hwpx	1	4	4	
w2_edit_set_form_value-006430	edit-set-form-value	reread	REREAD_OK	samples/wave2/기획재정부/2021/edit-set-form-value-006430.hwp	기획재정부	2021	hwp	1	5	5	
w2_edit_set_form_value-006431	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/공정거래위원회/2021/edit-set-form-value-006431.hwpx	공정거래위원회	2021	hwpx	1	6	7	
w2_edit_set_form_value-006432	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/금융위원회/2021/edit-set-form-value-006432.hwp	금융위원회	2021	hwp	0	7	8	
w2_edit_set_form_value-006433	edit-set-form-value	reread	REREAD_OK	samples/wave2/통계청/2021/edit-set-form-value-006433.hwpx	통계청	2021	hwpx	1	8	8	
w2_edit_set_form_value-006434	edit-set-form-value	reread	REREAD_OK	samples/wave2/기상청/2021/edit-set-form-value-006434.hwp	기상청	2021	hwp	1	9	9	
w2_edit_set_form_value-006435	edit-set-form-value	reread	REREAD_OK	samples/wave2/관세청/2021/edit-set-form-value-006435.hwpx	관세청	2021	hwpx	1	1	1	
w2_edit_set_form_value-006436	edit-set-form-value	reread	REREAD_OK	samples/wave2/검찰청/2021/edit-set-form-value-006436.hwp	검찰청	2021	hwp	1	2	2	
w2_edit_set_form_value-006437	edit-set-form-value	reread	REREAD_OK	samples/wave2/경찰청/2021/edit-set-form-value-006437.hwpx	경찰청	2021	hwpx	1	3	3	
w2_edit_set_form_value-006438	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/소방청/2021/edit-set-form-value-006438.hwp	소방청	2021	hwp	1	4	5	
w2_edit_set_form_value-006439	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/병무청/2021/edit-set-form-value-006439.hwpx	병무청	2021	hwpx	0	5	6	
w2_edit_set_form_value-006440	edit-set-form-value	reread	REREAD_OK	samples/wave2/산림청/2021/edit-set-form-value-006440.hwp	산림청	2021	hwp	1	6	6	
w2_edit_set_form_value-006441	edit-set-form-value	reread	REREAD_OK	samples/wave2/중소벤처기업부/2021/edit-set-form-value-006441.hwpx	중소벤처기업부	2021	hwpx	1	7	7	
w2_edit_set_form_value-006442	edit-set-form-value	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2021/edit-set-form-value-006442.hwp	과학기술정보통신부	2021	hwp	1	8	8	
w2_edit_set_form_value-006443	edit-set-form-value	reread	REREAD_OK	samples/wave2/문화체육관광부/2021/edit-set-form-value-006443.hwpx	문화체육관광부	2021	hwpx	1	9	9	
w2_edit_set_form_value-006444	edit-set-form-value	reread	REREAD_OK	samples/wave2/환경부/2021/edit-set-form-value-006444.hwp	환경부	2021	hwp	1	1	1	
w2_edit_set_form_value-006445	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/해양수산부/2021/edit-set-form-value-006445.hwpx	해양수산부	2021	hwpx	1	2	3	
w2_edit_set_form_value-006446	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/서울특별시/2021/edit-set-form-value-006446.hwp	서울특별시	2021	hwp	0	3	4	
w2_edit_set_form_value-006447	edit-set-form-value	reread	REREAD_OK	samples/wave2/경기도/2021/edit-set-form-value-006447.hwpx	경기도	2021	hwpx	1	4	4	
w2_edit_set_form_value-006448	edit-set-form-value	reread	REREAD_OK	samples/wave2/부산광역시/2021/edit-set-form-value-006448.hwp	부산광역시	2021	hwp	1	5	5	
w2_edit_set_form_value-006449	edit-set-form-value	reread	REREAD_OK	samples/wave2/제주특별자치도/2021/edit-set-form-value-006449.hwpx	제주특별자치도	2021	hwpx	1	6	6	
w2_edit_set_form_value-006450	edit-set-form-value	reread	REREAD_OK	samples/wave2/법제처/2022/edit-set-form-value-006450.hwp	법제처	2022	hwp	1	7	7	
w2_edit_set_form_value-006451	edit-set-form-value	reread	REREAD_OK	samples/wave2/행정안전부/2022/edit-set-form-value-006451.hwpx	행정안전부	2022	hwpx	1	8	8	
w2_edit_set_form_value-006452	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/국세청/2022/edit-set-form-value-006452.hwp	국세청	2022	hwp	1	9	10	
w2_edit_set_form_value-006453	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/대법원/2022/edit-set-form-value-006453.hwpx	대법원	2022	hwpx	0	1	2	
w2_edit_set_form_value-006454	edit-set-form-value	reread	REREAD_OK	samples/wave2/특허청/2022/edit-set-form-value-006454.hwp	특허청	2022	hwp	1	2	2	
w2_edit_set_form_value-006455	edit-set-form-value	reread	REREAD_OK	samples/wave2/교육부/2022/edit-set-form-value-006455.hwpx	교육부	2022	hwpx	1	3	3	
w2_edit_set_form_value-006456	edit-set-form-value	reread	REREAD_OK	samples/wave2/보건복지부/2022/edit-set-form-value-006456.hwp	보건복지부	2022	hwp	1	4	4	
w2_edit_set_form_value-006457	edit-set-form-value	reread	REREAD_OK	samples/wave2/국토교통부/2022/edit-set-form-value-006457.hwpx	국토교통부	2022	hwpx	1	5	5	
w2_edit_set_form_value-006458	edit-set-form-value	reread	REREAD_OK	samples/wave2/고용노동부/2022/edit-set-form-value-006458.hwp	고용노동부	2022	hwp	1	6	6	
w2_edit_set_form_value-006459	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/외교부/2022/edit-set-form-value-006459.hwpx	외교부	2022	hwpx	1	7	8	
w2_edit_set_form_value-006460	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/기획재정부/2022/edit-set-form-value-006460.hwp	기획재정부	2022	hwp	0	8	9	
w2_edit_set_form_value-006461	edit-set-form-value	reread	REREAD_OK	samples/wave2/공정거래위원회/2022/edit-set-form-value-006461.hwpx	공정거래위원회	2022	hwpx	1	9	9	
w2_edit_set_form_value-006462	edit-set-form-value	reread	REREAD_OK	samples/wave2/금융위원회/2022/edit-set-form-value-006462.hwp	금융위원회	2022	hwp	1	1	1	
w2_edit_set_form_value-006463	edit-set-form-value	reread	REREAD_OK	samples/wave2/통계청/2022/edit-set-form-value-006463.hwpx	통계청	2022	hwpx	1	2	2	
w2_edit_set_form_value-006464	edit-set-form-value	reread	REREAD_OK	samples/wave2/기상청/2022/edit-set-form-value-006464.hwp	기상청	2022	hwp	1	3	3	
w2_edit_set_form_value-006465	edit-set-form-value	reread	REREAD_OK	samples/wave2/관세청/2022/edit-set-form-value-006465.hwpx	관세청	2022	hwpx	1	4	4	
w2_edit_set_form_value-006466	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/검찰청/2022/edit-set-form-value-006466.hwp	검찰청	2022	hwp	1	5	6	
w2_edit_set_form_value-006467	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/경찰청/2022/edit-set-form-value-006467.hwpx	경찰청	2022	hwpx	0	6	7	
w2_edit_set_form_value-006468	edit-set-form-value	reread	REREAD_OK	samples/wave2/소방청/2022/edit-set-form-value-006468.hwp	소방청	2022	hwp	1	7	7	
w2_edit_set_form_value-006469	edit-set-form-value	reread	REREAD_OK	samples/wave2/병무청/2022/edit-set-form-value-006469.hwpx	병무청	2022	hwpx	1	8	8	
w2_edit_set_form_value-006470	edit-set-form-value	reread	REREAD_OK	samples/wave2/산림청/2022/edit-set-form-value-006470.hwp	산림청	2022	hwp	1	9	9	
w2_edit_set_form_value-006471	edit-set-form-value	reread	REREAD_OK	samples/wave2/중소벤처기업부/2022/edit-set-form-value-006471.hwpx	중소벤처기업부	2022	hwpx	1	1	1	
w2_edit_set_form_value-006472	edit-set-form-value	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2022/edit-set-form-value-006472.hwp	과학기술정보통신부	2022	hwp	1	2	2	
w2_edit_set_form_value-006473	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/문화체육관광부/2022/edit-set-form-value-006473.hwpx	문화체육관광부	2022	hwpx	1	3	4	
w2_edit_set_form_value-006474	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/환경부/2022/edit-set-form-value-006474.hwp	환경부	2022	hwp	0	4	5	
w2_edit_set_form_value-006475	edit-set-form-value	reread	REREAD_OK	samples/wave2/해양수산부/2022/edit-set-form-value-006475.hwpx	해양수산부	2022	hwpx	1	5	5	
w2_edit_set_form_value-006476	edit-set-form-value	reread	REREAD_OK	samples/wave2/서울특별시/2022/edit-set-form-value-006476.hwp	서울특별시	2022	hwp	1	6	6	
w2_edit_set_form_value-006477	edit-set-form-value	reread	REREAD_OK	samples/wave2/경기도/2022/edit-set-form-value-006477.hwpx	경기도	2022	hwpx	1	7	7	
w2_edit_set_form_value-006478	edit-set-form-value	reread	REREAD_OK	samples/wave2/부산광역시/2022/edit-set-form-value-006478.hwp	부산광역시	2022	hwp	1	8	8	
w2_edit_set_form_value-006479	edit-set-form-value	reread	REREAD_OK	samples/wave2/제주특별자치도/2022/edit-set-form-value-006479.hwpx	제주특별자치도	2022	hwpx	1	9	9	
w2_edit_set_form_value-006480	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/법제처/2023/edit-set-form-value-006480.hwp	법제처	2023	hwp	1	1	2	
w2_edit_set_form_value-006481	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/행정안전부/2023/edit-set-form-value-006481.hwpx	행정안전부	2023	hwpx	0	2	3	
w2_edit_set_form_value-006482	edit-set-form-value	reread	REREAD_OK	samples/wave2/국세청/2023/edit-set-form-value-006482.hwp	국세청	2023	hwp	1	3	3	
w2_edit_set_form_value-006483	edit-set-form-value	reread	REREAD_OK	samples/wave2/대법원/2023/edit-set-form-value-006483.hwpx	대법원	2023	hwpx	1	4	4	
w2_edit_set_form_value-006484	edit-set-form-value	reread	REREAD_OK	samples/wave2/특허청/2023/edit-set-form-value-006484.hwp	특허청	2023	hwp	1	5	5	
w2_edit_set_form_value-006485	edit-set-form-value	reread	REREAD_OK	samples/wave2/교육부/2023/edit-set-form-value-006485.hwpx	교육부	2023	hwpx	1	6	6	
w2_edit_set_form_value-006486	edit-set-form-value	reread	REREAD_OK	samples/wave2/보건복지부/2023/edit-set-form-value-006486.hwp	보건복지부	2023	hwp	1	7	7	
w2_edit_set_form_value-006487	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/국토교통부/2023/edit-set-form-value-006487.hwpx	국토교통부	2023	hwpx	1	8	9	
w2_edit_set_form_value-006488	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/고용노동부/2023/edit-set-form-value-006488.hwp	고용노동부	2023	hwp	0	9	10	
w2_edit_set_form_value-006489	edit-set-form-value	reread	REREAD_OK	samples/wave2/외교부/2023/edit-set-form-value-006489.hwpx	외교부	2023	hwpx	1	1	1	
w2_edit_set_form_value-006490	edit-set-form-value	reread	REREAD_OK	samples/wave2/기획재정부/2023/edit-set-form-value-006490.hwp	기획재정부	2023	hwp	1	2	2	
w2_edit_set_form_value-006491	edit-set-form-value	reread	REREAD_OK	samples/wave2/공정거래위원회/2023/edit-set-form-value-006491.hwpx	공정거래위원회	2023	hwpx	1	3	3	
w2_edit_set_form_value-006492	edit-set-form-value	reread	REREAD_OK	samples/wave2/금융위원회/2023/edit-set-form-value-006492.hwp	금융위원회	2023	hwp	1	4	4	
w2_edit_set_form_value-006493	edit-set-form-value	reread	REREAD_OK	samples/wave2/통계청/2023/edit-set-form-value-006493.hwpx	통계청	2023	hwpx	1	5	5	
w2_edit_set_form_value-006494	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/기상청/2023/edit-set-form-value-006494.hwp	기상청	2023	hwp	1	6	7	
w2_edit_set_form_value-006495	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/관세청/2023/edit-set-form-value-006495.hwpx	관세청	2023	hwpx	0	7	8	
w2_edit_set_form_value-006496	edit-set-form-value	reread	REREAD_OK	samples/wave2/검찰청/2023/edit-set-form-value-006496.hwp	검찰청	2023	hwp	1	8	8	
w2_edit_set_form_value-006497	edit-set-form-value	reread	REREAD_OK	samples/wave2/경찰청/2023/edit-set-form-value-006497.hwpx	경찰청	2023	hwpx	1	9	9	
w2_edit_set_form_value-006498	edit-set-form-value	reread	REREAD_OK	samples/wave2/소방청/2023/edit-set-form-value-006498.hwp	소방청	2023	hwp	1	1	1	
w2_edit_set_form_value-006499	edit-set-form-value	reread	REREAD_OK	samples/wave2/병무청/2023/edit-set-form-value-006499.hwpx	병무청	2023	hwpx	1	2	2	
w2_edit_set_form_value-006500	edit-set-form-value	reread	REREAD_OK	samples/wave2/산림청/2023/edit-set-form-value-006500.hwp	산림청	2023	hwp	1	3	3	
w2_edit_set_form_value-006501	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/중소벤처기업부/2023/edit-set-form-value-006501.hwpx	중소벤처기업부	2023	hwpx	1	4	5	
w2_edit_set_form_value-006502	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/과학기술정보통신부/2023/edit-set-form-value-006502.hwp	과학기술정보통신부	2023	hwp	0	5	6	
w2_edit_set_form_value-006503	edit-set-form-value	reread	REREAD_OK	samples/wave2/문화체육관광부/2023/edit-set-form-value-006503.hwpx	문화체육관광부	2023	hwpx	1	6	6	
w2_edit_set_form_value-006504	edit-set-form-value	reread	REREAD_OK	samples/wave2/환경부/2023/edit-set-form-value-006504.hwp	환경부	2023	hwp	1	7	7	
w2_edit_set_form_value-006505	edit-set-form-value	reread	REREAD_OK	samples/wave2/해양수산부/2023/edit-set-form-value-006505.hwpx	해양수산부	2023	hwpx	1	8	8	
w2_edit_set_form_value-006506	edit-set-form-value	reread	REREAD_OK	samples/wave2/서울특별시/2023/edit-set-form-value-006506.hwp	서울특별시	2023	hwp	1	9	9	
w2_edit_set_form_value-006507	edit-set-form-value	reread	REREAD_OK	samples/wave2/경기도/2023/edit-set-form-value-006507.hwpx	경기도	2023	hwpx	1	1	1	
w2_edit_set_form_value-006508	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/부산광역시/2023/edit-set-form-value-006508.hwp	부산광역시	2023	hwp	1	2	3	
w2_edit_set_form_value-006509	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/제주특별자치도/2023/edit-set-form-value-006509.hwpx	제주특별자치도	2023	hwpx	0	3	4	
w2_edit_set_form_value-006510	edit-set-form-value	reread	REREAD_OK	samples/wave2/법제처/2024/edit-set-form-value-006510.hwp	법제처	2024	hwp	1	4	4	
w2_edit_set_form_value-006511	edit-set-form-value	reread	REREAD_OK	samples/wave2/행정안전부/2024/edit-set-form-value-006511.hwpx	행정안전부	2024	hwpx	1	5	5	
w2_edit_set_form_value-006512	edit-set-form-value	reread	REREAD_OK	samples/wave2/국세청/2024/edit-set-form-value-006512.hwp	국세청	2024	hwp	1	6	6	
w2_edit_set_form_value-006513	edit-set-form-value	reread	REREAD_OK	samples/wave2/대법원/2024/edit-set-form-value-006513.hwpx	대법원	2024	hwpx	1	7	7	
w2_edit_set_form_value-006514	edit-set-form-value	reread	REREAD_OK	samples/wave2/특허청/2024/edit-set-form-value-006514.hwp	특허청	2024	hwp	1	8	8	
w2_edit_set_form_value-006515	edit-set-form-value	reread	REREAD_DRIFT	samples/wave2/교육부/2024/edit-set-form-value-006515.hwpx	교육부	2024	hwpx	1	9	10	
w2_edit_set_form_value-006516	edit-set-form-value	reread	NOT_EVIDENCE	samples/wave2/보건복지부/2024/edit-set-form-value-006516.hwp	보건복지부	2024	hwp	0	1	2	
w2_edit_set_form_value-006517	edit-set-form-value	reread	REREAD_OK	samples/wave2/국토교통부/2024/edit-set-form-value-006517.hwpx	국토교통부	2024	hwpx	1	2	2	
w2_edit_set_form_value-006518	edit-set-form-value	reread	REREAD_OK	samples/wave2/고용노동부/2024/edit-set-form-value-006518.hwp	고용노동부	2024	hwp	1	3	3	
