case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_insert_paragraph-011310	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/법제처/2019/edit-insert-paragraph-011310.hwp	법제처	2019	hwp	12	1	11	0
w2_edit_insert_paragraph-011311	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2019/edit-insert-paragraph-011311.hwpx	행정안전부	2019	hwpx	13	2	10	0
w2_edit_insert_paragraph-011312	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/국세청/2019/edit-insert-paragraph-011312.hwp	국세청	2019	hwp	14	3	17	1
w2_edit_insert_paragraph-011313	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/대법원/2019/edit-insert-paragraph-011313.hwpx	대법원	2019	hwpx	15	1	16	1
w2_edit_insert_paragraph-011314	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/특허청/2019/edit-insert-paragraph-011314.hwp	특허청	2019	hwp	16	2	18	1
w2_edit_insert_paragraph-011315	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/교육부/2019/edit-insert-paragraph-011315.hwpx	교육부	2019	hwpx	17	3	21	1
w2_edit_insert_paragraph-011316	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/보건복지부/2019/edit-insert-paragraph-011316.hwp	보건복지부	2019	hwp	18	1	17	0
w2_edit_insert_paragraph-011317	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/국토교통부/2019/edit-insert-paragraph-011317.hwpx	국토교통부	2019	hwpx	19	2	17	0
w2_edit_insert_paragraph-011318	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2019/edit-insert-paragraph-011318.hwp	고용노동부	2019	hwp	20	3	16	0
w2_edit_insert_paragraph-011319	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/외교부/2019/edit-insert-paragraph-011319.hwpx	외교부	2019	hwpx	21	1	22	1
w2_edit_insert_paragraph-011320	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/기획재정부/2019/edit-insert-paragraph-011320.hwp	기획재정부	2019	hwp	2	2	4	1
w2_edit_insert_paragraph-011321	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2019/edit-insert-paragraph-011321.hwpx	공정거래위원회	2019	hwpx	3	3	6	1
w2_edit_insert_paragraph-011322	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2019/edit-insert-paragraph-011322.hwp	금융위원회	2019	hwp	4	1	6	1
w2_edit_insert_paragraph-011323	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/통계청/2019/edit-insert-paragraph-011323.hwpx	통계청	2019	hwpx	5	2	3	0
w2_edit_insert_paragraph-011324	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/기상청/2019/edit-insert-paragraph-011324.hwp	기상청	2019	hwp	6	3	3	0
w2_edit_insert_paragraph-011325	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/관세청/2019/edit-insert-paragraph-011325.hwpx	관세청	2019	hwpx	7	1	5	0
w2_edit_insert_paragraph-011326	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/검찰청/2019/edit-insert-paragraph-011326.hwp	검찰청	2019	hwp	8	2	10	1
w2_edit_insert_paragraph-011327	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/경찰청/2019/edit-insert-paragraph-011327.hwpx	경찰청	2019	hwpx	9	3	12	1
w2_edit_insert_paragraph-011328	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/소방청/2019/edit-insert-paragraph-011328.hwp	소방청	2019	hwp	10	1	11	1
w2_edit_insert_paragraph-011329	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/병무청/2019/edit-insert-paragraph-011329.hwpx	병무청	2019	hwpx	11	2	14	1
w2_edit_insert_paragraph-011330	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/산림청/2019/edit-insert-paragraph-011330.hwp	산림청	2019	hwp	12	3	9	0
w2_edit_insert_paragraph-011331	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2019/edit-insert-paragraph-011331.hwpx	중소벤처기업부	2019	hwpx	13	1	12	0
w2_edit_insert_paragraph-011332	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2019/edit-insert-paragraph-011332.hwp	과학기술정보통신부	2019	hwp	14	2	11	0
w2_edit_insert_paragraph-011333	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2019/edit-insert-paragraph-011333.hwpx	문화체육관광부	2019	hwpx	15	3	18	1
w2_edit_insert_paragraph-011334	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/환경부/2019/edit-insert-paragraph-011334.hwp	환경부	2019	hwp	16	1	17	1
w2_edit_insert_paragraph-011335	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/해양수산부/2019/edit-insert-paragraph-011335.hwpx	해양수산부	2019	hwpx	17	2	19	1
w2_edit_insert_paragraph-011336	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2019/edit-insert-paragraph-011336.hwp	서울특별시	2019	hwp	18	3	22	1
w2_edit_insert_paragraph-011337	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/경기도/2019/edit-insert-paragraph-011337.hwpx	경기도	2019	hwpx	19	1	18	0
w2_edit_insert_paragraph-011338	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/부산광역시/2019/edit-insert-paragraph-011338.hwp	부산광역시	2019	hwp	20	2	18	0
w2_edit_insert_paragraph-011339	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2019/edit-insert-paragraph-011339.hwpx	제주특별자치도	2019	hwpx	21	3	17	0
w2_edit_insert_paragraph-011340	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/법제처/2020/edit-insert-paragraph-011340.hwp	법제처	2020	hwp	2	1	3	1
w2_edit_insert_paragraph-011341	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/행정안전부/2020/edit-insert-paragraph-011341.hwpx	행정안전부	2020	hwpx	3	2	5	1
w2_edit_insert_paragraph-011342	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/국세청/2020/edit-insert-paragraph-011342.hwp	국세청	2020	hwp	4	3	7	1
w2_edit_insert_paragraph-011343	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/대법원/2020/edit-insert-paragraph-011343.hwpx	대법원	2020	hwpx	5	1	7	1
w2_edit_insert_paragraph-011344	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/특허청/2020/edit-insert-paragraph-011344.hwp	특허청	2020	hwp	6	2	4	0
w2_edit_insert_paragraph-011345	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/교육부/2020/edit-insert-paragraph-011345.hwpx	교육부	2020	hwpx	7	3	4	0
w2_edit_insert_paragraph-011346	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2020/edit-insert-paragraph-011346.hwp	보건복지부	2020	hwp	8	1	6	0
w2_edit_insert_paragraph-011347	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/국토교통부/2020/edit-insert-paragraph-011347.hwpx	국토교통부	2020	hwpx	9	2	11	1
w2_edit_insert_paragraph-011348	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/고용노동부/2020/edit-insert-paragraph-011348.hwp	고용노동부	2020	hwp	10	3	13	1
w2_edit_insert_paragraph-011349	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/외교부/2020/edit-insert-paragraph-011349.hwpx	외교부	2020	hwpx	11	1	12	1
w2_edit_insert_paragraph-011350	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2020/edit-insert-paragraph-011350.hwp	기획재정부	2020	hwp	12	2	15	1
w2_edit_insert_paragraph-011351	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2020/edit-insert-paragraph-011351.hwpx	공정거래위원회	2020	hwpx	13	3	10	0
w2_edit_insert_paragraph-011352	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/금융위원회/2020/edit-insert-paragraph-011352.hwp	금융위원회	2020	hwp	14	1	13	0
w2_edit_insert_paragraph-011353	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/통계청/2020/edit-insert-paragraph-011353.hwpx	통계청	2020	hwpx	15	2	12	0
w2_edit_insert_paragraph-011354	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/기상청/2020/edit-insert-paragraph-011354.hwp	기상청	2020	hwp	16	3	19	1
w2_edit_insert_paragraph-011355	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/관세청/2020/edit-insert-paragraph-011355.hwpx	관세청	2020	hwpx	17	1	18	1
w2_edit_insert_paragraph-011356	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/검찰청/2020/edit-insert-paragraph-011356.hwp	검찰청	2020	hwp	18	2	20	1
w2_edit_insert_paragraph-011357	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2020/edit-insert-paragraph-011357.hwpx	경찰청	2020	hwpx	19	3	23	1
w2_edit_insert_paragraph-011358	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/소방청/2020/edit-insert-paragraph-011358.hwp	소방청	2020	hwp	20	1	19	0
w2_edit_insert_paragraph-011359	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/병무청/2020/edit-insert-paragraph-011359.hwpx	병무청	2020	hwpx	21	2	19	0
w2_edit_insert_paragraph-011360	edit-insert-paragraph	mutate	USAGE	samples/wave2/산림청/2020/edit-insert-paragraph-011360.hwp	산림청	2020	hwp	2	3	-2	0
w2_edit_insert_paragraph-011361	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2020/edit-insert-paragraph-011361.hwpx	중소벤처기업부	2020	hwpx	3	1	4	1
w2_edit_insert_paragraph-011362	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2020/edit-insert-paragraph-011362.hwp	과학기술정보통신부	2020	hwp	4	2	6	1
w2_edit_insert_paragraph-011363	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2020/edit-insert-paragraph-011363.hwpx	문화체육관광부	2020	hwpx	5	3	8	1
w2_edit_insert_paragraph-011364	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/환경부/2020/edit-insert-paragraph-011364.hwp	환경부	2020	hwp	6	1	8	1
w2_edit_insert_paragraph-011365	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/해양수산부/2020/edit-insert-paragraph-011365.hwpx	해양수산부	2020	hwpx	7	2	5	0
w2_edit_insert_paragraph-011366	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/서울특별시/2020/edit-insert-paragraph-011366.hwp	서울특별시	2020	hwp	8	3	5	0
w2_edit_insert_paragraph-011367	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/경기도/2020/edit-insert-paragraph-011367.hwpx	경기도	2020	hwpx	9	1	7	0
w2_edit_insert_paragraph-011368	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/부산광역시/2020/edit-insert-paragraph-011368.hwp	부산광역시	2020	hwp	10	2	12	1
w2_edit_insert_paragraph-011369	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2020/edit-insert-paragraph-011369.hwpx	제주특별자치도	2020	hwpx	11	3	14	1
w2_edit_insert_paragraph-011370	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/법제처/2021/edit-insert-paragraph-011370.hwp	법제처	2021	hwp	12	1	13	1
w2_edit_insert_paragraph-011371	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2021/edit-insert-paragraph-011371.hwpx	행정안전부	2021	hwpx	13	2	16	1
w2_edit_insert_paragraph-011372	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/국세청/2021/edit-insert-paragraph-011372.hwp	국세청	2021	hwp	14	3	11	0
w2_edit_insert_paragraph-011373	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/대법원/2021/edit-insert-paragraph-011373.hwpx	대법원	2021	hwpx	15	1	14	0
w2_edit_insert_paragraph-011374	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/특허청/2021/edit-insert-paragraph-011374.hwp	특허청	2021	hwp	16	2	13	0
w2_edit_insert_paragraph-011375	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/교육부/2021/edit-insert-paragraph-011375.hwpx	교육부	2021	hwpx	17	3	20	1
w2_edit_insert_paragraph-011376	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/보건복지부/2021/edit-insert-paragraph-011376.hwp	보건복지부	2021	hwp	18	1	19	1
w2_edit_insert_paragraph-011377	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/국토교통부/2021/edit-insert-paragraph-011377.hwpx	국토교통부	2021	hwpx	19	2	21	1
w2_edit_insert_paragraph-011378	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2021/edit-insert-paragraph-011378.hwp	고용노동부	2021	hwp	20	3	24	1
w2_edit_insert_paragraph-011379	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/외교부/2021/edit-insert-paragraph-011379.hwpx	외교부	2021	hwpx	21	1	20	0
w2_edit_insert_paragraph-011380	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/기획재정부/2021/edit-insert-paragraph-011380.hwp	기획재정부	2021	hwp	2	2	0	0
w2_edit_insert_paragraph-011381	edit-insert-paragraph	mutate	USAGE	samples/wave2/공정거래위원회/2021/edit-insert-paragraph-011381.hwpx	공정거래위원회	2021	hwpx	3	3	-1	0
w2_edit_insert_paragraph-011382	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/금융위원회/2021/edit-insert-paragraph-011382.hwp	금융위원회	2021	hwp	4	1	5	1
w2_edit_insert_paragraph-011383	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/통계청/2021/edit-insert-paragraph-011383.hwpx	통계청	2021	hwpx	5	2	7	1
w2_edit_insert_paragraph-011384	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/기상청/2021/edit-insert-paragraph-011384.hwp	기상청	2021	hwp	6	3	9	1
w2_edit_insert_paragraph-011385	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/관세청/2021/edit-insert-paragraph-011385.hwpx	관세청	2021	hwpx	7	1	9	1
w2_edit_insert_paragraph-011386	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/검찰청/2021/edit-insert-paragraph-011386.hwp	검찰청	2021	hwp	8	2	6	0
w2_edit_insert_paragraph-011387	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/경찰청/2021/edit-insert-paragraph-011387.hwpx	경찰청	2021	hwpx	9	3	6	0
w2_edit_insert_paragraph-011388	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/소방청/2021/edit-insert-paragraph-011388.hwp	소방청	2021	hwp	10	1	8	0
w2_edit_insert_paragraph-011389	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/병무청/2021/edit-insert-paragraph-011389.hwpx	병무청	2021	hwpx	11	2	13	1
w2_edit_insert_paragraph-011390	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/산림청/2021/edit-insert-paragraph-011390.hwp	산림청	2021	hwp	12	3	15	1
w2_edit_insert_paragraph-011391	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2021/edit-insert-paragraph-011391.hwpx	중소벤처기업부	2021	hwpx	13	1	14	1
w2_edit_insert_paragraph-011392	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2021/edit-insert-paragraph-011392.hwp	과학기술정보통신부	2021	hwp	14	2	17	1
w2_edit_insert_paragraph-011393	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2021/edit-insert-paragraph-011393.hwpx	문화체육관광부	2021	hwpx	15	3	12	0
w2_edit_insert_paragraph-011394	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/환경부/2021/edit-insert-paragraph-011394.hwp	환경부	2021	hwp	16	1	15	0
w2_edit_insert_paragraph-011395	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2021/edit-insert-paragraph-011395.hwpx	해양수산부	2021	hwpx	17	2	14	0
w2_edit_insert_paragraph-011396	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/서울특별시/2021/edit-insert-paragraph-011396.hwp	서울특별시	2021	hwp	18	3	21	1
w2_edit_insert_paragraph-011397	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/경기도/2021/edit-insert-paragraph-011397.hwpx	경기도	2021	hwpx	19	1	20	1
w2_edit_insert_paragraph-011398	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/부산광역시/2021/edit-insert-paragraph-011398.hwp	부산광역시	2021	hwp	20	2	22	1
w2_edit_insert_paragraph-011399	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2021/edit-insert-paragraph-011399.hwpx	제주특별자치도	2021	hwpx	21	3	25	1
w2_edit_insert_paragraph-011400	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/법제처/2022/edit-insert-paragraph-011400.hwp	법제처	2022	hwp	2	1	1	0
w2_edit_insert_paragraph-011401	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/행정안전부/2022/edit-insert-paragraph-011401.hwpx	행정안전부	2022	hwpx	3	2	1	0
w2_edit_insert_paragraph-011402	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/국세청/2022/edit-insert-paragraph-011402.hwp	국세청	2022	hwp	4	3	0	0
w2_edit_insert_paragraph-011403	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/대법원/2022/edit-insert-paragraph-011403.hwpx	대법원	2022	hwpx	5	1	6	1
w2_edit_insert_paragraph-011404	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/특허청/2022/edit-insert-paragraph-011404.hwp	특허청	2022	hwp	6	2	8	1
w2_edit_insert_paragraph-011405	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/교육부/2022/edit-insert-paragraph-011405.hwpx	교육부	2022	hwpx	7	3	10	1
w2_edit_insert_paragraph-011406	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2022/edit-insert-paragraph-011406.hwp	보건복지부	2022	hwp	8	1	10	1
w2_edit_insert_paragraph-011407	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/국토교통부/2022/edit-insert-paragraph-011407.hwpx	국토교통부	2022	hwpx	9	2	7	0
w2_edit_insert_paragraph-011408	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/고용노동부/2022/edit-insert-paragraph-011408.hwp	고용노동부	2022	hwp	10	3	7	0
w2_edit_insert_paragraph-011409	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/외교부/2022/edit-insert-paragraph-011409.hwpx	외교부	2022	hwpx	11	1	9	0
w2_edit_insert_paragraph-011410	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/기획재정부/2022/edit-insert-paragraph-011410.hwp	기획재정부	2022	hwp	12	2	14	1
w2_edit_insert_paragraph-011411	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2022/edit-insert-paragraph-011411.hwpx	공정거래위원회	2022	hwpx	13	3	16	1
w2_edit_insert_paragraph-011412	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/금융위원회/2022/edit-insert-paragraph-011412.hwp	금융위원회	2022	hwp	14	1	15	1
w2_edit_insert_paragraph-011413	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/통계청/2022/edit-insert-paragraph-011413.hwpx	통계청	2022	hwpx	15	2	18	1
w2_edit_insert_paragraph-011414	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/기상청/2022/edit-insert-paragraph-011414.hwp	기상청	2022	hwp	16	3	13	0
w2_edit_insert_paragraph-011415	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/관세청/2022/edit-insert-paragraph-011415.hwpx	관세청	2022	hwpx	17	1	16	0
w2_edit_insert_paragraph-011416	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2022/edit-insert-paragraph-011416.hwp	검찰청	2022	hwp	18	2	15	0
w2_edit_insert_paragraph-011417	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/경찰청/2022/edit-insert-paragraph-011417.hwpx	경찰청	2022	hwpx	19	3	22	1
w2_edit_insert_paragraph-011418	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/소방청/2022/edit-insert-paragraph-011418.hwp	소방청	2022	hwp	20	1	21	1
w2_edit_insert_paragraph-011419	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/병무청/2022/edit-insert-paragraph-011419.hwpx	병무청	2022	hwpx	21	2	23	1
w2_edit_insert_paragraph-011420	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/산림청/2022/edit-insert-paragraph-011420.hwp	산림청	2022	hwp	2	3	6	1
w2_edit_insert_paragraph-011421	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2022/edit-insert-paragraph-011421.hwpx	중소벤처기업부	2022	hwpx	3	1	2	0
w2_edit_insert_paragraph-011422	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2022/edit-insert-paragraph-011422.hwp	과학기술정보통신부	2022	hwp	4	2	2	0
w2_edit_insert_paragraph-011423	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2022/edit-insert-paragraph-011423.hwpx	문화체육관광부	2022	hwpx	5	3	1	0
w2_edit_insert_paragraph-011424	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/환경부/2022/edit-insert-paragraph-011424.hwp	환경부	2022	hwp	6	1	7	1
w2_edit_insert_paragraph-011425	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/해양수산부/2022/edit-insert-paragraph-011425.hwpx	해양수산부	2022	hwpx	7	2	9	1
w2_edit_insert_paragraph-011426	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/서울특별시/2022/edit-insert-paragraph-011426.hwp	서울특별시	2022	hwp	8	3	11	1
w2_edit_insert_paragraph-011427	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/경기도/2022/edit-insert-paragraph-011427.hwpx	경기도	2022	hwpx	9	1	11	1
w2_edit_insert_paragraph-011428	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/부산광역시/2022/edit-insert-paragraph-011428.hwp	부산광역시	2022	hwp	10	2	8	0
w2_edit_insert_paragraph-011429	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2022/edit-insert-paragraph-011429.hwpx	제주특별자치도	2022	hwpx	11	3	8	0
w2_edit_insert_paragraph-011430	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/법제처/2023/edit-insert-paragraph-011430.hwp	법제처	2023	hwp	12	1	10	0
w2_edit_insert_paragraph-011431	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/행정안전부/2023/edit-insert-paragraph-011431.hwpx	행정안전부	2023	hwpx	13	2	15	1
w2_edit_insert_paragraph-011432	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/국세청/2023/edit-insert-paragraph-011432.hwp	국세청	2023	hwp	14	3	17	1
w2_edit_insert_paragraph-011433	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/대법원/2023/edit-insert-paragraph-011433.hwpx	대법원	2023	hwpx	15	1	16	1
w2_edit_insert_paragraph-011434	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/특허청/2023/edit-insert-paragraph-011434.hwp	특허청	2023	hwp	16	2	19	1
w2_edit_insert_paragraph-011435	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/교육부/2023/edit-insert-paragraph-011435.hwpx	교육부	2023	hwpx	17	3	14	0
w2_edit_insert_paragraph-011436	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/보건복지부/2023/edit-insert-paragraph-011436.hwp	보건복지부	2023	hwp	18	1	17	0
w2_edit_insert_paragraph-011437	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2023/edit-insert-paragraph-011437.hwpx	국토교통부	2023	hwpx	19	2	16	0
w2_edit_insert_paragraph-011438	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/고용노동부/2023/edit-insert-paragraph-011438.hwp	고용노동부	2023	hwp	20	3	23	1
w2_edit_insert_paragraph-011439	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/외교부/2023/edit-insert-paragraph-011439.hwpx	외교부	2023	hwpx	21	1	22	1
w2_edit_insert_paragraph-011440	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/기획재정부/2023/edit-insert-paragraph-011440.hwp	기획재정부	2023	hwp	2	2	4	1
w2_edit_insert_paragraph-011441	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2023/edit-insert-paragraph-011441.hwpx	공정거래위원회	2023	hwpx	3	3	7	1
w2_edit_insert_paragraph-011442	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/금융위원회/2023/edit-insert-paragraph-011442.hwp	금융위원회	2023	hwp	4	1	3	0
w2_edit_insert_paragraph-011443	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/통계청/2023/edit-insert-paragraph-011443.hwpx	통계청	2023	hwpx	5	2	3	0
w2_edit_insert_paragraph-011444	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/기상청/2023/edit-insert-paragraph-011444.hwp	기상청	2023	hwp	6	3	2	0
w2_edit_insert_paragraph-011445	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/관세청/2023/edit-insert-paragraph-011445.hwpx	관세청	2023	hwpx	7	1	8	1
w2_edit_insert_paragraph-011446	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/검찰청/2023/edit-insert-paragraph-011446.hwp	검찰청	2023	hwp	8	2	10	1
w2_edit_insert_paragraph-011447	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/경찰청/2023/edit-insert-paragraph-011447.hwpx	경찰청	2023	hwpx	9	3	12	1
w2_edit_insert_paragraph-011448	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/소방청/2023/edit-insert-paragraph-011448.hwp	소방청	2023	hwp	10	1	12	1
w2_edit_insert_paragraph-011449	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/병무청/2023/edit-insert-paragraph-011449.hwpx	병무청	2023	hwpx	11	2	9	0
w2_edit_insert_paragraph-011450	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/산림청/2023/edit-insert-paragraph-011450.hwp	산림청	2023	hwp	12	3	9	0
w2_edit_insert_paragraph-011451	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2023/edit-insert-paragraph-011451.hwpx	중소벤처기업부	2023	hwpx	13	1	11	0
w2_edit_insert_paragraph-011452	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2023/edit-insert-paragraph-011452.hwp	과학기술정보통신부	2023	hwp	14	2	16	1
w2_edit_insert_paragraph-011453	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2023/edit-insert-paragraph-011453.hwpx	문화체육관광부	2023	hwpx	15	3	18	1
