case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_insert_paragraph-005343	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/대법원/2018/edit-insert-paragraph-005343.hwpx	대법원	2018	hwpx	5	1	6	1
w2_edit_insert_paragraph-005344	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/특허청/2018/edit-insert-paragraph-005344.hwp	특허청	2018	hwp	6	2	9	1
w2_edit_insert_paragraph-005345	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/교육부/2018/edit-insert-paragraph-005345.hwpx	교육부	2018	hwpx	7	3	4	0
w2_edit_insert_paragraph-005346	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/보건복지부/2018/edit-insert-paragraph-005346.hwp	보건복지부	2018	hwp	8	1	7	0
w2_edit_insert_paragraph-005347	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2018/edit-insert-paragraph-005347.hwpx	국토교통부	2018	hwpx	9	2	6	0
w2_edit_insert_paragraph-005348	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/고용노동부/2018/edit-insert-paragraph-005348.hwp	고용노동부	2018	hwp	10	3	13	1
w2_edit_insert_paragraph-005349	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/외교부/2018/edit-insert-paragraph-005349.hwpx	외교부	2018	hwpx	11	1	12	1
w2_edit_insert_paragraph-005350	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/기획재정부/2018/edit-insert-paragraph-005350.hwp	기획재정부	2018	hwp	12	2	14	1
w2_edit_insert_paragraph-005351	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2018/edit-insert-paragraph-005351.hwpx	공정거래위원회	2018	hwpx	13	3	17	1
w2_edit_insert_paragraph-005352	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/금융위원회/2018/edit-insert-paragraph-005352.hwp	금융위원회	2018	hwp	14	1	13	0
w2_edit_insert_paragraph-005353	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/통계청/2018/edit-insert-paragraph-005353.hwpx	통계청	2018	hwpx	15	2	13	0
w2_edit_insert_paragraph-005354	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/기상청/2018/edit-insert-paragraph-005354.hwp	기상청	2018	hwp	16	3	12	0
w2_edit_insert_paragraph-005355	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/관세청/2018/edit-insert-paragraph-005355.hwpx	관세청	2018	hwpx	17	1	18	1
w2_edit_insert_paragraph-005356	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/검찰청/2018/edit-insert-paragraph-005356.hwp	검찰청	2018	hwp	18	2	20	1
w2_edit_insert_paragraph-005357	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/경찰청/2018/edit-insert-paragraph-005357.hwpx	경찰청	2018	hwpx	19	3	22	1
w2_edit_insert_paragraph-005358	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/소방청/2018/edit-insert-paragraph-005358.hwp	소방청	2018	hwp	20	1	22	1
w2_edit_insert_paragraph-005359	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/병무청/2018/edit-insert-paragraph-005359.hwpx	병무청	2018	hwpx	21	2	19	0
w2_edit_insert_paragraph-005360	edit-insert-paragraph	mutate	USAGE	samples/wave2/산림청/2018/edit-insert-paragraph-005360.hwp	산림청	2018	hwp	2	3	-1	0
w2_edit_insert_paragraph-005361	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2018/edit-insert-paragraph-005361.hwpx	중소벤처기업부	2018	hwpx	3	1	1	0
w2_edit_insert_paragraph-005362	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2018/edit-insert-paragraph-005362.hwp	과학기술정보통신부	2018	hwp	4	2	6	1
w2_edit_insert_paragraph-005363	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2018/edit-insert-paragraph-005363.hwpx	문화체육관광부	2018	hwpx	5	3	8	1
w2_edit_insert_paragraph-005364	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/환경부/2018/edit-insert-paragraph-005364.hwp	환경부	2018	hwp	6	1	7	1
w2_edit_insert_paragraph-005365	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2018/edit-insert-paragraph-005365.hwpx	해양수산부	2018	hwpx	7	2	10	1
w2_edit_insert_paragraph-005366	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/서울특별시/2018/edit-insert-paragraph-005366.hwp	서울특별시	2018	hwp	8	3	5	0
w2_edit_insert_paragraph-005367	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/경기도/2018/edit-insert-paragraph-005367.hwpx	경기도	2018	hwpx	9	1	8	0
w2_edit_insert_paragraph-005368	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2018/edit-insert-paragraph-005368.hwp	부산광역시	2018	hwp	10	2	7	0
w2_edit_insert_paragraph-005369	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2018/edit-insert-paragraph-005369.hwpx	제주특별자치도	2018	hwpx	11	3	14	1
w2_edit_insert_paragraph-005370	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/법제처/2019/edit-insert-paragraph-005370.hwp	법제처	2019	hwp	12	1	13	1
w2_edit_insert_paragraph-005371	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/행정안전부/2019/edit-insert-paragraph-005371.hwpx	행정안전부	2019	hwpx	13	2	15	1
w2_edit_insert_paragraph-005372	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/국세청/2019/edit-insert-paragraph-005372.hwp	국세청	2019	hwp	14	3	18	1
w2_edit_insert_paragraph-005373	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/대법원/2019/edit-insert-paragraph-005373.hwpx	대법원	2019	hwpx	15	1	14	0
w2_edit_insert_paragraph-005374	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/특허청/2019/edit-insert-paragraph-005374.hwp	특허청	2019	hwp	16	2	14	0
w2_edit_insert_paragraph-005375	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/교육부/2019/edit-insert-paragraph-005375.hwpx	교육부	2019	hwpx	17	3	13	0
w2_edit_insert_paragraph-005376	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/보건복지부/2019/edit-insert-paragraph-005376.hwp	보건복지부	2019	hwp	18	1	19	1
w2_edit_insert_paragraph-005377	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/국토교통부/2019/edit-insert-paragraph-005377.hwpx	국토교통부	2019	hwpx	19	2	21	1
w2_edit_insert_paragraph-005378	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/고용노동부/2019/edit-insert-paragraph-005378.hwp	고용노동부	2019	hwp	20	3	23	1
w2_edit_insert_paragraph-005379	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/외교부/2019/edit-insert-paragraph-005379.hwpx	외교부	2019	hwpx	21	1	23	1
w2_edit_insert_paragraph-005380	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/기획재정부/2019/edit-insert-paragraph-005380.hwp	기획재정부	2019	hwp	2	2	0	0
w2_edit_insert_paragraph-005381	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2019/edit-insert-paragraph-005381.hwpx	공정거래위원회	2019	hwpx	3	3	0	0
w2_edit_insert_paragraph-005382	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2019/edit-insert-paragraph-005382.hwp	금융위원회	2019	hwp	4	1	2	0
w2_edit_insert_paragraph-005383	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/통계청/2019/edit-insert-paragraph-005383.hwpx	통계청	2019	hwpx	5	2	7	1
w2_edit_insert_paragraph-005384	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/기상청/2019/edit-insert-paragraph-005384.hwp	기상청	2019	hwp	6	3	9	1
w2_edit_insert_paragraph-005385	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/관세청/2019/edit-insert-paragraph-005385.hwpx	관세청	2019	hwpx	7	1	8	1
w2_edit_insert_paragraph-005386	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2019/edit-insert-paragraph-005386.hwp	검찰청	2019	hwp	8	2	11	1
w2_edit_insert_paragraph-005387	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/경찰청/2019/edit-insert-paragraph-005387.hwpx	경찰청	2019	hwpx	9	3	6	0
w2_edit_insert_paragraph-005388	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/소방청/2019/edit-insert-paragraph-005388.hwp	소방청	2019	hwp	10	1	9	0
w2_edit_insert_paragraph-005389	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/병무청/2019/edit-insert-paragraph-005389.hwpx	병무청	2019	hwpx	11	2	8	0
w2_edit_insert_paragraph-005390	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/산림청/2019/edit-insert-paragraph-005390.hwp	산림청	2019	hwp	12	3	15	1
w2_edit_insert_paragraph-005391	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2019/edit-insert-paragraph-005391.hwpx	중소벤처기업부	2019	hwpx	13	1	14	1
w2_edit_insert_paragraph-005392	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2019/edit-insert-paragraph-005392.hwp	과학기술정보통신부	2019	hwp	14	2	16	1
w2_edit_insert_paragraph-005393	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2019/edit-insert-paragraph-005393.hwpx	문화체육관광부	2019	hwpx	15	3	19	1
w2_edit_insert_paragraph-005394	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/환경부/2019/edit-insert-paragraph-005394.hwp	환경부	2019	hwp	16	1	15	0
w2_edit_insert_paragraph-005395	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/해양수산부/2019/edit-insert-paragraph-005395.hwpx	해양수산부	2019	hwpx	17	2	15	0
w2_edit_insert_paragraph-005396	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2019/edit-insert-paragraph-005396.hwp	서울특별시	2019	hwp	18	3	14	0
w2_edit_insert_paragraph-005397	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/경기도/2019/edit-insert-paragraph-005397.hwpx	경기도	2019	hwpx	19	1	20	1
w2_edit_insert_paragraph-005398	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/부산광역시/2019/edit-insert-paragraph-005398.hwp	부산광역시	2019	hwp	20	2	22	1
w2_edit_insert_paragraph-005399	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2019/edit-insert-paragraph-005399.hwpx	제주특별자치도	2019	hwpx	21	3	24	1
w2_edit_insert_paragraph-005400	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/법제처/2020/edit-insert-paragraph-005400.hwp	법제처	2020	hwp	2	1	4	1
w2_edit_insert_paragraph-005401	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/행정안전부/2020/edit-insert-paragraph-005401.hwpx	행정안전부	2020	hwpx	3	2	1	0
w2_edit_insert_paragraph-005402	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/국세청/2020/edit-insert-paragraph-005402.hwp	국세청	2020	hwp	4	3	1	0
w2_edit_insert_paragraph-005403	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/대법원/2020/edit-insert-paragraph-005403.hwpx	대법원	2020	hwpx	5	1	3	0
w2_edit_insert_paragraph-005404	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/특허청/2020/edit-insert-paragraph-005404.hwp	특허청	2020	hwp	6	2	8	1
w2_edit_insert_paragraph-005405	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/교육부/2020/edit-insert-paragraph-005405.hwpx	교육부	2020	hwpx	7	3	10	1
w2_edit_insert_paragraph-005406	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/보건복지부/2020/edit-insert-paragraph-005406.hwp	보건복지부	2020	hwp	8	1	9	1
w2_edit_insert_paragraph-005407	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2020/edit-insert-paragraph-005407.hwpx	국토교통부	2020	hwpx	9	2	12	1
w2_edit_insert_paragraph-005408	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/고용노동부/2020/edit-insert-paragraph-005408.hwp	고용노동부	2020	hwp	10	3	7	0
w2_edit_insert_paragraph-005409	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/외교부/2020/edit-insert-paragraph-005409.hwpx	외교부	2020	hwpx	11	1	10	0
w2_edit_insert_paragraph-005410	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2020/edit-insert-paragraph-005410.hwp	기획재정부	2020	hwp	12	2	9	0
w2_edit_insert_paragraph-005411	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2020/edit-insert-paragraph-005411.hwpx	공정거래위원회	2020	hwpx	13	3	16	1
w2_edit_insert_paragraph-005412	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/금융위원회/2020/edit-insert-paragraph-005412.hwp	금융위원회	2020	hwp	14	1	15	1
w2_edit_insert_paragraph-005413	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/통계청/2020/edit-insert-paragraph-005413.hwpx	통계청	2020	hwpx	15	2	17	1
w2_edit_insert_paragraph-005414	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/기상청/2020/edit-insert-paragraph-005414.hwp	기상청	2020	hwp	16	3	20	1
w2_edit_insert_paragraph-005415	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/관세청/2020/edit-insert-paragraph-005415.hwpx	관세청	2020	hwpx	17	1	16	0
w2_edit_insert_paragraph-005416	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/검찰청/2020/edit-insert-paragraph-005416.hwp	검찰청	2020	hwp	18	2	16	0
w2_edit_insert_paragraph-005417	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2020/edit-insert-paragraph-005417.hwpx	경찰청	2020	hwpx	19	3	15	0
w2_edit_insert_paragraph-005418	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/소방청/2020/edit-insert-paragraph-005418.hwp	소방청	2020	hwp	20	1	21	1
w2_edit_insert_paragraph-005419	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/병무청/2020/edit-insert-paragraph-005419.hwpx	병무청	2020	hwpx	21	2	23	1
w2_edit_insert_paragraph-005420	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/산림청/2020/edit-insert-paragraph-005420.hwp	산림청	2020	hwp	2	3	5	1
w2_edit_insert_paragraph-005421	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2020/edit-insert-paragraph-005421.hwpx	중소벤처기업부	2020	hwpx	3	1	5	1
w2_edit_insert_paragraph-005422	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2020/edit-insert-paragraph-005422.hwp	과학기술정보통신부	2020	hwp	4	2	2	0
w2_edit_insert_paragraph-005423	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2020/edit-insert-paragraph-005423.hwpx	문화체육관광부	2020	hwpx	5	3	2	0
w2_edit_insert_paragraph-005424	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/환경부/2020/edit-insert-paragraph-005424.hwp	환경부	2020	hwp	6	1	4	0
w2_edit_insert_paragraph-005425	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/해양수산부/2020/edit-insert-paragraph-005425.hwpx	해양수산부	2020	hwpx	7	2	9	1
w2_edit_insert_paragraph-005426	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/서울특별시/2020/edit-insert-paragraph-005426.hwp	서울특별시	2020	hwp	8	3	11	1
w2_edit_insert_paragraph-005427	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/경기도/2020/edit-insert-paragraph-005427.hwpx	경기도	2020	hwpx	9	1	10	1
w2_edit_insert_paragraph-005428	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2020/edit-insert-paragraph-005428.hwp	부산광역시	2020	hwp	10	2	13	1
w2_edit_insert_paragraph-005429	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2020/edit-insert-paragraph-005429.hwpx	제주특별자치도	2020	hwpx	11	3	8	0
w2_edit_insert_paragraph-005430	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/법제처/2021/edit-insert-paragraph-005430.hwp	법제처	2021	hwp	12	1	11	0
w2_edit_insert_paragraph-005431	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2021/edit-insert-paragraph-005431.hwpx	행정안전부	2021	hwpx	13	2	10	0
w2_edit_insert_paragraph-005432	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/국세청/2021/edit-insert-paragraph-005432.hwp	국세청	2021	hwp	14	3	17	1
w2_edit_insert_paragraph-005433	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/대법원/2021/edit-insert-paragraph-005433.hwpx	대법원	2021	hwpx	15	1	16	1
w2_edit_insert_paragraph-005434	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/특허청/2021/edit-insert-paragraph-005434.hwp	특허청	2021	hwp	16	2	18	1
w2_edit_insert_paragraph-005435	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/교육부/2021/edit-insert-paragraph-005435.hwpx	교육부	2021	hwpx	17	3	21	1
w2_edit_insert_paragraph-005436	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/보건복지부/2021/edit-insert-paragraph-005436.hwp	보건복지부	2021	hwp	18	1	17	0
w2_edit_insert_paragraph-005437	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/국토교통부/2021/edit-insert-paragraph-005437.hwpx	국토교통부	2021	hwpx	19	2	17	0
w2_edit_insert_paragraph-005438	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2021/edit-insert-paragraph-005438.hwp	고용노동부	2021	hwp	20	3	16	0
w2_edit_insert_paragraph-005439	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/외교부/2021/edit-insert-paragraph-005439.hwpx	외교부	2021	hwpx	21	1	22	1
w2_edit_insert_paragraph-005440	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/기획재정부/2021/edit-insert-paragraph-005440.hwp	기획재정부	2021	hwp	2	2	4	1
w2_edit_insert_paragraph-005441	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2021/edit-insert-paragraph-005441.hwpx	공정거래위원회	2021	hwpx	3	3	6	1
w2_edit_insert_paragraph-005442	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2021/edit-insert-paragraph-005442.hwp	금융위원회	2021	hwp	4	1	6	1
w2_edit_insert_paragraph-005443	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/통계청/2021/edit-insert-paragraph-005443.hwpx	통계청	2021	hwpx	5	2	3	0
w2_edit_insert_paragraph-005444	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/기상청/2021/edit-insert-paragraph-005444.hwp	기상청	2021	hwp	6	3	3	0
w2_edit_insert_paragraph-005445	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/관세청/2021/edit-insert-paragraph-005445.hwpx	관세청	2021	hwpx	7	1	5	0
w2_edit_insert_paragraph-005446	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/검찰청/2021/edit-insert-paragraph-005446.hwp	검찰청	2021	hwp	8	2	10	1
w2_edit_insert_paragraph-005447	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/경찰청/2021/edit-insert-paragraph-005447.hwpx	경찰청	2021	hwpx	9	3	12	1
w2_edit_insert_paragraph-005448	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/소방청/2021/edit-insert-paragraph-005448.hwp	소방청	2021	hwp	10	1	11	1
w2_edit_insert_paragraph-005449	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/병무청/2021/edit-insert-paragraph-005449.hwpx	병무청	2021	hwpx	11	2	14	1
w2_edit_insert_paragraph-005450	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/산림청/2021/edit-insert-paragraph-005450.hwp	산림청	2021	hwp	12	3	9	0
w2_edit_insert_paragraph-005451	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2021/edit-insert-paragraph-005451.hwpx	중소벤처기업부	2021	hwpx	13	1	12	0
w2_edit_insert_paragraph-005452	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2021/edit-insert-paragraph-005452.hwp	과학기술정보통신부	2021	hwp	14	2	11	0
w2_edit_insert_paragraph-005453	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2021/edit-insert-paragraph-005453.hwpx	문화체육관광부	2021	hwpx	15	3	18	1
w2_edit_insert_paragraph-005454	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/환경부/2021/edit-insert-paragraph-005454.hwp	환경부	2021	hwp	16	1	17	1
w2_edit_insert_paragraph-005455	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/해양수산부/2021/edit-insert-paragraph-005455.hwpx	해양수산부	2021	hwpx	17	2	19	1
w2_edit_insert_paragraph-005456	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2021/edit-insert-paragraph-005456.hwp	서울특별시	2021	hwp	18	3	22	1
w2_edit_insert_paragraph-005457	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/경기도/2021/edit-insert-paragraph-005457.hwpx	경기도	2021	hwpx	19	1	18	0
w2_edit_insert_paragraph-005458	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/부산광역시/2021/edit-insert-paragraph-005458.hwp	부산광역시	2021	hwp	20	2	18	0
w2_edit_insert_paragraph-005459	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2021/edit-insert-paragraph-005459.hwpx	제주특별자치도	2021	hwpx	21	3	17	0
w2_edit_insert_paragraph-005460	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/법제처/2022/edit-insert-paragraph-005460.hwp	법제처	2022	hwp	2	1	3	1
w2_edit_insert_paragraph-005461	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/행정안전부/2022/edit-insert-paragraph-005461.hwpx	행정안전부	2022	hwpx	3	2	5	1
w2_edit_insert_paragraph-005462	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/국세청/2022/edit-insert-paragraph-005462.hwp	국세청	2022	hwp	4	3	7	1
w2_edit_insert_paragraph-005463	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/대법원/2022/edit-insert-paragraph-005463.hwpx	대법원	2022	hwpx	5	1	7	1
w2_edit_insert_paragraph-005464	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/특허청/2022/edit-insert-paragraph-005464.hwp	특허청	2022	hwp	6	2	4	0
w2_edit_insert_paragraph-005465	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/교육부/2022/edit-insert-paragraph-005465.hwpx	교육부	2022	hwpx	7	3	4	0
w2_edit_insert_paragraph-005466	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2022/edit-insert-paragraph-005466.hwp	보건복지부	2022	hwp	8	1	6	0
w2_edit_insert_paragraph-005467	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/국토교통부/2022/edit-insert-paragraph-005467.hwpx	국토교통부	2022	hwpx	9	2	11	1
w2_edit_insert_paragraph-005468	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/고용노동부/2022/edit-insert-paragraph-005468.hwp	고용노동부	2022	hwp	10	3	13	1
w2_edit_insert_paragraph-005469	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/외교부/2022/edit-insert-paragraph-005469.hwpx	외교부	2022	hwpx	11	1	12	1
w2_edit_insert_paragraph-005470	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2022/edit-insert-paragraph-005470.hwp	기획재정부	2022	hwp	12	2	15	1
w2_edit_insert_paragraph-005471	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2022/edit-insert-paragraph-005471.hwpx	공정거래위원회	2022	hwpx	13	3	10	0
w2_edit_insert_paragraph-005472	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/금융위원회/2022/edit-insert-paragraph-005472.hwp	금융위원회	2022	hwp	14	1	13	0
w2_edit_insert_paragraph-005473	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/통계청/2022/edit-insert-paragraph-005473.hwpx	통계청	2022	hwpx	15	2	12	0
w2_edit_insert_paragraph-005474	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/기상청/2022/edit-insert-paragraph-005474.hwp	기상청	2022	hwp	16	3	19	1
w2_edit_insert_paragraph-005475	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/관세청/2022/edit-insert-paragraph-005475.hwpx	관세청	2022	hwpx	17	1	18	1
w2_edit_insert_paragraph-005476	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/검찰청/2022/edit-insert-paragraph-005476.hwp	검찰청	2022	hwp	18	2	20	1
w2_edit_insert_paragraph-005477	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2022/edit-insert-paragraph-005477.hwpx	경찰청	2022	hwpx	19	3	23	1
w2_edit_insert_paragraph-005478	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/소방청/2022/edit-insert-paragraph-005478.hwp	소방청	2022	hwp	20	1	19	0
w2_edit_insert_paragraph-005479	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/병무청/2022/edit-insert-paragraph-005479.hwpx	병무청	2022	hwpx	21	2	19	0
w2_edit_insert_paragraph-005480	edit-insert-paragraph	mutate	USAGE	samples/wave2/산림청/2022/edit-insert-paragraph-005480.hwp	산림청	2022	hwp	2	3	-2	0
w2_edit_insert_paragraph-005481	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2022/edit-insert-paragraph-005481.hwpx	중소벤처기업부	2022	hwpx	3	1	4	1
w2_edit_insert_paragraph-005482	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2022/edit-insert-paragraph-005482.hwp	과학기술정보통신부	2022	hwp	4	2	6	1
w2_edit_insert_paragraph-005483	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2022/edit-insert-paragraph-005483.hwpx	문화체육관광부	2022	hwpx	5	3	8	1
w2_edit_insert_paragraph-005484	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/환경부/2022/edit-insert-paragraph-005484.hwp	환경부	2022	hwp	6	1	8	1
w2_edit_insert_paragraph-005485	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/해양수산부/2022/edit-insert-paragraph-005485.hwpx	해양수산부	2022	hwpx	7	2	5	0
w2_edit_insert_paragraph-005486	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/서울특별시/2022/edit-insert-paragraph-005486.hwp	서울특별시	2022	hwp	8	3	5	0
