case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_insert_paragraph-016506	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/보건복지부/2016/edit-insert-paragraph-016506.hwp	보건복지부	2016	hwp	8	1	9	1
w2_edit_insert_paragraph-016507	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/국토교통부/2016/edit-insert-paragraph-016507.hwpx	국토교통부	2016	hwpx	9	2	11	1
w2_edit_insert_paragraph-016508	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/고용노동부/2016/edit-insert-paragraph-016508.hwp	고용노동부	2016	hwp	10	3	13	1
w2_edit_insert_paragraph-016509	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/외교부/2016/edit-insert-paragraph-016509.hwpx	외교부	2016	hwpx	11	1	13	1
w2_edit_insert_paragraph-016510	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/기획재정부/2016/edit-insert-paragraph-016510.hwp	기획재정부	2016	hwp	12	2	10	0
w2_edit_insert_paragraph-016511	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2016/edit-insert-paragraph-016511.hwpx	공정거래위원회	2016	hwpx	13	3	10	0
w2_edit_insert_paragraph-016512	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2016/edit-insert-paragraph-016512.hwp	금융위원회	2016	hwp	14	1	12	0
w2_edit_insert_paragraph-016513	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/통계청/2016/edit-insert-paragraph-016513.hwpx	통계청	2016	hwpx	15	2	17	1
w2_edit_insert_paragraph-016514	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/기상청/2016/edit-insert-paragraph-016514.hwp	기상청	2016	hwp	16	3	19	1
w2_edit_insert_paragraph-016515	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/관세청/2016/edit-insert-paragraph-016515.hwpx	관세청	2016	hwpx	17	1	18	1
w2_edit_insert_paragraph-016516	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2016/edit-insert-paragraph-016516.hwp	검찰청	2016	hwp	18	2	21	1
w2_edit_insert_paragraph-016517	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/경찰청/2016/edit-insert-paragraph-016517.hwpx	경찰청	2016	hwpx	19	3	16	0
w2_edit_insert_paragraph-016518	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/소방청/2016/edit-insert-paragraph-016518.hwp	소방청	2016	hwp	20	1	19	0
w2_edit_insert_paragraph-016519	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/병무청/2016/edit-insert-paragraph-016519.hwpx	병무청	2016	hwpx	21	2	18	0
w2_edit_insert_paragraph-016520	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/산림청/2016/edit-insert-paragraph-016520.hwp	산림청	2016	hwp	2	3	5	1
w2_edit_insert_paragraph-016521	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2016/edit-insert-paragraph-016521.hwpx	중소벤처기업부	2016	hwpx	3	1	4	1
w2_edit_insert_paragraph-016522	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2016/edit-insert-paragraph-016522.hwp	과학기술정보통신부	2016	hwp	4	2	6	1
w2_edit_insert_paragraph-016523	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2016/edit-insert-paragraph-016523.hwpx	문화체육관광부	2016	hwpx	5	3	9	1
w2_edit_insert_paragraph-016524	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/환경부/2016/edit-insert-paragraph-016524.hwp	환경부	2016	hwp	6	1	5	0
w2_edit_insert_paragraph-016525	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/해양수산부/2016/edit-insert-paragraph-016525.hwpx	해양수산부	2016	hwpx	7	2	5	0
w2_edit_insert_paragraph-016526	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2016/edit-insert-paragraph-016526.hwp	서울특별시	2016	hwp	8	3	4	0
w2_edit_insert_paragraph-016527	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/경기도/2016/edit-insert-paragraph-016527.hwpx	경기도	2016	hwpx	9	1	10	1
w2_edit_insert_paragraph-016528	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/부산광역시/2016/edit-insert-paragraph-016528.hwp	부산광역시	2016	hwp	10	2	12	1
w2_edit_insert_paragraph-016529	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2016/edit-insert-paragraph-016529.hwpx	제주특별자치도	2016	hwpx	11	3	14	1
w2_edit_insert_paragraph-016530	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/법제처/2017/edit-insert-paragraph-016530.hwp	법제처	2017	hwp	12	1	14	1
w2_edit_insert_paragraph-016531	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/행정안전부/2017/edit-insert-paragraph-016531.hwpx	행정안전부	2017	hwpx	13	2	11	0
w2_edit_insert_paragraph-016532	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/국세청/2017/edit-insert-paragraph-016532.hwp	국세청	2017	hwp	14	3	11	0
w2_edit_insert_paragraph-016533	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/대법원/2017/edit-insert-paragraph-016533.hwpx	대법원	2017	hwpx	15	1	13	0
w2_edit_insert_paragraph-016534	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/특허청/2017/edit-insert-paragraph-016534.hwp	특허청	2017	hwp	16	2	18	1
w2_edit_insert_paragraph-016535	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/교육부/2017/edit-insert-paragraph-016535.hwpx	교육부	2017	hwpx	17	3	20	1
w2_edit_insert_paragraph-016536	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/보건복지부/2017/edit-insert-paragraph-016536.hwp	보건복지부	2017	hwp	18	1	19	1
w2_edit_insert_paragraph-016537	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2017/edit-insert-paragraph-016537.hwpx	국토교통부	2017	hwpx	19	2	22	1
w2_edit_insert_paragraph-016538	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/고용노동부/2017/edit-insert-paragraph-016538.hwp	고용노동부	2017	hwp	20	3	17	0
w2_edit_insert_paragraph-016539	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/외교부/2017/edit-insert-paragraph-016539.hwpx	외교부	2017	hwpx	21	1	20	0
w2_edit_insert_paragraph-016540	edit-insert-paragraph	mutate	USAGE	samples/wave2/기획재정부/2017/edit-insert-paragraph-016540.hwp	기획재정부	2017	hwp	2	2	-1	0
w2_edit_insert_paragraph-016541	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2017/edit-insert-paragraph-016541.hwpx	공정거래위원회	2017	hwpx	3	3	6	1
w2_edit_insert_paragraph-016542	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/금융위원회/2017/edit-insert-paragraph-016542.hwp	금융위원회	2017	hwp	4	1	5	1
w2_edit_insert_paragraph-016543	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/통계청/2017/edit-insert-paragraph-016543.hwpx	통계청	2017	hwpx	5	2	7	1
w2_edit_insert_paragraph-016544	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/기상청/2017/edit-insert-paragraph-016544.hwp	기상청	2017	hwp	6	3	10	1
w2_edit_insert_paragraph-016545	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/관세청/2017/edit-insert-paragraph-016545.hwpx	관세청	2017	hwpx	7	1	6	0
w2_edit_insert_paragraph-016546	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/검찰청/2017/edit-insert-paragraph-016546.hwp	검찰청	2017	hwp	8	2	6	0
w2_edit_insert_paragraph-016547	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2017/edit-insert-paragraph-016547.hwpx	경찰청	2017	hwpx	9	3	5	0
w2_edit_insert_paragraph-016548	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/소방청/2017/edit-insert-paragraph-016548.hwp	소방청	2017	hwp	10	1	11	1
w2_edit_insert_paragraph-016549	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/병무청/2017/edit-insert-paragraph-016549.hwpx	병무청	2017	hwpx	11	2	13	1
w2_edit_insert_paragraph-016550	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/산림청/2017/edit-insert-paragraph-016550.hwp	산림청	2017	hwp	12	3	15	1
w2_edit_insert_paragraph-016551	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2017/edit-insert-paragraph-016551.hwpx	중소벤처기업부	2017	hwpx	13	1	15	1
w2_edit_insert_paragraph-016552	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2017/edit-insert-paragraph-016552.hwp	과학기술정보통신부	2017	hwp	14	2	12	0
w2_edit_insert_paragraph-016553	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2017/edit-insert-paragraph-016553.hwpx	문화체육관광부	2017	hwpx	15	3	12	0
w2_edit_insert_paragraph-016554	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/환경부/2017/edit-insert-paragraph-016554.hwp	환경부	2017	hwp	16	1	14	0
w2_edit_insert_paragraph-016555	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/해양수산부/2017/edit-insert-paragraph-016555.hwpx	해양수산부	2017	hwpx	17	2	19	1
w2_edit_insert_paragraph-016556	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/서울특별시/2017/edit-insert-paragraph-016556.hwp	서울특별시	2017	hwp	18	3	21	1
w2_edit_insert_paragraph-016557	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/경기도/2017/edit-insert-paragraph-016557.hwpx	경기도	2017	hwpx	19	1	20	1
w2_edit_insert_paragraph-016558	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2017/edit-insert-paragraph-016558.hwp	부산광역시	2017	hwp	20	2	23	1
w2_edit_insert_paragraph-016559	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2017/edit-insert-paragraph-016559.hwpx	제주특별자치도	2017	hwpx	21	3	18	0
w2_edit_insert_paragraph-016560	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/법제처/2018/edit-insert-paragraph-016560.hwp	법제처	2018	hwp	2	1	1	0
w2_edit_insert_paragraph-016561	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2018/edit-insert-paragraph-016561.hwpx	행정안전부	2018	hwpx	3	2	0	0
w2_edit_insert_paragraph-016562	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/국세청/2018/edit-insert-paragraph-016562.hwp	국세청	2018	hwp	4	3	7	1
w2_edit_insert_paragraph-016563	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/대법원/2018/edit-insert-paragraph-016563.hwpx	대법원	2018	hwpx	5	1	6	1
w2_edit_insert_paragraph-016564	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/특허청/2018/edit-insert-paragraph-016564.hwp	특허청	2018	hwp	6	2	8	1
w2_edit_insert_paragraph-016565	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/교육부/2018/edit-insert-paragraph-016565.hwpx	교육부	2018	hwpx	7	3	11	1
w2_edit_insert_paragraph-016566	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/보건복지부/2018/edit-insert-paragraph-016566.hwp	보건복지부	2018	hwp	8	1	7	0
w2_edit_insert_paragraph-016567	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/국토교통부/2018/edit-insert-paragraph-016567.hwpx	국토교통부	2018	hwpx	9	2	7	0
w2_edit_insert_paragraph-016568	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2018/edit-insert-paragraph-016568.hwp	고용노동부	2018	hwp	10	3	6	0
w2_edit_insert_paragraph-016569	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/외교부/2018/edit-insert-paragraph-016569.hwpx	외교부	2018	hwpx	11	1	12	1
w2_edit_insert_paragraph-016570	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/기획재정부/2018/edit-insert-paragraph-016570.hwp	기획재정부	2018	hwp	12	2	14	1
w2_edit_insert_paragraph-016571	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2018/edit-insert-paragraph-016571.hwpx	공정거래위원회	2018	hwpx	13	3	16	1
w2_edit_insert_paragraph-016572	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2018/edit-insert-paragraph-016572.hwp	금융위원회	2018	hwp	14	1	16	1
w2_edit_insert_paragraph-016573	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/통계청/2018/edit-insert-paragraph-016573.hwpx	통계청	2018	hwpx	15	2	13	0
w2_edit_insert_paragraph-016574	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/기상청/2018/edit-insert-paragraph-016574.hwp	기상청	2018	hwp	16	3	13	0
w2_edit_insert_paragraph-016575	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/관세청/2018/edit-insert-paragraph-016575.hwpx	관세청	2018	hwpx	17	1	15	0
w2_edit_insert_paragraph-016576	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/검찰청/2018/edit-insert-paragraph-016576.hwp	검찰청	2018	hwp	18	2	20	1
w2_edit_insert_paragraph-016577	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/경찰청/2018/edit-insert-paragraph-016577.hwpx	경찰청	2018	hwpx	19	3	22	1
w2_edit_insert_paragraph-016578	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/소방청/2018/edit-insert-paragraph-016578.hwp	소방청	2018	hwp	20	1	21	1
w2_edit_insert_paragraph-016579	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/병무청/2018/edit-insert-paragraph-016579.hwpx	병무청	2018	hwpx	21	2	24	1
w2_edit_insert_paragraph-016580	edit-insert-paragraph	mutate	USAGE	samples/wave2/산림청/2018/edit-insert-paragraph-016580.hwp	산림청	2018	hwp	2	3	-1	0
w2_edit_insert_paragraph-016581	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2018/edit-insert-paragraph-016581.hwpx	중소벤처기업부	2018	hwpx	3	1	2	0
w2_edit_insert_paragraph-016582	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2018/edit-insert-paragraph-016582.hwp	과학기술정보통신부	2018	hwp	4	2	1	0
w2_edit_insert_paragraph-016583	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2018/edit-insert-paragraph-016583.hwpx	문화체육관광부	2018	hwpx	5	3	8	1
w2_edit_insert_paragraph-016584	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/환경부/2018/edit-insert-paragraph-016584.hwp	환경부	2018	hwp	6	1	7	1
w2_edit_insert_paragraph-016585	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/해양수산부/2018/edit-insert-paragraph-016585.hwpx	해양수산부	2018	hwpx	7	2	9	1
w2_edit_insert_paragraph-016586	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2018/edit-insert-paragraph-016586.hwp	서울특별시	2018	hwp	8	3	12	1
w2_edit_insert_paragraph-016587	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/경기도/2018/edit-insert-paragraph-016587.hwpx	경기도	2018	hwpx	9	1	8	0
w2_edit_insert_paragraph-016588	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/부산광역시/2018/edit-insert-paragraph-016588.hwp	부산광역시	2018	hwp	10	2	8	0
w2_edit_insert_paragraph-016589	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2018/edit-insert-paragraph-016589.hwpx	제주특별자치도	2018	hwpx	11	3	7	0
w2_edit_insert_paragraph-016590	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/법제처/2019/edit-insert-paragraph-016590.hwp	법제처	2019	hwp	12	1	13	1
w2_edit_insert_paragraph-016591	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/행정안전부/2019/edit-insert-paragraph-016591.hwpx	행정안전부	2019	hwpx	13	2	15	1
w2_edit_insert_paragraph-016592	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/국세청/2019/edit-insert-paragraph-016592.hwp	국세청	2019	hwp	14	3	17	1
w2_edit_insert_paragraph-016593	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/대법원/2019/edit-insert-paragraph-016593.hwpx	대법원	2019	hwpx	15	1	17	1
w2_edit_insert_paragraph-016594	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/특허청/2019/edit-insert-paragraph-016594.hwp	특허청	2019	hwp	16	2	14	0
w2_edit_insert_paragraph-016595	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/교육부/2019/edit-insert-paragraph-016595.hwpx	교육부	2019	hwpx	17	3	14	0
w2_edit_insert_paragraph-016596	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2019/edit-insert-paragraph-016596.hwp	보건복지부	2019	hwp	18	1	16	0
w2_edit_insert_paragraph-016597	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/국토교통부/2019/edit-insert-paragraph-016597.hwpx	국토교통부	2019	hwpx	19	2	21	1
w2_edit_insert_paragraph-016598	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/고용노동부/2019/edit-insert-paragraph-016598.hwp	고용노동부	2019	hwp	20	3	23	1
w2_edit_insert_paragraph-016599	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/외교부/2019/edit-insert-paragraph-016599.hwpx	외교부	2019	hwpx	21	1	22	1
w2_edit_insert_paragraph-016600	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2019/edit-insert-paragraph-016600.hwp	기획재정부	2019	hwp	2	2	5	1
w2_edit_insert_paragraph-016601	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2019/edit-insert-paragraph-016601.hwpx	공정거래위원회	2019	hwpx	3	3	0	0
w2_edit_insert_paragraph-016602	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/금융위원회/2019/edit-insert-paragraph-016602.hwp	금융위원회	2019	hwp	4	1	3	0
w2_edit_insert_paragraph-016603	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/통계청/2019/edit-insert-paragraph-016603.hwpx	통계청	2019	hwpx	5	2	2	0
w2_edit_insert_paragraph-016604	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/기상청/2019/edit-insert-paragraph-016604.hwp	기상청	2019	hwp	6	3	9	1
w2_edit_insert_paragraph-016605	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/관세청/2019/edit-insert-paragraph-016605.hwpx	관세청	2019	hwpx	7	1	8	1
w2_edit_insert_paragraph-016606	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/검찰청/2019/edit-insert-paragraph-016606.hwp	검찰청	2019	hwp	8	2	10	1
w2_edit_insert_paragraph-016607	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2019/edit-insert-paragraph-016607.hwpx	경찰청	2019	hwpx	9	3	13	1
w2_edit_insert_paragraph-016608	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/소방청/2019/edit-insert-paragraph-016608.hwp	소방청	2019	hwp	10	1	9	0
w2_edit_insert_paragraph-016609	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/병무청/2019/edit-insert-paragraph-016609.hwpx	병무청	2019	hwpx	11	2	9	0
w2_edit_insert_paragraph-016610	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/산림청/2019/edit-insert-paragraph-016610.hwp	산림청	2019	hwp	12	3	8	0
w2_edit_insert_paragraph-016611	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2019/edit-insert-paragraph-016611.hwpx	중소벤처기업부	2019	hwpx	13	1	14	1
w2_edit_insert_paragraph-016612	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2019/edit-insert-paragraph-016612.hwp	과학기술정보통신부	2019	hwp	14	2	16	1
w2_edit_insert_paragraph-016613	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2019/edit-insert-paragraph-016613.hwpx	문화체육관광부	2019	hwpx	15	3	18	1
w2_edit_insert_paragraph-016614	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/환경부/2019/edit-insert-paragraph-016614.hwp	환경부	2019	hwp	16	1	18	1
w2_edit_insert_paragraph-016615	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/해양수산부/2019/edit-insert-paragraph-016615.hwpx	해양수산부	2019	hwpx	17	2	15	0
w2_edit_insert_paragraph-016616	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/서울특별시/2019/edit-insert-paragraph-016616.hwp	서울특별시	2019	hwp	18	3	15	0
w2_edit_insert_paragraph-016617	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/경기도/2019/edit-insert-paragraph-016617.hwpx	경기도	2019	hwpx	19	1	17	0
w2_edit_insert_paragraph-016618	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/부산광역시/2019/edit-insert-paragraph-016618.hwp	부산광역시	2019	hwp	20	2	22	1
w2_edit_insert_paragraph-016619	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2019/edit-insert-paragraph-016619.hwpx	제주특별자치도	2019	hwpx	21	3	24	1
w2_edit_insert_paragraph-016620	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/법제처/2020/edit-insert-paragraph-016620.hwp	법제처	2020	hwp	2	1	3	1
w2_edit_insert_paragraph-016621	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2020/edit-insert-paragraph-016621.hwpx	행정안전부	2020	hwpx	3	2	6	1
w2_edit_insert_paragraph-016622	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/국세청/2020/edit-insert-paragraph-016622.hwp	국세청	2020	hwp	4	3	1	0
w2_edit_insert_paragraph-016623	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/대법원/2020/edit-insert-paragraph-016623.hwpx	대법원	2020	hwpx	5	1	4	0
w2_edit_insert_paragraph-016624	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/특허청/2020/edit-insert-paragraph-016624.hwp	특허청	2020	hwp	6	2	3	0
w2_edit_insert_paragraph-016625	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/교육부/2020/edit-insert-paragraph-016625.hwpx	교육부	2020	hwpx	7	3	10	1
w2_edit_insert_paragraph-016626	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/보건복지부/2020/edit-insert-paragraph-016626.hwp	보건복지부	2020	hwp	8	1	9	1
w2_edit_insert_paragraph-016627	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/국토교통부/2020/edit-insert-paragraph-016627.hwpx	국토교통부	2020	hwpx	9	2	11	1
w2_edit_insert_paragraph-016628	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2020/edit-insert-paragraph-016628.hwp	고용노동부	2020	hwp	10	3	14	1
w2_edit_insert_paragraph-016629	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/외교부/2020/edit-insert-paragraph-016629.hwpx	외교부	2020	hwpx	11	1	10	0
w2_edit_insert_paragraph-016630	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/기획재정부/2020/edit-insert-paragraph-016630.hwp	기획재정부	2020	hwp	12	2	10	0
w2_edit_insert_paragraph-016631	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2020/edit-insert-paragraph-016631.hwpx	공정거래위원회	2020	hwpx	13	3	9	0
w2_edit_insert_paragraph-016632	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/금융위원회/2020/edit-insert-paragraph-016632.hwp	금융위원회	2020	hwp	14	1	15	1
w2_edit_insert_paragraph-016633	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/통계청/2020/edit-insert-paragraph-016633.hwpx	통계청	2020	hwpx	15	2	17	1
w2_edit_insert_paragraph-016634	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/기상청/2020/edit-insert-paragraph-016634.hwp	기상청	2020	hwp	16	3	19	1
w2_edit_insert_paragraph-016635	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/관세청/2020/edit-insert-paragraph-016635.hwpx	관세청	2020	hwpx	17	1	19	1
w2_edit_insert_paragraph-016636	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/검찰청/2020/edit-insert-paragraph-016636.hwp	검찰청	2020	hwp	18	2	16	0
w2_edit_insert_paragraph-016637	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/경찰청/2020/edit-insert-paragraph-016637.hwpx	경찰청	2020	hwpx	19	3	16	0
w2_edit_insert_paragraph-016638	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/소방청/2020/edit-insert-paragraph-016638.hwp	소방청	2020	hwp	20	1	18	0
w2_edit_insert_paragraph-016639	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/병무청/2020/edit-insert-paragraph-016639.hwpx	병무청	2020	hwpx	21	2	23	1
w2_edit_insert_paragraph-016640	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/산림청/2020/edit-insert-paragraph-016640.hwp	산림청	2020	hwp	2	3	5	1
w2_edit_insert_paragraph-016641	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2020/edit-insert-paragraph-016641.hwpx	중소벤처기업부	2020	hwpx	3	1	4	1
w2_edit_insert_paragraph-016642	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2020/edit-insert-paragraph-016642.hwp	과학기술정보통신부	2020	hwp	4	2	7	1
w2_edit_insert_paragraph-016643	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2020/edit-insert-paragraph-016643.hwpx	문화체육관광부	2020	hwpx	5	3	2	0
w2_edit_insert_paragraph-016644	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/환경부/2020/edit-insert-paragraph-016644.hwp	환경부	2020	hwp	6	1	5	0
w2_edit_insert_paragraph-016645	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2020/edit-insert-paragraph-016645.hwpx	해양수산부	2020	hwpx	7	2	4	0
w2_edit_insert_paragraph-016646	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/서울특별시/2020/edit-insert-paragraph-016646.hwp	서울특별시	2020	hwp	8	3	11	1
w2_edit_insert_paragraph-016647	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/경기도/2020/edit-insert-paragraph-016647.hwpx	경기도	2020	hwpx	9	1	10	1
w2_edit_insert_paragraph-016648	edit-insert-paragraph	mutate	MUTATE_OK	samples/wave2/부산광역시/2020/edit-insert-paragraph-016648.hwp	부산광역시	2020	hwp	10	2	12	1
w2_edit_insert_paragraph-016649	edit-insert-paragraph	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2020/edit-insert-paragraph-016649.hwpx	제주특별자치도	2020	hwpx	11	3	15	1
