case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_core_pages-016440	core-pages	count_eq	COUNT_OK	samples/법제처/2025/core-pages-016440.hwp	법제처	2025	hwp	0	0		
u_core_pages-016441	core-pages	count_eq	COUNT_DRIFT	samples/행정안전부/2025/core-pages-016441.hwpx	행정안전부	2025	hwpx	1	2		
u_core_pages-016442	core-pages	count_eq	COUNT_DRIFT	samples/국세청/2025/core-pages-016442.hwp	국세청	2025	hwp	2	1		
u_core_pages-016443	core-pages	count_eq	COUNT_OK	samples/대법원/2025/core-pages-016443.hwpx	대법원	2025	hwpx	3	3		
u_core_pages-016444	core-pages	count_eq	COUNT_OK	samples/특허청/2025/core-pages-016444.hwp	특허청	2025	hwp	4	4		
u_core_pages-016445	core-pages	count_eq	COUNT_OK	samples/교육부/2025/core-pages-016445.hwpx	교육부	2025	hwpx	5	5		
u_core_pages-016446	core-pages	count_eq	COUNT_OK	samples/보건복지부/2025/core-pages-016446.hwp	보건복지부	2025	hwp	6	6		
u_core_pages-016447	core-pages	count_eq	COUNT_OK	samples/국토교통부/2025/core-pages-016447.hwpx	국토교통부	2025	hwpx	7	7		
u_core_pages-016448	core-pages	count_eq	COUNT_DRIFT	samples/고용노동부/2025/core-pages-016448.hwp	고용노동부	2025	hwp	8	9		
u_core_pages-016449	core-pages	count_eq	COUNT_DRIFT	samples/외교부/2025/core-pages-016449.hwpx	외교부	2025	hwpx	9	8		
u_core_pages-016450	core-pages	count_eq	COUNT_OK	samples/기획재정부/2025/core-pages-016450.hwp	기획재정부	2025	hwp	10	10		
u_core_pages-016451	core-pages	count_eq	COUNT_OK	samples/공정거래위원회/2025/core-pages-016451.hwpx	공정거래위원회	2025	hwpx	11	11		
u_core_pages-016452	core-pages	count_eq	COUNT_OK	samples/금융위원회/2025/core-pages-016452.hwp	금융위원회	2025	hwp	12	12		
u_core_pages-016453	core-pages	count_eq	COUNT_OK	samples/통계청/2025/core-pages-016453.hwpx	통계청	2025	hwpx	13	13		
u_core_pages-016454	core-pages	count_eq	COUNT_OK	samples/기상청/2025/core-pages-016454.hwp	기상청	2025	hwp	14	14		
u_core_pages-016455	core-pages	count_eq	COUNT_DRIFT	samples/관세청/2025/core-pages-016455.hwpx	관세청	2025	hwpx	15	16		
u_core_pages-016456	core-pages	count_eq	COUNT_DRIFT	samples/검찰청/2025/core-pages-016456.hwp	검찰청	2025	hwp	16	15		
u_core_pages-016457	core-pages	count_eq	COUNT_OK	samples/경찰청/2025/core-pages-016457.hwpx	경찰청	2025	hwpx	17	17		
u_core_pages-016458	core-pages	count_eq	COUNT_OK	samples/소방청/2025/core-pages-016458.hwp	소방청	2025	hwp	18	18		
u_core_pages-016459	core-pages	count_eq	COUNT_OK	samples/병무청/2025/core-pages-016459.hwpx	병무청	2025	hwpx	19	19		
u_core_pages-016460	core-pages	count_eq	COUNT_OK	samples/산림청/2025/core-pages-016460.hwp	산림청	2025	hwp	20	20		
u_core_pages-016461	core-pages	count_eq	COUNT_OK	samples/중소벤처기업부/2025/core-pages-016461.hwpx	중소벤처기업부	2025	hwpx	21	21		
u_core_pages-016462	core-pages	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2025/core-pages-016462.hwp	과학기술정보통신부	2025	hwp	22	23		
u_core_pages-016463	core-pages	count_eq	COUNT_DRIFT	samples/문화체육관광부/2025/core-pages-016463.hwpx	문화체육관광부	2025	hwpx	23	22		
u_core_pages-016464	core-pages	count_eq	COUNT_OK	samples/환경부/2025/core-pages-016464.hwp	환경부	2025	hwp	0	0		
u_core_pages-016465	core-pages	count_eq	COUNT_OK	samples/해양수산부/2025/core-pages-016465.hwpx	해양수산부	2025	hwpx	1	1		
u_core_pages-016466	core-pages	count_eq	COUNT_OK	samples/서울특별시/2025/core-pages-016466.hwp	서울특별시	2025	hwp	2	2		
u_core_pages-016467	core-pages	count_eq	COUNT_OK	samples/경기도/2025/core-pages-016467.hwpx	경기도	2025	hwpx	3	3		
u_core_pages-016468	core-pages	count_eq	COUNT_OK	samples/부산광역시/2025/core-pages-016468.hwp	부산광역시	2025	hwp	4	4		
u_core_pages-016469	core-pages	count_eq	COUNT_DRIFT	samples/제주특별자치도/2025/core-pages-016469.hwpx	제주특별자치도	2025	hwpx	5	6		
u_core_pages-016470	core-pages	count_eq	COUNT_DRIFT	samples/법제처/2026/core-pages-016470.hwp	법제처	2026	hwp	6	5		
u_core_pages-016471	core-pages	count_eq	COUNT_OK	samples/행정안전부/2026/core-pages-016471.hwpx	행정안전부	2026	hwpx	7	7		
u_core_pages-016472	core-pages	count_eq	COUNT_OK	samples/국세청/2026/core-pages-016472.hwp	국세청	2026	hwp	8	8		
u_core_pages-016473	core-pages	count_eq	COUNT_OK	samples/대법원/2026/core-pages-016473.hwpx	대법원	2026	hwpx	9	9		
u_core_pages-016474	core-pages	count_eq	COUNT_OK	samples/특허청/2026/core-pages-016474.hwp	특허청	2026	hwp	10	10		
u_core_pages-016475	core-pages	count_eq	COUNT_OK	samples/교육부/2026/core-pages-016475.hwpx	교육부	2026	hwpx	11	11		
u_core_pages-016476	core-pages	count_eq	COUNT_DRIFT	samples/보건복지부/2026/core-pages-016476.hwp	보건복지부	2026	hwp	12	13		
u_core_pages-016477	core-pages	count_eq	COUNT_DRIFT	samples/국토교통부/2026/core-pages-016477.hwpx	국토교통부	2026	hwpx	13	12		
u_core_pages-016478	core-pages	count_eq	COUNT_OK	samples/고용노동부/2026/core-pages-016478.hwp	고용노동부	2026	hwp	14	14		
u_core_pages-016479	core-pages	count_eq	COUNT_OK	samples/외교부/2026/core-pages-016479.hwpx	외교부	2026	hwpx	15	15		
u_core_pages-016480	core-pages	count_eq	COUNT_OK	samples/기획재정부/2026/core-pages-016480.hwp	기획재정부	2026	hwp	16	16		
u_core_pages-016481	core-pages	count_eq	COUNT_OK	samples/공정거래위원회/2026/core-pages-016481.hwpx	공정거래위원회	2026	hwpx	17	17		
u_core_pages-016482	core-pages	count_eq	COUNT_OK	samples/금융위원회/2026/core-pages-016482.hwp	금융위원회	2026	hwp	18	18		
u_core_pages-016483	core-pages	count_eq	COUNT_DRIFT	samples/통계청/2026/core-pages-016483.hwpx	통계청	2026	hwpx	19	20		
u_core_pages-016484	core-pages	count_eq	COUNT_DRIFT	samples/기상청/2026/core-pages-016484.hwp	기상청	2026	hwp	20	19		
u_core_pages-016485	core-pages	count_eq	COUNT_OK	samples/관세청/2026/core-pages-016485.hwpx	관세청	2026	hwpx	21	21		
u_core_pages-016486	core-pages	count_eq	COUNT_OK	samples/검찰청/2026/core-pages-016486.hwp	검찰청	2026	hwp	22	22		
u_core_pages-016487	core-pages	count_eq	COUNT_OK	samples/경찰청/2026/core-pages-016487.hwpx	경찰청	2026	hwpx	23	23		
u_core_pages-016488	core-pages	count_eq	COUNT_OK	samples/소방청/2026/core-pages-016488.hwp	소방청	2026	hwp	0	0		
u_core_pages-016489	core-pages	count_eq	COUNT_OK	samples/병무청/2026/core-pages-016489.hwpx	병무청	2026	hwpx	1	1		
u_core_pages-016490	core-pages	count_eq	COUNT_DRIFT	samples/산림청/2026/core-pages-016490.hwp	산림청	2026	hwp	2	3		
u_core_pages-016491	core-pages	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2026/core-pages-016491.hwpx	중소벤처기업부	2026	hwpx	3	2		
u_core_pages-016492	core-pages	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/core-pages-016492.hwp	과학기술정보통신부	2026	hwp	4	4		
u_core_pages-016493	core-pages	count_eq	COUNT_OK	samples/문화체육관광부/2026/core-pages-016493.hwpx	문화체육관광부	2026	hwpx	5	5		
u_core_pages-016494	core-pages	count_eq	COUNT_OK	samples/환경부/2026/core-pages-016494.hwp	환경부	2026	hwp	6	6		
u_core_pages-016495	core-pages	count_eq	COUNT_OK	samples/해양수산부/2026/core-pages-016495.hwpx	해양수산부	2026	hwpx	7	7		
u_core_pages-016496	core-pages	count_eq	COUNT_OK	samples/서울특별시/2026/core-pages-016496.hwp	서울특별시	2026	hwp	8	8		
u_core_pages-016497	core-pages	count_eq	COUNT_DRIFT	samples/경기도/2026/core-pages-016497.hwpx	경기도	2026	hwpx	9	10		
u_core_pages-016498	core-pages	count_eq	COUNT_DRIFT	samples/부산광역시/2026/core-pages-016498.hwp	부산광역시	2026	hwp	10	9		
u_core_pages-016499	core-pages	count_eq	COUNT_OK	samples/제주특별자치도/2026/core-pages-016499.hwpx	제주특별자치도	2026	hwpx	11	11		
u_core_pages-016500	core-pages	count_eq	COUNT_OK	samples/법제처/2016/core-pages-016500.hwp	법제처	2016	hwp	12	12		
u_core_pages-016501	core-pages	count_eq	COUNT_OK	samples/행정안전부/2016/core-pages-016501.hwpx	행정안전부	2016	hwpx	13	13		
u_core_pages-016502	core-pages	count_eq	COUNT_OK	samples/국세청/2016/core-pages-016502.hwp	국세청	2016	hwp	14	14		
u_core_pages-016503	core-pages	count_eq	COUNT_OK	samples/대법원/2016/core-pages-016503.hwpx	대법원	2016	hwpx	15	15		
u_core_pages-016504	core-pages	count_eq	COUNT_DRIFT	samples/특허청/2016/core-pages-016504.hwp	특허청	2016	hwp	16	17		
u_core_pages-016505	core-pages	count_eq	COUNT_DRIFT	samples/교육부/2016/core-pages-016505.hwpx	교육부	2016	hwpx	17	16		
u_core_pages-016506	core-pages	count_eq	COUNT_OK	samples/보건복지부/2016/core-pages-016506.hwp	보건복지부	2016	hwp	18	18		
u_core_pages-016507	core-pages	count_eq	COUNT_OK	samples/국토교통부/2016/core-pages-016507.hwpx	국토교통부	2016	hwpx	19	19		
u_core_pages-016508	core-pages	count_eq	COUNT_OK	samples/고용노동부/2016/core-pages-016508.hwp	고용노동부	2016	hwp	20	20		
u_core_pages-016509	core-pages	count_eq	COUNT_OK	samples/외교부/2016/core-pages-016509.hwpx	외교부	2016	hwpx	21	21		
u_core_pages-016510	core-pages	count_eq	COUNT_OK	samples/기획재정부/2016/core-pages-016510.hwp	기획재정부	2016	hwp	22	22		
u_core_pages-016511	core-pages	count_eq	COUNT_DRIFT	samples/공정거래위원회/2016/core-pages-016511.hwpx	공정거래위원회	2016	hwpx	23	24		
u_core_pages-016512	core-pages	count_eq	USAGE	samples/금융위원회/2016/core-pages-016512.hwp	금융위원회	2016	hwp	0	-1		
u_core_pages-016513	core-pages	count_eq	COUNT_OK	samples/통계청/2016/core-pages-016513.hwpx	통계청	2016	hwpx	1	1		
u_core_pages-016514	core-pages	count_eq	COUNT_OK	samples/기상청/2016/core-pages-016514.hwp	기상청	2016	hwp	2	2		
u_core_pages-016515	core-pages	count_eq	COUNT_OK	samples/관세청/2016/core-pages-016515.hwpx	관세청	2016	hwpx	3	3		
u_core_pages-016516	core-pages	count_eq	COUNT_OK	samples/검찰청/2016/core-pages-016516.hwp	검찰청	2016	hwp	4	4		
u_core_pages-016517	core-pages	count_eq	COUNT_OK	samples/경찰청/2016/core-pages-016517.hwpx	경찰청	2016	hwpx	5	5		
u_core_pages-016518	core-pages	count_eq	COUNT_DRIFT	samples/소방청/2016/core-pages-016518.hwp	소방청	2016	hwp	6	7		
u_core_pages-016519	core-pages	count_eq	COUNT_DRIFT	samples/병무청/2016/core-pages-016519.hwpx	병무청	2016	hwpx	7	6		
u_core_pages-016520	core-pages	count_eq	COUNT_OK	samples/산림청/2016/core-pages-016520.hwp	산림청	2016	hwp	8	8		
u_core_pages-016521	core-pages	count_eq	COUNT_OK	samples/중소벤처기업부/2016/core-pages-016521.hwpx	중소벤처기업부	2016	hwpx	9	9		
u_core_pages-016522	core-pages	count_eq	COUNT_OK	samples/과학기술정보통신부/2016/core-pages-016522.hwp	과학기술정보통신부	2016	hwp	10	10		
u_core_pages-016523	core-pages	count_eq	COUNT_OK	samples/문화체육관광부/2016/core-pages-016523.hwpx	문화체육관광부	2016	hwpx	11	11		
u_core_pages-016524	core-pages	count_eq	COUNT_OK	samples/환경부/2016/core-pages-016524.hwp	환경부	2016	hwp	12	12		
u_core_pages-016525	core-pages	count_eq	COUNT_DRIFT	samples/해양수산부/2016/core-pages-016525.hwpx	해양수산부	2016	hwpx	13	14		
u_core_pages-016526	core-pages	count_eq	COUNT_DRIFT	samples/서울특별시/2016/core-pages-016526.hwp	서울특별시	2016	hwp	14	13		
u_core_pages-016527	core-pages	count_eq	COUNT_OK	samples/경기도/2016/core-pages-016527.hwpx	경기도	2016	hwpx	15	15		
u_core_pages-016528	core-pages	count_eq	COUNT_OK	samples/부산광역시/2016/core-pages-016528.hwp	부산광역시	2016	hwp	16	16		
u_core_pages-016529	core-pages	count_eq	COUNT_OK	samples/제주특별자치도/2016/core-pages-016529.hwpx	제주특별자치도	2016	hwpx	17	17		
u_core_pages-016530	core-pages	count_eq	COUNT_OK	samples/법제처/2017/core-pages-016530.hwp	법제처	2017	hwp	18	18		
u_core_pages-016531	core-pages	count_eq	COUNT_OK	samples/행정안전부/2017/core-pages-016531.hwpx	행정안전부	2017	hwpx	19	19		
u_core_pages-016532	core-pages	count_eq	COUNT_DRIFT	samples/국세청/2017/core-pages-016532.hwp	국세청	2017	hwp	20	21		
u_core_pages-016533	core-pages	count_eq	COUNT_DRIFT	samples/대법원/2017/core-pages-016533.hwpx	대법원	2017	hwpx	21	20		
u_core_pages-016534	core-pages	count_eq	COUNT_OK	samples/특허청/2017/core-pages-016534.hwp	특허청	2017	hwp	22	22		
u_core_pages-016535	core-pages	count_eq	COUNT_OK	samples/교육부/2017/core-pages-016535.hwpx	교육부	2017	hwpx	23	23		
u_core_pages-016536	core-pages	count_eq	COUNT_OK	samples/보건복지부/2017/core-pages-016536.hwp	보건복지부	2017	hwp	0	0		
u_core_pages-016537	core-pages	count_eq	COUNT_OK	samples/국토교통부/2017/core-pages-016537.hwpx	국토교통부	2017	hwpx	1	1		
u_core_pages-016538	core-pages	count_eq	COUNT_OK	samples/고용노동부/2017/core-pages-016538.hwp	고용노동부	2017	hwp	2	2		
u_core_pages-016539	core-pages	count_eq	COUNT_DRIFT	samples/외교부/2017/core-pages-016539.hwpx	외교부	2017	hwpx	3	4		
u_core_pages-016540	core-pages	count_eq	COUNT_DRIFT	samples/기획재정부/2017/core-pages-016540.hwp	기획재정부	2017	hwp	4	3		
u_core_pages-016541	core-pages	count_eq	COUNT_OK	samples/공정거래위원회/2017/core-pages-016541.hwpx	공정거래위원회	2017	hwpx	5	5		
u_core_pages-016542	core-pages	count_eq	COUNT_OK	samples/금융위원회/2017/core-pages-016542.hwp	금융위원회	2017	hwp	6	6		
u_core_pages-016543	core-pages	count_eq	COUNT_OK	samples/통계청/2017/core-pages-016543.hwpx	통계청	2017	hwpx	7	7		
u_core_pages-016544	core-pages	count_eq	COUNT_OK	samples/기상청/2017/core-pages-016544.hwp	기상청	2017	hwp	8	8		
u_core_pages-016545	core-pages	count_eq	COUNT_OK	samples/관세청/2017/core-pages-016545.hwpx	관세청	2017	hwpx	9	9		
u_core_pages-016546	core-pages	count_eq	COUNT_DRIFT	samples/검찰청/2017/core-pages-016546.hwp	검찰청	2017	hwp	10	11		
u_core_pages-016547	core-pages	count_eq	COUNT_DRIFT	samples/경찰청/2017/core-pages-016547.hwpx	경찰청	2017	hwpx	11	10		
u_core_pages-016548	core-pages	count_eq	COUNT_OK	samples/소방청/2017/core-pages-016548.hwp	소방청	2017	hwp	12	12		
u_core_pages-016549	core-pages	count_eq	COUNT_OK	samples/병무청/2017/core-pages-016549.hwpx	병무청	2017	hwpx	13	13		
u_core_pages-016550	core-pages	count_eq	COUNT_OK	samples/산림청/2017/core-pages-016550.hwp	산림청	2017	hwp	14	14		
u_core_pages-016551	core-pages	count_eq	COUNT_OK	samples/중소벤처기업부/2017/core-pages-016551.hwpx	중소벤처기업부	2017	hwpx	15	15		
u_core_pages-016552	core-pages	count_eq	COUNT_OK	samples/과학기술정보통신부/2017/core-pages-016552.hwp	과학기술정보통신부	2017	hwp	16	16		
u_core_pages-016553	core-pages	count_eq	COUNT_DRIFT	samples/문화체육관광부/2017/core-pages-016553.hwpx	문화체육관광부	2017	hwpx	17	18		
u_core_pages-016554	core-pages	count_eq	COUNT_DRIFT	samples/환경부/2017/core-pages-016554.hwp	환경부	2017	hwp	18	17		
u_core_pages-016555	core-pages	count_eq	COUNT_OK	samples/해양수산부/2017/core-pages-016555.hwpx	해양수산부	2017	hwpx	19	19		
u_core_pages-016556	core-pages	count_eq	COUNT_OK	samples/서울특별시/2017/core-pages-016556.hwp	서울특별시	2017	hwp	20	20		
u_core_pages-016557	core-pages	count_eq	COUNT_OK	samples/경기도/2017/core-pages-016557.hwpx	경기도	2017	hwpx	21	21		
u_core_pages-016558	core-pages	count_eq	COUNT_OK	samples/부산광역시/2017/core-pages-016558.hwp	부산광역시	2017	hwp	22	22		
u_core_pages-016559	core-pages	count_eq	COUNT_OK	samples/제주특별자치도/2017/core-pages-016559.hwpx	제주특별자치도	2017	hwpx	23	23		
u_core_pages-016560	core-pages	count_eq	COUNT_DRIFT	samples/법제처/2018/core-pages-016560.hwp	법제처	2018	hwp	0	1		
u_core_pages-016561	core-pages	count_eq	COUNT_DRIFT	samples/행정안전부/2018/core-pages-016561.hwpx	행정안전부	2018	hwpx	1	0		
u_core_pages-016562	core-pages	count_eq	COUNT_OK	samples/국세청/2018/core-pages-016562.hwp	국세청	2018	hwp	2	2		
u_core_pages-016563	core-pages	count_eq	COUNT_OK	samples/대법원/2018/core-pages-016563.hwpx	대법원	2018	hwpx	3	3		
u_core_pages-016564	core-pages	count_eq	COUNT_OK	samples/특허청/2018/core-pages-016564.hwp	특허청	2018	hwp	4	4		
u_core_pages-016565	core-pages	count_eq	COUNT_OK	samples/교육부/2018/core-pages-016565.hwpx	교육부	2018	hwpx	5	5		
u_core_pages-016566	core-pages	count_eq	COUNT_OK	samples/보건복지부/2018/core-pages-016566.hwp	보건복지부	2018	hwp	6	6		
u_core_pages-016567	core-pages	count_eq	COUNT_DRIFT	samples/국토교통부/2018/core-pages-016567.hwpx	국토교통부	2018	hwpx	7	8		
u_core_pages-016568	core-pages	count_eq	COUNT_DRIFT	samples/고용노동부/2018/core-pages-016568.hwp	고용노동부	2018	hwp	8	7		
u_core_pages-016569	core-pages	count_eq	COUNT_OK	samples/외교부/2018/core-pages-016569.hwpx	외교부	2018	hwpx	9	9		
u_core_pages-016570	core-pages	count_eq	COUNT_OK	samples/기획재정부/2018/core-pages-016570.hwp	기획재정부	2018	hwp	10	10		
u_core_pages-016571	core-pages	count_eq	COUNT_OK	samples/공정거래위원회/2018/core-pages-016571.hwpx	공정거래위원회	2018	hwpx	11	11		
u_core_pages-016572	core-pages	count_eq	COUNT_OK	samples/금융위원회/2018/core-pages-016572.hwp	금융위원회	2018	hwp	12	12		
u_core_pages-016573	core-pages	count_eq	COUNT_OK	samples/통계청/2018/core-pages-016573.hwpx	통계청	2018	hwpx	13	13		
u_core_pages-016574	core-pages	count_eq	COUNT_DRIFT	samples/기상청/2018/core-pages-016574.hwp	기상청	2018	hwp	14	15		
u_core_pages-016575	core-pages	count_eq	COUNT_DRIFT	samples/관세청/2018/core-pages-016575.hwpx	관세청	2018	hwpx	15	14		
u_core_pages-016576	core-pages	count_eq	COUNT_OK	samples/검찰청/2018/core-pages-016576.hwp	검찰청	2018	hwp	16	16		
u_core_pages-016577	core-pages	count_eq	COUNT_OK	samples/경찰청/2018/core-pages-016577.hwpx	경찰청	2018	hwpx	17	17		
u_core_pages-016578	core-pages	count_eq	COUNT_OK	samples/소방청/2018/core-pages-016578.hwp	소방청	2018	hwp	18	18		
u_core_pages-016579	core-pages	count_eq	COUNT_OK	samples/병무청/2018/core-pages-016579.hwpx	병무청	2018	hwpx	19	19		
u_core_pages-016580	core-pages	count_eq	COUNT_OK	samples/산림청/2018/core-pages-016580.hwp	산림청	2018	hwp	20	20		
u_core_pages-016581	core-pages	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2018/core-pages-016581.hwpx	중소벤처기업부	2018	hwpx	21	22		
u_core_pages-016582	core-pages	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2018/core-pages-016582.hwp	과학기술정보통신부	2018	hwp	22	21		
u_core_pages-016583	core-pages	count_eq	COUNT_OK	samples/문화체육관광부/2018/core-pages-016583.hwpx	문화체육관광부	2018	hwpx	23	23		
u_core_pages-016584	core-pages	count_eq	COUNT_OK	samples/환경부/2018/core-pages-016584.hwp	환경부	2018	hwp	0	0		
u_core_pages-016585	core-pages	count_eq	COUNT_OK	samples/해양수산부/2018/core-pages-016585.hwpx	해양수산부	2018	hwpx	1	1		
u_core_pages-016586	core-pages	count_eq	COUNT_OK	samples/서울특별시/2018/core-pages-016586.hwp	서울특별시	2018	hwp	2	2		
u_core_pages-016587	core-pages	count_eq	COUNT_OK	samples/경기도/2018/core-pages-016587.hwpx	경기도	2018	hwpx	3	3		
u_core_pages-016588	core-pages	count_eq	COUNT_DRIFT	samples/부산광역시/2018/core-pages-016588.hwp	부산광역시	2018	hwp	4	5		
u_core_pages-016589	core-pages	count_eq	COUNT_DRIFT	samples/제주특별자치도/2018/core-pages-016589.hwpx	제주특별자치도	2018	hwpx	5	4		
u_core_pages-016590	core-pages	count_eq	COUNT_OK	samples/법제처/2019/core-pages-016590.hwp	법제처	2019	hwp	6	6		
u_core_pages-016591	core-pages	count_eq	COUNT_OK	samples/행정안전부/2019/core-pages-016591.hwpx	행정안전부	2019	hwpx	7	7		
u_core_pages-016592	core-pages	count_eq	COUNT_OK	samples/국세청/2019/core-pages-016592.hwp	국세청	2019	hwp	8	8		
u_core_pages-016593	core-pages	count_eq	COUNT_OK	samples/대법원/2019/core-pages-016593.hwpx	대법원	2019	hwpx	9	9		
u_core_pages-016594	core-pages	count_eq	COUNT_OK	samples/특허청/2019/core-pages-016594.hwp	특허청	2019	hwp	10	10		
u_core_pages-016595	core-pages	count_eq	COUNT_DRIFT	samples/교육부/2019/core-pages-016595.hwpx	교육부	2019	hwpx	11	12		
u_core_pages-016596	core-pages	count_eq	COUNT_DRIFT	samples/보건복지부/2019/core-pages-016596.hwp	보건복지부	2019	hwp	12	11		
u_core_pages-016597	core-pages	count_eq	COUNT_OK	samples/국토교통부/2019/core-pages-016597.hwpx	국토교통부	2019	hwpx	13	13		
u_core_pages-016598	core-pages	count_eq	COUNT_OK	samples/고용노동부/2019/core-pages-016598.hwp	고용노동부	2019	hwp	14	14		
u_core_pages-016599	core-pages	count_eq	COUNT_OK	samples/외교부/2019/core-pages-016599.hwpx	외교부	2019	hwpx	15	15		
u_core_pages-016600	core-pages	count_eq	COUNT_OK	samples/기획재정부/2019/core-pages-016600.hwp	기획재정부	2019	hwp	16	16		
u_core_pages-016601	core-pages	count_eq	COUNT_OK	samples/공정거래위원회/2019/core-pages-016601.hwpx	공정거래위원회	2019	hwpx	17	17		
u_core_pages-016602	core-pages	count_eq	COUNT_DRIFT	samples/금융위원회/2019/core-pages-016602.hwp	금융위원회	2019	hwp	18	19		
u_core_pages-016603	core-pages	count_eq	COUNT_DRIFT	samples/통계청/2019/core-pages-016603.hwpx	통계청	2019	hwpx	19	18		
u_core_pages-016604	core-pages	count_eq	COUNT_OK	samples/기상청/2019/core-pages-016604.hwp	기상청	2019	hwp	20	20		
u_core_pages-016605	core-pages	count_eq	COUNT_OK	samples/관세청/2019/core-pages-016605.hwpx	관세청	2019	hwpx	21	21		
u_core_pages-016606	core-pages	count_eq	COUNT_OK	samples/검찰청/2019/core-pages-016606.hwp	검찰청	2019	hwp	22	22		
u_core_pages-016607	core-pages	count_eq	COUNT_OK	samples/경찰청/2019/core-pages-016607.hwpx	경찰청	2019	hwpx	23	23		
u_core_pages-016608	core-pages	count_eq	COUNT_OK	samples/소방청/2019/core-pages-016608.hwp	소방청	2019	hwp	0	0		
u_core_pages-016609	core-pages	count_eq	COUNT_DRIFT	samples/병무청/2019/core-pages-016609.hwpx	병무청	2019	hwpx	1	2		
u_core_pages-016610	core-pages	count_eq	COUNT_DRIFT	samples/산림청/2019/core-pages-016610.hwp	산림청	2019	hwp	2	1		
u_core_pages-016611	core-pages	count_eq	COUNT_OK	samples/중소벤처기업부/2019/core-pages-016611.hwpx	중소벤처기업부	2019	hwpx	3	3		
u_core_pages-016612	core-pages	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/core-pages-016612.hwp	과학기술정보통신부	2019	hwp	4	4		
u_core_pages-016613	core-pages	count_eq	COUNT_OK	samples/문화체육관광부/2019/core-pages-016613.hwpx	문화체육관광부	2019	hwpx	5	5		
u_core_pages-016614	core-pages	count_eq	COUNT_OK	samples/환경부/2019/core-pages-016614.hwp	환경부	2019	hwp	6	6		
u_core_pages-016615	core-pages	count_eq	COUNT_OK	samples/해양수산부/2019/core-pages-016615.hwpx	해양수산부	2019	hwpx	7	7		
u_core_pages-016616	core-pages	count_eq	COUNT_DRIFT	samples/서울특별시/2019/core-pages-016616.hwp	서울특별시	2019	hwp	8	9		
u_core_pages-016617	core-pages	count_eq	COUNT_DRIFT	samples/경기도/2019/core-pages-016617.hwpx	경기도	2019	hwpx	9	8		
u_core_pages-016618	core-pages	count_eq	COUNT_OK	samples/부산광역시/2019/core-pages-016618.hwp	부산광역시	2019	hwp	10	10		
u_core_pages-016619	core-pages	count_eq	COUNT_OK	samples/제주특별자치도/2019/core-pages-016619.hwpx	제주특별자치도	2019	hwpx	11	11		
u_core_pages-016620	core-pages	count_eq	COUNT_OK	samples/법제처/2020/core-pages-016620.hwp	법제처	2020	hwp	12	12		
u_core_pages-016621	core-pages	count_eq	COUNT_OK	samples/행정안전부/2020/core-pages-016621.hwpx	행정안전부	2020	hwpx	13	13		
u_core_pages-016622	core-pages	count_eq	COUNT_OK	samples/국세청/2020/core-pages-016622.hwp	국세청	2020	hwp	14	14		
u_core_pages-016623	core-pages	count_eq	COUNT_DRIFT	samples/대법원/2020/core-pages-016623.hwpx	대법원	2020	hwpx	15	16		
u_core_pages-016624	core-pages	count_eq	COUNT_DRIFT	samples/특허청/2020/core-pages-016624.hwp	특허청	2020	hwp	16	15		
u_core_pages-016625	core-pages	count_eq	COUNT_OK	samples/교육부/2020/core-pages-016625.hwpx	교육부	2020	hwpx	17	17		
u_core_pages-016626	core-pages	count_eq	COUNT_OK	samples/보건복지부/2020/core-pages-016626.hwp	보건복지부	2020	hwp	18	18		
u_core_pages-016627	core-pages	count_eq	COUNT_OK	samples/국토교통부/2020/core-pages-016627.hwpx	국토교통부	2020	hwpx	19	19		
u_core_pages-016628	core-pages	count_eq	COUNT_OK	samples/고용노동부/2020/core-pages-016628.hwp	고용노동부	2020	hwp	20	20		
u_core_pages-016629	core-pages	count_eq	COUNT_OK	samples/외교부/2020/core-pages-016629.hwpx	외교부	2020	hwpx	21	21		
u_core_pages-016630	core-pages	count_eq	COUNT_DRIFT	samples/기획재정부/2020/core-pages-016630.hwp	기획재정부	2020	hwp	22	23		
u_core_pages-016631	core-pages	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/core-pages-016631.hwpx	공정거래위원회	2020	hwpx	23	22		
u_core_pages-016632	core-pages	count_eq	COUNT_OK	samples/금융위원회/2020/core-pages-016632.hwp	금융위원회	2020	hwp	0	0		
u_core_pages-016633	core-pages	count_eq	COUNT_OK	samples/통계청/2020/core-pages-016633.hwpx	통계청	2020	hwpx	1	1		
u_core_pages-016634	core-pages	count_eq	COUNT_OK	samples/기상청/2020/core-pages-016634.hwp	기상청	2020	hwp	2	2		
u_core_pages-016635	core-pages	count_eq	COUNT_OK	samples/관세청/2020/core-pages-016635.hwpx	관세청	2020	hwpx	3	3		
u_core_pages-016636	core-pages	count_eq	COUNT_OK	samples/검찰청/2020/core-pages-016636.hwp	검찰청	2020	hwp	4	4		
