case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_core_pages-010826	core-pages	count_eq	COUNT_OK	samples/서울특별시/2024/core-pages-010826.hwp	서울특별시	2024	hwp	2	2		
u_core_pages-010827	core-pages	count_eq	COUNT_DRIFT	samples/경기도/2024/core-pages-010827.hwpx	경기도	2024	hwpx	3	4		
u_core_pages-010828	core-pages	count_eq	COUNT_DRIFT	samples/부산광역시/2024/core-pages-010828.hwp	부산광역시	2024	hwp	4	3		
u_core_pages-010829	core-pages	count_eq	COUNT_OK	samples/제주특별자치도/2024/core-pages-010829.hwpx	제주특별자치도	2024	hwpx	5	5		
u_core_pages-010830	core-pages	count_eq	COUNT_OK	samples/법제처/2025/core-pages-010830.hwp	법제처	2025	hwp	6	6		
u_core_pages-010831	core-pages	count_eq	COUNT_OK	samples/행정안전부/2025/core-pages-010831.hwpx	행정안전부	2025	hwpx	7	7		
u_core_pages-010832	core-pages	count_eq	COUNT_OK	samples/국세청/2025/core-pages-010832.hwp	국세청	2025	hwp	8	8		
u_core_pages-010833	core-pages	count_eq	COUNT_OK	samples/대법원/2025/core-pages-010833.hwpx	대법원	2025	hwpx	9	9		
u_core_pages-010834	core-pages	count_eq	COUNT_DRIFT	samples/특허청/2025/core-pages-010834.hwp	특허청	2025	hwp	10	11		
u_core_pages-010835	core-pages	count_eq	COUNT_DRIFT	samples/교육부/2025/core-pages-010835.hwpx	교육부	2025	hwpx	11	10		
u_core_pages-010836	core-pages	count_eq	COUNT_OK	samples/보건복지부/2025/core-pages-010836.hwp	보건복지부	2025	hwp	12	12		
u_core_pages-010837	core-pages	count_eq	COUNT_OK	samples/국토교통부/2025/core-pages-010837.hwpx	국토교통부	2025	hwpx	13	13		
u_core_pages-010838	core-pages	count_eq	COUNT_OK	samples/고용노동부/2025/core-pages-010838.hwp	고용노동부	2025	hwp	14	14		
u_core_pages-010839	core-pages	count_eq	COUNT_OK	samples/외교부/2025/core-pages-010839.hwpx	외교부	2025	hwpx	15	15		
u_core_pages-010840	core-pages	count_eq	COUNT_OK	samples/기획재정부/2025/core-pages-010840.hwp	기획재정부	2025	hwp	16	16		
u_core_pages-010841	core-pages	count_eq	COUNT_DRIFT	samples/공정거래위원회/2025/core-pages-010841.hwpx	공정거래위원회	2025	hwpx	17	18		
u_core_pages-010842	core-pages	count_eq	COUNT_DRIFT	samples/금융위원회/2025/core-pages-010842.hwp	금융위원회	2025	hwp	18	17		
u_core_pages-010843	core-pages	count_eq	COUNT_OK	samples/통계청/2025/core-pages-010843.hwpx	통계청	2025	hwpx	19	19		
u_core_pages-010844	core-pages	count_eq	COUNT_OK	samples/기상청/2025/core-pages-010844.hwp	기상청	2025	hwp	20	20		
u_core_pages-010845	core-pages	count_eq	COUNT_OK	samples/관세청/2025/core-pages-010845.hwpx	관세청	2025	hwpx	21	21		
u_core_pages-010846	core-pages	count_eq	COUNT_OK	samples/검찰청/2025/core-pages-010846.hwp	검찰청	2025	hwp	22	22		
u_core_pages-010847	core-pages	count_eq	COUNT_OK	samples/경찰청/2025/core-pages-010847.hwpx	경찰청	2025	hwpx	23	23		
u_core_pages-010848	core-pages	count_eq	COUNT_DRIFT	samples/소방청/2025/core-pages-010848.hwp	소방청	2025	hwp	0	1		
u_core_pages-010849	core-pages	count_eq	COUNT_DRIFT	samples/병무청/2025/core-pages-010849.hwpx	병무청	2025	hwpx	1	0		
u_core_pages-010850	core-pages	count_eq	COUNT_OK	samples/산림청/2025/core-pages-010850.hwp	산림청	2025	hwp	2	2		
u_core_pages-010851	core-pages	count_eq	COUNT_OK	samples/중소벤처기업부/2025/core-pages-010851.hwpx	중소벤처기업부	2025	hwpx	3	3		
u_core_pages-010852	core-pages	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/core-pages-010852.hwp	과학기술정보통신부	2025	hwp	4	4		
u_core_pages-010853	core-pages	count_eq	COUNT_OK	samples/문화체육관광부/2025/core-pages-010853.hwpx	문화체육관광부	2025	hwpx	5	5		
u_core_pages-010854	core-pages	count_eq	COUNT_OK	samples/환경부/2025/core-pages-010854.hwp	환경부	2025	hwp	6	6		
u_core_pages-010855	core-pages	count_eq	COUNT_DRIFT	samples/해양수산부/2025/core-pages-010855.hwpx	해양수산부	2025	hwpx	7	8		
u_core_pages-010856	core-pages	count_eq	COUNT_DRIFT	samples/서울특별시/2025/core-pages-010856.hwp	서울특별시	2025	hwp	8	7		
u_core_pages-010857	core-pages	count_eq	COUNT_OK	samples/경기도/2025/core-pages-010857.hwpx	경기도	2025	hwpx	9	9		
u_core_pages-010858	core-pages	count_eq	COUNT_OK	samples/부산광역시/2025/core-pages-010858.hwp	부산광역시	2025	hwp	10	10		
u_core_pages-010859	core-pages	count_eq	COUNT_OK	samples/제주특별자치도/2025/core-pages-010859.hwpx	제주특별자치도	2025	hwpx	11	11		
u_core_pages-010860	core-pages	count_eq	COUNT_OK	samples/법제처/2026/core-pages-010860.hwp	법제처	2026	hwp	12	12		
u_core_pages-010861	core-pages	count_eq	COUNT_OK	samples/행정안전부/2026/core-pages-010861.hwpx	행정안전부	2026	hwpx	13	13		
u_core_pages-010862	core-pages	count_eq	COUNT_DRIFT	samples/국세청/2026/core-pages-010862.hwp	국세청	2026	hwp	14	15		
u_core_pages-010863	core-pages	count_eq	COUNT_DRIFT	samples/대법원/2026/core-pages-010863.hwpx	대법원	2026	hwpx	15	14		
u_core_pages-010864	core-pages	count_eq	COUNT_OK	samples/특허청/2026/core-pages-010864.hwp	특허청	2026	hwp	16	16		
u_core_pages-010865	core-pages	count_eq	COUNT_OK	samples/교육부/2026/core-pages-010865.hwpx	교육부	2026	hwpx	17	17		
u_core_pages-010866	core-pages	count_eq	COUNT_OK	samples/보건복지부/2026/core-pages-010866.hwp	보건복지부	2026	hwp	18	18		
u_core_pages-010867	core-pages	count_eq	COUNT_OK	samples/국토교통부/2026/core-pages-010867.hwpx	국토교통부	2026	hwpx	19	19		
u_core_pages-010868	core-pages	count_eq	COUNT_OK	samples/고용노동부/2026/core-pages-010868.hwp	고용노동부	2026	hwp	20	20		
u_core_pages-010869	core-pages	count_eq	COUNT_DRIFT	samples/외교부/2026/core-pages-010869.hwpx	외교부	2026	hwpx	21	22		
u_core_pages-010870	core-pages	count_eq	COUNT_DRIFT	samples/기획재정부/2026/core-pages-010870.hwp	기획재정부	2026	hwp	22	21		
u_core_pages-010871	core-pages	count_eq	COUNT_OK	samples/공정거래위원회/2026/core-pages-010871.hwpx	공정거래위원회	2026	hwpx	23	23		
u_core_pages-010872	core-pages	count_eq	COUNT_OK	samples/금융위원회/2026/core-pages-010872.hwp	금융위원회	2026	hwp	0	0		
u_core_pages-010873	core-pages	count_eq	COUNT_OK	samples/통계청/2026/core-pages-010873.hwpx	통계청	2026	hwpx	1	1		
u_core_pages-010874	core-pages	count_eq	COUNT_OK	samples/기상청/2026/core-pages-010874.hwp	기상청	2026	hwp	2	2		
u_core_pages-010875	core-pages	count_eq	COUNT_OK	samples/관세청/2026/core-pages-010875.hwpx	관세청	2026	hwpx	3	3		
u_core_pages-010876	core-pages	count_eq	COUNT_DRIFT	samples/검찰청/2026/core-pages-010876.hwp	검찰청	2026	hwp	4	5		
u_core_pages-010877	core-pages	count_eq	COUNT_DRIFT	samples/경찰청/2026/core-pages-010877.hwpx	경찰청	2026	hwpx	5	4		
u_core_pages-010878	core-pages	count_eq	COUNT_OK	samples/소방청/2026/core-pages-010878.hwp	소방청	2026	hwp	6	6		
u_core_pages-010879	core-pages	count_eq	COUNT_OK	samples/병무청/2026/core-pages-010879.hwpx	병무청	2026	hwpx	7	7		
u_core_pages-010880	core-pages	count_eq	COUNT_OK	samples/산림청/2026/core-pages-010880.hwp	산림청	2026	hwp	8	8		
u_core_pages-010881	core-pages	count_eq	COUNT_OK	samples/중소벤처기업부/2026/core-pages-010881.hwpx	중소벤처기업부	2026	hwpx	9	9		
u_core_pages-010882	core-pages	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/core-pages-010882.hwp	과학기술정보통신부	2026	hwp	10	10		
u_core_pages-010883	core-pages	count_eq	COUNT_DRIFT	samples/문화체육관광부/2026/core-pages-010883.hwpx	문화체육관광부	2026	hwpx	11	12		
u_core_pages-010884	core-pages	count_eq	COUNT_DRIFT	samples/환경부/2026/core-pages-010884.hwp	환경부	2026	hwp	12	11		
u_core_pages-010885	core-pages	count_eq	COUNT_OK	samples/해양수산부/2026/core-pages-010885.hwpx	해양수산부	2026	hwpx	13	13		
u_core_pages-010886	core-pages	count_eq	COUNT_OK	samples/서울특별시/2026/core-pages-010886.hwp	서울특별시	2026	hwp	14	14		
u_core_pages-010887	core-pages	count_eq	COUNT_OK	samples/경기도/2026/core-pages-010887.hwpx	경기도	2026	hwpx	15	15		
u_core_pages-010888	core-pages	count_eq	COUNT_OK	samples/부산광역시/2026/core-pages-010888.hwp	부산광역시	2026	hwp	16	16		
u_core_pages-010889	core-pages	count_eq	COUNT_OK	samples/제주특별자치도/2026/core-pages-010889.hwpx	제주특별자치도	2026	hwpx	17	17		
u_core_pages-010890	core-pages	count_eq	COUNT_DRIFT	samples/법제처/2016/core-pages-010890.hwp	법제처	2016	hwp	18	19		
u_core_pages-010891	core-pages	count_eq	COUNT_DRIFT	samples/행정안전부/2016/core-pages-010891.hwpx	행정안전부	2016	hwpx	19	18		
u_core_pages-010892	core-pages	count_eq	COUNT_OK	samples/국세청/2016/core-pages-010892.hwp	국세청	2016	hwp	20	20		
u_core_pages-010893	core-pages	count_eq	COUNT_OK	samples/대법원/2016/core-pages-010893.hwpx	대법원	2016	hwpx	21	21		
u_core_pages-010894	core-pages	count_eq	COUNT_OK	samples/특허청/2016/core-pages-010894.hwp	특허청	2016	hwp	22	22		
u_core_pages-010895	core-pages	count_eq	COUNT_OK	samples/교육부/2016/core-pages-010895.hwpx	교육부	2016	hwpx	23	23		
u_core_pages-010896	core-pages	count_eq	COUNT_OK	samples/보건복지부/2016/core-pages-010896.hwp	보건복지부	2016	hwp	0	0		
u_core_pages-010897	core-pages	count_eq	COUNT_DRIFT	samples/국토교통부/2016/core-pages-010897.hwpx	국토교통부	2016	hwpx	1	2		
u_core_pages-010898	core-pages	count_eq	COUNT_DRIFT	samples/고용노동부/2016/core-pages-010898.hwp	고용노동부	2016	hwp	2	1		
u_core_pages-010899	core-pages	count_eq	COUNT_OK	samples/외교부/2016/core-pages-010899.hwpx	외교부	2016	hwpx	3	3		
u_core_pages-010900	core-pages	count_eq	COUNT_OK	samples/기획재정부/2016/core-pages-010900.hwp	기획재정부	2016	hwp	4	4		
u_core_pages-010901	core-pages	count_eq	COUNT_OK	samples/공정거래위원회/2016/core-pages-010901.hwpx	공정거래위원회	2016	hwpx	5	5		
u_core_pages-010902	core-pages	count_eq	COUNT_OK	samples/금융위원회/2016/core-pages-010902.hwp	금융위원회	2016	hwp	6	6		
u_core_pages-010903	core-pages	count_eq	COUNT_OK	samples/통계청/2016/core-pages-010903.hwpx	통계청	2016	hwpx	7	7		
u_core_pages-010904	core-pages	count_eq	COUNT_DRIFT	samples/기상청/2016/core-pages-010904.hwp	기상청	2016	hwp	8	9		
u_core_pages-010905	core-pages	count_eq	COUNT_DRIFT	samples/관세청/2016/core-pages-010905.hwpx	관세청	2016	hwpx	9	8		
u_core_pages-010906	core-pages	count_eq	COUNT_OK	samples/검찰청/2016/core-pages-010906.hwp	검찰청	2016	hwp	10	10		
u_core_pages-010907	core-pages	count_eq	COUNT_OK	samples/경찰청/2016/core-pages-010907.hwpx	경찰청	2016	hwpx	11	11		
u_core_pages-010908	core-pages	count_eq	COUNT_OK	samples/소방청/2016/core-pages-010908.hwp	소방청	2016	hwp	12	12		
u_core_pages-010909	core-pages	count_eq	COUNT_OK	samples/병무청/2016/core-pages-010909.hwpx	병무청	2016	hwpx	13	13		
u_core_pages-010910	core-pages	count_eq	COUNT_OK	samples/산림청/2016/core-pages-010910.hwp	산림청	2016	hwp	14	14		
u_core_pages-010911	core-pages	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2016/core-pages-010911.hwpx	중소벤처기업부	2016	hwpx	15	16		
u_core_pages-010912	core-pages	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2016/core-pages-010912.hwp	과학기술정보통신부	2016	hwp	16	15		
u_core_pages-010913	core-pages	count_eq	COUNT_OK	samples/문화체육관광부/2016/core-pages-010913.hwpx	문화체육관광부	2016	hwpx	17	17		
u_core_pages-010914	core-pages	count_eq	COUNT_OK	samples/환경부/2016/core-pages-010914.hwp	환경부	2016	hwp	18	18		
u_core_pages-010915	core-pages	count_eq	COUNT_OK	samples/해양수산부/2016/core-pages-010915.hwpx	해양수산부	2016	hwpx	19	19		
u_core_pages-010916	core-pages	count_eq	COUNT_OK	samples/서울특별시/2016/core-pages-010916.hwp	서울특별시	2016	hwp	20	20		
u_core_pages-010917	core-pages	count_eq	COUNT_OK	samples/경기도/2016/core-pages-010917.hwpx	경기도	2016	hwpx	21	21		
u_core_pages-010918	core-pages	count_eq	COUNT_DRIFT	samples/부산광역시/2016/core-pages-010918.hwp	부산광역시	2016	hwp	22	23		
u_core_pages-010919	core-pages	count_eq	COUNT_DRIFT	samples/제주특별자치도/2016/core-pages-010919.hwpx	제주특별자치도	2016	hwpx	23	22		
u_core_pages-010920	core-pages	count_eq	COUNT_OK	samples/법제처/2017/core-pages-010920.hwp	법제처	2017	hwp	0	0		
u_core_pages-010921	core-pages	count_eq	COUNT_OK	samples/행정안전부/2017/core-pages-010921.hwpx	행정안전부	2017	hwpx	1	1		
u_core_pages-010922	core-pages	count_eq	COUNT_OK	samples/국세청/2017/core-pages-010922.hwp	국세청	2017	hwp	2	2		
u_core_pages-010923	core-pages	count_eq	COUNT_OK	samples/대법원/2017/core-pages-010923.hwpx	대법원	2017	hwpx	3	3		
u_core_pages-010924	core-pages	count_eq	COUNT_OK	samples/특허청/2017/core-pages-010924.hwp	특허청	2017	hwp	4	4		
u_core_pages-010925	core-pages	count_eq	COUNT_DRIFT	samples/교육부/2017/core-pages-010925.hwpx	교육부	2017	hwpx	5	6		
u_core_pages-010926	core-pages	count_eq	COUNT_DRIFT	samples/보건복지부/2017/core-pages-010926.hwp	보건복지부	2017	hwp	6	5		
u_core_pages-010927	core-pages	count_eq	COUNT_OK	samples/국토교통부/2017/core-pages-010927.hwpx	국토교통부	2017	hwpx	7	7		
u_core_pages-010928	core-pages	count_eq	COUNT_OK	samples/고용노동부/2017/core-pages-010928.hwp	고용노동부	2017	hwp	8	8		
u_core_pages-010929	core-pages	count_eq	COUNT_OK	samples/외교부/2017/core-pages-010929.hwpx	외교부	2017	hwpx	9	9		
u_core_pages-010930	core-pages	count_eq	COUNT_OK	samples/기획재정부/2017/core-pages-010930.hwp	기획재정부	2017	hwp	10	10		
u_core_pages-010931	core-pages	count_eq	COUNT_OK	samples/공정거래위원회/2017/core-pages-010931.hwpx	공정거래위원회	2017	hwpx	11	11		
u_core_pages-010932	core-pages	count_eq	COUNT_DRIFT	samples/금융위원회/2017/core-pages-010932.hwp	금융위원회	2017	hwp	12	13		
u_core_pages-010933	core-pages	count_eq	COUNT_DRIFT	samples/통계청/2017/core-pages-010933.hwpx	통계청	2017	hwpx	13	12		
u_core_pages-010934	core-pages	count_eq	COUNT_OK	samples/기상청/2017/core-pages-010934.hwp	기상청	2017	hwp	14	14		
u_core_pages-010935	core-pages	count_eq	COUNT_OK	samples/관세청/2017/core-pages-010935.hwpx	관세청	2017	hwpx	15	15		
u_core_pages-010936	core-pages	count_eq	COUNT_OK	samples/검찰청/2017/core-pages-010936.hwp	검찰청	2017	hwp	16	16		
u_core_pages-010937	core-pages	count_eq	COUNT_OK	samples/경찰청/2017/core-pages-010937.hwpx	경찰청	2017	hwpx	17	17		
u_core_pages-010938	core-pages	count_eq	COUNT_OK	samples/소방청/2017/core-pages-010938.hwp	소방청	2017	hwp	18	18		
u_core_pages-010939	core-pages	count_eq	COUNT_DRIFT	samples/병무청/2017/core-pages-010939.hwpx	병무청	2017	hwpx	19	20		
u_core_pages-010940	core-pages	count_eq	COUNT_DRIFT	samples/산림청/2017/core-pages-010940.hwp	산림청	2017	hwp	20	19		
u_core_pages-010941	core-pages	count_eq	COUNT_OK	samples/중소벤처기업부/2017/core-pages-010941.hwpx	중소벤처기업부	2017	hwpx	21	21		
u_core_pages-010942	core-pages	count_eq	COUNT_OK	samples/과학기술정보통신부/2017/core-pages-010942.hwp	과학기술정보통신부	2017	hwp	22	22		
u_core_pages-010943	core-pages	count_eq	COUNT_OK	samples/문화체육관광부/2017/core-pages-010943.hwpx	문화체육관광부	2017	hwpx	23	23		
u_core_pages-010944	core-pages	count_eq	COUNT_OK	samples/환경부/2017/core-pages-010944.hwp	환경부	2017	hwp	0	0		
u_core_pages-010945	core-pages	count_eq	COUNT_OK	samples/해양수산부/2017/core-pages-010945.hwpx	해양수산부	2017	hwpx	1	1		
u_core_pages-010946	core-pages	count_eq	COUNT_DRIFT	samples/서울특별시/2017/core-pages-010946.hwp	서울특별시	2017	hwp	2	3		
u_core_pages-010947	core-pages	count_eq	COUNT_DRIFT	samples/경기도/2017/core-pages-010947.hwpx	경기도	2017	hwpx	3	2		
u_core_pages-010948	core-pages	count_eq	COUNT_OK	samples/부산광역시/2017/core-pages-010948.hwp	부산광역시	2017	hwp	4	4		
u_core_pages-010949	core-pages	count_eq	COUNT_OK	samples/제주특별자치도/2017/core-pages-010949.hwpx	제주특별자치도	2017	hwpx	5	5		
u_core_pages-010950	core-pages	count_eq	COUNT_OK	samples/법제처/2018/core-pages-010950.hwp	법제처	2018	hwp	6	6		
u_core_pages-010951	core-pages	count_eq	COUNT_OK	samples/행정안전부/2018/core-pages-010951.hwpx	행정안전부	2018	hwpx	7	7		
u_core_pages-010952	core-pages	count_eq	COUNT_OK	samples/국세청/2018/core-pages-010952.hwp	국세청	2018	hwp	8	8		
u_core_pages-010953	core-pages	count_eq	COUNT_DRIFT	samples/대법원/2018/core-pages-010953.hwpx	대법원	2018	hwpx	9	10		
u_core_pages-010954	core-pages	count_eq	COUNT_DRIFT	samples/특허청/2018/core-pages-010954.hwp	특허청	2018	hwp	10	9		
u_core_pages-010955	core-pages	count_eq	COUNT_OK	samples/교육부/2018/core-pages-010955.hwpx	교육부	2018	hwpx	11	11		
u_core_pages-010956	core-pages	count_eq	COUNT_OK	samples/보건복지부/2018/core-pages-010956.hwp	보건복지부	2018	hwp	12	12		
u_core_pages-010957	core-pages	count_eq	COUNT_OK	samples/국토교통부/2018/core-pages-010957.hwpx	국토교통부	2018	hwpx	13	13		
u_core_pages-010958	core-pages	count_eq	COUNT_OK	samples/고용노동부/2018/core-pages-010958.hwp	고용노동부	2018	hwp	14	14		
u_core_pages-010959	core-pages	count_eq	COUNT_OK	samples/외교부/2018/core-pages-010959.hwpx	외교부	2018	hwpx	15	15		
u_core_pages-010960	core-pages	count_eq	COUNT_DRIFT	samples/기획재정부/2018/core-pages-010960.hwp	기획재정부	2018	hwp	16	17		
u_core_pages-010961	core-pages	count_eq	COUNT_DRIFT	samples/공정거래위원회/2018/core-pages-010961.hwpx	공정거래위원회	2018	hwpx	17	16		
u_core_pages-010962	core-pages	count_eq	COUNT_OK	samples/금융위원회/2018/core-pages-010962.hwp	금융위원회	2018	hwp	18	18		
u_core_pages-010963	core-pages	count_eq	COUNT_OK	samples/통계청/2018/core-pages-010963.hwpx	통계청	2018	hwpx	19	19		
u_core_pages-010964	core-pages	count_eq	COUNT_OK	samples/기상청/2018/core-pages-010964.hwp	기상청	2018	hwp	20	20		
u_core_pages-010965	core-pages	count_eq	COUNT_OK	samples/관세청/2018/core-pages-010965.hwpx	관세청	2018	hwpx	21	21		
u_core_pages-010966	core-pages	count_eq	COUNT_OK	samples/검찰청/2018/core-pages-010966.hwp	검찰청	2018	hwp	22	22		
u_core_pages-010967	core-pages	count_eq	COUNT_DRIFT	samples/경찰청/2018/core-pages-010967.hwpx	경찰청	2018	hwpx	23	24		
u_core_pages-010968	core-pages	count_eq	USAGE	samples/소방청/2018/core-pages-010968.hwp	소방청	2018	hwp	0	-1		
u_core_pages-010969	core-pages	count_eq	COUNT_OK	samples/병무청/2018/core-pages-010969.hwpx	병무청	2018	hwpx	1	1		
u_core_pages-010970	core-pages	count_eq	COUNT_OK	samples/산림청/2018/core-pages-010970.hwp	산림청	2018	hwp	2	2		
u_core_pages-010971	core-pages	count_eq	COUNT_OK	samples/중소벤처기업부/2018/core-pages-010971.hwpx	중소벤처기업부	2018	hwpx	3	3		
u_core_pages-010972	core-pages	count_eq	COUNT_OK	samples/과학기술정보통신부/2018/core-pages-010972.hwp	과학기술정보통신부	2018	hwp	4	4		
u_core_pages-010973	core-pages	count_eq	COUNT_OK	samples/문화체육관광부/2018/core-pages-010973.hwpx	문화체육관광부	2018	hwpx	5	5		
u_core_pages-010974	core-pages	count_eq	COUNT_DRIFT	samples/환경부/2018/core-pages-010974.hwp	환경부	2018	hwp	6	7		
u_core_pages-010975	core-pages	count_eq	COUNT_DRIFT	samples/해양수산부/2018/core-pages-010975.hwpx	해양수산부	2018	hwpx	7	6		
u_core_pages-010976	core-pages	count_eq	COUNT_OK	samples/서울특별시/2018/core-pages-010976.hwp	서울특별시	2018	hwp	8	8		
u_core_pages-010977	core-pages	count_eq	COUNT_OK	samples/경기도/2018/core-pages-010977.hwpx	경기도	2018	hwpx	9	9		
u_core_pages-010978	core-pages	count_eq	COUNT_OK	samples/부산광역시/2018/core-pages-010978.hwp	부산광역시	2018	hwp	10	10		
u_core_pages-010979	core-pages	count_eq	COUNT_OK	samples/제주특별자치도/2018/core-pages-010979.hwpx	제주특별자치도	2018	hwpx	11	11		
u_core_pages-010980	core-pages	count_eq	COUNT_OK	samples/법제처/2019/core-pages-010980.hwp	법제처	2019	hwp	12	12		
u_core_pages-010981	core-pages	count_eq	COUNT_DRIFT	samples/행정안전부/2019/core-pages-010981.hwpx	행정안전부	2019	hwpx	13	14		
u_core_pages-010982	core-pages	count_eq	COUNT_DRIFT	samples/국세청/2019/core-pages-010982.hwp	국세청	2019	hwp	14	13		
u_core_pages-010983	core-pages	count_eq	COUNT_OK	samples/대법원/2019/core-pages-010983.hwpx	대법원	2019	hwpx	15	15		
u_core_pages-010984	core-pages	count_eq	COUNT_OK	samples/특허청/2019/core-pages-010984.hwp	특허청	2019	hwp	16	16		
u_core_pages-010985	core-pages	count_eq	COUNT_OK	samples/교육부/2019/core-pages-010985.hwpx	교육부	2019	hwpx	17	17		
u_core_pages-010986	core-pages	count_eq	COUNT_OK	samples/보건복지부/2019/core-pages-010986.hwp	보건복지부	2019	hwp	18	18		
u_core_pages-010987	core-pages	count_eq	COUNT_OK	samples/국토교통부/2019/core-pages-010987.hwpx	국토교통부	2019	hwpx	19	19		
u_core_pages-010988	core-pages	count_eq	COUNT_DRIFT	samples/고용노동부/2019/core-pages-010988.hwp	고용노동부	2019	hwp	20	21		
u_core_pages-010989	core-pages	count_eq	COUNT_DRIFT	samples/외교부/2019/core-pages-010989.hwpx	외교부	2019	hwpx	21	20		
u_core_pages-010990	core-pages	count_eq	COUNT_OK	samples/기획재정부/2019/core-pages-010990.hwp	기획재정부	2019	hwp	22	22		
u_core_pages-010991	core-pages	count_eq	COUNT_OK	samples/공정거래위원회/2019/core-pages-010991.hwpx	공정거래위원회	2019	hwpx	23	23		
u_core_pages-010992	core-pages	count_eq	COUNT_OK	samples/금융위원회/2019/core-pages-010992.hwp	금융위원회	2019	hwp	0	0		
u_core_pages-010993	core-pages	count_eq	COUNT_OK	samples/통계청/2019/core-pages-010993.hwpx	통계청	2019	hwpx	1	1		
u_core_pages-010994	core-pages	count_eq	COUNT_OK	samples/기상청/2019/core-pages-010994.hwp	기상청	2019	hwp	2	2		
u_core_pages-010995	core-pages	count_eq	COUNT_DRIFT	samples/관세청/2019/core-pages-010995.hwpx	관세청	2019	hwpx	3	4		
u_core_pages-010996	core-pages	count_eq	COUNT_DRIFT	samples/검찰청/2019/core-pages-010996.hwp	검찰청	2019	hwp	4	3		
u_core_pages-010997	core-pages	count_eq	COUNT_OK	samples/경찰청/2019/core-pages-010997.hwpx	경찰청	2019	hwpx	5	5		
u_core_pages-010998	core-pages	count_eq	COUNT_OK	samples/소방청/2019/core-pages-010998.hwp	소방청	2019	hwp	6	6		
u_core_pages-010999	core-pages	count_eq	COUNT_OK	samples/병무청/2019/core-pages-010999.hwpx	병무청	2019	hwpx	7	7		
u_core_pages-011000	core-pages	count_eq	COUNT_OK	samples/산림청/2019/core-pages-011000.hwp	산림청	2019	hwp	8	8		
u_core_pages-011001	core-pages	count_eq	COUNT_OK	samples/중소벤처기업부/2019/core-pages-011001.hwpx	중소벤처기업부	2019	hwpx	9	9		
u_core_pages-011002	core-pages	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2019/core-pages-011002.hwp	과학기술정보통신부	2019	hwp	10	11		
u_core_pages-011003	core-pages	count_eq	COUNT_DRIFT	samples/문화체육관광부/2019/core-pages-011003.hwpx	문화체육관광부	2019	hwpx	11	10		
u_core_pages-011004	core-pages	count_eq	COUNT_OK	samples/환경부/2019/core-pages-011004.hwp	환경부	2019	hwp	12	12		
u_core_pages-011005	core-pages	count_eq	COUNT_OK	samples/해양수산부/2019/core-pages-011005.hwpx	해양수산부	2019	hwpx	13	13		
u_core_pages-011006	core-pages	count_eq	COUNT_OK	samples/서울특별시/2019/core-pages-011006.hwp	서울특별시	2019	hwp	14	14		
u_core_pages-011007	core-pages	count_eq	COUNT_OK	samples/경기도/2019/core-pages-011007.hwpx	경기도	2019	hwpx	15	15		
u_core_pages-011008	core-pages	count_eq	COUNT_OK	samples/부산광역시/2019/core-pages-011008.hwp	부산광역시	2019	hwp	16	16		
u_core_pages-011009	core-pages	count_eq	COUNT_DRIFT	samples/제주특별자치도/2019/core-pages-011009.hwpx	제주특별자치도	2019	hwpx	17	18		
u_core_pages-011010	core-pages	count_eq	COUNT_DRIFT	samples/법제처/2020/core-pages-011010.hwp	법제처	2020	hwp	18	17		
u_core_pages-011011	core-pages	count_eq	COUNT_OK	samples/행정안전부/2020/core-pages-011011.hwpx	행정안전부	2020	hwpx	19	19		
u_core_pages-011012	core-pages	count_eq	COUNT_OK	samples/국세청/2020/core-pages-011012.hwp	국세청	2020	hwp	20	20		
u_core_pages-011013	core-pages	count_eq	COUNT_OK	samples/대법원/2020/core-pages-011013.hwpx	대법원	2020	hwpx	21	21		
u_core_pages-011014	core-pages	count_eq	COUNT_OK	samples/특허청/2020/core-pages-011014.hwp	특허청	2020	hwp	22	22		
u_core_pages-011015	core-pages	count_eq	COUNT_OK	samples/교육부/2020/core-pages-011015.hwpx	교육부	2020	hwpx	23	23		
u_core_pages-011016	core-pages	count_eq	COUNT_DRIFT	samples/보건복지부/2020/core-pages-011016.hwp	보건복지부	2020	hwp	0	1		
u_core_pages-011017	core-pages	count_eq	COUNT_DRIFT	samples/국토교통부/2020/core-pages-011017.hwpx	국토교통부	2020	hwpx	1	0		
u_core_pages-011018	core-pages	count_eq	COUNT_OK	samples/고용노동부/2020/core-pages-011018.hwp	고용노동부	2020	hwp	2	2		
u_core_pages-011019	core-pages	count_eq	COUNT_OK	samples/외교부/2020/core-pages-011019.hwpx	외교부	2020	hwpx	3	3		
u_core_pages-011020	core-pages	count_eq	COUNT_OK	samples/기획재정부/2020/core-pages-011020.hwp	기획재정부	2020	hwp	4	4		
u_core_pages-011021	core-pages	count_eq	COUNT_OK	samples/공정거래위원회/2020/core-pages-011021.hwpx	공정거래위원회	2020	hwpx	5	5		
u_core_pages-011022	core-pages	count_eq	COUNT_OK	samples/금융위원회/2020/core-pages-011022.hwp	금융위원회	2020	hwp	6	6		
