case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_set_cell_props-011266	edit-set-cell-props	reread	REREAD_OK	samples/wave2/검찰청/2017/edit-set-cell-props-011266.hwp	검찰청	2017	hwp	1	8	8	
w2_edit_set_cell_props-011267	edit-set-cell-props	reread	REREAD_OK	samples/wave2/경찰청/2017/edit-set-cell-props-011267.hwpx	경찰청	2017	hwpx	1	9	9	
w2_edit_set_cell_props-011268	edit-set-cell-props	reread	REREAD_DRIFT	samples/wave2/소방청/2017/edit-set-cell-props-011268.hwp	소방청	2017	hwp	1	1	2	
w2_edit_set_cell_props-011269	edit-set-cell-props	reread	NOT_EVIDENCE	samples/wave2/병무청/2017/edit-set-cell-props-011269.hwpx	병무청	2017	hwpx	0	2	3	
w2_edit_set_cell_props-011270	edit-set-cell-props	reread	REREAD_OK	samples/wave2/산림청/2017/edit-set-cell-props-011270.hwp	산림청	2017	hwp	1	3	3	
w2_edit_set_cell_props-011271	edit-set-cell-props	reread	REREAD_OK	samples/wave2/중소벤처기업부/2017/edit-set-cell-props-011271.hwpx	중소벤처기업부	2017	hwpx	1	4	4	
w2_edit_set_cell_props-011272	edit-set-cell-props	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2017/edit-set-cell-props-011272.hwp	과학기술정보통신부	2017	hwp	1	5	5	
w2_edit_set_cell_props-011273	edit-set-cell-props	reread	REREAD_OK	samples/wave2/문화체육관광부/2017/edit-set-cell-props-011273.hwpx	문화체육관광부	2017	hwpx	1	6	6	
w2_edit_set_cell_props-011274	edit-set-cell-props	reread	REREAD_OK	samples/wave2/환경부/2017/edit-set-cell-props-011274.hwp	환경부	2017	hwp	1	7	7	
w2_edit_set_cell_props-011275	edit-set-cell-props	reread	REREAD_DRIFT	samples/wave2/해양수산부/2017/edit-set-cell-props-011275.hwpx	해양수산부	2017	hwpx	1	8	9	
w2_edit_set_cell_props-011276	edit-set-cell-props	reread	NOT_EVIDENCE	samples/wave2/서울특별시/2017/edit-set-cell-props-011276.hwp	서울특별시	2017	hwp	0	9	10	
w2_edit_set_cell_props-011277	edit-set-cell-props	reread	REREAD_OK	samples/wave2/경기도/2017/edit-set-cell-props-011277.hwpx	경기도	2017	hwpx	1	1	1	
w2_edit_set_cell_props-011278	edit-set-cell-props	reread	REREAD_OK	samples/wave2/부산광역시/2017/edit-set-cell-props-011278.hwp	부산광역시	2017	hwp	1	2	2	
w2_edit_set_cell_props-011279	edit-set-cell-props	reread	REREAD_OK	samples/wave2/제주특별자치도/2017/edit-set-cell-props-011279.hwpx	제주특별자치도	2017	hwpx	1	3	3	
w2_edit_set_cell_props-011280	edit-set-cell-props	reread	REREAD_OK	samples/wave2/법제처/2018/edit-set-cell-props-011280.hwp	법제처	2018	hwp	1	4	4	
w2_edit_set_cell_props-011281	edit-set-cell-props	reread	REREAD_OK	samples/wave2/행정안전부/2018/edit-set-cell-props-011281.hwpx	행정안전부	2018	hwpx	1	5	5	
w2_edit_set_cell_props-011282	edit-set-cell-props	reread	REREAD_DRIFT	samples/wave2/국세청/2018/edit-set-cell-props-011282.hwp	국세청	2018	hwp	1	6	7	
w2_edit_set_cell_props-011283	edit-set-cell-props	reread	NOT_EVIDENCE	samples/wave2/대법원/2018/edit-set-cell-props-011283.hwpx	대법원	2018	hwpx	0	7	8	
w2_edit_set_cell_props-011284	edit-set-cell-props	reread	REREAD_OK	samples/wave2/특허청/2018/edit-set-cell-props-011284.hwp	특허청	2018	hwp	1	8	8	
w2_edit_set_cell_props-011285	edit-set-cell-props	reread	REREAD_OK	samples/wave2/교육부/2018/edit-set-cell-props-011285.hwpx	교육부	2018	hwpx	1	9	9	
w2_edit_set_cell_props-011286	edit-set-cell-props	reread	REREAD_OK	samples/wave2/보건복지부/2018/edit-set-cell-props-011286.hwp	보건복지부	2018	hwp	1	1	1	
w2_edit_set_cell_props-011287	edit-set-cell-props	reread	REREAD_OK	samples/wave2/국토교통부/2018/edit-set-cell-props-011287.hwpx	국토교통부	2018	hwpx	1	2	2	
w2_edit_set_cell_props-011288	edit-set-cell-props	reread	REREAD_OK	samples/wave2/고용노동부/2018/edit-set-cell-props-011288.hwp	고용노동부	2018	hwp	1	3	3	
w2_edit_set_cell_props-011289	edit-set-cell-props	reread	REREAD_DRIFT	samples/wave2/외교부/2018/edit-set-cell-props-011289.hwpx	외교부	2018	hwpx	1	4	5	
w2_edit_set_cell_props-011290	edit-set-cell-props	reread	NOT_EVIDENCE	samples/wave2/기획재정부/2018/edit-set-cell-props-011290.hwp	기획재정부	2018	hwp	0	5	6	
w2_edit_set_cell_props-011291	edit-set-cell-props	reread	REREAD_OK	samples/wave2/공정거래위원회/2018/edit-set-cell-props-011291.hwpx	공정거래위원회	2018	hwpx	1	6	6	
w2_edit_set_cell_props-011292	edit-set-cell-props	reread	REREAD_OK	samples/wave2/금융위원회/2018/edit-set-cell-props-011292.hwp	금융위원회	2018	hwp	1	7	7	
w2_edit_set_cell_props-011293	edit-set-cell-props	reread	REREAD_OK	samples/wave2/통계청/2018/edit-set-cell-props-011293.hwpx	통계청	2018	hwpx	1	8	8	
w2_edit_set_cell_props-011294	edit-set-cell-props	reread	REREAD_OK	samples/wave2/기상청/2018/edit-set-cell-props-011294.hwp	기상청	2018	hwp	1	9	9	
w2_edit_set_cell_props-011295	edit-set-cell-props	reread	REREAD_OK	samples/wave2/관세청/2018/edit-set-cell-props-011295.hwpx	관세청	2018	hwpx	1	1	1	
w2_edit_set_cell_props-011296	edit-set-cell-props	reread	REREAD_DRIFT	samples/wave2/검찰청/2018/edit-set-cell-props-011296.hwp	검찰청	2018	hwp	1	2	3	
w2_edit_set_cell_props-011297	edit-set-cell-props	reread	NOT_EVIDENCE	samples/wave2/경찰청/2018/edit-set-cell-props-011297.hwpx	경찰청	2018	hwpx	0	3	4	
w2_edit_set_cell_props-011298	edit-set-cell-props	reread	REREAD_OK	samples/wave2/소방청/2018/edit-set-cell-props-011298.hwp	소방청	2018	hwp	1	4	4	
w2_edit_set_cell_props-011299	edit-set-cell-props	reread	REREAD_OK	samples/wave2/병무청/2018/edit-set-cell-props-011299.hwpx	병무청	2018	hwpx	1	5	5	
w2_edit_set_cell_props-011300	edit-set-cell-props	reread	REREAD_OK	samples/wave2/산림청/2018/edit-set-cell-props-011300.hwp	산림청	2018	hwp	1	6	6	
w2_edit_set_cell_props-011301	edit-set-cell-props	reread	REREAD_OK	samples/wave2/중소벤처기업부/2018/edit-set-cell-props-011301.hwpx	중소벤처기업부	2018	hwpx	1	7	7	
w2_edit_set_cell_props-011302	edit-set-cell-props	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2018/edit-set-cell-props-011302.hwp	과학기술정보통신부	2018	hwp	1	8	8	
w2_edit_set_cell_props-011303	edit-set-cell-props	reread	REREAD_DRIFT	samples/wave2/문화체육관광부/2018/edit-set-cell-props-011303.hwpx	문화체육관광부	2018	hwpx	1	9	10	
w2_edit_set_cell_props-011304	edit-set-cell-props	reread	NOT_EVIDENCE	samples/wave2/환경부/2018/edit-set-cell-props-011304.hwp	환경부	2018	hwp	0	1	2	
w2_edit_set_cell_props-011305	edit-set-cell-props	reread	REREAD_OK	samples/wave2/해양수산부/2018/edit-set-cell-props-011305.hwpx	해양수산부	2018	hwpx	1	2	2	
w2_edit_set_cell_props-011306	edit-set-cell-props	reread	REREAD_OK	samples/wave2/서울특별시/2018/edit-set-cell-props-011306.hwp	서울특별시	2018	hwp	1	3	3	
w2_edit_set_cell_props-011307	edit-set-cell-props	reread	REREAD_OK	samples/wave2/경기도/2018/edit-set-cell-props-011307.hwpx	경기도	2018	hwpx	1	4	4	
w2_edit_set_cell_props-011308	edit-set-cell-props	reread	REREAD_OK	samples/wave2/부산광역시/2018/edit-set-cell-props-011308.hwp	부산광역시	2018	hwp	1	5	5	
w2_edit_set_cell_props-011309	edit-set-cell-props	reread	REREAD_OK	samples/wave2/제주특별자치도/2018/edit-set-cell-props-011309.hwpx	제주특별자치도	2018	hwpx	1	6	6	
w2_edit_set_cell_props-011310	edit-set-cell-props	reread	REREAD_DRIFT	samples/wave2/법제처/2019/edit-set-cell-props-011310.hwp	법제처	2019	hwp	1	7	8	
w2_edit_set_cell_props-011311	edit-set-cell-props	reread	NOT_EVIDENCE	samples/wave2/행정안전부/2019/edit-set-cell-props-011311.hwpx	행정안전부	2019	hwpx	0	8	9	
w2_edit_set_cell_props-011312	edit-set-cell-props	reread	REREAD_OK	samples/wave2/국세청/2019/edit-set-cell-props-011312.hwp	국세청	2019	hwp	1	9	9	
w2_edit_set_cell_props-011313	edit-set-cell-props	reread	REREAD_OK	samples/wave2/대법원/2019/edit-set-cell-props-011313.hwpx	대법원	2019	hwpx	1	1	1	
w2_edit_set_cell_props-011314	edit-set-cell-props	reread	REREAD_OK	samples/wave2/특허청/2019/edit-set-cell-props-011314.hwp	특허청	2019	hwp	1	2	2	
w2_edit_set_cell_props-011315	edit-set-cell-props	reread	REREAD_OK	samples/wave2/교육부/2019/edit-set-cell-props-011315.hwpx	교육부	2019	hwpx	1	3	3	
w2_edit_set_cell_props-011316	edit-set-cell-props	reread	REREAD_OK	samples/wave2/보건복지부/2019/edit-set-cell-props-011316.hwp	보건복지부	2019	hwp	1	4	4	
w2_edit_set_cell_props-011317	edit-set-cell-props	reread	REREAD_DRIFT	samples/wave2/국토교통부/2019/edit-set-cell-props-011317.hwpx	국토교통부	2019	hwpx	1	5	6	
w2_edit_set_cell_props-011318	edit-set-cell-props	reread	NOT_EVIDENCE	samples/wave2/고용노동부/2019/edit-set-cell-props-011318.hwp	고용노동부	2019	hwp	0	6	7	
w2_edit_set_cell_props-011319	edit-set-cell-props	reread	REREAD_OK	samples/wave2/외교부/2019/edit-set-cell-props-011319.hwpx	외교부	2019	hwpx	1	7	7	
w2_edit_set_cell_props-011320	edit-set-cell-props	reread	REREAD_OK	samples/wave2/기획재정부/2019/edit-set-cell-props-011320.hwp	기획재정부	2019	hwp	1	8	8	
w2_edit_set_cell_props-011321	edit-set-cell-props	reread	REREAD_OK	samples/wave2/공정거래위원회/2019/edit-set-cell-props-011321.hwpx	공정거래위원회	2019	hwpx	1	9	9	
w2_edit_set_cell_props-011322	edit-set-cell-props	reread	REREAD_OK	samples/wave2/금융위원회/2019/edit-set-cell-props-011322.hwp	금융위원회	2019	hwp	1	1	1	
w2_edit_set_cell_props-011323	edit-set-cell-props	reread	REREAD_OK	samples/wave2/통계청/2019/edit-set-cell-props-011323.hwpx	통계청	2019	hwpx	1	2	2	
w2_edit_set_cell_props-011324	edit-set-cell-props	reread	REREAD_DRIFT	samples/wave2/기상청/2019/edit-set-cell-props-011324.hwp	기상청	2019	hwp	1	3	4	
w2_edit_set_cell_props-011325	edit-set-cell-props	reread	NOT_EVIDENCE	samples/wave2/관세청/2019/edit-set-cell-props-011325.hwpx	관세청	2019	hwpx	0	4	5	
w2_edit_set_cell_props-011326	edit-set-cell-props	reread	REREAD_OK	samples/wave2/검찰청/2019/edit-set-cell-props-011326.hwp	검찰청	2019	hwp	1	5	5	
w2_edit_set_cell_props-011327	edit-set-cell-props	reread	REREAD_OK	samples/wave2/경찰청/2019/edit-set-cell-props-011327.hwpx	경찰청	2019	hwpx	1	6	6	
w2_edit_set_cell_props-011328	edit-set-cell-props	reread	REREAD_OK	samples/wave2/소방청/2019/edit-set-cell-props-011328.hwp	소방청	2019	hwp	1	7	7	
w2_edit_set_cell_props-011329	edit-set-cell-props	reread	REREAD_OK	samples/wave2/병무청/2019/edit-set-cell-props-011329.hwpx	병무청	2019	hwpx	1	8	8	
w2_edit_set_cell_props-011330	edit-set-cell-props	reread	REREAD_OK	samples/wave2/산림청/2019/edit-set-cell-props-011330.hwp	산림청	2019	hwp	1	9	9	
w2_edit_set_cell_props-011331	edit-set-cell-props	reread	REREAD_DRIFT	samples/wave2/중소벤처기업부/2019/edit-set-cell-props-011331.hwpx	중소벤처기업부	2019	hwpx	1	1	2	
w2_edit_set_cell_props-011332	edit-set-cell-props	reread	NOT_EVIDENCE	samples/wave2/과학기술정보통신부/2019/edit-set-cell-props-011332.hwp	과학기술정보통신부	2019	hwp	0	2	3	
w2_edit_set_cell_props-011333	edit-set-cell-props	reread	REREAD_OK	samples/wave2/문화체육관광부/2019/edit-set-cell-props-011333.hwpx	문화체육관광부	2019	hwpx	1	3	3	
w2_edit_set_cell_props-011334	edit-set-cell-props	reread	REREAD_OK	samples/wave2/환경부/2019/edit-set-cell-props-011334.hwp	환경부	2019	hwp	1	4	4	
w2_edit_set_cell_props-011335	edit-set-cell-props	reread	REREAD_OK	samples/wave2/해양수산부/2019/edit-set-cell-props-011335.hwpx	해양수산부	2019	hwpx	1	5	5	
w2_edit_set_cell_props-011336	edit-set-cell-props	reread	REREAD_OK	samples/wave2/서울특별시/2019/edit-set-cell-props-011336.hwp	서울특별시	2019	hwp	1	6	6	
w2_edit_set_cell_props-011337	edit-set-cell-props	reread	REREAD_OK	samples/wave2/경기도/2019/edit-set-cell-props-011337.hwpx	경기도	2019	hwpx	1	7	7	
w2_edit_set_cell_props-011338	edit-set-cell-props	reread	REREAD_DRIFT	samples/wave2/부산광역시/2019/edit-set-cell-props-011338.hwp	부산광역시	2019	hwp	1	8	9	
w2_edit_set_cell_props-011339	edit-set-cell-props	reread	NOT_EVIDENCE	samples/wave2/제주특별자치도/2019/edit-set-cell-props-011339.hwpx	제주특별자치도	2019	hwpx	0	9	10	
w2_edit_set_cell_props-011340	edit-set-cell-props	reread	REREAD_OK	samples/wave2/법제처/2020/edit-set-cell-props-011340.hwp	법제처	2020	hwp	1	1	1	
w2_edit_set_cell_props-011341	edit-set-cell-props	reread	REREAD_OK	samples/wave2/행정안전부/2020/edit-set-cell-props-011341.hwpx	행정안전부	2020	hwpx	1	2	2	
w2_edit_set_cell_props-011342	edit-set-cell-props	reread	REREAD_OK	samples/wave2/국세청/2020/edit-set-cell-props-011342.hwp	국세청	2020	hwp	1	3	3	
w2_edit_set_cell_props-011343	edit-set-cell-props	reread	REREAD_OK	samples/wave2/대법원/2020/edit-set-cell-props-011343.hwpx	대법원	2020	hwpx	1	4	4	
w2_edit_set_cell_props-011344	edit-set-cell-props	reread	REREAD_OK	samples/wave2/특허청/2020/edit-set-cell-props-011344.hwp	특허청	2020	hwp	1	5	5	
w2_edit_set_cell_props-011345	edit-set-cell-props	reread	REREAD_DRIFT	samples/wave2/교육부/2020/edit-set-cell-props-011345.hwpx	교육부	2020	hwpx	1	6	7	
w2_edit_set_cell_props-011346	edit-set-cell-props	reread	NOT_EVIDENCE	samples/wave2/보건복지부/2020/edit-set-cell-props-011346.hwp	보건복지부	2020	hwp	0	7	8	
w2_edit_set_cell_props-011347	edit-set-cell-props	reread	REREAD_OK	samples/wave2/국토교통부/2020/edit-set-cell-props-011347.hwpx	국토교통부	2020	hwpx	1	8	8	
w2_edit_set_cell_props-011348	edit-set-cell-props	reread	REREAD_OK	samples/wave2/고용노동부/2020/edit-set-cell-props-011348.hwp	고용노동부	2020	hwp	1	9	9	
w2_edit_set_cell_props-011349	edit-set-cell-props	reread	REREAD_OK	samples/wave2/외교부/2020/edit-set-cell-props-011349.hwpx	외교부	2020	hwpx	1	1	1	
w2_edit_set_cell_props-011350	edit-set-cell-props	reread	REREAD_OK	samples/wave2/기획재정부/2020/edit-set-cell-props-011350.hwp	기획재정부	2020	hwp	1	2	2	
w2_edit_set_cell_props-011351	edit-set-cell-props	reread	REREAD_OK	samples/wave2/공정거래위원회/2020/edit-set-cell-props-011351.hwpx	공정거래위원회	2020	hwpx	1	3	3	
w2_edit_set_cell_props-011352	edit-set-cell-props	reread	REREAD_DRIFT	samples/wave2/금융위원회/2020/edit-set-cell-props-011352.hwp	금융위원회	2020	hwp	1	4	5	
w2_edit_set_cell_props-011353	edit-set-cell-props	reread	NOT_EVIDENCE	samples/wave2/통계청/2020/edit-set-cell-props-011353.hwpx	통계청	2020	hwpx	0	5	6	
w2_edit_set_cell_props-011354	edit-set-cell-props	reread	REREAD_OK	samples/wave2/기상청/2020/edit-set-cell-props-011354.hwp	기상청	2020	hwp	1	6	6	
w2_edit_set_cell_props-011355	edit-set-cell-props	reread	REREAD_OK	samples/wave2/관세청/2020/edit-set-cell-props-011355.hwpx	관세청	2020	hwpx	1	7	7	
w2_edit_set_cell_props-011356	edit-set-cell-props	reread	REREAD_OK	samples/wave2/검찰청/2020/edit-set-cell-props-011356.hwp	검찰청	2020	hwp	1	8	8	
w2_edit_set_cell_props-011357	edit-set-cell-props	reread	REREAD_OK	samples/wave2/경찰청/2020/edit-set-cell-props-011357.hwpx	경찰청	2020	hwpx	1	9	9	
w2_edit_set_cell_props-011358	edit-set-cell-props	reread	REREAD_OK	samples/wave2/소방청/2020/edit-set-cell-props-011358.hwp	소방청	2020	hwp	1	1	1	
w2_edit_set_cell_props-011359	edit-set-cell-props	reread	REREAD_DRIFT	samples/wave2/병무청/2020/edit-set-cell-props-011359.hwpx	병무청	2020	hwpx	1	2	3	
w2_edit_set_cell_props-011360	edit-set-cell-props	reread	NOT_EVIDENCE	samples/wave2/산림청/2020/edit-set-cell-props-011360.hwp	산림청	2020	hwp	0	3	4	
w2_edit_set_cell_props-011361	edit-set-cell-props	reread	REREAD_OK	samples/wave2/중소벤처기업부/2020/edit-set-cell-props-011361.hwpx	중소벤처기업부	2020	hwpx	1	4	4	
w2_edit_set_cell_props-011362	edit-set-cell-props	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2020/edit-set-cell-props-011362.hwp	과학기술정보통신부	2020	hwp	1	5	5	
w2_edit_set_cell_props-011363	edit-set-cell-props	reread	REREAD_OK	samples/wave2/문화체육관광부/2020/edit-set-cell-props-011363.hwpx	문화체육관광부	2020	hwpx	1	6	6	
w2_edit_set_cell_props-011364	edit-set-cell-props	reread	REREAD_OK	samples/wave2/환경부/2020/edit-set-cell-props-011364.hwp	환경부	2020	hwp	1	7	7	
w2_edit_set_cell_props-011365	edit-set-cell-props	reread	REREAD_OK	samples/wave2/해양수산부/2020/edit-set-cell-props-011365.hwpx	해양수산부	2020	hwpx	1	8	8	
w2_edit_set_cell_props-011366	edit-set-cell-props	reread	REREAD_DRIFT	samples/wave2/서울특별시/2020/edit-set-cell-props-011366.hwp	서울특별시	2020	hwp	1	9	10	
w2_edit_set_cell_props-011367	edit-set-cell-props	reread	NOT_EVIDENCE	samples/wave2/경기도/2020/edit-set-cell-props-011367.hwpx	경기도	2020	hwpx	0	1	2	
w2_edit_set_cell_props-011368	edit-set-cell-props	reread	REREAD_OK	samples/wave2/부산광역시/2020/edit-set-cell-props-011368.hwp	부산광역시	2020	hwp	1	2	2	
w2_edit_set_cell_props-011369	edit-set-cell-props	reread	REREAD_OK	samples/wave2/제주특별자치도/2020/edit-set-cell-props-011369.hwpx	제주특별자치도	2020	hwpx	1	3	3	
w2_edit_set_cell_props-011370	edit-set-cell-props	reread	REREAD_OK	samples/wave2/법제처/2021/edit-set-cell-props-011370.hwp	법제처	2021	hwp	1	4	4	
w2_edit_set_cell_props-011371	edit-set-cell-props	reread	REREAD_OK	samples/wave2/행정안전부/2021/edit-set-cell-props-011371.hwpx	행정안전부	2021	hwpx	1	5	5	
w2_edit_set_cell_props-011372	edit-set-cell-props	reread	REREAD_OK	samples/wave2/국세청/2021/edit-set-cell-props-011372.hwp	국세청	2021	hwp	1	6	6	
w2_edit_set_cell_props-011373	edit-set-cell-props	reread	REREAD_DRIFT	samples/wave2/대법원/2021/edit-set-cell-props-011373.hwpx	대법원	2021	hwpx	1	7	8	
w2_edit_set_cell_props-011374	edit-set-cell-props	reread	NOT_EVIDENCE	samples/wave2/특허청/2021/edit-set-cell-props-011374.hwp	특허청	2021	hwp	0	8	9	
w2_edit_set_cell_props-011375	edit-set-cell-props	reread	REREAD_OK	samples/wave2/교육부/2021/edit-set-cell-props-011375.hwpx	교육부	2021	hwpx	1	9	9	
w2_edit_set_cell_props-011376	edit-set-cell-props	reread	REREAD_OK	samples/wave2/보건복지부/2021/edit-set-cell-props-011376.hwp	보건복지부	2021	hwp	1	1	1	
w2_edit_set_cell_props-011377	edit-set-cell-props	reread	REREAD_OK	samples/wave2/국토교통부/2021/edit-set-cell-props-011377.hwpx	국토교통부	2021	hwpx	1	2	2	
w2_edit_set_cell_props-011378	edit-set-cell-props	reread	REREAD_OK	samples/wave2/고용노동부/2021/edit-set-cell-props-011378.hwp	고용노동부	2021	hwp	1	3	3	
w2_edit_set_cell_props-011379	edit-set-cell-props	reread	REREAD_OK	samples/wave2/외교부/2021/edit-set-cell-props-011379.hwpx	외교부	2021	hwpx	1	4	4	
w2_edit_set_cell_props-011380	edit-set-cell-props	reread	REREAD_DRIFT	samples/wave2/기획재정부/2021/edit-set-cell-props-011380.hwp	기획재정부	2021	hwp	1	5	6	
w2_edit_set_cell_props-011381	edit-set-cell-props	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2021/edit-set-cell-props-011381.hwpx	공정거래위원회	2021	hwpx	0	6	7	
w2_edit_set_cell_props-011382	edit-set-cell-props	reread	REREAD_OK	samples/wave2/금융위원회/2021/edit-set-cell-props-011382.hwp	금융위원회	2021	hwp	1	7	7	
w2_edit_set_cell_props-011383	edit-set-cell-props	reread	REREAD_OK	samples/wave2/통계청/2021/edit-set-cell-props-011383.hwpx	통계청	2021	hwpx	1	8	8	
w2_edit_set_cell_props-011384	edit-set-cell-props	reread	REREAD_OK	samples/wave2/기상청/2021/edit-set-cell-props-011384.hwp	기상청	2021	hwp	1	9	9	
w2_edit_set_cell_props-011385	edit-set-cell-props	reread	REREAD_OK	samples/wave2/관세청/2021/edit-set-cell-props-011385.hwpx	관세청	2021	hwpx	1	1	1	
w2_edit_set_cell_props-011386	edit-set-cell-props	reread	REREAD_OK	samples/wave2/검찰청/2021/edit-set-cell-props-011386.hwp	검찰청	2021	hwp	1	2	2	
w2_edit_set_cell_props-011387	edit-set-cell-props	reread	REREAD_DRIFT	samples/wave2/경찰청/2021/edit-set-cell-props-011387.hwpx	경찰청	2021	hwpx	1	3	4	
w2_edit_set_cell_props-011388	edit-set-cell-props	reread	NOT_EVIDENCE	samples/wave2/소방청/2021/edit-set-cell-props-011388.hwp	소방청	2021	hwp	0	4	5	
w2_edit_set_cell_props-011389	edit-set-cell-props	reread	REREAD_OK	samples/wave2/병무청/2021/edit-set-cell-props-011389.hwpx	병무청	2021	hwpx	1	5	5	
w2_edit_set_cell_props-011390	edit-set-cell-props	reread	REREAD_OK	samples/wave2/산림청/2021/edit-set-cell-props-011390.hwp	산림청	2021	hwp	1	6	6	
w2_edit_set_cell_props-011391	edit-set-cell-props	reread	REREAD_OK	samples/wave2/중소벤처기업부/2021/edit-set-cell-props-011391.hwpx	중소벤처기업부	2021	hwpx	1	7	7	
w2_edit_set_cell_props-011392	edit-set-cell-props	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2021/edit-set-cell-props-011392.hwp	과학기술정보통신부	2021	hwp	1	8	8	
w2_edit_set_cell_props-011393	edit-set-cell-props	reread	REREAD_OK	samples/wave2/문화체육관광부/2021/edit-set-cell-props-011393.hwpx	문화체육관광부	2021	hwpx	1	9	9	
w2_edit_set_cell_props-011394	edit-set-cell-props	reread	REREAD_DRIFT	samples/wave2/환경부/2021/edit-set-cell-props-011394.hwp	환경부	2021	hwp	1	1	2	
w2_edit_set_cell_props-011395	edit-set-cell-props	reread	NOT_EVIDENCE	samples/wave2/해양수산부/2021/edit-set-cell-props-011395.hwpx	해양수산부	2021	hwpx	0	2	3	
w2_edit_set_cell_props-011396	edit-set-cell-props	reread	REREAD_OK	samples/wave2/서울특별시/2021/edit-set-cell-props-011396.hwp	서울특별시	2021	hwp	1	3	3	
w2_edit_set_cell_props-011397	edit-set-cell-props	reread	REREAD_OK	samples/wave2/경기도/2021/edit-set-cell-props-011397.hwpx	경기도	2021	hwpx	1	4	4	
w2_edit_set_cell_props-011398	edit-set-cell-props	reread	REREAD_OK	samples/wave2/부산광역시/2021/edit-set-cell-props-011398.hwp	부산광역시	2021	hwp	1	5	5	
w2_edit_set_cell_props-011399	edit-set-cell-props	reread	REREAD_OK	samples/wave2/제주특별자치도/2021/edit-set-cell-props-011399.hwpx	제주특별자치도	2021	hwpx	1	6	6	
w2_edit_set_cell_props-011400	edit-set-cell-props	reread	REREAD_OK	samples/wave2/법제처/2022/edit-set-cell-props-011400.hwp	법제처	2022	hwp	1	7	7	
w2_edit_set_cell_props-011401	edit-set-cell-props	reread	REREAD_DRIFT	samples/wave2/행정안전부/2022/edit-set-cell-props-011401.hwpx	행정안전부	2022	hwpx	1	8	9	
w2_edit_set_cell_props-011402	edit-set-cell-props	reread	NOT_EVIDENCE	samples/wave2/국세청/2022/edit-set-cell-props-011402.hwp	국세청	2022	hwp	0	9	10	
w2_edit_set_cell_props-011403	edit-set-cell-props	reread	REREAD_OK	samples/wave2/대법원/2022/edit-set-cell-props-011403.hwpx	대법원	2022	hwpx	1	1	1	
w2_edit_set_cell_props-011404	edit-set-cell-props	reread	REREAD_OK	samples/wave2/특허청/2022/edit-set-cell-props-011404.hwp	특허청	2022	hwp	1	2	2	
w2_edit_set_cell_props-011405	edit-set-cell-props	reread	REREAD_OK	samples/wave2/교육부/2022/edit-set-cell-props-011405.hwpx	교육부	2022	hwpx	1	3	3	
w2_edit_set_cell_props-011406	edit-set-cell-props	reread	REREAD_OK	samples/wave2/보건복지부/2022/edit-set-cell-props-011406.hwp	보건복지부	2022	hwp	1	4	4	
w2_edit_set_cell_props-011407	edit-set-cell-props	reread	REREAD_OK	samples/wave2/국토교통부/2022/edit-set-cell-props-011407.hwpx	국토교통부	2022	hwpx	1	5	5	
w2_edit_set_cell_props-011408	edit-set-cell-props	reread	REREAD_DRIFT	samples/wave2/고용노동부/2022/edit-set-cell-props-011408.hwp	고용노동부	2022	hwp	1	6	7	
w2_edit_set_cell_props-011409	edit-set-cell-props	reread	NOT_EVIDENCE	samples/wave2/외교부/2022/edit-set-cell-props-011409.hwpx	외교부	2022	hwpx	0	7	8	
w2_edit_set_cell_props-011410	edit-set-cell-props	reread	REREAD_OK	samples/wave2/기획재정부/2022/edit-set-cell-props-011410.hwp	기획재정부	2022	hwp	1	8	8	
w2_edit_set_cell_props-011411	edit-set-cell-props	reread	REREAD_OK	samples/wave2/공정거래위원회/2022/edit-set-cell-props-011411.hwpx	공정거래위원회	2022	hwpx	1	9	9	
w2_edit_set_cell_props-011412	edit-set-cell-props	reread	REREAD_OK	samples/wave2/금융위원회/2022/edit-set-cell-props-011412.hwp	금융위원회	2022	hwp	1	1	1	
w2_edit_set_cell_props-011413	edit-set-cell-props	reread	REREAD_OK	samples/wave2/통계청/2022/edit-set-cell-props-011413.hwpx	통계청	2022	hwpx	1	2	2	
w2_edit_set_cell_props-011414	edit-set-cell-props	reread	REREAD_OK	samples/wave2/기상청/2022/edit-set-cell-props-011414.hwp	기상청	2022	hwp	1	3	3	
w2_edit_set_cell_props-011415	edit-set-cell-props	reread	REREAD_DRIFT	samples/wave2/관세청/2022/edit-set-cell-props-011415.hwpx	관세청	2022	hwpx	1	4	5	
w2_edit_set_cell_props-011416	edit-set-cell-props	reread	NOT_EVIDENCE	samples/wave2/검찰청/2022/edit-set-cell-props-011416.hwp	검찰청	2022	hwp	0	5	6	
w2_edit_set_cell_props-011417	edit-set-cell-props	reread	REREAD_OK	samples/wave2/경찰청/2022/edit-set-cell-props-011417.hwpx	경찰청	2022	hwpx	1	6	6	
w2_edit_set_cell_props-011418	edit-set-cell-props	reread	REREAD_OK	samples/wave2/소방청/2022/edit-set-cell-props-011418.hwp	소방청	2022	hwp	1	7	7	
