case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_set_cell_props-001315	edit-set-cell-props	reread	NOT_EVIDENCE	samples/wave2/해양수산부/2026/edit-set-cell-props-001315.hwpx	해양수산부	2026	hwpx	0	2	3	
w2_edit_set_cell_props-001316	edit-set-cell-props	reread	REREAD_OK	samples/wave2/서울특별시/2026/edit-set-cell-props-001316.hwp	서울특별시	2026	hwp	1	3	3	
w2_edit_set_cell_props-001317	edit-set-cell-props	reread	REREAD_OK	samples/wave2/경기도/2026/edit-set-cell-props-001317.hwpx	경기도	2026	hwpx	1	4	4	
w2_edit_set_cell_props-001318	edit-set-cell-props	reread	REREAD_OK	samples/wave2/부산광역시/2026/edit-set-cell-props-001318.hwp	부산광역시	2026	hwp	1	5	5	
w2_edit_set_cell_props-001319	edit-set-cell-props	reread	REREAD_OK	samples/wave2/제주특별자치도/2026/edit-set-cell-props-001319.hwpx	제주특별자치도	2026	hwpx	1	6	6	
w2_edit_set_cell_props-001320	edit-set-cell-props	reread	REREAD_OK	samples/wave2/법제처/2016/edit-set-cell-props-001320.hwp	법제처	2016	hwp	1	7	7	
w2_edit_set_cell_props-001321	edit-set-cell-props	reread	REREAD_DRIFT	samples/wave2/행정안전부/2016/edit-set-cell-props-001321.hwpx	행정안전부	2016	hwpx	1	8	9	
w2_edit_set_cell_props-001322	edit-set-cell-props	reread	NOT_EVIDENCE	samples/wave2/국세청/2016/edit-set-cell-props-001322.hwp	국세청	2016	hwp	0	9	10	
w2_edit_set_cell_props-001323	edit-set-cell-props	reread	REREAD_OK	samples/wave2/대법원/2016/edit-set-cell-props-001323.hwpx	대법원	2016	hwpx	1	1	1	
w2_edit_set_cell_props-001324	edit-set-cell-props	reread	REREAD_OK	samples/wave2/특허청/2016/edit-set-cell-props-001324.hwp	특허청	2016	hwp	1	2	2	
w2_edit_set_cell_props-001325	edit-set-cell-props	reread	REREAD_OK	samples/wave2/교육부/2016/edit-set-cell-props-001325.hwpx	교육부	2016	hwpx	1	3	3	
w2_edit_set_cell_props-001326	edit-set-cell-props	reread	REREAD_OK	samples/wave2/보건복지부/2016/edit-set-cell-props-001326.hwp	보건복지부	2016	hwp	1	4	4	
w2_edit_set_cell_props-001327	edit-set-cell-props	reread	REREAD_OK	samples/wave2/국토교통부/2016/edit-set-cell-props-001327.hwpx	국토교통부	2016	hwpx	1	5	5	
w2_edit_set_cell_props-001328	edit-set-cell-props	reread	REREAD_DRIFT	samples/wave2/고용노동부/2016/edit-set-cell-props-001328.hwp	고용노동부	2016	hwp	1	6	7	
w2_edit_set_cell_props-001329	edit-set-cell-props	reread	NOT_EVIDENCE	samples/wave2/외교부/2016/edit-set-cell-props-001329.hwpx	외교부	2016	hwpx	0	7	8	
w2_edit_set_cell_props-001330	edit-set-cell-props	reread	REREAD_OK	samples/wave2/기획재정부/2016/edit-set-cell-props-001330.hwp	기획재정부	2016	hwp	1	8	8	
w2_edit_set_cell_props-001331	edit-set-cell-props	reread	REREAD_OK	samples/wave2/공정거래위원회/2016/edit-set-cell-props-001331.hwpx	공정거래위원회	2016	hwpx	1	9	9	
w2_edit_set_cell_props-001332	edit-set-cell-props	reread	REREAD_OK	samples/wave2/금융위원회/2016/edit-set-cell-props-001332.hwp	금융위원회	2016	hwp	1	1	1	
w2_edit_set_cell_props-001333	edit-set-cell-props	reread	REREAD_OK	samples/wave2/통계청/2016/edit-set-cell-props-001333.hwpx	통계청	2016	hwpx	1	2	2	
w2_edit_set_cell_props-001334	edit-set-cell-props	reread	REREAD_OK	samples/wave2/기상청/2016/edit-set-cell-props-001334.hwp	기상청	2016	hwp	1	3	3	
w2_edit_set_cell_props-001335	edit-set-cell-props	reread	REREAD_DRIFT	samples/wave2/관세청/2016/edit-set-cell-props-001335.hwpx	관세청	2016	hwpx	1	4	5	
w2_edit_set_cell_props-001336	edit-set-cell-props	reread	NOT_EVIDENCE	samples/wave2/검찰청/2016/edit-set-cell-props-001336.hwp	검찰청	2016	hwp	0	5	6	
w2_edit_set_cell_props-001337	edit-set-cell-props	reread	REREAD_OK	samples/wave2/경찰청/2016/edit-set-cell-props-001337.hwpx	경찰청	2016	hwpx	1	6	6	
w2_edit_set_cell_props-001338	edit-set-cell-props	reread	REREAD_OK	samples/wave2/소방청/2016/edit-set-cell-props-001338.hwp	소방청	2016	hwp	1	7	7	
w2_edit_set_cell_props-001339	edit-set-cell-props	reread	REREAD_OK	samples/wave2/병무청/2016/edit-set-cell-props-001339.hwpx	병무청	2016	hwpx	1	8	8	
w2_edit_set_cell_props-001340	edit-set-cell-props	reread	REREAD_OK	samples/wave2/산림청/2016/edit-set-cell-props-001340.hwp	산림청	2016	hwp	1	9	9	
w2_edit_set_cell_props-001341	edit-set-cell-props	reread	REREAD_OK	samples/wave2/중소벤처기업부/2016/edit-set-cell-props-001341.hwpx	중소벤처기업부	2016	hwpx	1	1	1	
w2_edit_set_cell_props-001342	edit-set-cell-props	reread	REREAD_DRIFT	samples/wave2/과학기술정보통신부/2016/edit-set-cell-props-001342.hwp	과학기술정보통신부	2016	hwp	1	2	3	
w2_edit_set_cell_props-001343	edit-set-cell-props	reread	NOT_EVIDENCE	samples/wave2/문화체육관광부/2016/edit-set-cell-props-001343.hwpx	문화체육관광부	2016	hwpx	0	3	4	
w2_edit_set_cell_props-001344	edit-set-cell-props	reread	REREAD_OK	samples/wave2/환경부/2016/edit-set-cell-props-001344.hwp	환경부	2016	hwp	1	4	4	
w2_edit_set_cell_props-001345	edit-set-cell-props	reread	REREAD_OK	samples/wave2/해양수산부/2016/edit-set-cell-props-001345.hwpx	해양수산부	2016	hwpx	1	5	5	
w2_edit_set_cell_props-001346	edit-set-cell-props	reread	REREAD_OK	samples/wave2/서울특별시/2016/edit-set-cell-props-001346.hwp	서울특별시	2016	hwp	1	6	6	
w2_edit_set_cell_props-001347	edit-set-cell-props	reread	REREAD_OK	samples/wave2/경기도/2016/edit-set-cell-props-001347.hwpx	경기도	2016	hwpx	1	7	7	
w2_edit_set_cell_props-001348	edit-set-cell-props	reread	REREAD_OK	samples/wave2/부산광역시/2016/edit-set-cell-props-001348.hwp	부산광역시	2016	hwp	1	8	8	
w2_edit_set_cell_props-001349	edit-set-cell-props	reread	REREAD_DRIFT	samples/wave2/제주특별자치도/2016/edit-set-cell-props-001349.hwpx	제주특별자치도	2016	hwpx	1	9	10	
w2_edit_set_cell_props-001350	edit-set-cell-props	reread	NOT_EVIDENCE	samples/wave2/법제처/2017/edit-set-cell-props-001350.hwp	법제처	2017	hwp	0	1	2	
w2_edit_set_cell_props-001351	edit-set-cell-props	reread	REREAD_OK	samples/wave2/행정안전부/2017/edit-set-cell-props-001351.hwpx	행정안전부	2017	hwpx	1	2	2	
w2_edit_set_cell_props-001352	edit-set-cell-props	reread	REREAD_OK	samples/wave2/국세청/2017/edit-set-cell-props-001352.hwp	국세청	2017	hwp	1	3	3	
w2_edit_set_cell_props-001353	edit-set-cell-props	reread	REREAD_OK	samples/wave2/대법원/2017/edit-set-cell-props-001353.hwpx	대법원	2017	hwpx	1	4	4	
w2_edit_set_cell_props-001354	edit-set-cell-props	reread	REREAD_OK	samples/wave2/특허청/2017/edit-set-cell-props-001354.hwp	특허청	2017	hwp	1	5	5	
w2_edit_set_cell_props-001355	edit-set-cell-props	reread	REREAD_OK	samples/wave2/교육부/2017/edit-set-cell-props-001355.hwpx	교육부	2017	hwpx	1	6	6	
w2_edit_set_cell_props-001356	edit-set-cell-props	reread	REREAD_DRIFT	samples/wave2/보건복지부/2017/edit-set-cell-props-001356.hwp	보건복지부	2017	hwp	1	7	8	
w2_edit_set_cell_props-001357	edit-set-cell-props	reread	NOT_EVIDENCE	samples/wave2/국토교통부/2017/edit-set-cell-props-001357.hwpx	국토교통부	2017	hwpx	0	8	9	
w2_edit_set_cell_props-001358	edit-set-cell-props	reread	REREAD_OK	samples/wave2/고용노동부/2017/edit-set-cell-props-001358.hwp	고용노동부	2017	hwp	1	9	9	
w2_edit_set_cell_props-001359	edit-set-cell-props	reread	REREAD_OK	samples/wave2/외교부/2017/edit-set-cell-props-001359.hwpx	외교부	2017	hwpx	1	1	1	
w2_edit_set_cell_props-001360	edit-set-cell-props	reread	REREAD_OK	samples/wave2/기획재정부/2017/edit-set-cell-props-001360.hwp	기획재정부	2017	hwp	1	2	2	
w2_edit_set_cell_props-001361	edit-set-cell-props	reread	REREAD_OK	samples/wave2/공정거래위원회/2017/edit-set-cell-props-001361.hwpx	공정거래위원회	2017	hwpx	1	3	3	
w2_edit_set_cell_props-001362	edit-set-cell-props	reread	REREAD_OK	samples/wave2/금융위원회/2017/edit-set-cell-props-001362.hwp	금융위원회	2017	hwp	1	4	4	
w2_edit_set_cell_props-001363	edit-set-cell-props	reread	REREAD_DRIFT	samples/wave2/통계청/2017/edit-set-cell-props-001363.hwpx	통계청	2017	hwpx	1	5	6	
w2_edit_set_cell_props-001364	edit-set-cell-props	reread	NOT_EVIDENCE	samples/wave2/기상청/2017/edit-set-cell-props-001364.hwp	기상청	2017	hwp	0	6	7	
w2_edit_set_cell_props-001365	edit-set-cell-props	reread	REREAD_OK	samples/wave2/관세청/2017/edit-set-cell-props-001365.hwpx	관세청	2017	hwpx	1	7	7	
w2_edit_set_cell_props-001366	edit-set-cell-props	reread	REREAD_OK	samples/wave2/검찰청/2017/edit-set-cell-props-001366.hwp	검찰청	2017	hwp	1	8	8	
w2_edit_set_cell_props-001367	edit-set-cell-props	reread	REREAD_OK	samples/wave2/경찰청/2017/edit-set-cell-props-001367.hwpx	경찰청	2017	hwpx	1	9	9	
w2_edit_set_cell_props-001368	edit-set-cell-props	reread	REREAD_OK	samples/wave2/소방청/2017/edit-set-cell-props-001368.hwp	소방청	2017	hwp	1	1	1	
w2_edit_set_cell_props-001369	edit-set-cell-props	reread	REREAD_OK	samples/wave2/병무청/2017/edit-set-cell-props-001369.hwpx	병무청	2017	hwpx	1	2	2	
w2_edit_set_cell_props-001370	edit-set-cell-props	reread	REREAD_DRIFT	samples/wave2/산림청/2017/edit-set-cell-props-001370.hwp	산림청	2017	hwp	1	3	4	
w2_edit_set_cell_props-001371	edit-set-cell-props	reread	NOT_EVIDENCE	samples/wave2/중소벤처기업부/2017/edit-set-cell-props-001371.hwpx	중소벤처기업부	2017	hwpx	0	4	5	
w2_edit_set_cell_props-001372	edit-set-cell-props	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2017/edit-set-cell-props-001372.hwp	과학기술정보통신부	2017	hwp	1	5	5	
w2_edit_set_cell_props-001373	edit-set-cell-props	reread	REREAD_OK	samples/wave2/문화체육관광부/2017/edit-set-cell-props-001373.hwpx	문화체육관광부	2017	hwpx	1	6	6	
w2_edit_set_cell_props-001374	edit-set-cell-props	reread	REREAD_OK	samples/wave2/환경부/2017/edit-set-cell-props-001374.hwp	환경부	2017	hwp	1	7	7	
w2_edit_set_cell_props-001375	edit-set-cell-props	reread	REREAD_OK	samples/wave2/해양수산부/2017/edit-set-cell-props-001375.hwpx	해양수산부	2017	hwpx	1	8	8	
w2_edit_set_cell_props-001376	edit-set-cell-props	reread	REREAD_OK	samples/wave2/서울특별시/2017/edit-set-cell-props-001376.hwp	서울특별시	2017	hwp	1	9	9	
w2_edit_set_cell_props-001377	edit-set-cell-props	reread	REREAD_DRIFT	samples/wave2/경기도/2017/edit-set-cell-props-001377.hwpx	경기도	2017	hwpx	1	1	2	
w2_edit_set_cell_props-001378	edit-set-cell-props	reread	NOT_EVIDENCE	samples/wave2/부산광역시/2017/edit-set-cell-props-001378.hwp	부산광역시	2017	hwp	0	2	3	
w2_edit_set_cell_props-001379	edit-set-cell-props	reread	REREAD_OK	samples/wave2/제주특별자치도/2017/edit-set-cell-props-001379.hwpx	제주특별자치도	2017	hwpx	1	3	3	
w2_edit_set_cell_props-001380	edit-set-cell-props	reread	REREAD_OK	samples/wave2/법제처/2018/edit-set-cell-props-001380.hwp	법제처	2018	hwp	1	4	4	
w2_edit_set_cell_props-001381	edit-set-cell-props	reread	REREAD_OK	samples/wave2/행정안전부/2018/edit-set-cell-props-001381.hwpx	행정안전부	2018	hwpx	1	5	5	
w2_edit_set_cell_props-001382	edit-set-cell-props	reread	REREAD_OK	samples/wave2/국세청/2018/edit-set-cell-props-001382.hwp	국세청	2018	hwp	1	6	6	
w2_edit_set_cell_props-001383	edit-set-cell-props	reread	REREAD_OK	samples/wave2/대법원/2018/edit-set-cell-props-001383.hwpx	대법원	2018	hwpx	1	7	7	
w2_edit_set_cell_props-001384	edit-set-cell-props	reread	REREAD_DRIFT	samples/wave2/특허청/2018/edit-set-cell-props-001384.hwp	특허청	2018	hwp	1	8	9	
w2_edit_set_cell_props-001385	edit-set-cell-props	reread	NOT_EVIDENCE	samples/wave2/교육부/2018/edit-set-cell-props-001385.hwpx	교육부	2018	hwpx	0	9	10	
w2_edit_set_cell_props-001386	edit-set-cell-props	reread	REREAD_OK	samples/wave2/보건복지부/2018/edit-set-cell-props-001386.hwp	보건복지부	2018	hwp	1	1	1	
w2_edit_set_cell_props-001387	edit-set-cell-props	reread	REREAD_OK	samples/wave2/국토교통부/2018/edit-set-cell-props-001387.hwpx	국토교통부	2018	hwpx	1	2	2	
w2_edit_set_cell_props-001388	edit-set-cell-props	reread	REREAD_OK	samples/wave2/고용노동부/2018/edit-set-cell-props-001388.hwp	고용노동부	2018	hwp	1	3	3	
w2_edit_set_cell_props-001389	edit-set-cell-props	reread	REREAD_OK	samples/wave2/외교부/2018/edit-set-cell-props-001389.hwpx	외교부	2018	hwpx	1	4	4	
w2_edit_set_cell_props-001390	edit-set-cell-props	reread	REREAD_OK	samples/wave2/기획재정부/2018/edit-set-cell-props-001390.hwp	기획재정부	2018	hwp	1	5	5	
w2_edit_set_cell_props-001391	edit-set-cell-props	reread	REREAD_DRIFT	samples/wave2/공정거래위원회/2018/edit-set-cell-props-001391.hwpx	공정거래위원회	2018	hwpx	1	6	7	
w2_edit_set_cell_props-001392	edit-set-cell-props	reread	NOT_EVIDENCE	samples/wave2/금융위원회/2018/edit-set-cell-props-001392.hwp	금융위원회	2018	hwp	0	7	8	
w2_edit_set_cell_props-001393	edit-set-cell-props	reread	REREAD_OK	samples/wave2/통계청/2018/edit-set-cell-props-001393.hwpx	통계청	2018	hwpx	1	8	8	
w2_edit_set_cell_props-001394	edit-set-cell-props	reread	REREAD_OK	samples/wave2/기상청/2018/edit-set-cell-props-001394.hwp	기상청	2018	hwp	1	9	9	
w2_edit_set_cell_props-001395	edit-set-cell-props	reread	REREAD_OK	samples/wave2/관세청/2018/edit-set-cell-props-001395.hwpx	관세청	2018	hwpx	1	1	1	
w2_edit_set_cell_props-001396	edit-set-cell-props	reread	REREAD_OK	samples/wave2/검찰청/2018/edit-set-cell-props-001396.hwp	검찰청	2018	hwp	1	2	2	
w2_edit_set_cell_props-001397	edit-set-cell-props	reread	REREAD_OK	samples/wave2/경찰청/2018/edit-set-cell-props-001397.hwpx	경찰청	2018	hwpx	1	3	3	
w2_edit_set_cell_props-001398	edit-set-cell-props	reread	REREAD_DRIFT	samples/wave2/소방청/2018/edit-set-cell-props-001398.hwp	소방청	2018	hwp	1	4	5	
w2_edit_set_cell_props-001399	edit-set-cell-props	reread	NOT_EVIDENCE	samples/wave2/병무청/2018/edit-set-cell-props-001399.hwpx	병무청	2018	hwpx	0	5	6	
w2_edit_set_cell_props-001400	edit-set-cell-props	reread	REREAD_OK	samples/wave2/산림청/2018/edit-set-cell-props-001400.hwp	산림청	2018	hwp	1	6	6	
w2_edit_set_cell_props-001401	edit-set-cell-props	reread	REREAD_OK	samples/wave2/중소벤처기업부/2018/edit-set-cell-props-001401.hwpx	중소벤처기업부	2018	hwpx	1	7	7	
w2_edit_set_cell_props-001402	edit-set-cell-props	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2018/edit-set-cell-props-001402.hwp	과학기술정보통신부	2018	hwp	1	8	8	
w2_edit_set_cell_props-001403	edit-set-cell-props	reread	REREAD_OK	samples/wave2/문화체육관광부/2018/edit-set-cell-props-001403.hwpx	문화체육관광부	2018	hwpx	1	9	9	
w2_edit_set_cell_props-001404	edit-set-cell-props	reread	REREAD_OK	samples/wave2/환경부/2018/edit-set-cell-props-001404.hwp	환경부	2018	hwp	1	1	1	
w2_edit_set_cell_props-001405	edit-set-cell-props	reread	REREAD_DRIFT	samples/wave2/해양수산부/2018/edit-set-cell-props-001405.hwpx	해양수산부	2018	hwpx	1	2	3	
w2_edit_set_cell_props-001406	edit-set-cell-props	reread	NOT_EVIDENCE	samples/wave2/서울특별시/2018/edit-set-cell-props-001406.hwp	서울특별시	2018	hwp	0	3	4	
w2_edit_set_cell_props-001407	edit-set-cell-props	reread	REREAD_OK	samples/wave2/경기도/2018/edit-set-cell-props-001407.hwpx	경기도	2018	hwpx	1	4	4	
w2_edit_set_cell_props-001408	edit-set-cell-props	reread	REREAD_OK	samples/wave2/부산광역시/2018/edit-set-cell-props-001408.hwp	부산광역시	2018	hwp	1	5	5	
w2_edit_set_cell_props-001409	edit-set-cell-props	reread	REREAD_OK	samples/wave2/제주특별자치도/2018/edit-set-cell-props-001409.hwpx	제주특별자치도	2018	hwpx	1	6	6	
w2_edit_set_cell_props-001410	edit-set-cell-props	reread	REREAD_OK	samples/wave2/법제처/2019/edit-set-cell-props-001410.hwp	법제처	2019	hwp	1	7	7	
w2_edit_set_cell_props-001411	edit-set-cell-props	reread	REREAD_OK	samples/wave2/행정안전부/2019/edit-set-cell-props-001411.hwpx	행정안전부	2019	hwpx	1	8	8	
w2_edit_set_cell_props-001412	edit-set-cell-props	reread	REREAD_DRIFT	samples/wave2/국세청/2019/edit-set-cell-props-001412.hwp	국세청	2019	hwp	1	9	10	
w2_edit_set_cell_props-001413	edit-set-cell-props	reread	NOT_EVIDENCE	samples/wave2/대법원/2019/edit-set-cell-props-001413.hwpx	대법원	2019	hwpx	0	1	2	
w2_edit_set_cell_props-001414	edit-set-cell-props	reread	REREAD_OK	samples/wave2/특허청/2019/edit-set-cell-props-001414.hwp	특허청	2019	hwp	1	2	2	
w2_edit_set_cell_props-001415	edit-set-cell-props	reread	REREAD_OK	samples/wave2/교육부/2019/edit-set-cell-props-001415.hwpx	교육부	2019	hwpx	1	3	3	
w2_edit_set_cell_props-001416	edit-set-cell-props	reread	REREAD_OK	samples/wave2/보건복지부/2019/edit-set-cell-props-001416.hwp	보건복지부	2019	hwp	1	4	4	
w2_edit_set_cell_props-001417	edit-set-cell-props	reread	REREAD_OK	samples/wave2/국토교통부/2019/edit-set-cell-props-001417.hwpx	국토교통부	2019	hwpx	1	5	5	
w2_edit_set_cell_props-001418	edit-set-cell-props	reread	REREAD_OK	samples/wave2/고용노동부/2019/edit-set-cell-props-001418.hwp	고용노동부	2019	hwp	1	6	6	
w2_edit_set_cell_props-001419	edit-set-cell-props	reread	REREAD_DRIFT	samples/wave2/외교부/2019/edit-set-cell-props-001419.hwpx	외교부	2019	hwpx	1	7	8	
w2_edit_set_cell_props-001420	edit-set-cell-props	reread	NOT_EVIDENCE	samples/wave2/기획재정부/2019/edit-set-cell-props-001420.hwp	기획재정부	2019	hwp	0	8	9	
w2_edit_set_cell_props-001421	edit-set-cell-props	reread	REREAD_OK	samples/wave2/공정거래위원회/2019/edit-set-cell-props-001421.hwpx	공정거래위원회	2019	hwpx	1	9	9	
w2_edit_set_cell_props-001422	edit-set-cell-props	reread	REREAD_OK	samples/wave2/금융위원회/2019/edit-set-cell-props-001422.hwp	금융위원회	2019	hwp	1	1	1	
w2_edit_set_cell_props-001423	edit-set-cell-props	reread	REREAD_OK	samples/wave2/통계청/2019/edit-set-cell-props-001423.hwpx	통계청	2019	hwpx	1	2	2	
w2_edit_set_cell_props-001424	edit-set-cell-props	reread	REREAD_OK	samples/wave2/기상청/2019/edit-set-cell-props-001424.hwp	기상청	2019	hwp	1	3	3	
w2_edit_set_cell_props-001425	edit-set-cell-props	reread	REREAD_OK	samples/wave2/관세청/2019/edit-set-cell-props-001425.hwpx	관세청	2019	hwpx	1	4	4	
w2_edit_set_cell_props-001426	edit-set-cell-props	reread	REREAD_DRIFT	samples/wave2/검찰청/2019/edit-set-cell-props-001426.hwp	검찰청	2019	hwp	1	5	6	
w2_edit_set_cell_props-001427	edit-set-cell-props	reread	NOT_EVIDENCE	samples/wave2/경찰청/2019/edit-set-cell-props-001427.hwpx	경찰청	2019	hwpx	0	6	7	
w2_edit_set_cell_props-001428	edit-set-cell-props	reread	REREAD_OK	samples/wave2/소방청/2019/edit-set-cell-props-001428.hwp	소방청	2019	hwp	1	7	7	
w2_edit_set_cell_props-001429	edit-set-cell-props	reread	REREAD_OK	samples/wave2/병무청/2019/edit-set-cell-props-001429.hwpx	병무청	2019	hwpx	1	8	8	
w2_edit_set_cell_props-001430	edit-set-cell-props	reread	REREAD_OK	samples/wave2/산림청/2019/edit-set-cell-props-001430.hwp	산림청	2019	hwp	1	9	9	
w2_edit_set_cell_props-001431	edit-set-cell-props	reread	REREAD_OK	samples/wave2/중소벤처기업부/2019/edit-set-cell-props-001431.hwpx	중소벤처기업부	2019	hwpx	1	1	1	
w2_edit_set_cell_props-001432	edit-set-cell-props	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2019/edit-set-cell-props-001432.hwp	과학기술정보통신부	2019	hwp	1	2	2	
w2_edit_set_cell_props-001433	edit-set-cell-props	reread	REREAD_DRIFT	samples/wave2/문화체육관광부/2019/edit-set-cell-props-001433.hwpx	문화체육관광부	2019	hwpx	1	3	4	
w2_edit_set_cell_props-001434	edit-set-cell-props	reread	NOT_EVIDENCE	samples/wave2/환경부/2019/edit-set-cell-props-001434.hwp	환경부	2019	hwp	0	4	5	
w2_edit_set_cell_props-001435	edit-set-cell-props	reread	REREAD_OK	samples/wave2/해양수산부/2019/edit-set-cell-props-001435.hwpx	해양수산부	2019	hwpx	1	5	5	
w2_edit_set_cell_props-001436	edit-set-cell-props	reread	REREAD_OK	samples/wave2/서울특별시/2019/edit-set-cell-props-001436.hwp	서울특별시	2019	hwp	1	6	6	
w2_edit_set_cell_props-001437	edit-set-cell-props	reread	REREAD_OK	samples/wave2/경기도/2019/edit-set-cell-props-001437.hwpx	경기도	2019	hwpx	1	7	7	
w2_edit_set_cell_props-001438	edit-set-cell-props	reread	REREAD_OK	samples/wave2/부산광역시/2019/edit-set-cell-props-001438.hwp	부산광역시	2019	hwp	1	8	8	
w2_edit_set_cell_props-001439	edit-set-cell-props	reread	REREAD_OK	samples/wave2/제주특별자치도/2019/edit-set-cell-props-001439.hwpx	제주특별자치도	2019	hwpx	1	9	9	
w2_edit_set_cell_props-001440	edit-set-cell-props	reread	REREAD_DRIFT	samples/wave2/법제처/2020/edit-set-cell-props-001440.hwp	법제처	2020	hwp	1	1	2	
w2_edit_set_cell_props-001441	edit-set-cell-props	reread	NOT_EVIDENCE	samples/wave2/행정안전부/2020/edit-set-cell-props-001441.hwpx	행정안전부	2020	hwpx	0	2	3	
w2_edit_set_cell_props-001442	edit-set-cell-props	reread	REREAD_OK	samples/wave2/국세청/2020/edit-set-cell-props-001442.hwp	국세청	2020	hwp	1	3	3	
w2_edit_set_cell_props-001443	edit-set-cell-props	reread	REREAD_OK	samples/wave2/대법원/2020/edit-set-cell-props-001443.hwpx	대법원	2020	hwpx	1	4	4	
w2_edit_set_cell_props-001444	edit-set-cell-props	reread	REREAD_OK	samples/wave2/특허청/2020/edit-set-cell-props-001444.hwp	특허청	2020	hwp	1	5	5	
w2_edit_set_cell_props-001445	edit-set-cell-props	reread	REREAD_OK	samples/wave2/교육부/2020/edit-set-cell-props-001445.hwpx	교육부	2020	hwpx	1	6	6	
w2_edit_set_cell_props-001446	edit-set-cell-props	reread	REREAD_OK	samples/wave2/보건복지부/2020/edit-set-cell-props-001446.hwp	보건복지부	2020	hwp	1	7	7	
w2_edit_set_cell_props-001447	edit-set-cell-props	reread	REREAD_DRIFT	samples/wave2/국토교통부/2020/edit-set-cell-props-001447.hwpx	국토교통부	2020	hwpx	1	8	9	
w2_edit_set_cell_props-001448	edit-set-cell-props	reread	NOT_EVIDENCE	samples/wave2/고용노동부/2020/edit-set-cell-props-001448.hwp	고용노동부	2020	hwp	0	9	10	
w2_edit_set_cell_props-001449	edit-set-cell-props	reread	REREAD_OK	samples/wave2/외교부/2020/edit-set-cell-props-001449.hwpx	외교부	2020	hwpx	1	1	1	
w2_edit_set_cell_props-001450	edit-set-cell-props	reread	REREAD_OK	samples/wave2/기획재정부/2020/edit-set-cell-props-001450.hwp	기획재정부	2020	hwp	1	2	2	
w2_edit_set_cell_props-001451	edit-set-cell-props	reread	REREAD_OK	samples/wave2/공정거래위원회/2020/edit-set-cell-props-001451.hwpx	공정거래위원회	2020	hwpx	1	3	3	
w2_edit_set_cell_props-001452	edit-set-cell-props	reread	REREAD_OK	samples/wave2/금융위원회/2020/edit-set-cell-props-001452.hwp	금융위원회	2020	hwp	1	4	4	
w2_edit_set_cell_props-001453	edit-set-cell-props	reread	REREAD_OK	samples/wave2/통계청/2020/edit-set-cell-props-001453.hwpx	통계청	2020	hwpx	1	5	5	
w2_edit_set_cell_props-001454	edit-set-cell-props	reread	REREAD_DRIFT	samples/wave2/기상청/2020/edit-set-cell-props-001454.hwp	기상청	2020	hwp	1	6	7	
w2_edit_set_cell_props-001455	edit-set-cell-props	reread	NOT_EVIDENCE	samples/wave2/관세청/2020/edit-set-cell-props-001455.hwpx	관세청	2020	hwpx	0	7	8	
w2_edit_set_cell_props-001456	edit-set-cell-props	reread	REREAD_OK	samples/wave2/검찰청/2020/edit-set-cell-props-001456.hwp	검찰청	2020	hwp	1	8	8	
w2_edit_set_cell_props-001457	edit-set-cell-props	reread	REREAD_OK	samples/wave2/경찰청/2020/edit-set-cell-props-001457.hwpx	경찰청	2020	hwpx	1	9	9	
w2_edit_set_cell_props-001458	edit-set-cell-props	reread	REREAD_OK	samples/wave2/소방청/2020/edit-set-cell-props-001458.hwp	소방청	2020	hwp	1	1	1	
w2_edit_set_cell_props-001459	edit-set-cell-props	reread	REREAD_OK	samples/wave2/병무청/2020/edit-set-cell-props-001459.hwpx	병무청	2020	hwpx	1	2	2	
w2_edit_set_cell_props-001460	edit-set-cell-props	reread	REREAD_OK	samples/wave2/산림청/2020/edit-set-cell-props-001460.hwp	산림청	2020	hwp	1	3	3	
w2_edit_set_cell_props-001461	edit-set-cell-props	reread	REREAD_DRIFT	samples/wave2/중소벤처기업부/2020/edit-set-cell-props-001461.hwpx	중소벤처기업부	2020	hwpx	1	4	5	
w2_edit_set_cell_props-001462	edit-set-cell-props	reread	NOT_EVIDENCE	samples/wave2/과학기술정보통신부/2020/edit-set-cell-props-001462.hwp	과학기술정보통신부	2020	hwp	0	5	6	
w2_edit_set_cell_props-001463	edit-set-cell-props	reread	REREAD_OK	samples/wave2/문화체육관광부/2020/edit-set-cell-props-001463.hwpx	문화체육관광부	2020	hwpx	1	6	6	
w2_edit_set_cell_props-001464	edit-set-cell-props	reread	REREAD_OK	samples/wave2/환경부/2020/edit-set-cell-props-001464.hwp	환경부	2020	hwp	1	7	7	
w2_edit_set_cell_props-001465	edit-set-cell-props	reread	REREAD_OK	samples/wave2/해양수산부/2020/edit-set-cell-props-001465.hwpx	해양수산부	2020	hwpx	1	8	8	
w2_edit_set_cell_props-001466	edit-set-cell-props	reread	REREAD_OK	samples/wave2/서울특별시/2020/edit-set-cell-props-001466.hwp	서울특별시	2020	hwp	1	9	9	
w2_edit_set_cell_props-001467	edit-set-cell-props	reread	REREAD_OK	samples/wave2/경기도/2020/edit-set-cell-props-001467.hwpx	경기도	2020	hwpx	1	1	1	
