case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_skill_bulk-006412	skill-bulk	isolate	ISOLATED	samples/과학기술정보통신부/2020/skill-bulk-006412.hwp	과학기술정보통신부	2020	hwp	7	7	0	0
u_skill_bulk-006413	skill-bulk	isolate	ISOLATED	samples/문화체육관광부/2020/skill-bulk-006413.hwpx	문화체육관광부	2020	hwpx	8	8	0	0
u_skill_bulk-006414	skill-bulk	isolate	ISOLATED	samples/환경부/2020/skill-bulk-006414.hwp	환경부	2020	hwp	9	9	0	0
u_skill_bulk-006415	skill-bulk	isolate	ISOLATED	samples/해양수산부/2020/skill-bulk-006415.hwpx	해양수산부	2020	hwpx	10	10	0	0
u_skill_bulk-006416	skill-bulk	isolate	ISOLATED	samples/서울특별시/2020/skill-bulk-006416.hwp	서울특별시	2020	hwp	4	3	1	0
u_skill_bulk-006417	skill-bulk	isolate	COUNT_DRIFT	samples/경기도/2020/skill-bulk-006417.hwpx	경기도	2020	hwpx	6	4	1	0
u_skill_bulk-006418	skill-bulk	isolate	POISON	samples/부산광역시/2020/skill-bulk-006418.hwp	부산광역시	2020	hwp	6	5	1	1
u_skill_bulk-006419	skill-bulk	isolate	ISOLATED	samples/제주특별자치도/2020/skill-bulk-006419.hwpx	제주특별자치도	2020	hwpx	6	6	0	0
u_skill_bulk-006420	skill-bulk	isolate	ISOLATED	samples/법제처/2021/skill-bulk-006420.hwp	법제처	2021	hwp	7	7	0	0
u_skill_bulk-006421	skill-bulk	isolate	ISOLATED	samples/행정안전부/2021/skill-bulk-006421.hwpx	행정안전부	2021	hwpx	8	8	0	0
u_skill_bulk-006422	skill-bulk	isolate	ISOLATED	samples/국세청/2021/skill-bulk-006422.hwp	국세청	2021	hwp	9	9	0	0
u_skill_bulk-006423	skill-bulk	isolate	ISOLATED	samples/대법원/2021/skill-bulk-006423.hwpx	대법원	2021	hwpx	11	10	1	0
u_skill_bulk-006424	skill-bulk	isolate	COUNT_DRIFT	samples/특허청/2021/skill-bulk-006424.hwp	특허청	2021	hwp	5	3	1	0
u_skill_bulk-006425	skill-bulk	isolate	POISON	samples/교육부/2021/skill-bulk-006425.hwpx	교육부	2021	hwpx	5	4	1	1
u_skill_bulk-006426	skill-bulk	isolate	ISOLATED	samples/보건복지부/2021/skill-bulk-006426.hwp	보건복지부	2021	hwp	5	5	0	0
u_skill_bulk-006427	skill-bulk	isolate	ISOLATED	samples/국토교통부/2021/skill-bulk-006427.hwpx	국토교통부	2021	hwpx	6	6	0	0
u_skill_bulk-006428	skill-bulk	isolate	ISOLATED	samples/고용노동부/2021/skill-bulk-006428.hwp	고용노동부	2021	hwp	7	7	0	0
u_skill_bulk-006429	skill-bulk	isolate	ISOLATED	samples/외교부/2021/skill-bulk-006429.hwpx	외교부	2021	hwpx	8	8	0	0
u_skill_bulk-006430	skill-bulk	isolate	ISOLATED	samples/기획재정부/2021/skill-bulk-006430.hwp	기획재정부	2021	hwp	10	9	1	0
u_skill_bulk-006431	skill-bulk	isolate	COUNT_DRIFT	samples/공정거래위원회/2021/skill-bulk-006431.hwpx	공정거래위원회	2021	hwpx	12	10	1	0
u_skill_bulk-006432	skill-bulk	isolate	POISON	samples/금융위원회/2021/skill-bulk-006432.hwp	금융위원회	2021	hwp	4	3	1	1
u_skill_bulk-006433	skill-bulk	isolate	ISOLATED	samples/통계청/2021/skill-bulk-006433.hwpx	통계청	2021	hwpx	4	4	0	0
u_skill_bulk-006434	skill-bulk	isolate	ISOLATED	samples/기상청/2021/skill-bulk-006434.hwp	기상청	2021	hwp	5	5	0	0
u_skill_bulk-006435	skill-bulk	isolate	ISOLATED	samples/관세청/2021/skill-bulk-006435.hwpx	관세청	2021	hwpx	6	6	0	0
u_skill_bulk-006436	skill-bulk	isolate	ISOLATED	samples/검찰청/2021/skill-bulk-006436.hwp	검찰청	2021	hwp	7	7	0	0
u_skill_bulk-006437	skill-bulk	isolate	ISOLATED	samples/경찰청/2021/skill-bulk-006437.hwpx	경찰청	2021	hwpx	9	8	1	0
u_skill_bulk-006438	skill-bulk	isolate	COUNT_DRIFT	samples/소방청/2021/skill-bulk-006438.hwp	소방청	2021	hwp	11	9	1	0
u_skill_bulk-006439	skill-bulk	isolate	POISON	samples/병무청/2021/skill-bulk-006439.hwpx	병무청	2021	hwpx	11	10	1	1
u_skill_bulk-006440	skill-bulk	isolate	ISOLATED	samples/산림청/2021/skill-bulk-006440.hwp	산림청	2021	hwp	3	3	0	0
u_skill_bulk-006441	skill-bulk	isolate	ISOLATED	samples/중소벤처기업부/2021/skill-bulk-006441.hwpx	중소벤처기업부	2021	hwpx	4	4	0	0
u_skill_bulk-006442	skill-bulk	isolate	ISOLATED	samples/과학기술정보통신부/2021/skill-bulk-006442.hwp	과학기술정보통신부	2021	hwp	5	5	0	0
u_skill_bulk-006443	skill-bulk	isolate	ISOLATED	samples/문화체육관광부/2021/skill-bulk-006443.hwpx	문화체육관광부	2021	hwpx	6	6	0	0
u_skill_bulk-006444	skill-bulk	isolate	ISOLATED	samples/환경부/2021/skill-bulk-006444.hwp	환경부	2021	hwp	8	7	1	0
u_skill_bulk-006445	skill-bulk	isolate	COUNT_DRIFT	samples/해양수산부/2021/skill-bulk-006445.hwpx	해양수산부	2021	hwpx	10	8	1	0
u_skill_bulk-006446	skill-bulk	isolate	POISON	samples/서울특별시/2021/skill-bulk-006446.hwp	서울특별시	2021	hwp	10	9	1	1
u_skill_bulk-006447	skill-bulk	isolate	ISOLATED	samples/경기도/2021/skill-bulk-006447.hwpx	경기도	2021	hwpx	10	10	0	0
u_skill_bulk-006448	skill-bulk	isolate	ISOLATED	samples/부산광역시/2021/skill-bulk-006448.hwp	부산광역시	2021	hwp	3	3	0	0
u_skill_bulk-006449	skill-bulk	isolate	ISOLATED	samples/제주특별자치도/2021/skill-bulk-006449.hwpx	제주특별자치도	2021	hwpx	4	4	0	0
u_skill_bulk-006450	skill-bulk	isolate	ISOLATED	samples/법제처/2022/skill-bulk-006450.hwp	법제처	2022	hwp	5	5	0	0
u_skill_bulk-006451	skill-bulk	isolate	ISOLATED	samples/행정안전부/2022/skill-bulk-006451.hwpx	행정안전부	2022	hwpx	7	6	1	0
u_skill_bulk-006452	skill-bulk	isolate	COUNT_DRIFT	samples/국세청/2022/skill-bulk-006452.hwp	국세청	2022	hwp	9	7	1	0
u_skill_bulk-006453	skill-bulk	isolate	POISON	samples/대법원/2022/skill-bulk-006453.hwpx	대법원	2022	hwpx	9	8	1	1
u_skill_bulk-006454	skill-bulk	isolate	ISOLATED	samples/특허청/2022/skill-bulk-006454.hwp	특허청	2022	hwp	9	9	0	0
u_skill_bulk-006455	skill-bulk	isolate	ISOLATED	samples/교육부/2022/skill-bulk-006455.hwpx	교육부	2022	hwpx	10	10	0	0
u_skill_bulk-006456	skill-bulk	isolate	ISOLATED	samples/보건복지부/2022/skill-bulk-006456.hwp	보건복지부	2022	hwp	3	3	0	0
u_skill_bulk-006457	skill-bulk	isolate	ISOLATED	samples/국토교통부/2022/skill-bulk-006457.hwpx	국토교통부	2022	hwpx	4	4	0	0
u_skill_bulk-006458	skill-bulk	isolate	ISOLATED	samples/고용노동부/2022/skill-bulk-006458.hwp	고용노동부	2022	hwp	6	5	1	0
u_skill_bulk-006459	skill-bulk	isolate	COUNT_DRIFT	samples/외교부/2022/skill-bulk-006459.hwpx	외교부	2022	hwpx	8	6	1	0
u_skill_bulk-006460	skill-bulk	isolate	POISON	samples/기획재정부/2022/skill-bulk-006460.hwp	기획재정부	2022	hwp	8	7	1	1
u_skill_bulk-006461	skill-bulk	isolate	ISOLATED	samples/공정거래위원회/2022/skill-bulk-006461.hwpx	공정거래위원회	2022	hwpx	8	8	0	0
u_skill_bulk-006462	skill-bulk	isolate	ISOLATED	samples/금융위원회/2022/skill-bulk-006462.hwp	금융위원회	2022	hwp	9	9	0	0
u_skill_bulk-006463	skill-bulk	isolate	ISOLATED	samples/통계청/2022/skill-bulk-006463.hwpx	통계청	2022	hwpx	10	10	0	0
u_skill_bulk-006464	skill-bulk	isolate	ISOLATED	samples/기상청/2022/skill-bulk-006464.hwp	기상청	2022	hwp	3	3	0	0
u_skill_bulk-006465	skill-bulk	isolate	ISOLATED	samples/관세청/2022/skill-bulk-006465.hwpx	관세청	2022	hwpx	5	4	1	0
u_skill_bulk-006466	skill-bulk	isolate	COUNT_DRIFT	samples/검찰청/2022/skill-bulk-006466.hwp	검찰청	2022	hwp	7	5	1	0
u_skill_bulk-006467	skill-bulk	isolate	POISON	samples/경찰청/2022/skill-bulk-006467.hwpx	경찰청	2022	hwpx	7	6	1	1
u_skill_bulk-006468	skill-bulk	isolate	ISOLATED	samples/소방청/2022/skill-bulk-006468.hwp	소방청	2022	hwp	7	7	0	0
u_skill_bulk-006469	skill-bulk	isolate	ISOLATED	samples/병무청/2022/skill-bulk-006469.hwpx	병무청	2022	hwpx	8	8	0	0
u_skill_bulk-006470	skill-bulk	isolate	ISOLATED	samples/산림청/2022/skill-bulk-006470.hwp	산림청	2022	hwp	9	9	0	0
u_skill_bulk-006471	skill-bulk	isolate	ISOLATED	samples/중소벤처기업부/2022/skill-bulk-006471.hwpx	중소벤처기업부	2022	hwpx	10	10	0	0
u_skill_bulk-006472	skill-bulk	isolate	ISOLATED	samples/과학기술정보통신부/2022/skill-bulk-006472.hwp	과학기술정보통신부	2022	hwp	4	3	1	0
u_skill_bulk-006473	skill-bulk	isolate	COUNT_DRIFT	samples/문화체육관광부/2022/skill-bulk-006473.hwpx	문화체육관광부	2022	hwpx	6	4	1	0
u_skill_bulk-006474	skill-bulk	isolate	POISON	samples/환경부/2022/skill-bulk-006474.hwp	환경부	2022	hwp	6	5	1	1
u_skill_bulk-006475	skill-bulk	isolate	ISOLATED	samples/해양수산부/2022/skill-bulk-006475.hwpx	해양수산부	2022	hwpx	6	6	0	0
u_skill_bulk-006476	skill-bulk	isolate	ISOLATED	samples/서울특별시/2022/skill-bulk-006476.hwp	서울특별시	2022	hwp	7	7	0	0
u_skill_bulk-006477	skill-bulk	isolate	ISOLATED	samples/경기도/2022/skill-bulk-006477.hwpx	경기도	2022	hwpx	8	8	0	0
u_skill_bulk-006478	skill-bulk	isolate	ISOLATED	samples/부산광역시/2022/skill-bulk-006478.hwp	부산광역시	2022	hwp	9	9	0	0
u_skill_bulk-006479	skill-bulk	isolate	ISOLATED	samples/제주특별자치도/2022/skill-bulk-006479.hwpx	제주특별자치도	2022	hwpx	11	10	1	0
u_skill_bulk-006480	skill-bulk	isolate	COUNT_DRIFT	samples/법제처/2023/skill-bulk-006480.hwp	법제처	2023	hwp	5	3	1	0
u_skill_bulk-006481	skill-bulk	isolate	POISON	samples/행정안전부/2023/skill-bulk-006481.hwpx	행정안전부	2023	hwpx	5	4	1	1
u_skill_bulk-006482	skill-bulk	isolate	ISOLATED	samples/국세청/2023/skill-bulk-006482.hwp	국세청	2023	hwp	5	5	0	0
u_skill_bulk-006483	skill-bulk	isolate	ISOLATED	samples/대법원/2023/skill-bulk-006483.hwpx	대법원	2023	hwpx	6	6	0	0
u_skill_bulk-006484	skill-bulk	isolate	ISOLATED	samples/특허청/2023/skill-bulk-006484.hwp	특허청	2023	hwp	7	7	0	0
u_skill_bulk-006485	skill-bulk	isolate	ISOLATED	samples/교육부/2023/skill-bulk-006485.hwpx	교육부	2023	hwpx	8	8	0	0
u_skill_bulk-006486	skill-bulk	isolate	ISOLATED	samples/보건복지부/2023/skill-bulk-006486.hwp	보건복지부	2023	hwp	10	9	1	0
u_skill_bulk-006487	skill-bulk	isolate	COUNT_DRIFT	samples/국토교통부/2023/skill-bulk-006487.hwpx	국토교통부	2023	hwpx	12	10	1	0
u_skill_bulk-006488	skill-bulk	isolate	POISON	samples/고용노동부/2023/skill-bulk-006488.hwp	고용노동부	2023	hwp	4	3	1	1
u_skill_bulk-006489	skill-bulk	isolate	ISOLATED	samples/외교부/2023/skill-bulk-006489.hwpx	외교부	2023	hwpx	4	4	0	0
u_skill_bulk-006490	skill-bulk	isolate	ISOLATED	samples/기획재정부/2023/skill-bulk-006490.hwp	기획재정부	2023	hwp	5	5	0	0
u_skill_bulk-006491	skill-bulk	isolate	ISOLATED	samples/공정거래위원회/2023/skill-bulk-006491.hwpx	공정거래위원회	2023	hwpx	6	6	0	0
u_skill_bulk-006492	skill-bulk	isolate	ISOLATED	samples/금융위원회/2023/skill-bulk-006492.hwp	금융위원회	2023	hwp	7	7	0	0
u_skill_bulk-006493	skill-bulk	isolate	ISOLATED	samples/통계청/2023/skill-bulk-006493.hwpx	통계청	2023	hwpx	9	8	1	0
u_skill_bulk-006494	skill-bulk	isolate	COUNT_DRIFT	samples/기상청/2023/skill-bulk-006494.hwp	기상청	2023	hwp	11	9	1	0
u_skill_bulk-006495	skill-bulk	isolate	POISON	samples/관세청/2023/skill-bulk-006495.hwpx	관세청	2023	hwpx	11	10	1	1
u_skill_bulk-006496	skill-bulk	isolate	ISOLATED	samples/검찰청/2023/skill-bulk-006496.hwp	검찰청	2023	hwp	3	3	0	0
u_skill_bulk-006497	skill-bulk	isolate	ISOLATED	samples/경찰청/2023/skill-bulk-006497.hwpx	경찰청	2023	hwpx	4	4	0	0
u_skill_bulk-006498	skill-bulk	isolate	ISOLATED	samples/소방청/2023/skill-bulk-006498.hwp	소방청	2023	hwp	5	5	0	0
u_skill_bulk-006499	skill-bulk	isolate	ISOLATED	samples/병무청/2023/skill-bulk-006499.hwpx	병무청	2023	hwpx	6	6	0	0
u_skill_bulk-006500	skill-bulk	isolate	ISOLATED	samples/산림청/2023/skill-bulk-006500.hwp	산림청	2023	hwp	8	7	1	0
u_skill_bulk-006501	skill-bulk	isolate	COUNT_DRIFT	samples/중소벤처기업부/2023/skill-bulk-006501.hwpx	중소벤처기업부	2023	hwpx	10	8	1	0
u_skill_bulk-006502	skill-bulk	isolate	POISON	samples/과학기술정보통신부/2023/skill-bulk-006502.hwp	과학기술정보통신부	2023	hwp	10	9	1	1
u_skill_bulk-006503	skill-bulk	isolate	ISOLATED	samples/문화체육관광부/2023/skill-bulk-006503.hwpx	문화체육관광부	2023	hwpx	10	10	0	0
u_skill_bulk-006504	skill-bulk	isolate	ISOLATED	samples/환경부/2023/skill-bulk-006504.hwp	환경부	2023	hwp	3	3	0	0
u_skill_bulk-006505	skill-bulk	isolate	ISOLATED	samples/해양수산부/2023/skill-bulk-006505.hwpx	해양수산부	2023	hwpx	4	4	0	0
u_skill_bulk-006506	skill-bulk	isolate	ISOLATED	samples/서울특별시/2023/skill-bulk-006506.hwp	서울특별시	2023	hwp	5	5	0	0
u_skill_bulk-006507	skill-bulk	isolate	ISOLATED	samples/경기도/2023/skill-bulk-006507.hwpx	경기도	2023	hwpx	7	6	1	0
u_skill_bulk-006508	skill-bulk	isolate	COUNT_DRIFT	samples/부산광역시/2023/skill-bulk-006508.hwp	부산광역시	2023	hwp	9	7	1	0
u_skill_bulk-006509	skill-bulk	isolate	POISON	samples/제주특별자치도/2023/skill-bulk-006509.hwpx	제주특별자치도	2023	hwpx	9	8	1	1
u_skill_bulk-006510	skill-bulk	isolate	ISOLATED	samples/법제처/2024/skill-bulk-006510.hwp	법제처	2024	hwp	9	9	0	0
u_skill_bulk-006511	skill-bulk	isolate	ISOLATED	samples/행정안전부/2024/skill-bulk-006511.hwpx	행정안전부	2024	hwpx	10	10	0	0
u_skill_bulk-006512	skill-bulk	isolate	ISOLATED	samples/국세청/2024/skill-bulk-006512.hwp	국세청	2024	hwp	3	3	0	0
u_skill_bulk-006513	skill-bulk	isolate	ISOLATED	samples/대법원/2024/skill-bulk-006513.hwpx	대법원	2024	hwpx	4	4	0	0
u_skill_bulk-006514	skill-bulk	isolate	ISOLATED	samples/특허청/2024/skill-bulk-006514.hwp	특허청	2024	hwp	6	5	1	0
u_skill_bulk-006515	skill-bulk	isolate	COUNT_DRIFT	samples/교육부/2024/skill-bulk-006515.hwpx	교육부	2024	hwpx	8	6	1	0
u_skill_bulk-006516	skill-bulk	isolate	POISON	samples/보건복지부/2024/skill-bulk-006516.hwp	보건복지부	2024	hwp	8	7	1	1
u_skill_bulk-006517	skill-bulk	isolate	ISOLATED	samples/국토교통부/2024/skill-bulk-006517.hwpx	국토교통부	2024	hwpx	8	8	0	0
u_skill_bulk-006518	skill-bulk	isolate	ISOLATED	samples/고용노동부/2024/skill-bulk-006518.hwp	고용노동부	2024	hwp	9	9	0	0
u_skill_bulk-006519	skill-bulk	isolate	ISOLATED	samples/외교부/2024/skill-bulk-006519.hwpx	외교부	2024	hwpx	10	10	0	0
u_skill_bulk-006520	skill-bulk	isolate	ISOLATED	samples/기획재정부/2024/skill-bulk-006520.hwp	기획재정부	2024	hwp	3	3	0	0
u_skill_bulk-006521	skill-bulk	isolate	ISOLATED	samples/공정거래위원회/2024/skill-bulk-006521.hwpx	공정거래위원회	2024	hwpx	5	4	1	0
u_skill_bulk-006522	skill-bulk	isolate	COUNT_DRIFT	samples/금융위원회/2024/skill-bulk-006522.hwp	금융위원회	2024	hwp	7	5	1	0
u_skill_bulk-006523	skill-bulk	isolate	POISON	samples/통계청/2024/skill-bulk-006523.hwpx	통계청	2024	hwpx	7	6	1	1
u_skill_bulk-006524	skill-bulk	isolate	ISOLATED	samples/기상청/2024/skill-bulk-006524.hwp	기상청	2024	hwp	7	7	0	0
u_skill_bulk-006525	skill-bulk	isolate	ISOLATED	samples/관세청/2024/skill-bulk-006525.hwpx	관세청	2024	hwpx	8	8	0	0
u_skill_bulk-006526	skill-bulk	isolate	ISOLATED	samples/검찰청/2024/skill-bulk-006526.hwp	검찰청	2024	hwp	9	9	0	0
u_skill_bulk-006527	skill-bulk	isolate	ISOLATED	samples/경찰청/2024/skill-bulk-006527.hwpx	경찰청	2024	hwpx	10	10	0	0
u_skill_bulk-006528	skill-bulk	isolate	ISOLATED	samples/소방청/2024/skill-bulk-006528.hwp	소방청	2024	hwp	4	3	1	0
u_skill_bulk-006529	skill-bulk	isolate	COUNT_DRIFT	samples/병무청/2024/skill-bulk-006529.hwpx	병무청	2024	hwpx	6	4	1	0
u_skill_bulk-006530	skill-bulk	isolate	POISON	samples/산림청/2024/skill-bulk-006530.hwp	산림청	2024	hwp	6	5	1	1
u_skill_bulk-006531	skill-bulk	isolate	ISOLATED	samples/중소벤처기업부/2024/skill-bulk-006531.hwpx	중소벤처기업부	2024	hwpx	6	6	0	0
u_skill_bulk-006532	skill-bulk	isolate	ISOLATED	samples/과학기술정보통신부/2024/skill-bulk-006532.hwp	과학기술정보통신부	2024	hwp	7	7	0	0
u_skill_bulk-006533	skill-bulk	isolate	ISOLATED	samples/문화체육관광부/2024/skill-bulk-006533.hwpx	문화체육관광부	2024	hwpx	8	8	0	0
u_skill_bulk-006534	skill-bulk	isolate	ISOLATED	samples/환경부/2024/skill-bulk-006534.hwp	환경부	2024	hwp	9	9	0	0
u_skill_bulk-006535	skill-bulk	isolate	ISOLATED	samples/해양수산부/2024/skill-bulk-006535.hwpx	해양수산부	2024	hwpx	11	10	1	0
u_skill_bulk-006536	skill-bulk	isolate	COUNT_DRIFT	samples/서울특별시/2024/skill-bulk-006536.hwp	서울특별시	2024	hwp	5	3	1	0
u_skill_bulk-006537	skill-bulk	isolate	POISON	samples/경기도/2024/skill-bulk-006537.hwpx	경기도	2024	hwpx	5	4	1	1
u_skill_bulk-006538	skill-bulk	isolate	ISOLATED	samples/부산광역시/2024/skill-bulk-006538.hwp	부산광역시	2024	hwp	5	5	0	0
u_skill_bulk-006539	skill-bulk	isolate	ISOLATED	samples/제주특별자치도/2024/skill-bulk-006539.hwpx	제주특별자치도	2024	hwpx	6	6	0	0
u_skill_bulk-006540	skill-bulk	isolate	ISOLATED	samples/법제처/2025/skill-bulk-006540.hwp	법제처	2025	hwp	7	7	0	0
u_skill_bulk-006541	skill-bulk	isolate	ISOLATED	samples/행정안전부/2025/skill-bulk-006541.hwpx	행정안전부	2025	hwpx	8	8	0	0
u_skill_bulk-006542	skill-bulk	isolate	ISOLATED	samples/국세청/2025/skill-bulk-006542.hwp	국세청	2025	hwp	10	9	1	0
u_skill_bulk-006543	skill-bulk	isolate	COUNT_DRIFT	samples/대법원/2025/skill-bulk-006543.hwpx	대법원	2025	hwpx	12	10	1	0
u_skill_bulk-006544	skill-bulk	isolate	POISON	samples/특허청/2025/skill-bulk-006544.hwp	특허청	2025	hwp	4	3	1	1
u_skill_bulk-006545	skill-bulk	isolate	ISOLATED	samples/교육부/2025/skill-bulk-006545.hwpx	교육부	2025	hwpx	4	4	0	0
u_skill_bulk-006546	skill-bulk	isolate	ISOLATED	samples/보건복지부/2025/skill-bulk-006546.hwp	보건복지부	2025	hwp	5	5	0	0
u_skill_bulk-006547	skill-bulk	isolate	ISOLATED	samples/국토교통부/2025/skill-bulk-006547.hwpx	국토교통부	2025	hwpx	6	6	0	0
u_skill_bulk-006548	skill-bulk	isolate	ISOLATED	samples/고용노동부/2025/skill-bulk-006548.hwp	고용노동부	2025	hwp	7	7	0	0
u_skill_bulk-006549	skill-bulk	isolate	ISOLATED	samples/외교부/2025/skill-bulk-006549.hwpx	외교부	2025	hwpx	9	8	1	0
u_skill_bulk-006550	skill-bulk	isolate	COUNT_DRIFT	samples/기획재정부/2025/skill-bulk-006550.hwp	기획재정부	2025	hwp	11	9	1	0
u_skill_bulk-006551	skill-bulk	isolate	POISON	samples/공정거래위원회/2025/skill-bulk-006551.hwpx	공정거래위원회	2025	hwpx	11	10	1	1
u_skill_bulk-006552	skill-bulk	isolate	ISOLATED	samples/금융위원회/2025/skill-bulk-006552.hwp	금융위원회	2025	hwp	3	3	0	0
u_skill_bulk-006553	skill-bulk	isolate	ISOLATED	samples/통계청/2025/skill-bulk-006553.hwpx	통계청	2025	hwpx	4	4	0	0
u_skill_bulk-006554	skill-bulk	isolate	ISOLATED	samples/기상청/2025/skill-bulk-006554.hwp	기상청	2025	hwp	5	5	0	0
u_skill_bulk-006555	skill-bulk	isolate	ISOLATED	samples/관세청/2025/skill-bulk-006555.hwpx	관세청	2025	hwpx	6	6	0	0
u_skill_bulk-006556	skill-bulk	isolate	ISOLATED	samples/검찰청/2025/skill-bulk-006556.hwp	검찰청	2025	hwp	8	7	1	0
u_skill_bulk-006557	skill-bulk	isolate	COUNT_DRIFT	samples/경찰청/2025/skill-bulk-006557.hwpx	경찰청	2025	hwpx	10	8	1	0
u_skill_bulk-006558	skill-bulk	isolate	POISON	samples/소방청/2025/skill-bulk-006558.hwp	소방청	2025	hwp	10	9	1	1
u_skill_bulk-006559	skill-bulk	isolate	ISOLATED	samples/병무청/2025/skill-bulk-006559.hwpx	병무청	2025	hwpx	10	10	0	0
u_skill_bulk-006560	skill-bulk	isolate	ISOLATED	samples/산림청/2025/skill-bulk-006560.hwp	산림청	2025	hwp	3	3	0	0
u_skill_bulk-006561	skill-bulk	isolate	ISOLATED	samples/중소벤처기업부/2025/skill-bulk-006561.hwpx	중소벤처기업부	2025	hwpx	4	4	0	0
u_skill_bulk-006562	skill-bulk	isolate	ISOLATED	samples/과학기술정보통신부/2025/skill-bulk-006562.hwp	과학기술정보통신부	2025	hwp	5	5	0	0
u_skill_bulk-006563	skill-bulk	isolate	ISOLATED	samples/문화체육관광부/2025/skill-bulk-006563.hwpx	문화체육관광부	2025	hwpx	7	6	1	0
u_skill_bulk-006564	skill-bulk	isolate	COUNT_DRIFT	samples/환경부/2025/skill-bulk-006564.hwp	환경부	2025	hwp	9	7	1	0
u_skill_bulk-006565	skill-bulk	isolate	POISON	samples/해양수산부/2025/skill-bulk-006565.hwpx	해양수산부	2025	hwpx	9	8	1	1
u_skill_bulk-006566	skill-bulk	isolate	ISOLATED	samples/서울특별시/2025/skill-bulk-006566.hwp	서울특별시	2025	hwp	9	9	0	0
u_skill_bulk-006567	skill-bulk	isolate	ISOLATED	samples/경기도/2025/skill-bulk-006567.hwpx	경기도	2025	hwpx	10	10	0	0
u_skill_bulk-006568	skill-bulk	isolate	ISOLATED	samples/부산광역시/2025/skill-bulk-006568.hwp	부산광역시	2025	hwp	3	3	0	0
u_skill_bulk-006569	skill-bulk	isolate	ISOLATED	samples/제주특별자치도/2025/skill-bulk-006569.hwpx	제주특별자치도	2025	hwpx	4	4	0	0
u_skill_bulk-006570	skill-bulk	isolate	ISOLATED	samples/법제처/2026/skill-bulk-006570.hwp	법제처	2026	hwp	6	5	1	0
u_skill_bulk-006571	skill-bulk	isolate	COUNT_DRIFT	samples/행정안전부/2026/skill-bulk-006571.hwpx	행정안전부	2026	hwpx	8	6	1	0
u_skill_bulk-006572	skill-bulk	isolate	POISON	samples/국세청/2026/skill-bulk-006572.hwp	국세청	2026	hwp	8	7	1	1
u_skill_bulk-006573	skill-bulk	isolate	ISOLATED	samples/대법원/2026/skill-bulk-006573.hwpx	대법원	2026	hwpx	8	8	0	0
u_skill_bulk-006574	skill-bulk	isolate	ISOLATED	samples/특허청/2026/skill-bulk-006574.hwp	특허청	2026	hwp	9	9	0	0
u_skill_bulk-006575	skill-bulk	isolate	ISOLATED	samples/교육부/2026/skill-bulk-006575.hwpx	교육부	2026	hwpx	10	10	0	0
u_skill_bulk-006576	skill-bulk	isolate	ISOLATED	samples/보건복지부/2026/skill-bulk-006576.hwp	보건복지부	2026	hwp	3	3	0	0
u_skill_bulk-006577	skill-bulk	isolate	ISOLATED	samples/국토교통부/2026/skill-bulk-006577.hwpx	국토교통부	2026	hwpx	5	4	1	0
u_skill_bulk-006578	skill-bulk	isolate	COUNT_DRIFT	samples/고용노동부/2026/skill-bulk-006578.hwp	고용노동부	2026	hwp	7	5	1	0
u_skill_bulk-006579	skill-bulk	isolate	POISON	samples/외교부/2026/skill-bulk-006579.hwpx	외교부	2026	hwpx	7	6	1	1
u_skill_bulk-006580	skill-bulk	isolate	ISOLATED	samples/기획재정부/2026/skill-bulk-006580.hwp	기획재정부	2026	hwp	7	7	0	0
u_skill_bulk-006581	skill-bulk	isolate	ISOLATED	samples/공정거래위원회/2026/skill-bulk-006581.hwpx	공정거래위원회	2026	hwpx	8	8	0	0
u_skill_bulk-006582	skill-bulk	isolate	ISOLATED	samples/금융위원회/2026/skill-bulk-006582.hwp	금융위원회	2026	hwp	9	9	0	0
u_skill_bulk-006583	skill-bulk	isolate	ISOLATED	samples/통계청/2026/skill-bulk-006583.hwpx	통계청	2026	hwpx	10	10	0	0
u_skill_bulk-006584	skill-bulk	isolate	ISOLATED	samples/기상청/2026/skill-bulk-006584.hwp	기상청	2026	hwp	4	3	1	0
u_skill_bulk-006585	skill-bulk	isolate	COUNT_DRIFT	samples/관세청/2026/skill-bulk-006585.hwpx	관세청	2026	hwpx	6	4	1	0
u_skill_bulk-006586	skill-bulk	isolate	POISON	samples/검찰청/2026/skill-bulk-006586.hwp	검찰청	2026	hwp	6	5	1	1
u_skill_bulk-006587	skill-bulk	isolate	ISOLATED	samples/경찰청/2026/skill-bulk-006587.hwpx	경찰청	2026	hwpx	6	6	0	0
u_skill_bulk-006588	skill-bulk	isolate	ISOLATED	samples/소방청/2026/skill-bulk-006588.hwp	소방청	2026	hwp	7	7	0	0
u_skill_bulk-006589	skill-bulk	isolate	ISOLATED	samples/병무청/2026/skill-bulk-006589.hwpx	병무청	2026	hwpx	8	8	0	0
u_skill_bulk-006590	skill-bulk	isolate	ISOLATED	samples/산림청/2026/skill-bulk-006590.hwp	산림청	2026	hwp	9	9	0	0
u_skill_bulk-006591	skill-bulk	isolate	ISOLATED	samples/중소벤처기업부/2026/skill-bulk-006591.hwpx	중소벤처기업부	2026	hwpx	11	10	1	0
u_skill_bulk-006592	skill-bulk	isolate	COUNT_DRIFT	samples/과학기술정보통신부/2026/skill-bulk-006592.hwp	과학기술정보통신부	2026	hwp	5	3	1	0
