case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_skill_bulk-000705	skill-bulk	isolate	COUNT_DRIFT	samples/관세청/2017/skill-bulk-000705.hwpx	관세청	2017	hwpx	6	4	1	0
u_skill_bulk-000706	skill-bulk	isolate	POISON	samples/검찰청/2017/skill-bulk-000706.hwp	검찰청	2017	hwp	6	5	1	1
u_skill_bulk-000707	skill-bulk	isolate	ISOLATED	samples/경찰청/2017/skill-bulk-000707.hwpx	경찰청	2017	hwpx	6	6	0	0
u_skill_bulk-000708	skill-bulk	isolate	ISOLATED	samples/소방청/2017/skill-bulk-000708.hwp	소방청	2017	hwp	7	7	0	0
u_skill_bulk-000709	skill-bulk	isolate	ISOLATED	samples/병무청/2017/skill-bulk-000709.hwpx	병무청	2017	hwpx	8	8	0	0
u_skill_bulk-000710	skill-bulk	isolate	ISOLATED	samples/산림청/2017/skill-bulk-000710.hwp	산림청	2017	hwp	9	9	0	0
u_skill_bulk-000711	skill-bulk	isolate	ISOLATED	samples/중소벤처기업부/2017/skill-bulk-000711.hwpx	중소벤처기업부	2017	hwpx	11	10	1	0
u_skill_bulk-000712	skill-bulk	isolate	COUNT_DRIFT	samples/과학기술정보통신부/2017/skill-bulk-000712.hwp	과학기술정보통신부	2017	hwp	5	3	1	0
u_skill_bulk-000713	skill-bulk	isolate	POISON	samples/문화체육관광부/2017/skill-bulk-000713.hwpx	문화체육관광부	2017	hwpx	5	4	1	1
u_skill_bulk-000714	skill-bulk	isolate	ISOLATED	samples/환경부/2017/skill-bulk-000714.hwp	환경부	2017	hwp	5	5	0	0
u_skill_bulk-000715	skill-bulk	isolate	ISOLATED	samples/해양수산부/2017/skill-bulk-000715.hwpx	해양수산부	2017	hwpx	6	6	0	0
u_skill_bulk-000716	skill-bulk	isolate	ISOLATED	samples/서울특별시/2017/skill-bulk-000716.hwp	서울특별시	2017	hwp	7	7	0	0
u_skill_bulk-000717	skill-bulk	isolate	ISOLATED	samples/경기도/2017/skill-bulk-000717.hwpx	경기도	2017	hwpx	8	8	0	0
u_skill_bulk-000718	skill-bulk	isolate	ISOLATED	samples/부산광역시/2017/skill-bulk-000718.hwp	부산광역시	2017	hwp	10	9	1	0
u_skill_bulk-000719	skill-bulk	isolate	COUNT_DRIFT	samples/제주특별자치도/2017/skill-bulk-000719.hwpx	제주특별자치도	2017	hwpx	12	10	1	0
u_skill_bulk-000720	skill-bulk	isolate	POISON	samples/법제처/2018/skill-bulk-000720.hwp	법제처	2018	hwp	4	3	1	1
u_skill_bulk-000721	skill-bulk	isolate	ISOLATED	samples/행정안전부/2018/skill-bulk-000721.hwpx	행정안전부	2018	hwpx	4	4	0	0
u_skill_bulk-000722	skill-bulk	isolate	ISOLATED	samples/국세청/2018/skill-bulk-000722.hwp	국세청	2018	hwp	5	5	0	0
u_skill_bulk-000723	skill-bulk	isolate	ISOLATED	samples/대법원/2018/skill-bulk-000723.hwpx	대법원	2018	hwpx	6	6	0	0
u_skill_bulk-000724	skill-bulk	isolate	ISOLATED	samples/특허청/2018/skill-bulk-000724.hwp	특허청	2018	hwp	7	7	0	0
u_skill_bulk-000725	skill-bulk	isolate	ISOLATED	samples/교육부/2018/skill-bulk-000725.hwpx	교육부	2018	hwpx	9	8	1	0
u_skill_bulk-000726	skill-bulk	isolate	COUNT_DRIFT	samples/보건복지부/2018/skill-bulk-000726.hwp	보건복지부	2018	hwp	11	9	1	0
u_skill_bulk-000727	skill-bulk	isolate	POISON	samples/국토교통부/2018/skill-bulk-000727.hwpx	국토교통부	2018	hwpx	11	10	1	1
u_skill_bulk-000728	skill-bulk	isolate	ISOLATED	samples/고용노동부/2018/skill-bulk-000728.hwp	고용노동부	2018	hwp	3	3	0	0
u_skill_bulk-000729	skill-bulk	isolate	ISOLATED	samples/외교부/2018/skill-bulk-000729.hwpx	외교부	2018	hwpx	4	4	0	0
u_skill_bulk-000730	skill-bulk	isolate	ISOLATED	samples/기획재정부/2018/skill-bulk-000730.hwp	기획재정부	2018	hwp	5	5	0	0
u_skill_bulk-000731	skill-bulk	isolate	ISOLATED	samples/공정거래위원회/2018/skill-bulk-000731.hwpx	공정거래위원회	2018	hwpx	6	6	0	0
u_skill_bulk-000732	skill-bulk	isolate	ISOLATED	samples/금융위원회/2018/skill-bulk-000732.hwp	금융위원회	2018	hwp	8	7	1	0
u_skill_bulk-000733	skill-bulk	isolate	COUNT_DRIFT	samples/통계청/2018/skill-bulk-000733.hwpx	통계청	2018	hwpx	10	8	1	0
u_skill_bulk-000734	skill-bulk	isolate	POISON	samples/기상청/2018/skill-bulk-000734.hwp	기상청	2018	hwp	10	9	1	1
u_skill_bulk-000735	skill-bulk	isolate	ISOLATED	samples/관세청/2018/skill-bulk-000735.hwpx	관세청	2018	hwpx	10	10	0	0
u_skill_bulk-000736	skill-bulk	isolate	ISOLATED	samples/검찰청/2018/skill-bulk-000736.hwp	검찰청	2018	hwp	3	3	0	0
u_skill_bulk-000737	skill-bulk	isolate	ISOLATED	samples/경찰청/2018/skill-bulk-000737.hwpx	경찰청	2018	hwpx	4	4	0	0
u_skill_bulk-000738	skill-bulk	isolate	ISOLATED	samples/소방청/2018/skill-bulk-000738.hwp	소방청	2018	hwp	5	5	0	0
u_skill_bulk-000739	skill-bulk	isolate	ISOLATED	samples/병무청/2018/skill-bulk-000739.hwpx	병무청	2018	hwpx	7	6	1	0
u_skill_bulk-000740	skill-bulk	isolate	COUNT_DRIFT	samples/산림청/2018/skill-bulk-000740.hwp	산림청	2018	hwp	9	7	1	0
u_skill_bulk-000741	skill-bulk	isolate	POISON	samples/중소벤처기업부/2018/skill-bulk-000741.hwpx	중소벤처기업부	2018	hwpx	9	8	1	1
u_skill_bulk-000742	skill-bulk	isolate	ISOLATED	samples/과학기술정보통신부/2018/skill-bulk-000742.hwp	과학기술정보통신부	2018	hwp	9	9	0	0
u_skill_bulk-000743	skill-bulk	isolate	ISOLATED	samples/문화체육관광부/2018/skill-bulk-000743.hwpx	문화체육관광부	2018	hwpx	10	10	0	0
u_skill_bulk-000744	skill-bulk	isolate	ISOLATED	samples/환경부/2018/skill-bulk-000744.hwp	환경부	2018	hwp	3	3	0	0
u_skill_bulk-000745	skill-bulk	isolate	ISOLATED	samples/해양수산부/2018/skill-bulk-000745.hwpx	해양수산부	2018	hwpx	4	4	0	0
u_skill_bulk-000746	skill-bulk	isolate	ISOLATED	samples/서울특별시/2018/skill-bulk-000746.hwp	서울특별시	2018	hwp	6	5	1	0
u_skill_bulk-000747	skill-bulk	isolate	COUNT_DRIFT	samples/경기도/2018/skill-bulk-000747.hwpx	경기도	2018	hwpx	8	6	1	0
u_skill_bulk-000748	skill-bulk	isolate	POISON	samples/부산광역시/2018/skill-bulk-000748.hwp	부산광역시	2018	hwp	8	7	1	1
u_skill_bulk-000749	skill-bulk	isolate	ISOLATED	samples/제주특별자치도/2018/skill-bulk-000749.hwpx	제주특별자치도	2018	hwpx	8	8	0	0
u_skill_bulk-000750	skill-bulk	isolate	ISOLATED	samples/법제처/2019/skill-bulk-000750.hwp	법제처	2019	hwp	9	9	0	0
u_skill_bulk-000751	skill-bulk	isolate	ISOLATED	samples/행정안전부/2019/skill-bulk-000751.hwpx	행정안전부	2019	hwpx	10	10	0	0
u_skill_bulk-000752	skill-bulk	isolate	ISOLATED	samples/국세청/2019/skill-bulk-000752.hwp	국세청	2019	hwp	3	3	0	0
u_skill_bulk-000753	skill-bulk	isolate	ISOLATED	samples/대법원/2019/skill-bulk-000753.hwpx	대법원	2019	hwpx	5	4	1	0
u_skill_bulk-000754	skill-bulk	isolate	COUNT_DRIFT	samples/특허청/2019/skill-bulk-000754.hwp	특허청	2019	hwp	7	5	1	0
u_skill_bulk-000755	skill-bulk	isolate	POISON	samples/교육부/2019/skill-bulk-000755.hwpx	교육부	2019	hwpx	7	6	1	1
u_skill_bulk-000756	skill-bulk	isolate	ISOLATED	samples/보건복지부/2019/skill-bulk-000756.hwp	보건복지부	2019	hwp	7	7	0	0
u_skill_bulk-000757	skill-bulk	isolate	ISOLATED	samples/국토교통부/2019/skill-bulk-000757.hwpx	국토교통부	2019	hwpx	8	8	0	0
u_skill_bulk-000758	skill-bulk	isolate	ISOLATED	samples/고용노동부/2019/skill-bulk-000758.hwp	고용노동부	2019	hwp	9	9	0	0
u_skill_bulk-000759	skill-bulk	isolate	ISOLATED	samples/외교부/2019/skill-bulk-000759.hwpx	외교부	2019	hwpx	10	10	0	0
u_skill_bulk-000760	skill-bulk	isolate	ISOLATED	samples/기획재정부/2019/skill-bulk-000760.hwp	기획재정부	2019	hwp	4	3	1	0
u_skill_bulk-000761	skill-bulk	isolate	COUNT_DRIFT	samples/공정거래위원회/2019/skill-bulk-000761.hwpx	공정거래위원회	2019	hwpx	6	4	1	0
u_skill_bulk-000762	skill-bulk	isolate	POISON	samples/금융위원회/2019/skill-bulk-000762.hwp	금융위원회	2019	hwp	6	5	1	1
u_skill_bulk-000763	skill-bulk	isolate	ISOLATED	samples/통계청/2019/skill-bulk-000763.hwpx	통계청	2019	hwpx	6	6	0	0
u_skill_bulk-000764	skill-bulk	isolate	ISOLATED	samples/기상청/2019/skill-bulk-000764.hwp	기상청	2019	hwp	7	7	0	0
u_skill_bulk-000765	skill-bulk	isolate	ISOLATED	samples/관세청/2019/skill-bulk-000765.hwpx	관세청	2019	hwpx	8	8	0	0
u_skill_bulk-000766	skill-bulk	isolate	ISOLATED	samples/검찰청/2019/skill-bulk-000766.hwp	검찰청	2019	hwp	9	9	0	0
u_skill_bulk-000767	skill-bulk	isolate	ISOLATED	samples/경찰청/2019/skill-bulk-000767.hwpx	경찰청	2019	hwpx	11	10	1	0
u_skill_bulk-000768	skill-bulk	isolate	COUNT_DRIFT	samples/소방청/2019/skill-bulk-000768.hwp	소방청	2019	hwp	5	3	1	0
u_skill_bulk-000769	skill-bulk	isolate	POISON	samples/병무청/2019/skill-bulk-000769.hwpx	병무청	2019	hwpx	5	4	1	1
u_skill_bulk-000770	skill-bulk	isolate	ISOLATED	samples/산림청/2019/skill-bulk-000770.hwp	산림청	2019	hwp	5	5	0	0
u_skill_bulk-000771	skill-bulk	isolate	ISOLATED	samples/중소벤처기업부/2019/skill-bulk-000771.hwpx	중소벤처기업부	2019	hwpx	6	6	0	0
u_skill_bulk-000772	skill-bulk	isolate	ISOLATED	samples/과학기술정보통신부/2019/skill-bulk-000772.hwp	과학기술정보통신부	2019	hwp	7	7	0	0
u_skill_bulk-000773	skill-bulk	isolate	ISOLATED	samples/문화체육관광부/2019/skill-bulk-000773.hwpx	문화체육관광부	2019	hwpx	8	8	0	0
u_skill_bulk-000774	skill-bulk	isolate	ISOLATED	samples/환경부/2019/skill-bulk-000774.hwp	환경부	2019	hwp	10	9	1	0
u_skill_bulk-000775	skill-bulk	isolate	COUNT_DRIFT	samples/해양수산부/2019/skill-bulk-000775.hwpx	해양수산부	2019	hwpx	12	10	1	0
u_skill_bulk-000776	skill-bulk	isolate	POISON	samples/서울특별시/2019/skill-bulk-000776.hwp	서울특별시	2019	hwp	4	3	1	1
u_skill_bulk-000777	skill-bulk	isolate	ISOLATED	samples/경기도/2019/skill-bulk-000777.hwpx	경기도	2019	hwpx	4	4	0	0
u_skill_bulk-000778	skill-bulk	isolate	ISOLATED	samples/부산광역시/2019/skill-bulk-000778.hwp	부산광역시	2019	hwp	5	5	0	0
u_skill_bulk-000779	skill-bulk	isolate	ISOLATED	samples/제주특별자치도/2019/skill-bulk-000779.hwpx	제주특별자치도	2019	hwpx	6	6	0	0
u_skill_bulk-000780	skill-bulk	isolate	ISOLATED	samples/법제처/2020/skill-bulk-000780.hwp	법제처	2020	hwp	7	7	0	0
u_skill_bulk-000781	skill-bulk	isolate	ISOLATED	samples/행정안전부/2020/skill-bulk-000781.hwpx	행정안전부	2020	hwpx	9	8	1	0
u_skill_bulk-000782	skill-bulk	isolate	COUNT_DRIFT	samples/국세청/2020/skill-bulk-000782.hwp	국세청	2020	hwp	11	9	1	0
u_skill_bulk-000783	skill-bulk	isolate	POISON	samples/대법원/2020/skill-bulk-000783.hwpx	대법원	2020	hwpx	11	10	1	1
u_skill_bulk-000784	skill-bulk	isolate	ISOLATED	samples/특허청/2020/skill-bulk-000784.hwp	특허청	2020	hwp	3	3	0	0
u_skill_bulk-000785	skill-bulk	isolate	ISOLATED	samples/교육부/2020/skill-bulk-000785.hwpx	교육부	2020	hwpx	4	4	0	0
u_skill_bulk-000786	skill-bulk	isolate	ISOLATED	samples/보건복지부/2020/skill-bulk-000786.hwp	보건복지부	2020	hwp	5	5	0	0
u_skill_bulk-000787	skill-bulk	isolate	ISOLATED	samples/국토교통부/2020/skill-bulk-000787.hwpx	국토교통부	2020	hwpx	6	6	0	0
u_skill_bulk-000788	skill-bulk	isolate	ISOLATED	samples/고용노동부/2020/skill-bulk-000788.hwp	고용노동부	2020	hwp	8	7	1	0
u_skill_bulk-000789	skill-bulk	isolate	COUNT_DRIFT	samples/외교부/2020/skill-bulk-000789.hwpx	외교부	2020	hwpx	10	8	1	0
u_skill_bulk-000790	skill-bulk	isolate	POISON	samples/기획재정부/2020/skill-bulk-000790.hwp	기획재정부	2020	hwp	10	9	1	1
u_skill_bulk-000791	skill-bulk	isolate	ISOLATED	samples/공정거래위원회/2020/skill-bulk-000791.hwpx	공정거래위원회	2020	hwpx	10	10	0	0
u_skill_bulk-000792	skill-bulk	isolate	ISOLATED	samples/금융위원회/2020/skill-bulk-000792.hwp	금융위원회	2020	hwp	3	3	0	0
u_skill_bulk-000793	skill-bulk	isolate	ISOLATED	samples/통계청/2020/skill-bulk-000793.hwpx	통계청	2020	hwpx	4	4	0	0
u_skill_bulk-000794	skill-bulk	isolate	ISOLATED	samples/기상청/2020/skill-bulk-000794.hwp	기상청	2020	hwp	5	5	0	0
u_skill_bulk-000795	skill-bulk	isolate	ISOLATED	samples/관세청/2020/skill-bulk-000795.hwpx	관세청	2020	hwpx	7	6	1	0
u_skill_bulk-000796	skill-bulk	isolate	COUNT_DRIFT	samples/검찰청/2020/skill-bulk-000796.hwp	검찰청	2020	hwp	9	7	1	0
u_skill_bulk-000797	skill-bulk	isolate	POISON	samples/경찰청/2020/skill-bulk-000797.hwpx	경찰청	2020	hwpx	9	8	1	1
u_skill_bulk-000798	skill-bulk	isolate	ISOLATED	samples/소방청/2020/skill-bulk-000798.hwp	소방청	2020	hwp	9	9	0	0
u_skill_bulk-000799	skill-bulk	isolate	ISOLATED	samples/병무청/2020/skill-bulk-000799.hwpx	병무청	2020	hwpx	10	10	0	0
u_skill_bulk-000800	skill-bulk	isolate	ISOLATED	samples/산림청/2020/skill-bulk-000800.hwp	산림청	2020	hwp	3	3	0	0
u_skill_bulk-000801	skill-bulk	isolate	ISOLATED	samples/중소벤처기업부/2020/skill-bulk-000801.hwpx	중소벤처기업부	2020	hwpx	4	4	0	0
u_skill_bulk-000802	skill-bulk	isolate	ISOLATED	samples/과학기술정보통신부/2020/skill-bulk-000802.hwp	과학기술정보통신부	2020	hwp	6	5	1	0
u_skill_bulk-000803	skill-bulk	isolate	COUNT_DRIFT	samples/문화체육관광부/2020/skill-bulk-000803.hwpx	문화체육관광부	2020	hwpx	8	6	1	0
u_skill_bulk-000804	skill-bulk	isolate	POISON	samples/환경부/2020/skill-bulk-000804.hwp	환경부	2020	hwp	8	7	1	1
u_skill_bulk-000805	skill-bulk	isolate	ISOLATED	samples/해양수산부/2020/skill-bulk-000805.hwpx	해양수산부	2020	hwpx	8	8	0	0
u_skill_bulk-000806	skill-bulk	isolate	ISOLATED	samples/서울특별시/2020/skill-bulk-000806.hwp	서울특별시	2020	hwp	9	9	0	0
u_skill_bulk-000807	skill-bulk	isolate	ISOLATED	samples/경기도/2020/skill-bulk-000807.hwpx	경기도	2020	hwpx	10	10	0	0
u_skill_bulk-000808	skill-bulk	isolate	ISOLATED	samples/부산광역시/2020/skill-bulk-000808.hwp	부산광역시	2020	hwp	3	3	0	0
u_skill_bulk-000809	skill-bulk	isolate	ISOLATED	samples/제주특별자치도/2020/skill-bulk-000809.hwpx	제주특별자치도	2020	hwpx	5	4	1	0
u_skill_bulk-000810	skill-bulk	isolate	COUNT_DRIFT	samples/법제처/2021/skill-bulk-000810.hwp	법제처	2021	hwp	7	5	1	0
u_skill_bulk-000811	skill-bulk	isolate	POISON	samples/행정안전부/2021/skill-bulk-000811.hwpx	행정안전부	2021	hwpx	7	6	1	1
u_skill_bulk-000812	skill-bulk	isolate	ISOLATED	samples/국세청/2021/skill-bulk-000812.hwp	국세청	2021	hwp	7	7	0	0
u_skill_bulk-000813	skill-bulk	isolate	ISOLATED	samples/대법원/2021/skill-bulk-000813.hwpx	대법원	2021	hwpx	8	8	0	0
u_skill_bulk-000814	skill-bulk	isolate	ISOLATED	samples/특허청/2021/skill-bulk-000814.hwp	특허청	2021	hwp	9	9	0	0
u_skill_bulk-000815	skill-bulk	isolate	ISOLATED	samples/교육부/2021/skill-bulk-000815.hwpx	교육부	2021	hwpx	10	10	0	0
u_skill_bulk-000816	skill-bulk	isolate	ISOLATED	samples/보건복지부/2021/skill-bulk-000816.hwp	보건복지부	2021	hwp	4	3	1	0
u_skill_bulk-000817	skill-bulk	isolate	COUNT_DRIFT	samples/국토교통부/2021/skill-bulk-000817.hwpx	국토교통부	2021	hwpx	6	4	1	0
u_skill_bulk-000818	skill-bulk	isolate	POISON	samples/고용노동부/2021/skill-bulk-000818.hwp	고용노동부	2021	hwp	6	5	1	1
u_skill_bulk-000819	skill-bulk	isolate	ISOLATED	samples/외교부/2021/skill-bulk-000819.hwpx	외교부	2021	hwpx	6	6	0	0
u_skill_bulk-000820	skill-bulk	isolate	ISOLATED	samples/기획재정부/2021/skill-bulk-000820.hwp	기획재정부	2021	hwp	7	7	0	0
u_skill_bulk-000821	skill-bulk	isolate	ISOLATED	samples/공정거래위원회/2021/skill-bulk-000821.hwpx	공정거래위원회	2021	hwpx	8	8	0	0
u_skill_bulk-000822	skill-bulk	isolate	ISOLATED	samples/금융위원회/2021/skill-bulk-000822.hwp	금융위원회	2021	hwp	9	9	0	0
u_skill_bulk-000823	skill-bulk	isolate	ISOLATED	samples/통계청/2021/skill-bulk-000823.hwpx	통계청	2021	hwpx	11	10	1	0
u_skill_bulk-000824	skill-bulk	isolate	COUNT_DRIFT	samples/기상청/2021/skill-bulk-000824.hwp	기상청	2021	hwp	5	3	1	0
u_skill_bulk-000825	skill-bulk	isolate	POISON	samples/관세청/2021/skill-bulk-000825.hwpx	관세청	2021	hwpx	5	4	1	1
u_skill_bulk-000826	skill-bulk	isolate	ISOLATED	samples/검찰청/2021/skill-bulk-000826.hwp	검찰청	2021	hwp	5	5	0	0
u_skill_bulk-000827	skill-bulk	isolate	ISOLATED	samples/경찰청/2021/skill-bulk-000827.hwpx	경찰청	2021	hwpx	6	6	0	0
u_skill_bulk-000828	skill-bulk	isolate	ISOLATED	samples/소방청/2021/skill-bulk-000828.hwp	소방청	2021	hwp	7	7	0	0
u_skill_bulk-000829	skill-bulk	isolate	ISOLATED	samples/병무청/2021/skill-bulk-000829.hwpx	병무청	2021	hwpx	8	8	0	0
u_skill_bulk-000830	skill-bulk	isolate	ISOLATED	samples/산림청/2021/skill-bulk-000830.hwp	산림청	2021	hwp	10	9	1	0
u_skill_bulk-000831	skill-bulk	isolate	COUNT_DRIFT	samples/중소벤처기업부/2021/skill-bulk-000831.hwpx	중소벤처기업부	2021	hwpx	12	10	1	0
u_skill_bulk-000832	skill-bulk	isolate	POISON	samples/과학기술정보통신부/2021/skill-bulk-000832.hwp	과학기술정보통신부	2021	hwp	4	3	1	1
u_skill_bulk-000833	skill-bulk	isolate	ISOLATED	samples/문화체육관광부/2021/skill-bulk-000833.hwpx	문화체육관광부	2021	hwpx	4	4	0	0
u_skill_bulk-000834	skill-bulk	isolate	ISOLATED	samples/환경부/2021/skill-bulk-000834.hwp	환경부	2021	hwp	5	5	0	0
u_skill_bulk-000835	skill-bulk	isolate	ISOLATED	samples/해양수산부/2021/skill-bulk-000835.hwpx	해양수산부	2021	hwpx	6	6	0	0
u_skill_bulk-000836	skill-bulk	isolate	ISOLATED	samples/서울특별시/2021/skill-bulk-000836.hwp	서울특별시	2021	hwp	7	7	0	0
u_skill_bulk-000837	skill-bulk	isolate	ISOLATED	samples/경기도/2021/skill-bulk-000837.hwpx	경기도	2021	hwpx	9	8	1	0
u_skill_bulk-000838	skill-bulk	isolate	COUNT_DRIFT	samples/부산광역시/2021/skill-bulk-000838.hwp	부산광역시	2021	hwp	11	9	1	0
u_skill_bulk-000839	skill-bulk	isolate	POISON	samples/제주특별자치도/2021/skill-bulk-000839.hwpx	제주특별자치도	2021	hwpx	11	10	1	1
u_skill_bulk-000840	skill-bulk	isolate	ISOLATED	samples/법제처/2022/skill-bulk-000840.hwp	법제처	2022	hwp	3	3	0	0
u_skill_bulk-000841	skill-bulk	isolate	ISOLATED	samples/행정안전부/2022/skill-bulk-000841.hwpx	행정안전부	2022	hwpx	4	4	0	0
u_skill_bulk-000842	skill-bulk	isolate	ISOLATED	samples/국세청/2022/skill-bulk-000842.hwp	국세청	2022	hwp	5	5	0	0
u_skill_bulk-000843	skill-bulk	isolate	ISOLATED	samples/대법원/2022/skill-bulk-000843.hwpx	대법원	2022	hwpx	6	6	0	0
u_skill_bulk-000844	skill-bulk	isolate	ISOLATED	samples/특허청/2022/skill-bulk-000844.hwp	특허청	2022	hwp	8	7	1	0
u_skill_bulk-000845	skill-bulk	isolate	COUNT_DRIFT	samples/교육부/2022/skill-bulk-000845.hwpx	교육부	2022	hwpx	10	8	1	0
u_skill_bulk-000846	skill-bulk	isolate	POISON	samples/보건복지부/2022/skill-bulk-000846.hwp	보건복지부	2022	hwp	10	9	1	1
u_skill_bulk-000847	skill-bulk	isolate	ISOLATED	samples/국토교통부/2022/skill-bulk-000847.hwpx	국토교통부	2022	hwpx	10	10	0	0
u_skill_bulk-000848	skill-bulk	isolate	ISOLATED	samples/고용노동부/2022/skill-bulk-000848.hwp	고용노동부	2022	hwp	3	3	0	0
u_skill_bulk-000849	skill-bulk	isolate	ISOLATED	samples/외교부/2022/skill-bulk-000849.hwpx	외교부	2022	hwpx	4	4	0	0
u_skill_bulk-000850	skill-bulk	isolate	ISOLATED	samples/기획재정부/2022/skill-bulk-000850.hwp	기획재정부	2022	hwp	5	5	0	0
u_skill_bulk-000851	skill-bulk	isolate	ISOLATED	samples/공정거래위원회/2022/skill-bulk-000851.hwpx	공정거래위원회	2022	hwpx	7	6	1	0
u_skill_bulk-000852	skill-bulk	isolate	COUNT_DRIFT	samples/금융위원회/2022/skill-bulk-000852.hwp	금융위원회	2022	hwp	9	7	1	0
u_skill_bulk-000853	skill-bulk	isolate	POISON	samples/통계청/2022/skill-bulk-000853.hwpx	통계청	2022	hwpx	9	8	1	1
u_skill_bulk-000854	skill-bulk	isolate	ISOLATED	samples/기상청/2022/skill-bulk-000854.hwp	기상청	2022	hwp	9	9	0	0
u_skill_bulk-000855	skill-bulk	isolate	ISOLATED	samples/관세청/2022/skill-bulk-000855.hwpx	관세청	2022	hwpx	10	10	0	0
u_skill_bulk-000856	skill-bulk	isolate	ISOLATED	samples/검찰청/2022/skill-bulk-000856.hwp	검찰청	2022	hwp	3	3	0	0
u_skill_bulk-000857	skill-bulk	isolate	ISOLATED	samples/경찰청/2022/skill-bulk-000857.hwpx	경찰청	2022	hwpx	4	4	0	0
u_skill_bulk-000858	skill-bulk	isolate	ISOLATED	samples/소방청/2022/skill-bulk-000858.hwp	소방청	2022	hwp	6	5	1	0
u_skill_bulk-000859	skill-bulk	isolate	COUNT_DRIFT	samples/병무청/2022/skill-bulk-000859.hwpx	병무청	2022	hwpx	8	6	1	0
u_skill_bulk-000860	skill-bulk	isolate	POISON	samples/산림청/2022/skill-bulk-000860.hwp	산림청	2022	hwp	8	7	1	1
u_skill_bulk-000861	skill-bulk	isolate	ISOLATED	samples/중소벤처기업부/2022/skill-bulk-000861.hwpx	중소벤처기업부	2022	hwpx	8	8	0	0
u_skill_bulk-000862	skill-bulk	isolate	ISOLATED	samples/과학기술정보통신부/2022/skill-bulk-000862.hwp	과학기술정보통신부	2022	hwp	9	9	0	0
u_skill_bulk-000863	skill-bulk	isolate	ISOLATED	samples/문화체육관광부/2022/skill-bulk-000863.hwpx	문화체육관광부	2022	hwpx	10	10	0	0
u_skill_bulk-000864	skill-bulk	isolate	ISOLATED	samples/환경부/2022/skill-bulk-000864.hwp	환경부	2022	hwp	3	3	0	0
u_skill_bulk-000865	skill-bulk	isolate	ISOLATED	samples/해양수산부/2022/skill-bulk-000865.hwpx	해양수산부	2022	hwpx	5	4	1	0
u_skill_bulk-000866	skill-bulk	isolate	COUNT_DRIFT	samples/서울특별시/2022/skill-bulk-000866.hwp	서울특별시	2022	hwp	7	5	1	0
u_skill_bulk-000867	skill-bulk	isolate	POISON	samples/경기도/2022/skill-bulk-000867.hwpx	경기도	2022	hwpx	7	6	1	1
u_skill_bulk-000868	skill-bulk	isolate	ISOLATED	samples/부산광역시/2022/skill-bulk-000868.hwp	부산광역시	2022	hwp	7	7	0	0
u_skill_bulk-000869	skill-bulk	isolate	ISOLATED	samples/제주특별자치도/2022/skill-bulk-000869.hwpx	제주특별자치도	2022	hwpx	8	8	0	0
u_skill_bulk-000870	skill-bulk	isolate	ISOLATED	samples/법제처/2023/skill-bulk-000870.hwp	법제처	2023	hwp	9	9	0	0
u_skill_bulk-000871	skill-bulk	isolate	ISOLATED	samples/행정안전부/2023/skill-bulk-000871.hwpx	행정안전부	2023	hwpx	10	10	0	0
u_skill_bulk-000872	skill-bulk	isolate	ISOLATED	samples/국세청/2023/skill-bulk-000872.hwp	국세청	2023	hwp	4	3	1	0
u_skill_bulk-000873	skill-bulk	isolate	COUNT_DRIFT	samples/대법원/2023/skill-bulk-000873.hwpx	대법원	2023	hwpx	6	4	1	0
u_skill_bulk-000874	skill-bulk	isolate	POISON	samples/특허청/2023/skill-bulk-000874.hwp	특허청	2023	hwp	6	5	1	1
u_skill_bulk-000875	skill-bulk	isolate	ISOLATED	samples/교육부/2023/skill-bulk-000875.hwpx	교육부	2023	hwpx	6	6	0	0
u_skill_bulk-000876	skill-bulk	isolate	ISOLATED	samples/보건복지부/2023/skill-bulk-000876.hwp	보건복지부	2023	hwp	7	7	0	0
u_skill_bulk-000877	skill-bulk	isolate	ISOLATED	samples/국토교통부/2023/skill-bulk-000877.hwpx	국토교통부	2023	hwpx	8	8	0	0
u_skill_bulk-000878	skill-bulk	isolate	ISOLATED	samples/고용노동부/2023/skill-bulk-000878.hwp	고용노동부	2023	hwp	9	9	0	0
u_skill_bulk-000879	skill-bulk	isolate	ISOLATED	samples/외교부/2023/skill-bulk-000879.hwpx	외교부	2023	hwpx	11	10	1	0
u_skill_bulk-000880	skill-bulk	isolate	COUNT_DRIFT	samples/기획재정부/2023/skill-bulk-000880.hwp	기획재정부	2023	hwp	5	3	1	0
u_skill_bulk-000881	skill-bulk	isolate	POISON	samples/공정거래위원회/2023/skill-bulk-000881.hwpx	공정거래위원회	2023	hwpx	5	4	1	1
u_skill_bulk-000882	skill-bulk	isolate	ISOLATED	samples/금융위원회/2023/skill-bulk-000882.hwp	금융위원회	2023	hwp	5	5	0	0
u_skill_bulk-000883	skill-bulk	isolate	ISOLATED	samples/통계청/2023/skill-bulk-000883.hwpx	통계청	2023	hwpx	6	6	0	0
u_skill_bulk-000884	skill-bulk	isolate	ISOLATED	samples/기상청/2023/skill-bulk-000884.hwp	기상청	2023	hwp	7	7	0	0
u_skill_bulk-000885	skill-bulk	isolate	ISOLATED	samples/관세청/2023/skill-bulk-000885.hwpx	관세청	2023	hwpx	8	8	0	0
