case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_skill_bulk-016051	skill-bulk	isolate	ISOLATED	samples/행정안전부/2023/skill-bulk-016051.hwpx	행정안전부	2023	hwpx	6	6	0	0
u_skill_bulk-016052	skill-bulk	isolate	ISOLATED	samples/국세청/2023/skill-bulk-016052.hwp	국세청	2023	hwp	7	7	0	0
u_skill_bulk-016053	skill-bulk	isolate	ISOLATED	samples/대법원/2023/skill-bulk-016053.hwpx	대법원	2023	hwpx	8	8	0	0
u_skill_bulk-016054	skill-bulk	isolate	ISOLATED	samples/특허청/2023/skill-bulk-016054.hwp	특허청	2023	hwp	9	9	0	0
u_skill_bulk-016055	skill-bulk	isolate	ISOLATED	samples/교육부/2023/skill-bulk-016055.hwpx	교육부	2023	hwpx	11	10	1	0
u_skill_bulk-016056	skill-bulk	isolate	COUNT_DRIFT	samples/보건복지부/2023/skill-bulk-016056.hwp	보건복지부	2023	hwp	5	3	1	0
u_skill_bulk-016057	skill-bulk	isolate	POISON	samples/국토교통부/2023/skill-bulk-016057.hwpx	국토교통부	2023	hwpx	5	4	1	1
u_skill_bulk-016058	skill-bulk	isolate	ISOLATED	samples/고용노동부/2023/skill-bulk-016058.hwp	고용노동부	2023	hwp	5	5	0	0
u_skill_bulk-016059	skill-bulk	isolate	ISOLATED	samples/외교부/2023/skill-bulk-016059.hwpx	외교부	2023	hwpx	6	6	0	0
u_skill_bulk-016060	skill-bulk	isolate	ISOLATED	samples/기획재정부/2023/skill-bulk-016060.hwp	기획재정부	2023	hwp	7	7	0	0
u_skill_bulk-016061	skill-bulk	isolate	ISOLATED	samples/공정거래위원회/2023/skill-bulk-016061.hwpx	공정거래위원회	2023	hwpx	8	8	0	0
u_skill_bulk-016062	skill-bulk	isolate	ISOLATED	samples/금융위원회/2023/skill-bulk-016062.hwp	금융위원회	2023	hwp	10	9	1	0
u_skill_bulk-016063	skill-bulk	isolate	COUNT_DRIFT	samples/통계청/2023/skill-bulk-016063.hwpx	통계청	2023	hwpx	12	10	1	0
u_skill_bulk-016064	skill-bulk	isolate	POISON	samples/기상청/2023/skill-bulk-016064.hwp	기상청	2023	hwp	4	3	1	1
u_skill_bulk-016065	skill-bulk	isolate	ISOLATED	samples/관세청/2023/skill-bulk-016065.hwpx	관세청	2023	hwpx	4	4	0	0
u_skill_bulk-016066	skill-bulk	isolate	ISOLATED	samples/검찰청/2023/skill-bulk-016066.hwp	검찰청	2023	hwp	5	5	0	0
u_skill_bulk-016067	skill-bulk	isolate	ISOLATED	samples/경찰청/2023/skill-bulk-016067.hwpx	경찰청	2023	hwpx	6	6	0	0
u_skill_bulk-016068	skill-bulk	isolate	ISOLATED	samples/소방청/2023/skill-bulk-016068.hwp	소방청	2023	hwp	7	7	0	0
u_skill_bulk-016069	skill-bulk	isolate	ISOLATED	samples/병무청/2023/skill-bulk-016069.hwpx	병무청	2023	hwpx	9	8	1	0
u_skill_bulk-016070	skill-bulk	isolate	COUNT_DRIFT	samples/산림청/2023/skill-bulk-016070.hwp	산림청	2023	hwp	11	9	1	0
u_skill_bulk-016071	skill-bulk	isolate	POISON	samples/중소벤처기업부/2023/skill-bulk-016071.hwpx	중소벤처기업부	2023	hwpx	11	10	1	1
u_skill_bulk-016072	skill-bulk	isolate	ISOLATED	samples/과학기술정보통신부/2023/skill-bulk-016072.hwp	과학기술정보통신부	2023	hwp	3	3	0	0
u_skill_bulk-016073	skill-bulk	isolate	ISOLATED	samples/문화체육관광부/2023/skill-bulk-016073.hwpx	문화체육관광부	2023	hwpx	4	4	0	0
u_skill_bulk-016074	skill-bulk	isolate	ISOLATED	samples/환경부/2023/skill-bulk-016074.hwp	환경부	2023	hwp	5	5	0	0
u_skill_bulk-016075	skill-bulk	isolate	ISOLATED	samples/해양수산부/2023/skill-bulk-016075.hwpx	해양수산부	2023	hwpx	6	6	0	0
u_skill_bulk-016076	skill-bulk	isolate	ISOLATED	samples/서울특별시/2023/skill-bulk-016076.hwp	서울특별시	2023	hwp	8	7	1	0
u_skill_bulk-016077	skill-bulk	isolate	COUNT_DRIFT	samples/경기도/2023/skill-bulk-016077.hwpx	경기도	2023	hwpx	10	8	1	0
u_skill_bulk-016078	skill-bulk	isolate	POISON	samples/부산광역시/2023/skill-bulk-016078.hwp	부산광역시	2023	hwp	10	9	1	1
u_skill_bulk-016079	skill-bulk	isolate	ISOLATED	samples/제주특별자치도/2023/skill-bulk-016079.hwpx	제주특별자치도	2023	hwpx	10	10	0	0
u_skill_bulk-016080	skill-bulk	isolate	ISOLATED	samples/법제처/2024/skill-bulk-016080.hwp	법제처	2024	hwp	3	3	0	0
u_skill_bulk-016081	skill-bulk	isolate	ISOLATED	samples/행정안전부/2024/skill-bulk-016081.hwpx	행정안전부	2024	hwpx	4	4	0	0
u_skill_bulk-016082	skill-bulk	isolate	ISOLATED	samples/국세청/2024/skill-bulk-016082.hwp	국세청	2024	hwp	5	5	0	0
u_skill_bulk-016083	skill-bulk	isolate	ISOLATED	samples/대법원/2024/skill-bulk-016083.hwpx	대법원	2024	hwpx	7	6	1	0
u_skill_bulk-016084	skill-bulk	isolate	COUNT_DRIFT	samples/특허청/2024/skill-bulk-016084.hwp	특허청	2024	hwp	9	7	1	0
u_skill_bulk-016085	skill-bulk	isolate	POISON	samples/교육부/2024/skill-bulk-016085.hwpx	교육부	2024	hwpx	9	8	1	1
u_skill_bulk-016086	skill-bulk	isolate	ISOLATED	samples/보건복지부/2024/skill-bulk-016086.hwp	보건복지부	2024	hwp	9	9	0	0
u_skill_bulk-016087	skill-bulk	isolate	ISOLATED	samples/국토교통부/2024/skill-bulk-016087.hwpx	국토교통부	2024	hwpx	10	10	0	0
u_skill_bulk-016088	skill-bulk	isolate	ISOLATED	samples/고용노동부/2024/skill-bulk-016088.hwp	고용노동부	2024	hwp	3	3	0	0
u_skill_bulk-016089	skill-bulk	isolate	ISOLATED	samples/외교부/2024/skill-bulk-016089.hwpx	외교부	2024	hwpx	4	4	0	0
u_skill_bulk-016090	skill-bulk	isolate	ISOLATED	samples/기획재정부/2024/skill-bulk-016090.hwp	기획재정부	2024	hwp	6	5	1	0
u_skill_bulk-016091	skill-bulk	isolate	COUNT_DRIFT	samples/공정거래위원회/2024/skill-bulk-016091.hwpx	공정거래위원회	2024	hwpx	8	6	1	0
u_skill_bulk-016092	skill-bulk	isolate	POISON	samples/금융위원회/2024/skill-bulk-016092.hwp	금융위원회	2024	hwp	8	7	1	1
u_skill_bulk-016093	skill-bulk	isolate	ISOLATED	samples/통계청/2024/skill-bulk-016093.hwpx	통계청	2024	hwpx	8	8	0	0
u_skill_bulk-016094	skill-bulk	isolate	ISOLATED	samples/기상청/2024/skill-bulk-016094.hwp	기상청	2024	hwp	9	9	0	0
u_skill_bulk-016095	skill-bulk	isolate	ISOLATED	samples/관세청/2024/skill-bulk-016095.hwpx	관세청	2024	hwpx	10	10	0	0
u_skill_bulk-016096	skill-bulk	isolate	ISOLATED	samples/검찰청/2024/skill-bulk-016096.hwp	검찰청	2024	hwp	3	3	0	0
u_skill_bulk-016097	skill-bulk	isolate	ISOLATED	samples/경찰청/2024/skill-bulk-016097.hwpx	경찰청	2024	hwpx	5	4	1	0
u_skill_bulk-016098	skill-bulk	isolate	COUNT_DRIFT	samples/소방청/2024/skill-bulk-016098.hwp	소방청	2024	hwp	7	5	1	0
u_skill_bulk-016099	skill-bulk	isolate	POISON	samples/병무청/2024/skill-bulk-016099.hwpx	병무청	2024	hwpx	7	6	1	1
u_skill_bulk-016100	skill-bulk	isolate	ISOLATED	samples/산림청/2024/skill-bulk-016100.hwp	산림청	2024	hwp	7	7	0	0
u_skill_bulk-016101	skill-bulk	isolate	ISOLATED	samples/중소벤처기업부/2024/skill-bulk-016101.hwpx	중소벤처기업부	2024	hwpx	8	8	0	0
u_skill_bulk-016102	skill-bulk	isolate	ISOLATED	samples/과학기술정보통신부/2024/skill-bulk-016102.hwp	과학기술정보통신부	2024	hwp	9	9	0	0
u_skill_bulk-016103	skill-bulk	isolate	ISOLATED	samples/문화체육관광부/2024/skill-bulk-016103.hwpx	문화체육관광부	2024	hwpx	10	10	0	0
u_skill_bulk-016104	skill-bulk	isolate	ISOLATED	samples/환경부/2024/skill-bulk-016104.hwp	환경부	2024	hwp	4	3	1	0
u_skill_bulk-016105	skill-bulk	isolate	COUNT_DRIFT	samples/해양수산부/2024/skill-bulk-016105.hwpx	해양수산부	2024	hwpx	6	4	1	0
u_skill_bulk-016106	skill-bulk	isolate	POISON	samples/서울특별시/2024/skill-bulk-016106.hwp	서울특별시	2024	hwp	6	5	1	1
u_skill_bulk-016107	skill-bulk	isolate	ISOLATED	samples/경기도/2024/skill-bulk-016107.hwpx	경기도	2024	hwpx	6	6	0	0
u_skill_bulk-016108	skill-bulk	isolate	ISOLATED	samples/부산광역시/2024/skill-bulk-016108.hwp	부산광역시	2024	hwp	7	7	0	0
u_skill_bulk-016109	skill-bulk	isolate	ISOLATED	samples/제주특별자치도/2024/skill-bulk-016109.hwpx	제주특별자치도	2024	hwpx	8	8	0	0
u_skill_bulk-016110	skill-bulk	isolate	ISOLATED	samples/법제처/2025/skill-bulk-016110.hwp	법제처	2025	hwp	9	9	0	0
u_skill_bulk-016111	skill-bulk	isolate	ISOLATED	samples/행정안전부/2025/skill-bulk-016111.hwpx	행정안전부	2025	hwpx	11	10	1	0
u_skill_bulk-016112	skill-bulk	isolate	COUNT_DRIFT	samples/국세청/2025/skill-bulk-016112.hwp	국세청	2025	hwp	5	3	1	0
u_skill_bulk-016113	skill-bulk	isolate	POISON	samples/대법원/2025/skill-bulk-016113.hwpx	대법원	2025	hwpx	5	4	1	1
u_skill_bulk-016114	skill-bulk	isolate	ISOLATED	samples/특허청/2025/skill-bulk-016114.hwp	특허청	2025	hwp	5	5	0	0
u_skill_bulk-016115	skill-bulk	isolate	ISOLATED	samples/교육부/2025/skill-bulk-016115.hwpx	교육부	2025	hwpx	6	6	0	0
u_skill_bulk-016116	skill-bulk	isolate	ISOLATED	samples/보건복지부/2025/skill-bulk-016116.hwp	보건복지부	2025	hwp	7	7	0	0
u_skill_bulk-016117	skill-bulk	isolate	ISOLATED	samples/국토교통부/2025/skill-bulk-016117.hwpx	국토교통부	2025	hwpx	8	8	0	0
u_skill_bulk-016118	skill-bulk	isolate	ISOLATED	samples/고용노동부/2025/skill-bulk-016118.hwp	고용노동부	2025	hwp	10	9	1	0
u_skill_bulk-016119	skill-bulk	isolate	COUNT_DRIFT	samples/외교부/2025/skill-bulk-016119.hwpx	외교부	2025	hwpx	12	10	1	0
u_skill_bulk-016120	skill-bulk	isolate	POISON	samples/기획재정부/2025/skill-bulk-016120.hwp	기획재정부	2025	hwp	4	3	1	1
u_skill_bulk-016121	skill-bulk	isolate	ISOLATED	samples/공정거래위원회/2025/skill-bulk-016121.hwpx	공정거래위원회	2025	hwpx	4	4	0	0
u_skill_bulk-016122	skill-bulk	isolate	ISOLATED	samples/금융위원회/2025/skill-bulk-016122.hwp	금융위원회	2025	hwp	5	5	0	0
u_skill_bulk-016123	skill-bulk	isolate	ISOLATED	samples/통계청/2025/skill-bulk-016123.hwpx	통계청	2025	hwpx	6	6	0	0
u_skill_bulk-016124	skill-bulk	isolate	ISOLATED	samples/기상청/2025/skill-bulk-016124.hwp	기상청	2025	hwp	7	7	0	0
u_skill_bulk-016125	skill-bulk	isolate	ISOLATED	samples/관세청/2025/skill-bulk-016125.hwpx	관세청	2025	hwpx	9	8	1	0
u_skill_bulk-016126	skill-bulk	isolate	COUNT_DRIFT	samples/검찰청/2025/skill-bulk-016126.hwp	검찰청	2025	hwp	11	9	1	0
u_skill_bulk-016127	skill-bulk	isolate	POISON	samples/경찰청/2025/skill-bulk-016127.hwpx	경찰청	2025	hwpx	11	10	1	1
u_skill_bulk-016128	skill-bulk	isolate	ISOLATED	samples/소방청/2025/skill-bulk-016128.hwp	소방청	2025	hwp	3	3	0	0
u_skill_bulk-016129	skill-bulk	isolate	ISOLATED	samples/병무청/2025/skill-bulk-016129.hwpx	병무청	2025	hwpx	4	4	0	0
u_skill_bulk-016130	skill-bulk	isolate	ISOLATED	samples/산림청/2025/skill-bulk-016130.hwp	산림청	2025	hwp	5	5	0	0
u_skill_bulk-016131	skill-bulk	isolate	ISOLATED	samples/중소벤처기업부/2025/skill-bulk-016131.hwpx	중소벤처기업부	2025	hwpx	6	6	0	0
u_skill_bulk-016132	skill-bulk	isolate	ISOLATED	samples/과학기술정보통신부/2025/skill-bulk-016132.hwp	과학기술정보통신부	2025	hwp	8	7	1	0
u_skill_bulk-016133	skill-bulk	isolate	COUNT_DRIFT	samples/문화체육관광부/2025/skill-bulk-016133.hwpx	문화체육관광부	2025	hwpx	10	8	1	0
u_skill_bulk-016134	skill-bulk	isolate	POISON	samples/환경부/2025/skill-bulk-016134.hwp	환경부	2025	hwp	10	9	1	1
u_skill_bulk-016135	skill-bulk	isolate	ISOLATED	samples/해양수산부/2025/skill-bulk-016135.hwpx	해양수산부	2025	hwpx	10	10	0	0
u_skill_bulk-016136	skill-bulk	isolate	ISOLATED	samples/서울특별시/2025/skill-bulk-016136.hwp	서울특별시	2025	hwp	3	3	0	0
u_skill_bulk-016137	skill-bulk	isolate	ISOLATED	samples/경기도/2025/skill-bulk-016137.hwpx	경기도	2025	hwpx	4	4	0	0
u_skill_bulk-016138	skill-bulk	isolate	ISOLATED	samples/부산광역시/2025/skill-bulk-016138.hwp	부산광역시	2025	hwp	5	5	0	0
u_skill_bulk-016139	skill-bulk	isolate	ISOLATED	samples/제주특별자치도/2025/skill-bulk-016139.hwpx	제주특별자치도	2025	hwpx	7	6	1	0
u_skill_bulk-016140	skill-bulk	isolate	COUNT_DRIFT	samples/법제처/2026/skill-bulk-016140.hwp	법제처	2026	hwp	9	7	1	0
u_skill_bulk-016141	skill-bulk	isolate	POISON	samples/행정안전부/2026/skill-bulk-016141.hwpx	행정안전부	2026	hwpx	9	8	1	1
u_skill_bulk-016142	skill-bulk	isolate	ISOLATED	samples/국세청/2026/skill-bulk-016142.hwp	국세청	2026	hwp	9	9	0	0
u_skill_bulk-016143	skill-bulk	isolate	ISOLATED	samples/대법원/2026/skill-bulk-016143.hwpx	대법원	2026	hwpx	10	10	0	0
u_skill_bulk-016144	skill-bulk	isolate	ISOLATED	samples/특허청/2026/skill-bulk-016144.hwp	특허청	2026	hwp	3	3	0	0
u_skill_bulk-016145	skill-bulk	isolate	ISOLATED	samples/교육부/2026/skill-bulk-016145.hwpx	교육부	2026	hwpx	4	4	0	0
u_skill_bulk-016146	skill-bulk	isolate	ISOLATED	samples/보건복지부/2026/skill-bulk-016146.hwp	보건복지부	2026	hwp	6	5	1	0
u_skill_bulk-016147	skill-bulk	isolate	COUNT_DRIFT	samples/국토교통부/2026/skill-bulk-016147.hwpx	국토교통부	2026	hwpx	8	6	1	0
u_skill_bulk-016148	skill-bulk	isolate	POISON	samples/고용노동부/2026/skill-bulk-016148.hwp	고용노동부	2026	hwp	8	7	1	1
u_skill_bulk-016149	skill-bulk	isolate	ISOLATED	samples/외교부/2026/skill-bulk-016149.hwpx	외교부	2026	hwpx	8	8	0	0
u_skill_bulk-016150	skill-bulk	isolate	ISOLATED	samples/기획재정부/2026/skill-bulk-016150.hwp	기획재정부	2026	hwp	9	9	0	0
u_skill_bulk-016151	skill-bulk	isolate	ISOLATED	samples/공정거래위원회/2026/skill-bulk-016151.hwpx	공정거래위원회	2026	hwpx	10	10	0	0
u_skill_bulk-016152	skill-bulk	isolate	ISOLATED	samples/금융위원회/2026/skill-bulk-016152.hwp	금융위원회	2026	hwp	3	3	0	0
u_skill_bulk-016153	skill-bulk	isolate	ISOLATED	samples/통계청/2026/skill-bulk-016153.hwpx	통계청	2026	hwpx	5	4	1	0
u_skill_bulk-016154	skill-bulk	isolate	COUNT_DRIFT	samples/기상청/2026/skill-bulk-016154.hwp	기상청	2026	hwp	7	5	1	0
u_skill_bulk-016155	skill-bulk	isolate	POISON	samples/관세청/2026/skill-bulk-016155.hwpx	관세청	2026	hwpx	7	6	1	1
u_skill_bulk-016156	skill-bulk	isolate	ISOLATED	samples/검찰청/2026/skill-bulk-016156.hwp	검찰청	2026	hwp	7	7	0	0
u_skill_bulk-016157	skill-bulk	isolate	ISOLATED	samples/경찰청/2026/skill-bulk-016157.hwpx	경찰청	2026	hwpx	8	8	0	0
u_skill_bulk-016158	skill-bulk	isolate	ISOLATED	samples/소방청/2026/skill-bulk-016158.hwp	소방청	2026	hwp	9	9	0	0
u_skill_bulk-016159	skill-bulk	isolate	ISOLATED	samples/병무청/2026/skill-bulk-016159.hwpx	병무청	2026	hwpx	10	10	0	0
u_skill_bulk-016160	skill-bulk	isolate	ISOLATED	samples/산림청/2026/skill-bulk-016160.hwp	산림청	2026	hwp	4	3	1	0
u_skill_bulk-016161	skill-bulk	isolate	COUNT_DRIFT	samples/중소벤처기업부/2026/skill-bulk-016161.hwpx	중소벤처기업부	2026	hwpx	6	4	1	0
u_skill_bulk-016162	skill-bulk	isolate	POISON	samples/과학기술정보통신부/2026/skill-bulk-016162.hwp	과학기술정보통신부	2026	hwp	6	5	1	1
u_skill_bulk-016163	skill-bulk	isolate	ISOLATED	samples/문화체육관광부/2026/skill-bulk-016163.hwpx	문화체육관광부	2026	hwpx	6	6	0	0
u_skill_bulk-016164	skill-bulk	isolate	ISOLATED	samples/환경부/2026/skill-bulk-016164.hwp	환경부	2026	hwp	7	7	0	0
u_skill_bulk-016165	skill-bulk	isolate	ISOLATED	samples/해양수산부/2026/skill-bulk-016165.hwpx	해양수산부	2026	hwpx	8	8	0	0
u_skill_bulk-016166	skill-bulk	isolate	ISOLATED	samples/서울특별시/2026/skill-bulk-016166.hwp	서울특별시	2026	hwp	9	9	0	0
u_skill_bulk-016167	skill-bulk	isolate	ISOLATED	samples/경기도/2026/skill-bulk-016167.hwpx	경기도	2026	hwpx	11	10	1	0
u_skill_bulk-016168	skill-bulk	isolate	COUNT_DRIFT	samples/부산광역시/2026/skill-bulk-016168.hwp	부산광역시	2026	hwp	5	3	1	0
u_skill_bulk-016169	skill-bulk	isolate	POISON	samples/제주특별자치도/2026/skill-bulk-016169.hwpx	제주특별자치도	2026	hwpx	5	4	1	1
u_skill_bulk-016170	skill-bulk	isolate	ISOLATED	samples/법제처/2016/skill-bulk-016170.hwp	법제처	2016	hwp	5	5	0	0
u_skill_bulk-016171	skill-bulk	isolate	ISOLATED	samples/행정안전부/2016/skill-bulk-016171.hwpx	행정안전부	2016	hwpx	6	6	0	0
u_skill_bulk-016172	skill-bulk	isolate	ISOLATED	samples/국세청/2016/skill-bulk-016172.hwp	국세청	2016	hwp	7	7	0	0
u_skill_bulk-016173	skill-bulk	isolate	ISOLATED	samples/대법원/2016/skill-bulk-016173.hwpx	대법원	2016	hwpx	8	8	0	0
u_skill_bulk-016174	skill-bulk	isolate	ISOLATED	samples/특허청/2016/skill-bulk-016174.hwp	특허청	2016	hwp	10	9	1	0
u_skill_bulk-016175	skill-bulk	isolate	COUNT_DRIFT	samples/교육부/2016/skill-bulk-016175.hwpx	교육부	2016	hwpx	12	10	1	0
u_skill_bulk-016176	skill-bulk	isolate	POISON	samples/보건복지부/2016/skill-bulk-016176.hwp	보건복지부	2016	hwp	4	3	1	1
u_skill_bulk-016177	skill-bulk	isolate	ISOLATED	samples/국토교통부/2016/skill-bulk-016177.hwpx	국토교통부	2016	hwpx	4	4	0	0
u_skill_bulk-016178	skill-bulk	isolate	ISOLATED	samples/고용노동부/2016/skill-bulk-016178.hwp	고용노동부	2016	hwp	5	5	0	0
u_skill_bulk-016179	skill-bulk	isolate	ISOLATED	samples/외교부/2016/skill-bulk-016179.hwpx	외교부	2016	hwpx	6	6	0	0
u_skill_bulk-016180	skill-bulk	isolate	ISOLATED	samples/기획재정부/2016/skill-bulk-016180.hwp	기획재정부	2016	hwp	7	7	0	0
u_skill_bulk-016181	skill-bulk	isolate	ISOLATED	samples/공정거래위원회/2016/skill-bulk-016181.hwpx	공정거래위원회	2016	hwpx	9	8	1	0
u_skill_bulk-016182	skill-bulk	isolate	COUNT_DRIFT	samples/금융위원회/2016/skill-bulk-016182.hwp	금융위원회	2016	hwp	11	9	1	0
u_skill_bulk-016183	skill-bulk	isolate	POISON	samples/통계청/2016/skill-bulk-016183.hwpx	통계청	2016	hwpx	11	10	1	1
u_skill_bulk-016184	skill-bulk	isolate	ISOLATED	samples/기상청/2016/skill-bulk-016184.hwp	기상청	2016	hwp	3	3	0	0
u_skill_bulk-016185	skill-bulk	isolate	ISOLATED	samples/관세청/2016/skill-bulk-016185.hwpx	관세청	2016	hwpx	4	4	0	0
u_skill_bulk-016186	skill-bulk	isolate	ISOLATED	samples/검찰청/2016/skill-bulk-016186.hwp	검찰청	2016	hwp	5	5	0	0
u_skill_bulk-016187	skill-bulk	isolate	ISOLATED	samples/경찰청/2016/skill-bulk-016187.hwpx	경찰청	2016	hwpx	6	6	0	0
u_skill_bulk-016188	skill-bulk	isolate	ISOLATED	samples/소방청/2016/skill-bulk-016188.hwp	소방청	2016	hwp	8	7	1	0
u_skill_bulk-016189	skill-bulk	isolate	COUNT_DRIFT	samples/병무청/2016/skill-bulk-016189.hwpx	병무청	2016	hwpx	10	8	1	0
u_skill_bulk-016190	skill-bulk	isolate	POISON	samples/산림청/2016/skill-bulk-016190.hwp	산림청	2016	hwp	10	9	1	1
u_skill_bulk-016191	skill-bulk	isolate	ISOLATED	samples/중소벤처기업부/2016/skill-bulk-016191.hwpx	중소벤처기업부	2016	hwpx	10	10	0	0
u_skill_bulk-016192	skill-bulk	isolate	ISOLATED	samples/과학기술정보통신부/2016/skill-bulk-016192.hwp	과학기술정보통신부	2016	hwp	3	3	0	0
u_skill_bulk-016193	skill-bulk	isolate	ISOLATED	samples/문화체육관광부/2016/skill-bulk-016193.hwpx	문화체육관광부	2016	hwpx	4	4	0	0
u_skill_bulk-016194	skill-bulk	isolate	ISOLATED	samples/환경부/2016/skill-bulk-016194.hwp	환경부	2016	hwp	5	5	0	0
u_skill_bulk-016195	skill-bulk	isolate	ISOLATED	samples/해양수산부/2016/skill-bulk-016195.hwpx	해양수산부	2016	hwpx	7	6	1	0
u_skill_bulk-016196	skill-bulk	isolate	COUNT_DRIFT	samples/서울특별시/2016/skill-bulk-016196.hwp	서울특별시	2016	hwp	9	7	1	0
u_skill_bulk-016197	skill-bulk	isolate	POISON	samples/경기도/2016/skill-bulk-016197.hwpx	경기도	2016	hwpx	9	8	1	1
u_skill_bulk-016198	skill-bulk	isolate	ISOLATED	samples/부산광역시/2016/skill-bulk-016198.hwp	부산광역시	2016	hwp	9	9	0	0
u_skill_bulk-016199	skill-bulk	isolate	ISOLATED	samples/제주특별자치도/2016/skill-bulk-016199.hwpx	제주특별자치도	2016	hwpx	10	10	0	0
u_skill_bulk-016200	skill-bulk	isolate	ISOLATED	samples/법제처/2017/skill-bulk-016200.hwp	법제처	2017	hwp	3	3	0	0
u_skill_bulk-016201	skill-bulk	isolate	ISOLATED	samples/행정안전부/2017/skill-bulk-016201.hwpx	행정안전부	2017	hwpx	4	4	0	0
u_skill_bulk-016202	skill-bulk	isolate	ISOLATED	samples/국세청/2017/skill-bulk-016202.hwp	국세청	2017	hwp	6	5	1	0
u_skill_bulk-016203	skill-bulk	isolate	COUNT_DRIFT	samples/대법원/2017/skill-bulk-016203.hwpx	대법원	2017	hwpx	8	6	1	0
u_skill_bulk-016204	skill-bulk	isolate	POISON	samples/특허청/2017/skill-bulk-016204.hwp	특허청	2017	hwp	8	7	1	1
u_skill_bulk-016205	skill-bulk	isolate	ISOLATED	samples/교육부/2017/skill-bulk-016205.hwpx	교육부	2017	hwpx	8	8	0	0
u_skill_bulk-016206	skill-bulk	isolate	ISOLATED	samples/보건복지부/2017/skill-bulk-016206.hwp	보건복지부	2017	hwp	9	9	0	0
u_skill_bulk-016207	skill-bulk	isolate	ISOLATED	samples/국토교통부/2017/skill-bulk-016207.hwpx	국토교통부	2017	hwpx	10	10	0	0
u_skill_bulk-016208	skill-bulk	isolate	ISOLATED	samples/고용노동부/2017/skill-bulk-016208.hwp	고용노동부	2017	hwp	3	3	0	0
u_skill_bulk-016209	skill-bulk	isolate	ISOLATED	samples/외교부/2017/skill-bulk-016209.hwpx	외교부	2017	hwpx	5	4	1	0
u_skill_bulk-016210	skill-bulk	isolate	COUNT_DRIFT	samples/기획재정부/2017/skill-bulk-016210.hwp	기획재정부	2017	hwp	7	5	1	0
u_skill_bulk-016211	skill-bulk	isolate	POISON	samples/공정거래위원회/2017/skill-bulk-016211.hwpx	공정거래위원회	2017	hwpx	7	6	1	1
u_skill_bulk-016212	skill-bulk	isolate	ISOLATED	samples/금융위원회/2017/skill-bulk-016212.hwp	금융위원회	2017	hwp	7	7	0	0
u_skill_bulk-016213	skill-bulk	isolate	ISOLATED	samples/통계청/2017/skill-bulk-016213.hwpx	통계청	2017	hwpx	8	8	0	0
u_skill_bulk-016214	skill-bulk	isolate	ISOLATED	samples/기상청/2017/skill-bulk-016214.hwp	기상청	2017	hwp	9	9	0	0
u_skill_bulk-016215	skill-bulk	isolate	ISOLATED	samples/관세청/2017/skill-bulk-016215.hwpx	관세청	2017	hwpx	10	10	0	0
u_skill_bulk-016216	skill-bulk	isolate	ISOLATED	samples/검찰청/2017/skill-bulk-016216.hwp	검찰청	2017	hwp	4	3	1	0
u_skill_bulk-016217	skill-bulk	isolate	COUNT_DRIFT	samples/경찰청/2017/skill-bulk-016217.hwpx	경찰청	2017	hwpx	6	4	1	0
u_skill_bulk-016218	skill-bulk	isolate	POISON	samples/소방청/2017/skill-bulk-016218.hwp	소방청	2017	hwp	6	5	1	1
u_skill_bulk-016219	skill-bulk	isolate	ISOLATED	samples/병무청/2017/skill-bulk-016219.hwpx	병무청	2017	hwpx	6	6	0	0
u_skill_bulk-016220	skill-bulk	isolate	ISOLATED	samples/산림청/2017/skill-bulk-016220.hwp	산림청	2017	hwp	7	7	0	0
u_skill_bulk-016221	skill-bulk	isolate	ISOLATED	samples/중소벤처기업부/2017/skill-bulk-016221.hwpx	중소벤처기업부	2017	hwpx	8	8	0	0
u_skill_bulk-016222	skill-bulk	isolate	ISOLATED	samples/과학기술정보통신부/2017/skill-bulk-016222.hwp	과학기술정보통신부	2017	hwp	9	9	0	0
u_skill_bulk-016223	skill-bulk	isolate	ISOLATED	samples/문화체육관광부/2017/skill-bulk-016223.hwpx	문화체육관광부	2017	hwpx	11	10	1	0
u_skill_bulk-016224	skill-bulk	isolate	COUNT_DRIFT	samples/환경부/2017/skill-bulk-016224.hwp	환경부	2017	hwp	5	3	1	0
u_skill_bulk-016225	skill-bulk	isolate	POISON	samples/해양수산부/2017/skill-bulk-016225.hwpx	해양수산부	2017	hwpx	5	4	1	1
u_skill_bulk-016226	skill-bulk	isolate	ISOLATED	samples/서울특별시/2017/skill-bulk-016226.hwp	서울특별시	2017	hwp	5	5	0	0
u_skill_bulk-016227	skill-bulk	isolate	ISOLATED	samples/경기도/2017/skill-bulk-016227.hwpx	경기도	2017	hwpx	6	6	0	0
u_skill_bulk-016228	skill-bulk	isolate	ISOLATED	samples/부산광역시/2017/skill-bulk-016228.hwp	부산광역시	2017	hwp	7	7	0	0
u_skill_bulk-016229	skill-bulk	isolate	ISOLATED	samples/제주특별자치도/2017/skill-bulk-016229.hwpx	제주특별자치도	2017	hwpx	8	8	0	0
u_skill_bulk-016230	skill-bulk	isolate	ISOLATED	samples/법제처/2018/skill-bulk-016230.hwp	법제처	2018	hwp	10	9	1	0
u_skill_bulk-016231	skill-bulk	isolate	COUNT_DRIFT	samples/행정안전부/2018/skill-bulk-016231.hwpx	행정안전부	2018	hwpx	12	10	1	0
