case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_skill_bulk-011276	skill-bulk	isolate	POISON	samples/서울특별시/2017/skill-bulk-011276.hwp	서울특별시	2017	hwp	8	7	1	1
u_skill_bulk-011277	skill-bulk	isolate	ISOLATED	samples/경기도/2017/skill-bulk-011277.hwpx	경기도	2017	hwpx	8	8	0	0
u_skill_bulk-011278	skill-bulk	isolate	ISOLATED	samples/부산광역시/2017/skill-bulk-011278.hwp	부산광역시	2017	hwp	9	9	0	0
u_skill_bulk-011279	skill-bulk	isolate	ISOLATED	samples/제주특별자치도/2017/skill-bulk-011279.hwpx	제주특별자치도	2017	hwpx	10	10	0	0
u_skill_bulk-011280	skill-bulk	isolate	ISOLATED	samples/법제처/2018/skill-bulk-011280.hwp	법제처	2018	hwp	3	3	0	0
u_skill_bulk-011281	skill-bulk	isolate	ISOLATED	samples/행정안전부/2018/skill-bulk-011281.hwpx	행정안전부	2018	hwpx	5	4	1	0
u_skill_bulk-011282	skill-bulk	isolate	COUNT_DRIFT	samples/국세청/2018/skill-bulk-011282.hwp	국세청	2018	hwp	7	5	1	0
u_skill_bulk-011283	skill-bulk	isolate	POISON	samples/대법원/2018/skill-bulk-011283.hwpx	대법원	2018	hwpx	7	6	1	1
u_skill_bulk-011284	skill-bulk	isolate	ISOLATED	samples/특허청/2018/skill-bulk-011284.hwp	특허청	2018	hwp	7	7	0	0
u_skill_bulk-011285	skill-bulk	isolate	ISOLATED	samples/교육부/2018/skill-bulk-011285.hwpx	교육부	2018	hwpx	8	8	0	0
u_skill_bulk-011286	skill-bulk	isolate	ISOLATED	samples/보건복지부/2018/skill-bulk-011286.hwp	보건복지부	2018	hwp	9	9	0	0
u_skill_bulk-011287	skill-bulk	isolate	ISOLATED	samples/국토교통부/2018/skill-bulk-011287.hwpx	국토교통부	2018	hwpx	10	10	0	0
u_skill_bulk-011288	skill-bulk	isolate	ISOLATED	samples/고용노동부/2018/skill-bulk-011288.hwp	고용노동부	2018	hwp	4	3	1	0
u_skill_bulk-011289	skill-bulk	isolate	COUNT_DRIFT	samples/외교부/2018/skill-bulk-011289.hwpx	외교부	2018	hwpx	6	4	1	0
u_skill_bulk-011290	skill-bulk	isolate	POISON	samples/기획재정부/2018/skill-bulk-011290.hwp	기획재정부	2018	hwp	6	5	1	1
u_skill_bulk-011291	skill-bulk	isolate	ISOLATED	samples/공정거래위원회/2018/skill-bulk-011291.hwpx	공정거래위원회	2018	hwpx	6	6	0	0
u_skill_bulk-011292	skill-bulk	isolate	ISOLATED	samples/금융위원회/2018/skill-bulk-011292.hwp	금융위원회	2018	hwp	7	7	0	0
u_skill_bulk-011293	skill-bulk	isolate	ISOLATED	samples/통계청/2018/skill-bulk-011293.hwpx	통계청	2018	hwpx	8	8	0	0
u_skill_bulk-011294	skill-bulk	isolate	ISOLATED	samples/기상청/2018/skill-bulk-011294.hwp	기상청	2018	hwp	9	9	0	0
u_skill_bulk-011295	skill-bulk	isolate	ISOLATED	samples/관세청/2018/skill-bulk-011295.hwpx	관세청	2018	hwpx	11	10	1	0
u_skill_bulk-011296	skill-bulk	isolate	COUNT_DRIFT	samples/검찰청/2018/skill-bulk-011296.hwp	검찰청	2018	hwp	5	3	1	0
u_skill_bulk-011297	skill-bulk	isolate	POISON	samples/경찰청/2018/skill-bulk-011297.hwpx	경찰청	2018	hwpx	5	4	1	1
u_skill_bulk-011298	skill-bulk	isolate	ISOLATED	samples/소방청/2018/skill-bulk-011298.hwp	소방청	2018	hwp	5	5	0	0
u_skill_bulk-011299	skill-bulk	isolate	ISOLATED	samples/병무청/2018/skill-bulk-011299.hwpx	병무청	2018	hwpx	6	6	0	0
u_skill_bulk-011300	skill-bulk	isolate	ISOLATED	samples/산림청/2018/skill-bulk-011300.hwp	산림청	2018	hwp	7	7	0	0
u_skill_bulk-011301	skill-bulk	isolate	ISOLATED	samples/중소벤처기업부/2018/skill-bulk-011301.hwpx	중소벤처기업부	2018	hwpx	8	8	0	0
u_skill_bulk-011302	skill-bulk	isolate	ISOLATED	samples/과학기술정보통신부/2018/skill-bulk-011302.hwp	과학기술정보통신부	2018	hwp	10	9	1	0
u_skill_bulk-011303	skill-bulk	isolate	COUNT_DRIFT	samples/문화체육관광부/2018/skill-bulk-011303.hwpx	문화체육관광부	2018	hwpx	12	10	1	0
u_skill_bulk-011304	skill-bulk	isolate	POISON	samples/환경부/2018/skill-bulk-011304.hwp	환경부	2018	hwp	4	3	1	1
u_skill_bulk-011305	skill-bulk	isolate	ISOLATED	samples/해양수산부/2018/skill-bulk-011305.hwpx	해양수산부	2018	hwpx	4	4	0	0
u_skill_bulk-011306	skill-bulk	isolate	ISOLATED	samples/서울특별시/2018/skill-bulk-011306.hwp	서울특별시	2018	hwp	5	5	0	0
u_skill_bulk-011307	skill-bulk	isolate	ISOLATED	samples/경기도/2018/skill-bulk-011307.hwpx	경기도	2018	hwpx	6	6	0	0
u_skill_bulk-011308	skill-bulk	isolate	ISOLATED	samples/부산광역시/2018/skill-bulk-011308.hwp	부산광역시	2018	hwp	7	7	0	0
u_skill_bulk-011309	skill-bulk	isolate	ISOLATED	samples/제주특별자치도/2018/skill-bulk-011309.hwpx	제주특별자치도	2018	hwpx	9	8	1	0
u_skill_bulk-011310	skill-bulk	isolate	COUNT_DRIFT	samples/법제처/2019/skill-bulk-011310.hwp	법제처	2019	hwp	11	9	1	0
u_skill_bulk-011311	skill-bulk	isolate	POISON	samples/행정안전부/2019/skill-bulk-011311.hwpx	행정안전부	2019	hwpx	11	10	1	1
u_skill_bulk-011312	skill-bulk	isolate	ISOLATED	samples/국세청/2019/skill-bulk-011312.hwp	국세청	2019	hwp	3	3	0	0
u_skill_bulk-011313	skill-bulk	isolate	ISOLATED	samples/대법원/2019/skill-bulk-011313.hwpx	대법원	2019	hwpx	4	4	0	0
u_skill_bulk-011314	skill-bulk	isolate	ISOLATED	samples/특허청/2019/skill-bulk-011314.hwp	특허청	2019	hwp	5	5	0	0
u_skill_bulk-011315	skill-bulk	isolate	ISOLATED	samples/교육부/2019/skill-bulk-011315.hwpx	교육부	2019	hwpx	6	6	0	0
u_skill_bulk-011316	skill-bulk	isolate	ISOLATED	samples/보건복지부/2019/skill-bulk-011316.hwp	보건복지부	2019	hwp	8	7	1	0
u_skill_bulk-011317	skill-bulk	isolate	COUNT_DRIFT	samples/국토교통부/2019/skill-bulk-011317.hwpx	국토교통부	2019	hwpx	10	8	1	0
u_skill_bulk-011318	skill-bulk	isolate	POISON	samples/고용노동부/2019/skill-bulk-011318.hwp	고용노동부	2019	hwp	10	9	1	1
u_skill_bulk-011319	skill-bulk	isolate	ISOLATED	samples/외교부/2019/skill-bulk-011319.hwpx	외교부	2019	hwpx	10	10	0	0
u_skill_bulk-011320	skill-bulk	isolate	ISOLATED	samples/기획재정부/2019/skill-bulk-011320.hwp	기획재정부	2019	hwp	3	3	0	0
u_skill_bulk-011321	skill-bulk	isolate	ISOLATED	samples/공정거래위원회/2019/skill-bulk-011321.hwpx	공정거래위원회	2019	hwpx	4	4	0	0
u_skill_bulk-011322	skill-bulk	isolate	ISOLATED	samples/금융위원회/2019/skill-bulk-011322.hwp	금융위원회	2019	hwp	5	5	0	0
u_skill_bulk-011323	skill-bulk	isolate	ISOLATED	samples/통계청/2019/skill-bulk-011323.hwpx	통계청	2019	hwpx	7	6	1	0
u_skill_bulk-011324	skill-bulk	isolate	COUNT_DRIFT	samples/기상청/2019/skill-bulk-011324.hwp	기상청	2019	hwp	9	7	1	0
u_skill_bulk-011325	skill-bulk	isolate	POISON	samples/관세청/2019/skill-bulk-011325.hwpx	관세청	2019	hwpx	9	8	1	1
u_skill_bulk-011326	skill-bulk	isolate	ISOLATED	samples/검찰청/2019/skill-bulk-011326.hwp	검찰청	2019	hwp	9	9	0	0
u_skill_bulk-011327	skill-bulk	isolate	ISOLATED	samples/경찰청/2019/skill-bulk-011327.hwpx	경찰청	2019	hwpx	10	10	0	0
u_skill_bulk-011328	skill-bulk	isolate	ISOLATED	samples/소방청/2019/skill-bulk-011328.hwp	소방청	2019	hwp	3	3	0	0
u_skill_bulk-011329	skill-bulk	isolate	ISOLATED	samples/병무청/2019/skill-bulk-011329.hwpx	병무청	2019	hwpx	4	4	0	0
u_skill_bulk-011330	skill-bulk	isolate	ISOLATED	samples/산림청/2019/skill-bulk-011330.hwp	산림청	2019	hwp	6	5	1	0
u_skill_bulk-011331	skill-bulk	isolate	COUNT_DRIFT	samples/중소벤처기업부/2019/skill-bulk-011331.hwpx	중소벤처기업부	2019	hwpx	8	6	1	0
u_skill_bulk-011332	skill-bulk	isolate	POISON	samples/과학기술정보통신부/2019/skill-bulk-011332.hwp	과학기술정보통신부	2019	hwp	8	7	1	1
u_skill_bulk-011333	skill-bulk	isolate	ISOLATED	samples/문화체육관광부/2019/skill-bulk-011333.hwpx	문화체육관광부	2019	hwpx	8	8	0	0
u_skill_bulk-011334	skill-bulk	isolate	ISOLATED	samples/환경부/2019/skill-bulk-011334.hwp	환경부	2019	hwp	9	9	0	0
u_skill_bulk-011335	skill-bulk	isolate	ISOLATED	samples/해양수산부/2019/skill-bulk-011335.hwpx	해양수산부	2019	hwpx	10	10	0	0
u_skill_bulk-011336	skill-bulk	isolate	ISOLATED	samples/서울특별시/2019/skill-bulk-011336.hwp	서울특별시	2019	hwp	3	3	0	0
u_skill_bulk-011337	skill-bulk	isolate	ISOLATED	samples/경기도/2019/skill-bulk-011337.hwpx	경기도	2019	hwpx	5	4	1	0
u_skill_bulk-011338	skill-bulk	isolate	COUNT_DRIFT	samples/부산광역시/2019/skill-bulk-011338.hwp	부산광역시	2019	hwp	7	5	1	0
u_skill_bulk-011339	skill-bulk	isolate	POISON	samples/제주특별자치도/2019/skill-bulk-011339.hwpx	제주특별자치도	2019	hwpx	7	6	1	1
u_skill_bulk-011340	skill-bulk	isolate	ISOLATED	samples/법제처/2020/skill-bulk-011340.hwp	법제처	2020	hwp	7	7	0	0
u_skill_bulk-011341	skill-bulk	isolate	ISOLATED	samples/행정안전부/2020/skill-bulk-011341.hwpx	행정안전부	2020	hwpx	8	8	0	0
u_skill_bulk-011342	skill-bulk	isolate	ISOLATED	samples/국세청/2020/skill-bulk-011342.hwp	국세청	2020	hwp	9	9	0	0
u_skill_bulk-011343	skill-bulk	isolate	ISOLATED	samples/대법원/2020/skill-bulk-011343.hwpx	대법원	2020	hwpx	10	10	0	0
u_skill_bulk-011344	skill-bulk	isolate	ISOLATED	samples/특허청/2020/skill-bulk-011344.hwp	특허청	2020	hwp	4	3	1	0
u_skill_bulk-011345	skill-bulk	isolate	COUNT_DRIFT	samples/교육부/2020/skill-bulk-011345.hwpx	교육부	2020	hwpx	6	4	1	0
u_skill_bulk-011346	skill-bulk	isolate	POISON	samples/보건복지부/2020/skill-bulk-011346.hwp	보건복지부	2020	hwp	6	5	1	1
u_skill_bulk-011347	skill-bulk	isolate	ISOLATED	samples/국토교통부/2020/skill-bulk-011347.hwpx	국토교통부	2020	hwpx	6	6	0	0
u_skill_bulk-011348	skill-bulk	isolate	ISOLATED	samples/고용노동부/2020/skill-bulk-011348.hwp	고용노동부	2020	hwp	7	7	0	0
u_skill_bulk-011349	skill-bulk	isolate	ISOLATED	samples/외교부/2020/skill-bulk-011349.hwpx	외교부	2020	hwpx	8	8	0	0
u_skill_bulk-011350	skill-bulk	isolate	ISOLATED	samples/기획재정부/2020/skill-bulk-011350.hwp	기획재정부	2020	hwp	9	9	0	0
u_skill_bulk-011351	skill-bulk	isolate	ISOLATED	samples/공정거래위원회/2020/skill-bulk-011351.hwpx	공정거래위원회	2020	hwpx	11	10	1	0
u_skill_bulk-011352	skill-bulk	isolate	COUNT_DRIFT	samples/금융위원회/2020/skill-bulk-011352.hwp	금융위원회	2020	hwp	5	3	1	0
u_skill_bulk-011353	skill-bulk	isolate	POISON	samples/통계청/2020/skill-bulk-011353.hwpx	통계청	2020	hwpx	5	4	1	1
u_skill_bulk-011354	skill-bulk	isolate	ISOLATED	samples/기상청/2020/skill-bulk-011354.hwp	기상청	2020	hwp	5	5	0	0
u_skill_bulk-011355	skill-bulk	isolate	ISOLATED	samples/관세청/2020/skill-bulk-011355.hwpx	관세청	2020	hwpx	6	6	0	0
u_skill_bulk-011356	skill-bulk	isolate	ISOLATED	samples/검찰청/2020/skill-bulk-011356.hwp	검찰청	2020	hwp	7	7	0	0
u_skill_bulk-011357	skill-bulk	isolate	ISOLATED	samples/경찰청/2020/skill-bulk-011357.hwpx	경찰청	2020	hwpx	8	8	0	0
u_skill_bulk-011358	skill-bulk	isolate	ISOLATED	samples/소방청/2020/skill-bulk-011358.hwp	소방청	2020	hwp	10	9	1	0
u_skill_bulk-011359	skill-bulk	isolate	COUNT_DRIFT	samples/병무청/2020/skill-bulk-011359.hwpx	병무청	2020	hwpx	12	10	1	0
u_skill_bulk-011360	skill-bulk	isolate	POISON	samples/산림청/2020/skill-bulk-011360.hwp	산림청	2020	hwp	4	3	1	1
u_skill_bulk-011361	skill-bulk	isolate	ISOLATED	samples/중소벤처기업부/2020/skill-bulk-011361.hwpx	중소벤처기업부	2020	hwpx	4	4	0	0
u_skill_bulk-011362	skill-bulk	isolate	ISOLATED	samples/과학기술정보통신부/2020/skill-bulk-011362.hwp	과학기술정보통신부	2020	hwp	5	5	0	0
u_skill_bulk-011363	skill-bulk	isolate	ISOLATED	samples/문화체육관광부/2020/skill-bulk-011363.hwpx	문화체육관광부	2020	hwpx	6	6	0	0
u_skill_bulk-011364	skill-bulk	isolate	ISOLATED	samples/환경부/2020/skill-bulk-011364.hwp	환경부	2020	hwp	7	7	0	0
u_skill_bulk-011365	skill-bulk	isolate	ISOLATED	samples/해양수산부/2020/skill-bulk-011365.hwpx	해양수산부	2020	hwpx	9	8	1	0
u_skill_bulk-011366	skill-bulk	isolate	COUNT_DRIFT	samples/서울특별시/2020/skill-bulk-011366.hwp	서울특별시	2020	hwp	11	9	1	0
u_skill_bulk-011367	skill-bulk	isolate	POISON	samples/경기도/2020/skill-bulk-011367.hwpx	경기도	2020	hwpx	11	10	1	1
u_skill_bulk-011368	skill-bulk	isolate	ISOLATED	samples/부산광역시/2020/skill-bulk-011368.hwp	부산광역시	2020	hwp	3	3	0	0
u_skill_bulk-011369	skill-bulk	isolate	ISOLATED	samples/제주특별자치도/2020/skill-bulk-011369.hwpx	제주특별자치도	2020	hwpx	4	4	0	0
u_skill_bulk-011370	skill-bulk	isolate	ISOLATED	samples/법제처/2021/skill-bulk-011370.hwp	법제처	2021	hwp	5	5	0	0
u_skill_bulk-011371	skill-bulk	isolate	ISOLATED	samples/행정안전부/2021/skill-bulk-011371.hwpx	행정안전부	2021	hwpx	6	6	0	0
u_skill_bulk-011372	skill-bulk	isolate	ISOLATED	samples/국세청/2021/skill-bulk-011372.hwp	국세청	2021	hwp	8	7	1	0
u_skill_bulk-011373	skill-bulk	isolate	COUNT_DRIFT	samples/대법원/2021/skill-bulk-011373.hwpx	대법원	2021	hwpx	10	8	1	0
u_skill_bulk-011374	skill-bulk	isolate	POISON	samples/특허청/2021/skill-bulk-011374.hwp	특허청	2021	hwp	10	9	1	1
u_skill_bulk-011375	skill-bulk	isolate	ISOLATED	samples/교육부/2021/skill-bulk-011375.hwpx	교육부	2021	hwpx	10	10	0	0
u_skill_bulk-011376	skill-bulk	isolate	ISOLATED	samples/보건복지부/2021/skill-bulk-011376.hwp	보건복지부	2021	hwp	3	3	0	0
u_skill_bulk-011377	skill-bulk	isolate	ISOLATED	samples/국토교통부/2021/skill-bulk-011377.hwpx	국토교통부	2021	hwpx	4	4	0	0
u_skill_bulk-011378	skill-bulk	isolate	ISOLATED	samples/고용노동부/2021/skill-bulk-011378.hwp	고용노동부	2021	hwp	5	5	0	0
u_skill_bulk-011379	skill-bulk	isolate	ISOLATED	samples/외교부/2021/skill-bulk-011379.hwpx	외교부	2021	hwpx	7	6	1	0
u_skill_bulk-011380	skill-bulk	isolate	COUNT_DRIFT	samples/기획재정부/2021/skill-bulk-011380.hwp	기획재정부	2021	hwp	9	7	1	0
u_skill_bulk-011381	skill-bulk	isolate	POISON	samples/공정거래위원회/2021/skill-bulk-011381.hwpx	공정거래위원회	2021	hwpx	9	8	1	1
u_skill_bulk-011382	skill-bulk	isolate	ISOLATED	samples/금융위원회/2021/skill-bulk-011382.hwp	금융위원회	2021	hwp	9	9	0	0
u_skill_bulk-011383	skill-bulk	isolate	ISOLATED	samples/통계청/2021/skill-bulk-011383.hwpx	통계청	2021	hwpx	10	10	0	0
u_skill_bulk-011384	skill-bulk	isolate	ISOLATED	samples/기상청/2021/skill-bulk-011384.hwp	기상청	2021	hwp	3	3	0	0
u_skill_bulk-011385	skill-bulk	isolate	ISOLATED	samples/관세청/2021/skill-bulk-011385.hwpx	관세청	2021	hwpx	4	4	0	0
u_skill_bulk-011386	skill-bulk	isolate	ISOLATED	samples/검찰청/2021/skill-bulk-011386.hwp	검찰청	2021	hwp	6	5	1	0
u_skill_bulk-011387	skill-bulk	isolate	COUNT_DRIFT	samples/경찰청/2021/skill-bulk-011387.hwpx	경찰청	2021	hwpx	8	6	1	0
u_skill_bulk-011388	skill-bulk	isolate	POISON	samples/소방청/2021/skill-bulk-011388.hwp	소방청	2021	hwp	8	7	1	1
u_skill_bulk-011389	skill-bulk	isolate	ISOLATED	samples/병무청/2021/skill-bulk-011389.hwpx	병무청	2021	hwpx	8	8	0	0
u_skill_bulk-011390	skill-bulk	isolate	ISOLATED	samples/산림청/2021/skill-bulk-011390.hwp	산림청	2021	hwp	9	9	0	0
u_skill_bulk-011391	skill-bulk	isolate	ISOLATED	samples/중소벤처기업부/2021/skill-bulk-011391.hwpx	중소벤처기업부	2021	hwpx	10	10	0	0
u_skill_bulk-011392	skill-bulk	isolate	ISOLATED	samples/과학기술정보통신부/2021/skill-bulk-011392.hwp	과학기술정보통신부	2021	hwp	3	3	0	0
u_skill_bulk-011393	skill-bulk	isolate	ISOLATED	samples/문화체육관광부/2021/skill-bulk-011393.hwpx	문화체육관광부	2021	hwpx	5	4	1	0
u_skill_bulk-011394	skill-bulk	isolate	COUNT_DRIFT	samples/환경부/2021/skill-bulk-011394.hwp	환경부	2021	hwp	7	5	1	0
u_skill_bulk-011395	skill-bulk	isolate	POISON	samples/해양수산부/2021/skill-bulk-011395.hwpx	해양수산부	2021	hwpx	7	6	1	1
u_skill_bulk-011396	skill-bulk	isolate	ISOLATED	samples/서울특별시/2021/skill-bulk-011396.hwp	서울특별시	2021	hwp	7	7	0	0
u_skill_bulk-011397	skill-bulk	isolate	ISOLATED	samples/경기도/2021/skill-bulk-011397.hwpx	경기도	2021	hwpx	8	8	0	0
u_skill_bulk-011398	skill-bulk	isolate	ISOLATED	samples/부산광역시/2021/skill-bulk-011398.hwp	부산광역시	2021	hwp	9	9	0	0
u_skill_bulk-011399	skill-bulk	isolate	ISOLATED	samples/제주특별자치도/2021/skill-bulk-011399.hwpx	제주특별자치도	2021	hwpx	10	10	0	0
u_skill_bulk-011400	skill-bulk	isolate	ISOLATED	samples/법제처/2022/skill-bulk-011400.hwp	법제처	2022	hwp	4	3	1	0
u_skill_bulk-011401	skill-bulk	isolate	COUNT_DRIFT	samples/행정안전부/2022/skill-bulk-011401.hwpx	행정안전부	2022	hwpx	6	4	1	0
u_skill_bulk-011402	skill-bulk	isolate	POISON	samples/국세청/2022/skill-bulk-011402.hwp	국세청	2022	hwp	6	5	1	1
u_skill_bulk-011403	skill-bulk	isolate	ISOLATED	samples/대법원/2022/skill-bulk-011403.hwpx	대법원	2022	hwpx	6	6	0	0
u_skill_bulk-011404	skill-bulk	isolate	ISOLATED	samples/특허청/2022/skill-bulk-011404.hwp	특허청	2022	hwp	7	7	0	0
u_skill_bulk-011405	skill-bulk	isolate	ISOLATED	samples/교육부/2022/skill-bulk-011405.hwpx	교육부	2022	hwpx	8	8	0	0
u_skill_bulk-011406	skill-bulk	isolate	ISOLATED	samples/보건복지부/2022/skill-bulk-011406.hwp	보건복지부	2022	hwp	9	9	0	0
u_skill_bulk-011407	skill-bulk	isolate	ISOLATED	samples/국토교통부/2022/skill-bulk-011407.hwpx	국토교통부	2022	hwpx	11	10	1	0
u_skill_bulk-011408	skill-bulk	isolate	COUNT_DRIFT	samples/고용노동부/2022/skill-bulk-011408.hwp	고용노동부	2022	hwp	5	3	1	0
u_skill_bulk-011409	skill-bulk	isolate	POISON	samples/외교부/2022/skill-bulk-011409.hwpx	외교부	2022	hwpx	5	4	1	1
u_skill_bulk-011410	skill-bulk	isolate	ISOLATED	samples/기획재정부/2022/skill-bulk-011410.hwp	기획재정부	2022	hwp	5	5	0	0
u_skill_bulk-011411	skill-bulk	isolate	ISOLATED	samples/공정거래위원회/2022/skill-bulk-011411.hwpx	공정거래위원회	2022	hwpx	6	6	0	0
u_skill_bulk-011412	skill-bulk	isolate	ISOLATED	samples/금융위원회/2022/skill-bulk-011412.hwp	금융위원회	2022	hwp	7	7	0	0
u_skill_bulk-011413	skill-bulk	isolate	ISOLATED	samples/통계청/2022/skill-bulk-011413.hwpx	통계청	2022	hwpx	8	8	0	0
u_skill_bulk-011414	skill-bulk	isolate	ISOLATED	samples/기상청/2022/skill-bulk-011414.hwp	기상청	2022	hwp	10	9	1	0
u_skill_bulk-011415	skill-bulk	isolate	COUNT_DRIFT	samples/관세청/2022/skill-bulk-011415.hwpx	관세청	2022	hwpx	12	10	1	0
u_skill_bulk-011416	skill-bulk	isolate	POISON	samples/검찰청/2022/skill-bulk-011416.hwp	검찰청	2022	hwp	4	3	1	1
u_skill_bulk-011417	skill-bulk	isolate	ISOLATED	samples/경찰청/2022/skill-bulk-011417.hwpx	경찰청	2022	hwpx	4	4	0	0
u_skill_bulk-011418	skill-bulk	isolate	ISOLATED	samples/소방청/2022/skill-bulk-011418.hwp	소방청	2022	hwp	5	5	0	0
u_skill_bulk-011419	skill-bulk	isolate	ISOLATED	samples/병무청/2022/skill-bulk-011419.hwpx	병무청	2022	hwpx	6	6	0	0
u_skill_bulk-011420	skill-bulk	isolate	ISOLATED	samples/산림청/2022/skill-bulk-011420.hwp	산림청	2022	hwp	7	7	0	0
u_skill_bulk-011421	skill-bulk	isolate	ISOLATED	samples/중소벤처기업부/2022/skill-bulk-011421.hwpx	중소벤처기업부	2022	hwpx	9	8	1	0
u_skill_bulk-011422	skill-bulk	isolate	COUNT_DRIFT	samples/과학기술정보통신부/2022/skill-bulk-011422.hwp	과학기술정보통신부	2022	hwp	11	9	1	0
u_skill_bulk-011423	skill-bulk	isolate	POISON	samples/문화체육관광부/2022/skill-bulk-011423.hwpx	문화체육관광부	2022	hwpx	11	10	1	1
u_skill_bulk-011424	skill-bulk	isolate	ISOLATED	samples/환경부/2022/skill-bulk-011424.hwp	환경부	2022	hwp	3	3	0	0
u_skill_bulk-011425	skill-bulk	isolate	ISOLATED	samples/해양수산부/2022/skill-bulk-011425.hwpx	해양수산부	2022	hwpx	4	4	0	0
u_skill_bulk-011426	skill-bulk	isolate	ISOLATED	samples/서울특별시/2022/skill-bulk-011426.hwp	서울특별시	2022	hwp	5	5	0	0
u_skill_bulk-011427	skill-bulk	isolate	ISOLATED	samples/경기도/2022/skill-bulk-011427.hwpx	경기도	2022	hwpx	6	6	0	0
u_skill_bulk-011428	skill-bulk	isolate	ISOLATED	samples/부산광역시/2022/skill-bulk-011428.hwp	부산광역시	2022	hwp	8	7	1	0
u_skill_bulk-011429	skill-bulk	isolate	COUNT_DRIFT	samples/제주특별자치도/2022/skill-bulk-011429.hwpx	제주특별자치도	2022	hwpx	10	8	1	0
u_skill_bulk-011430	skill-bulk	isolate	POISON	samples/법제처/2023/skill-bulk-011430.hwp	법제처	2023	hwp	10	9	1	1
u_skill_bulk-011431	skill-bulk	isolate	ISOLATED	samples/행정안전부/2023/skill-bulk-011431.hwpx	행정안전부	2023	hwpx	10	10	0	0
u_skill_bulk-011432	skill-bulk	isolate	ISOLATED	samples/국세청/2023/skill-bulk-011432.hwp	국세청	2023	hwp	3	3	0	0
u_skill_bulk-011433	skill-bulk	isolate	ISOLATED	samples/대법원/2023/skill-bulk-011433.hwpx	대법원	2023	hwpx	4	4	0	0
u_skill_bulk-011434	skill-bulk	isolate	ISOLATED	samples/특허청/2023/skill-bulk-011434.hwp	특허청	2023	hwp	5	5	0	0
u_skill_bulk-011435	skill-bulk	isolate	ISOLATED	samples/교육부/2023/skill-bulk-011435.hwpx	교육부	2023	hwpx	7	6	1	0
u_skill_bulk-011436	skill-bulk	isolate	COUNT_DRIFT	samples/보건복지부/2023/skill-bulk-011436.hwp	보건복지부	2023	hwp	9	7	1	0
u_skill_bulk-011437	skill-bulk	isolate	POISON	samples/국토교통부/2023/skill-bulk-011437.hwpx	국토교통부	2023	hwpx	9	8	1	1
u_skill_bulk-011438	skill-bulk	isolate	ISOLATED	samples/고용노동부/2023/skill-bulk-011438.hwp	고용노동부	2023	hwp	9	9	0	0
u_skill_bulk-011439	skill-bulk	isolate	ISOLATED	samples/외교부/2023/skill-bulk-011439.hwpx	외교부	2023	hwpx	10	10	0	0
u_skill_bulk-011440	skill-bulk	isolate	ISOLATED	samples/기획재정부/2023/skill-bulk-011440.hwp	기획재정부	2023	hwp	3	3	0	0
u_skill_bulk-011441	skill-bulk	isolate	ISOLATED	samples/공정거래위원회/2023/skill-bulk-011441.hwpx	공정거래위원회	2023	hwpx	4	4	0	0
u_skill_bulk-011442	skill-bulk	isolate	ISOLATED	samples/금융위원회/2023/skill-bulk-011442.hwp	금융위원회	2023	hwp	6	5	1	0
u_skill_bulk-011443	skill-bulk	isolate	COUNT_DRIFT	samples/통계청/2023/skill-bulk-011443.hwpx	통계청	2023	hwpx	8	6	1	0
u_skill_bulk-011444	skill-bulk	isolate	POISON	samples/기상청/2023/skill-bulk-011444.hwp	기상청	2023	hwp	8	7	1	1
u_skill_bulk-011445	skill-bulk	isolate	ISOLATED	samples/관세청/2023/skill-bulk-011445.hwpx	관세청	2023	hwpx	8	8	0	0
u_skill_bulk-011446	skill-bulk	isolate	ISOLATED	samples/검찰청/2023/skill-bulk-011446.hwp	검찰청	2023	hwp	9	9	0	0
u_skill_bulk-011447	skill-bulk	isolate	ISOLATED	samples/경찰청/2023/skill-bulk-011447.hwpx	경찰청	2023	hwpx	10	10	0	0
u_skill_bulk-011448	skill-bulk	isolate	ISOLATED	samples/소방청/2023/skill-bulk-011448.hwp	소방청	2023	hwp	3	3	0	0
u_skill_bulk-011449	skill-bulk	isolate	ISOLATED	samples/병무청/2023/skill-bulk-011449.hwpx	병무청	2023	hwpx	5	4	1	0
u_skill_bulk-011450	skill-bulk	isolate	COUNT_DRIFT	samples/산림청/2023/skill-bulk-011450.hwp	산림청	2023	hwp	7	5	1	0
u_skill_bulk-011451	skill-bulk	isolate	POISON	samples/중소벤처기업부/2023/skill-bulk-011451.hwpx	중소벤처기업부	2023	hwpx	7	6	1	1
u_skill_bulk-011452	skill-bulk	isolate	ISOLATED	samples/과학기술정보통신부/2023/skill-bulk-011452.hwp	과학기술정보통신부	2023	hwp	7	7	0	0
u_skill_bulk-011453	skill-bulk	isolate	ISOLATED	samples/문화체육관광부/2023/skill-bulk-011453.hwpx	문화체육관광부	2023	hwpx	8	8	0	0
u_skill_bulk-011454	skill-bulk	isolate	ISOLATED	samples/환경부/2023/skill-bulk-011454.hwp	환경부	2023	hwp	9	9	0	0
u_skill_bulk-011455	skill-bulk	isolate	ISOLATED	samples/해양수산부/2023/skill-bulk-011455.hwpx	해양수산부	2023	hwpx	10	10	0	0
u_skill_bulk-011456	skill-bulk	isolate	ISOLATED	samples/서울특별시/2023/skill-bulk-011456.hwp	서울특별시	2023	hwp	4	3	1	0
