case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_mcp_stateless_info-005071	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/행정안전부/2020/mcp-stateless-info-005071.hwpx	행정안전부	2020	hwpx	0	0	1	
w2_mcp_stateless_info-005072	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/국세청/2020/mcp-stateless-info-005072.hwp	국세청	2020	hwp	0	0	2	
w2_mcp_stateless_info-005073	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/대법원/2020/mcp-stateless-info-005073.hwpx	대법원	2020	hwpx	0	0	3	
w2_mcp_stateless_info-005074	mcp-stateless-info	layer	ENV_UNKNOWN	samples/wave2/특허청/2020/mcp-stateless-info-005074.hwp	특허청	2020	hwp	0	0	9	
w2_mcp_stateless_info-005075	mcp-stateless-info	layer	RPC_FAIL	samples/wave2/교육부/2020/mcp-stateless-info-005075.hwpx	교육부	2020	hwpx	1	0	0	
w2_mcp_stateless_info-005076	mcp-stateless-info	layer	TOOL_FAIL	samples/wave2/보건복지부/2020/mcp-stateless-info-005076.hwp	보건복지부	2020	hwp	0	1	0	
w2_mcp_stateless_info-005077	mcp-stateless-info	layer	ENV_OK	samples/wave2/국토교통부/2020/mcp-stateless-info-005077.hwpx	국토교통부	2020	hwpx	0	0	0	
w2_mcp_stateless_info-005078	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/고용노동부/2020/mcp-stateless-info-005078.hwp	고용노동부	2020	hwp	0	0	1	
w2_mcp_stateless_info-005079	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/외교부/2020/mcp-stateless-info-005079.hwpx	외교부	2020	hwpx	0	0	2	
w2_mcp_stateless_info-005080	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/기획재정부/2020/mcp-stateless-info-005080.hwp	기획재정부	2020	hwp	0	0	3	
w2_mcp_stateless_info-005081	mcp-stateless-info	layer	ENV_UNKNOWN	samples/wave2/공정거래위원회/2020/mcp-stateless-info-005081.hwpx	공정거래위원회	2020	hwpx	0	0	9	
w2_mcp_stateless_info-005082	mcp-stateless-info	layer	RPC_FAIL	samples/wave2/금융위원회/2020/mcp-stateless-info-005082.hwp	금융위원회	2020	hwp	1	0	0	
w2_mcp_stateless_info-005083	mcp-stateless-info	layer	TOOL_FAIL	samples/wave2/통계청/2020/mcp-stateless-info-005083.hwpx	통계청	2020	hwpx	0	1	0	
w2_mcp_stateless_info-005084	mcp-stateless-info	layer	ENV_OK	samples/wave2/기상청/2020/mcp-stateless-info-005084.hwp	기상청	2020	hwp	0	0	0	
w2_mcp_stateless_info-005085	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/관세청/2020/mcp-stateless-info-005085.hwpx	관세청	2020	hwpx	0	0	1	
w2_mcp_stateless_info-005086	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/검찰청/2020/mcp-stateless-info-005086.hwp	검찰청	2020	hwp	0	0	2	
w2_mcp_stateless_info-005087	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/경찰청/2020/mcp-stateless-info-005087.hwpx	경찰청	2020	hwpx	0	0	3	
w2_mcp_stateless_info-005088	mcp-stateless-info	layer	ENV_UNKNOWN	samples/wave2/소방청/2020/mcp-stateless-info-005088.hwp	소방청	2020	hwp	0	0	9	
w2_mcp_stateless_info-005089	mcp-stateless-info	layer	RPC_FAIL	samples/wave2/병무청/2020/mcp-stateless-info-005089.hwpx	병무청	2020	hwpx	1	0	0	
w2_mcp_stateless_info-005090	mcp-stateless-info	layer	TOOL_FAIL	samples/wave2/산림청/2020/mcp-stateless-info-005090.hwp	산림청	2020	hwp	0	1	0	
w2_mcp_stateless_info-005091	mcp-stateless-info	layer	ENV_OK	samples/wave2/중소벤처기업부/2020/mcp-stateless-info-005091.hwpx	중소벤처기업부	2020	hwpx	0	0	0	
w2_mcp_stateless_info-005092	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/과학기술정보통신부/2020/mcp-stateless-info-005092.hwp	과학기술정보통신부	2020	hwp	0	0	1	
w2_mcp_stateless_info-005093	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/문화체육관광부/2020/mcp-stateless-info-005093.hwpx	문화체육관광부	2020	hwpx	0	0	2	
w2_mcp_stateless_info-005094	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/환경부/2020/mcp-stateless-info-005094.hwp	환경부	2020	hwp	0	0	3	
w2_mcp_stateless_info-005095	mcp-stateless-info	layer	ENV_UNKNOWN	samples/wave2/해양수산부/2020/mcp-stateless-info-005095.hwpx	해양수산부	2020	hwpx	0	0	9	
w2_mcp_stateless_info-005096	mcp-stateless-info	layer	RPC_FAIL	samples/wave2/서울특별시/2020/mcp-stateless-info-005096.hwp	서울특별시	2020	hwp	1	0	0	
w2_mcp_stateless_info-005097	mcp-stateless-info	layer	TOOL_FAIL	samples/wave2/경기도/2020/mcp-stateless-info-005097.hwpx	경기도	2020	hwpx	0	1	0	
w2_mcp_stateless_info-005098	mcp-stateless-info	layer	ENV_OK	samples/wave2/부산광역시/2020/mcp-stateless-info-005098.hwp	부산광역시	2020	hwp	0	0	0	
w2_mcp_stateless_info-005099	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/제주특별자치도/2020/mcp-stateless-info-005099.hwpx	제주특별자치도	2020	hwpx	0	0	1	
w2_mcp_stateless_info-005100	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/법제처/2021/mcp-stateless-info-005100.hwp	법제처	2021	hwp	0	0	2	
w2_mcp_stateless_info-005101	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/행정안전부/2021/mcp-stateless-info-005101.hwpx	행정안전부	2021	hwpx	0	0	3	
w2_mcp_stateless_info-005102	mcp-stateless-info	layer	ENV_UNKNOWN	samples/wave2/국세청/2021/mcp-stateless-info-005102.hwp	국세청	2021	hwp	0	0	9	
w2_mcp_stateless_info-005103	mcp-stateless-info	layer	RPC_FAIL	samples/wave2/대법원/2021/mcp-stateless-info-005103.hwpx	대법원	2021	hwpx	1	0	0	
w2_mcp_stateless_info-005104	mcp-stateless-info	layer	TOOL_FAIL	samples/wave2/특허청/2021/mcp-stateless-info-005104.hwp	특허청	2021	hwp	0	1	0	
w2_mcp_stateless_info-005105	mcp-stateless-info	layer	ENV_OK	samples/wave2/교육부/2021/mcp-stateless-info-005105.hwpx	교육부	2021	hwpx	0	0	0	
w2_mcp_stateless_info-005106	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/보건복지부/2021/mcp-stateless-info-005106.hwp	보건복지부	2021	hwp	0	0	1	
w2_mcp_stateless_info-005107	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/국토교통부/2021/mcp-stateless-info-005107.hwpx	국토교통부	2021	hwpx	0	0	2	
w2_mcp_stateless_info-005108	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/고용노동부/2021/mcp-stateless-info-005108.hwp	고용노동부	2021	hwp	0	0	3	
w2_mcp_stateless_info-005109	mcp-stateless-info	layer	ENV_UNKNOWN	samples/wave2/외교부/2021/mcp-stateless-info-005109.hwpx	외교부	2021	hwpx	0	0	9	
w2_mcp_stateless_info-005110	mcp-stateless-info	layer	RPC_FAIL	samples/wave2/기획재정부/2021/mcp-stateless-info-005110.hwp	기획재정부	2021	hwp	1	0	0	
w2_mcp_stateless_info-005111	mcp-stateless-info	layer	TOOL_FAIL	samples/wave2/공정거래위원회/2021/mcp-stateless-info-005111.hwpx	공정거래위원회	2021	hwpx	0	1	0	
w2_mcp_stateless_info-005112	mcp-stateless-info	layer	ENV_OK	samples/wave2/금융위원회/2021/mcp-stateless-info-005112.hwp	금융위원회	2021	hwp	0	0	0	
w2_mcp_stateless_info-005113	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/통계청/2021/mcp-stateless-info-005113.hwpx	통계청	2021	hwpx	0	0	1	
w2_mcp_stateless_info-005114	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/기상청/2021/mcp-stateless-info-005114.hwp	기상청	2021	hwp	0	0	2	
w2_mcp_stateless_info-005115	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/관세청/2021/mcp-stateless-info-005115.hwpx	관세청	2021	hwpx	0	0	3	
w2_mcp_stateless_info-005116	mcp-stateless-info	layer	ENV_UNKNOWN	samples/wave2/검찰청/2021/mcp-stateless-info-005116.hwp	검찰청	2021	hwp	0	0	9	
w2_mcp_stateless_info-005117	mcp-stateless-info	layer	RPC_FAIL	samples/wave2/경찰청/2021/mcp-stateless-info-005117.hwpx	경찰청	2021	hwpx	1	0	0	
w2_mcp_stateless_info-005118	mcp-stateless-info	layer	TOOL_FAIL	samples/wave2/소방청/2021/mcp-stateless-info-005118.hwp	소방청	2021	hwp	0	1	0	
w2_mcp_stateless_info-005119	mcp-stateless-info	layer	ENV_OK	samples/wave2/병무청/2021/mcp-stateless-info-005119.hwpx	병무청	2021	hwpx	0	0	0	
w2_mcp_stateless_info-005120	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/산림청/2021/mcp-stateless-info-005120.hwp	산림청	2021	hwp	0	0	1	
w2_mcp_stateless_info-005121	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/중소벤처기업부/2021/mcp-stateless-info-005121.hwpx	중소벤처기업부	2021	hwpx	0	0	2	
w2_mcp_stateless_info-005122	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/과학기술정보통신부/2021/mcp-stateless-info-005122.hwp	과학기술정보통신부	2021	hwp	0	0	3	
w2_mcp_stateless_info-005123	mcp-stateless-info	layer	ENV_UNKNOWN	samples/wave2/문화체육관광부/2021/mcp-stateless-info-005123.hwpx	문화체육관광부	2021	hwpx	0	0	9	
w2_mcp_stateless_info-005124	mcp-stateless-info	layer	RPC_FAIL	samples/wave2/환경부/2021/mcp-stateless-info-005124.hwp	환경부	2021	hwp	1	0	0	
w2_mcp_stateless_info-005125	mcp-stateless-info	layer	TOOL_FAIL	samples/wave2/해양수산부/2021/mcp-stateless-info-005125.hwpx	해양수산부	2021	hwpx	0	1	0	
w2_mcp_stateless_info-005126	mcp-stateless-info	layer	ENV_OK	samples/wave2/서울특별시/2021/mcp-stateless-info-005126.hwp	서울특별시	2021	hwp	0	0	0	
w2_mcp_stateless_info-005127	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/경기도/2021/mcp-stateless-info-005127.hwpx	경기도	2021	hwpx	0	0	1	
w2_mcp_stateless_info-005128	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/부산광역시/2021/mcp-stateless-info-005128.hwp	부산광역시	2021	hwp	0	0	2	
w2_mcp_stateless_info-005129	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/제주특별자치도/2021/mcp-stateless-info-005129.hwpx	제주특별자치도	2021	hwpx	0	0	3	
w2_mcp_stateless_info-005130	mcp-stateless-info	layer	ENV_UNKNOWN	samples/wave2/법제처/2022/mcp-stateless-info-005130.hwp	법제처	2022	hwp	0	0	9	
w2_mcp_stateless_info-005131	mcp-stateless-info	layer	RPC_FAIL	samples/wave2/행정안전부/2022/mcp-stateless-info-005131.hwpx	행정안전부	2022	hwpx	1	0	0	
w2_mcp_stateless_info-005132	mcp-stateless-info	layer	TOOL_FAIL	samples/wave2/국세청/2022/mcp-stateless-info-005132.hwp	국세청	2022	hwp	0	1	0	
w2_mcp_stateless_info-005133	mcp-stateless-info	layer	ENV_OK	samples/wave2/대법원/2022/mcp-stateless-info-005133.hwpx	대법원	2022	hwpx	0	0	0	
w2_mcp_stateless_info-005134	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/특허청/2022/mcp-stateless-info-005134.hwp	특허청	2022	hwp	0	0	1	
w2_mcp_stateless_info-005135	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/교육부/2022/mcp-stateless-info-005135.hwpx	교육부	2022	hwpx	0	0	2	
w2_mcp_stateless_info-005136	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/보건복지부/2022/mcp-stateless-info-005136.hwp	보건복지부	2022	hwp	0	0	3	
w2_mcp_stateless_info-005137	mcp-stateless-info	layer	ENV_UNKNOWN	samples/wave2/국토교통부/2022/mcp-stateless-info-005137.hwpx	국토교통부	2022	hwpx	0	0	9	
w2_mcp_stateless_info-005138	mcp-stateless-info	layer	RPC_FAIL	samples/wave2/고용노동부/2022/mcp-stateless-info-005138.hwp	고용노동부	2022	hwp	1	0	0	
w2_mcp_stateless_info-005139	mcp-stateless-info	layer	TOOL_FAIL	samples/wave2/외교부/2022/mcp-stateless-info-005139.hwpx	외교부	2022	hwpx	0	1	0	
w2_mcp_stateless_info-005140	mcp-stateless-info	layer	ENV_OK	samples/wave2/기획재정부/2022/mcp-stateless-info-005140.hwp	기획재정부	2022	hwp	0	0	0	
w2_mcp_stateless_info-005141	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/공정거래위원회/2022/mcp-stateless-info-005141.hwpx	공정거래위원회	2022	hwpx	0	0	1	
w2_mcp_stateless_info-005142	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/금융위원회/2022/mcp-stateless-info-005142.hwp	금융위원회	2022	hwp	0	0	2	
w2_mcp_stateless_info-005143	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/통계청/2022/mcp-stateless-info-005143.hwpx	통계청	2022	hwpx	0	0	3	
w2_mcp_stateless_info-005144	mcp-stateless-info	layer	ENV_UNKNOWN	samples/wave2/기상청/2022/mcp-stateless-info-005144.hwp	기상청	2022	hwp	0	0	9	
w2_mcp_stateless_info-005145	mcp-stateless-info	layer	RPC_FAIL	samples/wave2/관세청/2022/mcp-stateless-info-005145.hwpx	관세청	2022	hwpx	1	0	0	
w2_mcp_stateless_info-005146	mcp-stateless-info	layer	TOOL_FAIL	samples/wave2/검찰청/2022/mcp-stateless-info-005146.hwp	검찰청	2022	hwp	0	1	0	
w2_mcp_stateless_info-005147	mcp-stateless-info	layer	ENV_OK	samples/wave2/경찰청/2022/mcp-stateless-info-005147.hwpx	경찰청	2022	hwpx	0	0	0	
w2_mcp_stateless_info-005148	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/소방청/2022/mcp-stateless-info-005148.hwp	소방청	2022	hwp	0	0	1	
w2_mcp_stateless_info-005149	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/병무청/2022/mcp-stateless-info-005149.hwpx	병무청	2022	hwpx	0	0	2	
w2_mcp_stateless_info-005150	mcp-stateless-info	layer	ENV_JUDGE	samples/wave2/산림청/2022/mcp-stateless-info-005150.hwp	산림청	2022	hwp	0	0	3	
w2_mcp_stateless_info-005151	mcp-stateless-info	layer	ENV_UNKNOWN	samples/wave2/중소벤처기업부/2022/mcp-stateless-info-005151.hwpx	중소벤처기업부	2022	hwpx	0	0	9	
