case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_desk_open-011157	desk-open	avail	EXIT_UNKNOWN	samples/wave2/경기도/2024/desk-open-011157.hwpx	경기도	2024	hwpx	1	9		
w2_desk_open-011158	desk-open	avail	UNAVAIL_OK	samples/wave2/부산광역시/2024/desk-open-011158.hwp	부산광역시	2024	hwp	0	2		
w2_desk_open-011159	desk-open	avail	UNAVAIL_LIE	samples/wave2/제주특별자치도/2024/desk-open-011159.hwpx	제주특별자치도	2024	hwpx	0	0		
w2_desk_open-011160	desk-open	avail	UNAVAIL_LIE	samples/wave2/법제처/2025/desk-open-011160.hwp	법제처	2025	hwp	0	1		
w2_desk_open-011161	desk-open	avail	AVAIL_RUN	samples/wave2/행정안전부/2025/desk-open-011161.hwpx	행정안전부	2025	hwpx	1	0		
w2_desk_open-011162	desk-open	avail	AVAIL_RUN	samples/wave2/국세청/2025/desk-open-011162.hwp	국세청	2025	hwp	1	3		
w2_desk_open-011163	desk-open	avail	FALSE_UNAVAIL	samples/wave2/대법원/2025/desk-open-011163.hwpx	대법원	2025	hwpx	1	2		
w2_desk_open-011164	desk-open	avail	EXIT_UNKNOWN	samples/wave2/특허청/2025/desk-open-011164.hwp	특허청	2025	hwp	1	9		
w2_desk_open-011165	desk-open	avail	UNAVAIL_OK	samples/wave2/교육부/2025/desk-open-011165.hwpx	교육부	2025	hwpx	0	2		
w2_desk_open-011166	desk-open	avail	UNAVAIL_LIE	samples/wave2/보건복지부/2025/desk-open-011166.hwp	보건복지부	2025	hwp	0	0		
w2_desk_open-011167	desk-open	avail	UNAVAIL_LIE	samples/wave2/국토교통부/2025/desk-open-011167.hwpx	국토교통부	2025	hwpx	0	1		
w2_desk_open-011168	desk-open	avail	AVAIL_RUN	samples/wave2/고용노동부/2025/desk-open-011168.hwp	고용노동부	2025	hwp	1	0		
w2_desk_open-011169	desk-open	avail	AVAIL_RUN	samples/wave2/외교부/2025/desk-open-011169.hwpx	외교부	2025	hwpx	1	3		
w2_desk_open-011170	desk-open	avail	FALSE_UNAVAIL	samples/wave2/기획재정부/2025/desk-open-011170.hwp	기획재정부	2025	hwp	1	2		
w2_desk_open-011171	desk-open	avail	EXIT_UNKNOWN	samples/wave2/공정거래위원회/2025/desk-open-011171.hwpx	공정거래위원회	2025	hwpx	1	9		
w2_desk_open-011172	desk-open	avail	UNAVAIL_OK	samples/wave2/금융위원회/2025/desk-open-011172.hwp	금융위원회	2025	hwp	0	2		
w2_desk_open-011173	desk-open	avail	UNAVAIL_LIE	samples/wave2/통계청/2025/desk-open-011173.hwpx	통계청	2025	hwpx	0	0		
w2_desk_open-011174	desk-open	avail	UNAVAIL_LIE	samples/wave2/기상청/2025/desk-open-011174.hwp	기상청	2025	hwp	0	1		
w2_desk_open-011175	desk-open	avail	AVAIL_RUN	samples/wave2/관세청/2025/desk-open-011175.hwpx	관세청	2025	hwpx	1	0		
w2_desk_open-011176	desk-open	avail	AVAIL_RUN	samples/wave2/검찰청/2025/desk-open-011176.hwp	검찰청	2025	hwp	1	3		
w2_desk_open-011177	desk-open	avail	FALSE_UNAVAIL	samples/wave2/경찰청/2025/desk-open-011177.hwpx	경찰청	2025	hwpx	1	2		
w2_desk_open-011178	desk-open	avail	EXIT_UNKNOWN	samples/wave2/소방청/2025/desk-open-011178.hwp	소방청	2025	hwp	1	9		
w2_desk_open-011179	desk-open	avail	UNAVAIL_OK	samples/wave2/병무청/2025/desk-open-011179.hwpx	병무청	2025	hwpx	0	2		
w2_desk_open-011180	desk-open	avail	UNAVAIL_LIE	samples/wave2/산림청/2025/desk-open-011180.hwp	산림청	2025	hwp	0	0		
w2_desk_open-011181	desk-open	avail	UNAVAIL_LIE	samples/wave2/중소벤처기업부/2025/desk-open-011181.hwpx	중소벤처기업부	2025	hwpx	0	1		
w2_desk_open-011182	desk-open	avail	AVAIL_RUN	samples/wave2/과학기술정보통신부/2025/desk-open-011182.hwp	과학기술정보통신부	2025	hwp	1	0		
w2_desk_open-011183	desk-open	avail	AVAIL_RUN	samples/wave2/문화체육관광부/2025/desk-open-011183.hwpx	문화체육관광부	2025	hwpx	1	3		
w2_desk_open-011184	desk-open	avail	FALSE_UNAVAIL	samples/wave2/환경부/2025/desk-open-011184.hwp	환경부	2025	hwp	1	2		
w2_desk_open-011185	desk-open	avail	EXIT_UNKNOWN	samples/wave2/해양수산부/2025/desk-open-011185.hwpx	해양수산부	2025	hwpx	1	9		
w2_desk_open-011186	desk-open	avail	UNAVAIL_OK	samples/wave2/서울특별시/2025/desk-open-011186.hwp	서울특별시	2025	hwp	0	2		
w2_desk_open-011187	desk-open	avail	UNAVAIL_LIE	samples/wave2/경기도/2025/desk-open-011187.hwpx	경기도	2025	hwpx	0	0		
w2_desk_open-011188	desk-open	avail	UNAVAIL_LIE	samples/wave2/부산광역시/2025/desk-open-011188.hwp	부산광역시	2025	hwp	0	1		
w2_desk_open-011189	desk-open	avail	AVAIL_RUN	samples/wave2/제주특별자치도/2025/desk-open-011189.hwpx	제주특별자치도	2025	hwpx	1	0		
w2_desk_open-011190	desk-open	avail	AVAIL_RUN	samples/wave2/법제처/2026/desk-open-011190.hwp	법제처	2026	hwp	1	3		
w2_desk_open-011191	desk-open	avail	FALSE_UNAVAIL	samples/wave2/행정안전부/2026/desk-open-011191.hwpx	행정안전부	2026	hwpx	1	2		
w2_desk_open-011192	desk-open	avail	EXIT_UNKNOWN	samples/wave2/국세청/2026/desk-open-011192.hwp	국세청	2026	hwp	1	9		
w2_desk_open-011193	desk-open	avail	UNAVAIL_OK	samples/wave2/대법원/2026/desk-open-011193.hwpx	대법원	2026	hwpx	0	2		
w2_desk_open-011194	desk-open	avail	UNAVAIL_LIE	samples/wave2/특허청/2026/desk-open-011194.hwp	특허청	2026	hwp	0	0		
w2_desk_open-011195	desk-open	avail	UNAVAIL_LIE	samples/wave2/교육부/2026/desk-open-011195.hwpx	교육부	2026	hwpx	0	1		
w2_desk_open-011196	desk-open	avail	AVAIL_RUN	samples/wave2/보건복지부/2026/desk-open-011196.hwp	보건복지부	2026	hwp	1	0		
w2_desk_open-011197	desk-open	avail	AVAIL_RUN	samples/wave2/국토교통부/2026/desk-open-011197.hwpx	국토교통부	2026	hwpx	1	3		
w2_desk_open-011198	desk-open	avail	FALSE_UNAVAIL	samples/wave2/고용노동부/2026/desk-open-011198.hwp	고용노동부	2026	hwp	1	2		
w2_desk_open-011199	desk-open	avail	EXIT_UNKNOWN	samples/wave2/외교부/2026/desk-open-011199.hwpx	외교부	2026	hwpx	1	9		
w2_desk_open-011200	desk-open	avail	UNAVAIL_OK	samples/wave2/기획재정부/2026/desk-open-011200.hwp	기획재정부	2026	hwp	0	2		
w2_desk_open-011201	desk-open	avail	UNAVAIL_LIE	samples/wave2/공정거래위원회/2026/desk-open-011201.hwpx	공정거래위원회	2026	hwpx	0	0		
w2_desk_open-011202	desk-open	avail	UNAVAIL_LIE	samples/wave2/금융위원회/2026/desk-open-011202.hwp	금융위원회	2026	hwp	0	1		
w2_desk_open-011203	desk-open	avail	AVAIL_RUN	samples/wave2/통계청/2026/desk-open-011203.hwpx	통계청	2026	hwpx	1	0		
w2_desk_open-011204	desk-open	avail	AVAIL_RUN	samples/wave2/기상청/2026/desk-open-011204.hwp	기상청	2026	hwp	1	3		
w2_desk_open-011205	desk-open	avail	FALSE_UNAVAIL	samples/wave2/관세청/2026/desk-open-011205.hwpx	관세청	2026	hwpx	1	2		
w2_desk_open-011206	desk-open	avail	EXIT_UNKNOWN	samples/wave2/검찰청/2026/desk-open-011206.hwp	검찰청	2026	hwp	1	9		
w2_desk_open-011207	desk-open	avail	UNAVAIL_OK	samples/wave2/경찰청/2026/desk-open-011207.hwpx	경찰청	2026	hwpx	0	2		
w2_desk_open-011208	desk-open	avail	UNAVAIL_LIE	samples/wave2/소방청/2026/desk-open-011208.hwp	소방청	2026	hwp	0	0		
w2_desk_open-011209	desk-open	avail	UNAVAIL_LIE	samples/wave2/병무청/2026/desk-open-011209.hwpx	병무청	2026	hwpx	0	1		
w2_desk_open-011210	desk-open	avail	AVAIL_RUN	samples/wave2/산림청/2026/desk-open-011210.hwp	산림청	2026	hwp	1	0		
w2_desk_open-011211	desk-open	avail	AVAIL_RUN	samples/wave2/중소벤처기업부/2026/desk-open-011211.hwpx	중소벤처기업부	2026	hwpx	1	3		
w2_desk_open-011212	desk-open	avail	FALSE_UNAVAIL	samples/wave2/과학기술정보통신부/2026/desk-open-011212.hwp	과학기술정보통신부	2026	hwp	1	2		
w2_desk_open-011213	desk-open	avail	EXIT_UNKNOWN	samples/wave2/문화체육관광부/2026/desk-open-011213.hwpx	문화체육관광부	2026	hwpx	1	9		
w2_desk_open-011214	desk-open	avail	UNAVAIL_OK	samples/wave2/환경부/2026/desk-open-011214.hwp	환경부	2026	hwp	0	2		
w2_desk_open-011215	desk-open	avail	UNAVAIL_LIE	samples/wave2/해양수산부/2026/desk-open-011215.hwpx	해양수산부	2026	hwpx	0	0		
w2_desk_open-011216	desk-open	avail	UNAVAIL_LIE	samples/wave2/서울특별시/2026/desk-open-011216.hwp	서울특별시	2026	hwp	0	1		
w2_desk_open-011217	desk-open	avail	AVAIL_RUN	samples/wave2/경기도/2026/desk-open-011217.hwpx	경기도	2026	hwpx	1	0		
w2_desk_open-011218	desk-open	avail	AVAIL_RUN	samples/wave2/부산광역시/2026/desk-open-011218.hwp	부산광역시	2026	hwp	1	3		
w2_desk_open-011219	desk-open	avail	FALSE_UNAVAIL	samples/wave2/제주특별자치도/2026/desk-open-011219.hwpx	제주특별자치도	2026	hwpx	1	2		
w2_desk_open-011220	desk-open	avail	EXIT_UNKNOWN	samples/wave2/법제처/2016/desk-open-011220.hwp	법제처	2016	hwp	1	9		
w2_desk_open-011221	desk-open	avail	UNAVAIL_OK	samples/wave2/행정안전부/2016/desk-open-011221.hwpx	행정안전부	2016	hwpx	0	2		
w2_desk_open-011222	desk-open	avail	UNAVAIL_LIE	samples/wave2/국세청/2016/desk-open-011222.hwp	국세청	2016	hwp	0	0		
w2_desk_open-011223	desk-open	avail	UNAVAIL_LIE	samples/wave2/대법원/2016/desk-open-011223.hwpx	대법원	2016	hwpx	0	1		
w2_desk_open-011224	desk-open	avail	AVAIL_RUN	samples/wave2/특허청/2016/desk-open-011224.hwp	특허청	2016	hwp	1	0		
w2_desk_open-011225	desk-open	avail	AVAIL_RUN	samples/wave2/교육부/2016/desk-open-011225.hwpx	교육부	2016	hwpx	1	3		
w2_desk_open-011226	desk-open	avail	FALSE_UNAVAIL	samples/wave2/보건복지부/2016/desk-open-011226.hwp	보건복지부	2016	hwp	1	2		
w2_desk_open-011227	desk-open	avail	EXIT_UNKNOWN	samples/wave2/국토교통부/2016/desk-open-011227.hwpx	국토교통부	2016	hwpx	1	9		
w2_desk_open-011228	desk-open	avail	UNAVAIL_OK	samples/wave2/고용노동부/2016/desk-open-011228.hwp	고용노동부	2016	hwp	0	2		
w2_desk_open-011229	desk-open	avail	UNAVAIL_LIE	samples/wave2/외교부/2016/desk-open-011229.hwpx	외교부	2016	hwpx	0	0		
w2_desk_open-011230	desk-open	avail	UNAVAIL_LIE	samples/wave2/기획재정부/2016/desk-open-011230.hwp	기획재정부	2016	hwp	0	1		
w2_desk_open-011231	desk-open	avail	AVAIL_RUN	samples/wave2/공정거래위원회/2016/desk-open-011231.hwpx	공정거래위원회	2016	hwpx	1	0		
w2_desk_open-011232	desk-open	avail	AVAIL_RUN	samples/wave2/금융위원회/2016/desk-open-011232.hwp	금융위원회	2016	hwp	1	3		
w2_desk_open-011233	desk-open	avail	FALSE_UNAVAIL	samples/wave2/통계청/2016/desk-open-011233.hwpx	통계청	2016	hwpx	1	2		
w2_desk_open-011234	desk-open	avail	EXIT_UNKNOWN	samples/wave2/기상청/2016/desk-open-011234.hwp	기상청	2016	hwp	1	9		
w2_desk_open-011235	desk-open	avail	UNAVAIL_OK	samples/wave2/관세청/2016/desk-open-011235.hwpx	관세청	2016	hwpx	0	2		
w2_desk_open-011236	desk-open	avail	UNAVAIL_LIE	samples/wave2/검찰청/2016/desk-open-011236.hwp	검찰청	2016	hwp	0	0		
w2_desk_open-011237	desk-open	avail	UNAVAIL_LIE	samples/wave2/경찰청/2016/desk-open-011237.hwpx	경찰청	2016	hwpx	0	1		
w2_desk_open-011238	desk-open	avail	AVAIL_RUN	samples/wave2/소방청/2016/desk-open-011238.hwp	소방청	2016	hwp	1	0		
w2_desk_open-011239	desk-open	avail	AVAIL_RUN	samples/wave2/병무청/2016/desk-open-011239.hwpx	병무청	2016	hwpx	1	3		
w2_desk_open-011240	desk-open	avail	FALSE_UNAVAIL	samples/wave2/산림청/2016/desk-open-011240.hwp	산림청	2016	hwp	1	2		
w2_desk_open-011241	desk-open	avail	EXIT_UNKNOWN	samples/wave2/중소벤처기업부/2016/desk-open-011241.hwpx	중소벤처기업부	2016	hwpx	1	9		
w2_desk_open-011242	desk-open	avail	UNAVAIL_OK	samples/wave2/과학기술정보통신부/2016/desk-open-011242.hwp	과학기술정보통신부	2016	hwp	0	2		
w2_desk_open-011243	desk-open	avail	UNAVAIL_LIE	samples/wave2/문화체육관광부/2016/desk-open-011243.hwpx	문화체육관광부	2016	hwpx	0	0		
w2_desk_open-011244	desk-open	avail	UNAVAIL_LIE	samples/wave2/환경부/2016/desk-open-011244.hwp	환경부	2016	hwp	0	1		
w2_desk_open-011245	desk-open	avail	AVAIL_RUN	samples/wave2/해양수산부/2016/desk-open-011245.hwpx	해양수산부	2016	hwpx	1	0		
w2_desk_open-011246	desk-open	avail	AVAIL_RUN	samples/wave2/서울특별시/2016/desk-open-011246.hwp	서울특별시	2016	hwp	1	3		
w2_desk_open-011247	desk-open	avail	FALSE_UNAVAIL	samples/wave2/경기도/2016/desk-open-011247.hwpx	경기도	2016	hwpx	1	2		
w2_desk_open-011248	desk-open	avail	EXIT_UNKNOWN	samples/wave2/부산광역시/2016/desk-open-011248.hwp	부산광역시	2016	hwp	1	9		
w2_desk_open-011249	desk-open	avail	UNAVAIL_OK	samples/wave2/제주특별자치도/2016/desk-open-011249.hwpx	제주특별자치도	2016	hwpx	0	2		
w2_desk_open-011250	desk-open	avail	UNAVAIL_LIE	samples/wave2/법제처/2017/desk-open-011250.hwp	법제처	2017	hwp	0	0		
w2_desk_open-011251	desk-open	avail	UNAVAIL_LIE	samples/wave2/행정안전부/2017/desk-open-011251.hwpx	행정안전부	2017	hwpx	0	1		
w2_desk_open-011252	desk-open	avail	AVAIL_RUN	samples/wave2/국세청/2017/desk-open-011252.hwp	국세청	2017	hwp	1	0		
w2_desk_open-011253	desk-open	avail	AVAIL_RUN	samples/wave2/대법원/2017/desk-open-011253.hwpx	대법원	2017	hwpx	1	3		
w2_desk_open-011254	desk-open	avail	FALSE_UNAVAIL	samples/wave2/특허청/2017/desk-open-011254.hwp	특허청	2017	hwp	1	2		
w2_desk_open-011255	desk-open	avail	EXIT_UNKNOWN	samples/wave2/교육부/2017/desk-open-011255.hwpx	교육부	2017	hwpx	1	9		
w2_desk_open-011256	desk-open	avail	UNAVAIL_OK	samples/wave2/보건복지부/2017/desk-open-011256.hwp	보건복지부	2017	hwp	0	2		
w2_desk_open-011257	desk-open	avail	UNAVAIL_LIE	samples/wave2/국토교통부/2017/desk-open-011257.hwpx	국토교통부	2017	hwpx	0	0		
w2_desk_open-011258	desk-open	avail	UNAVAIL_LIE	samples/wave2/고용노동부/2017/desk-open-011258.hwp	고용노동부	2017	hwp	0	1		
w2_desk_open-011259	desk-open	avail	AVAIL_RUN	samples/wave2/외교부/2017/desk-open-011259.hwpx	외교부	2017	hwpx	1	0		
w2_desk_open-011260	desk-open	avail	AVAIL_RUN	samples/wave2/기획재정부/2017/desk-open-011260.hwp	기획재정부	2017	hwp	1	3		
w2_desk_open-011261	desk-open	avail	FALSE_UNAVAIL	samples/wave2/공정거래위원회/2017/desk-open-011261.hwpx	공정거래위원회	2017	hwpx	1	2		
w2_desk_open-011262	desk-open	avail	EXIT_UNKNOWN	samples/wave2/금융위원회/2017/desk-open-011262.hwp	금융위원회	2017	hwp	1	9		
w2_desk_open-011263	desk-open	avail	UNAVAIL_OK	samples/wave2/통계청/2017/desk-open-011263.hwpx	통계청	2017	hwpx	0	2		
w2_desk_open-011264	desk-open	avail	UNAVAIL_LIE	samples/wave2/기상청/2017/desk-open-011264.hwp	기상청	2017	hwp	0	0		
w2_desk_open-011265	desk-open	avail	UNAVAIL_LIE	samples/wave2/관세청/2017/desk-open-011265.hwpx	관세청	2017	hwpx	0	1		
w2_desk_open-011266	desk-open	avail	AVAIL_RUN	samples/wave2/검찰청/2017/desk-open-011266.hwp	검찰청	2017	hwp	1	0		
w2_desk_open-011267	desk-open	avail	AVAIL_RUN	samples/wave2/경찰청/2017/desk-open-011267.hwpx	경찰청	2017	hwpx	1	3		
w2_desk_open-011268	desk-open	avail	FALSE_UNAVAIL	samples/wave2/소방청/2017/desk-open-011268.hwp	소방청	2017	hwp	1	2		
w2_desk_open-011269	desk-open	avail	EXIT_UNKNOWN	samples/wave2/병무청/2017/desk-open-011269.hwpx	병무청	2017	hwpx	1	9		
w2_desk_open-011270	desk-open	avail	UNAVAIL_OK	samples/wave2/산림청/2017/desk-open-011270.hwp	산림청	2017	hwp	0	2		
w2_desk_open-011271	desk-open	avail	UNAVAIL_LIE	samples/wave2/중소벤처기업부/2017/desk-open-011271.hwpx	중소벤처기업부	2017	hwpx	0	0		
w2_desk_open-011272	desk-open	avail	UNAVAIL_LIE	samples/wave2/과학기술정보통신부/2017/desk-open-011272.hwp	과학기술정보통신부	2017	hwp	0	1		
w2_desk_open-011273	desk-open	avail	AVAIL_RUN	samples/wave2/문화체육관광부/2017/desk-open-011273.hwpx	문화체육관광부	2017	hwpx	1	0		
w2_desk_open-011274	desk-open	avail	AVAIL_RUN	samples/wave2/환경부/2017/desk-open-011274.hwp	환경부	2017	hwp	1	3		
w2_desk_open-011275	desk-open	avail	FALSE_UNAVAIL	samples/wave2/해양수산부/2017/desk-open-011275.hwpx	해양수산부	2017	hwpx	1	2		
w2_desk_open-011276	desk-open	avail	EXIT_UNKNOWN	samples/wave2/서울특별시/2017/desk-open-011276.hwp	서울특별시	2017	hwp	1	9		
w2_desk_open-011277	desk-open	avail	UNAVAIL_OK	samples/wave2/경기도/2017/desk-open-011277.hwpx	경기도	2017	hwpx	0	2		
w2_desk_open-011278	desk-open	avail	UNAVAIL_LIE	samples/wave2/부산광역시/2017/desk-open-011278.hwp	부산광역시	2017	hwp	0	0		
w2_desk_open-011279	desk-open	avail	UNAVAIL_LIE	samples/wave2/제주특별자치도/2017/desk-open-011279.hwpx	제주특별자치도	2017	hwpx	0	1		
w2_desk_open-011280	desk-open	avail	AVAIL_RUN	samples/wave2/법제처/2018/desk-open-011280.hwp	법제처	2018	hwp	1	0		
w2_desk_open-011281	desk-open	avail	AVAIL_RUN	samples/wave2/행정안전부/2018/desk-open-011281.hwpx	행정안전부	2018	hwpx	1	3		
w2_desk_open-011282	desk-open	avail	FALSE_UNAVAIL	samples/wave2/국세청/2018/desk-open-011282.hwp	국세청	2018	hwp	1	2		
w2_desk_open-011283	desk-open	avail	EXIT_UNKNOWN	samples/wave2/대법원/2018/desk-open-011283.hwpx	대법원	2018	hwpx	1	9		
w2_desk_open-011284	desk-open	avail	UNAVAIL_OK	samples/wave2/특허청/2018/desk-open-011284.hwp	특허청	2018	hwp	0	2		
w2_desk_open-011285	desk-open	avail	UNAVAIL_LIE	samples/wave2/교육부/2018/desk-open-011285.hwpx	교육부	2018	hwpx	0	0		
w2_desk_open-011286	desk-open	avail	UNAVAIL_LIE	samples/wave2/보건복지부/2018/desk-open-011286.hwp	보건복지부	2018	hwp	0	1		
w2_desk_open-011287	desk-open	avail	AVAIL_RUN	samples/wave2/국토교통부/2018/desk-open-011287.hwpx	국토교통부	2018	hwpx	1	0		
w2_desk_open-011288	desk-open	avail	AVAIL_RUN	samples/wave2/고용노동부/2018/desk-open-011288.hwp	고용노동부	2018	hwp	1	3		
w2_desk_open-011289	desk-open	avail	FALSE_UNAVAIL	samples/wave2/외교부/2018/desk-open-011289.hwpx	외교부	2018	hwpx	1	2		
w2_desk_open-011290	desk-open	avail	EXIT_UNKNOWN	samples/wave2/기획재정부/2018/desk-open-011290.hwp	기획재정부	2018	hwp	1	9		
w2_desk_open-011291	desk-open	avail	UNAVAIL_OK	samples/wave2/공정거래위원회/2018/desk-open-011291.hwpx	공정거래위원회	2018	hwpx	0	2		
w2_desk_open-011292	desk-open	avail	UNAVAIL_LIE	samples/wave2/금융위원회/2018/desk-open-011292.hwp	금융위원회	2018	hwp	0	0		
w2_desk_open-011293	desk-open	avail	UNAVAIL_LIE	samples/wave2/통계청/2018/desk-open-011293.hwpx	통계청	2018	hwpx	0	1		
w2_desk_open-011294	desk-open	avail	AVAIL_RUN	samples/wave2/기상청/2018/desk-open-011294.hwp	기상청	2018	hwp	1	0		
w2_desk_open-011295	desk-open	avail	AVAIL_RUN	samples/wave2/관세청/2018/desk-open-011295.hwpx	관세청	2018	hwpx	1	3		
w2_desk_open-011296	desk-open	avail	FALSE_UNAVAIL	samples/wave2/검찰청/2018/desk-open-011296.hwp	검찰청	2018	hwp	1	2		
w2_desk_open-011297	desk-open	avail	EXIT_UNKNOWN	samples/wave2/경찰청/2018/desk-open-011297.hwpx	경찰청	2018	hwpx	1	9		
w2_desk_open-011298	desk-open	avail	UNAVAIL_OK	samples/wave2/소방청/2018/desk-open-011298.hwp	소방청	2018	hwp	0	2		
w2_desk_open-011299	desk-open	avail	UNAVAIL_LIE	samples/wave2/병무청/2018/desk-open-011299.hwpx	병무청	2018	hwpx	0	0		
w2_desk_open-011300	desk-open	avail	UNAVAIL_LIE	samples/wave2/산림청/2018/desk-open-011300.hwp	산림청	2018	hwp	0	1		
w2_desk_open-011301	desk-open	avail	AVAIL_RUN	samples/wave2/중소벤처기업부/2018/desk-open-011301.hwpx	중소벤처기업부	2018	hwpx	1	0		
w2_desk_open-011302	desk-open	avail	AVAIL_RUN	samples/wave2/과학기술정보통신부/2018/desk-open-011302.hwp	과학기술정보통신부	2018	hwp	1	3		
w2_desk_open-011303	desk-open	avail	FALSE_UNAVAIL	samples/wave2/문화체육관광부/2018/desk-open-011303.hwpx	문화체육관광부	2018	hwpx	1	2		
w2_desk_open-011304	desk-open	avail	EXIT_UNKNOWN	samples/wave2/환경부/2018/desk-open-011304.hwp	환경부	2018	hwp	1	9		
w2_desk_open-011305	desk-open	avail	UNAVAIL_OK	samples/wave2/해양수산부/2018/desk-open-011305.hwpx	해양수산부	2018	hwpx	0	2		
w2_desk_open-011306	desk-open	avail	UNAVAIL_LIE	samples/wave2/서울특별시/2018/desk-open-011306.hwp	서울특별시	2018	hwp	0	0		
w2_desk_open-011307	desk-open	avail	UNAVAIL_LIE	samples/wave2/경기도/2018/desk-open-011307.hwpx	경기도	2018	hwpx	0	1		
w2_desk_open-011308	desk-open	avail	AVAIL_RUN	samples/wave2/부산광역시/2018/desk-open-011308.hwp	부산광역시	2018	hwp	1	0		
w2_desk_open-011309	desk-open	avail	AVAIL_RUN	samples/wave2/제주특별자치도/2018/desk-open-011309.hwpx	제주특별자치도	2018	hwpx	1	3		
w2_desk_open-011310	desk-open	avail	FALSE_UNAVAIL	samples/wave2/법제처/2019/desk-open-011310.hwp	법제처	2019	hwp	1	2		
w2_desk_open-011311	desk-open	avail	EXIT_UNKNOWN	samples/wave2/행정안전부/2019/desk-open-011311.hwpx	행정안전부	2019	hwpx	1	9		
w2_desk_open-011312	desk-open	avail	UNAVAIL_OK	samples/wave2/국세청/2019/desk-open-011312.hwp	국세청	2019	hwp	0	2		
w2_desk_open-011313	desk-open	avail	UNAVAIL_LIE	samples/wave2/대법원/2019/desk-open-011313.hwpx	대법원	2019	hwpx	0	0		
w2_desk_open-011314	desk-open	avail	UNAVAIL_LIE	samples/wave2/특허청/2019/desk-open-011314.hwp	특허청	2019	hwp	0	1		
w2_desk_open-011315	desk-open	avail	AVAIL_RUN	samples/wave2/교육부/2019/desk-open-011315.hwpx	교육부	2019	hwpx	1	0		
w2_desk_open-011316	desk-open	avail	AVAIL_RUN	samples/wave2/보건복지부/2019/desk-open-011316.hwp	보건복지부	2019	hwp	1	3		
w2_desk_open-011317	desk-open	avail	FALSE_UNAVAIL	samples/wave2/국토교통부/2019/desk-open-011317.hwpx	국토교통부	2019	hwpx	1	2		
w2_desk_open-011318	desk-open	avail	EXIT_UNKNOWN	samples/wave2/고용노동부/2019/desk-open-011318.hwp	고용노동부	2019	hwp	1	9		
w2_desk_open-011319	desk-open	avail	UNAVAIL_OK	samples/wave2/외교부/2019/desk-open-011319.hwpx	외교부	2019	hwpx	0	2		
w2_desk_open-011320	desk-open	avail	UNAVAIL_LIE	samples/wave2/기획재정부/2019/desk-open-011320.hwp	기획재정부	2019	hwp	0	0		
w2_desk_open-011321	desk-open	avail	UNAVAIL_LIE	samples/wave2/공정거래위원회/2019/desk-open-011321.hwpx	공정거래위원회	2019	hwpx	0	1		
w2_desk_open-011322	desk-open	avail	AVAIL_RUN	samples/wave2/금융위원회/2019/desk-open-011322.hwp	금융위원회	2019	hwp	1	0		
w2_desk_open-011323	desk-open	avail	AVAIL_RUN	samples/wave2/통계청/2019/desk-open-011323.hwpx	통계청	2019	hwpx	1	3		
w2_desk_open-011324	desk-open	avail	FALSE_UNAVAIL	samples/wave2/기상청/2019/desk-open-011324.hwp	기상청	2019	hwp	1	2		
w2_desk_open-011325	desk-open	avail	EXIT_UNKNOWN	samples/wave2/관세청/2019/desk-open-011325.hwpx	관세청	2019	hwpx	1	9		
w2_desk_open-011326	desk-open	avail	UNAVAIL_OK	samples/wave2/검찰청/2019/desk-open-011326.hwp	검찰청	2019	hwp	0	2		
w2_desk_open-011327	desk-open	avail	UNAVAIL_LIE	samples/wave2/경찰청/2019/desk-open-011327.hwpx	경찰청	2019	hwpx	0	0		
w2_desk_open-011328	desk-open	avail	UNAVAIL_LIE	samples/wave2/소방청/2019/desk-open-011328.hwp	소방청	2019	hwp	0	1		
w2_desk_open-011329	desk-open	avail	AVAIL_RUN	samples/wave2/병무청/2019/desk-open-011329.hwpx	병무청	2019	hwpx	1	0		
w2_desk_open-011330	desk-open	avail	AVAIL_RUN	samples/wave2/산림청/2019/desk-open-011330.hwp	산림청	2019	hwp	1	3		
w2_desk_open-011331	desk-open	avail	FALSE_UNAVAIL	samples/wave2/중소벤처기업부/2019/desk-open-011331.hwpx	중소벤처기업부	2019	hwpx	1	2		
w2_desk_open-011332	desk-open	avail	EXIT_UNKNOWN	samples/wave2/과학기술정보통신부/2019/desk-open-011332.hwp	과학기술정보통신부	2019	hwp	1	9		
w2_desk_open-011333	desk-open	avail	UNAVAIL_OK	samples/wave2/문화체육관광부/2019/desk-open-011333.hwpx	문화체육관광부	2019	hwpx	0	2		
w2_desk_open-011334	desk-open	avail	UNAVAIL_LIE	samples/wave2/환경부/2019/desk-open-011334.hwp	환경부	2019	hwp	0	0		
w2_desk_open-011335	desk-open	avail	UNAVAIL_LIE	samples/wave2/해양수산부/2019/desk-open-011335.hwpx	해양수산부	2019	hwpx	0	1		
w2_desk_open-011336	desk-open	avail	AVAIL_RUN	samples/wave2/서울특별시/2019/desk-open-011336.hwp	서울특별시	2019	hwp	1	0		
w2_desk_open-011337	desk-open	avail	AVAIL_RUN	samples/wave2/경기도/2019/desk-open-011337.hwpx	경기도	2019	hwpx	1	3		
w2_desk_open-011338	desk-open	avail	FALSE_UNAVAIL	samples/wave2/부산광역시/2019/desk-open-011338.hwp	부산광역시	2019	hwp	1	2		
