case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_desk_open-016149	desk-open	avail	UNAVAIL_OK	samples/wave2/외교부/2026/desk-open-016149.hwpx	외교부	2026	hwpx	0	2		
w2_desk_open-016150	desk-open	avail	UNAVAIL_LIE	samples/wave2/기획재정부/2026/desk-open-016150.hwp	기획재정부	2026	hwp	0	0		
w2_desk_open-016151	desk-open	avail	UNAVAIL_LIE	samples/wave2/공정거래위원회/2026/desk-open-016151.hwpx	공정거래위원회	2026	hwpx	0	1		
w2_desk_open-016152	desk-open	avail	AVAIL_RUN	samples/wave2/금융위원회/2026/desk-open-016152.hwp	금융위원회	2026	hwp	1	0		
w2_desk_open-016153	desk-open	avail	AVAIL_RUN	samples/wave2/통계청/2026/desk-open-016153.hwpx	통계청	2026	hwpx	1	3		
w2_desk_open-016154	desk-open	avail	FALSE_UNAVAIL	samples/wave2/기상청/2026/desk-open-016154.hwp	기상청	2026	hwp	1	2		
w2_desk_open-016155	desk-open	avail	EXIT_UNKNOWN	samples/wave2/관세청/2026/desk-open-016155.hwpx	관세청	2026	hwpx	1	9		
w2_desk_open-016156	desk-open	avail	UNAVAIL_OK	samples/wave2/검찰청/2026/desk-open-016156.hwp	검찰청	2026	hwp	0	2		
w2_desk_open-016157	desk-open	avail	UNAVAIL_LIE	samples/wave2/경찰청/2026/desk-open-016157.hwpx	경찰청	2026	hwpx	0	0		
w2_desk_open-016158	desk-open	avail	UNAVAIL_LIE	samples/wave2/소방청/2026/desk-open-016158.hwp	소방청	2026	hwp	0	1		
w2_desk_open-016159	desk-open	avail	AVAIL_RUN	samples/wave2/병무청/2026/desk-open-016159.hwpx	병무청	2026	hwpx	1	0		
w2_desk_open-016160	desk-open	avail	AVAIL_RUN	samples/wave2/산림청/2026/desk-open-016160.hwp	산림청	2026	hwp	1	3		
w2_desk_open-016161	desk-open	avail	FALSE_UNAVAIL	samples/wave2/중소벤처기업부/2026/desk-open-016161.hwpx	중소벤처기업부	2026	hwpx	1	2		
w2_desk_open-016162	desk-open	avail	EXIT_UNKNOWN	samples/wave2/과학기술정보통신부/2026/desk-open-016162.hwp	과학기술정보통신부	2026	hwp	1	9		
w2_desk_open-016163	desk-open	avail	UNAVAIL_OK	samples/wave2/문화체육관광부/2026/desk-open-016163.hwpx	문화체육관광부	2026	hwpx	0	2		
w2_desk_open-016164	desk-open	avail	UNAVAIL_LIE	samples/wave2/환경부/2026/desk-open-016164.hwp	환경부	2026	hwp	0	0		
w2_desk_open-016165	desk-open	avail	UNAVAIL_LIE	samples/wave2/해양수산부/2026/desk-open-016165.hwpx	해양수산부	2026	hwpx	0	1		
w2_desk_open-016166	desk-open	avail	AVAIL_RUN	samples/wave2/서울특별시/2026/desk-open-016166.hwp	서울특별시	2026	hwp	1	0		
w2_desk_open-016167	desk-open	avail	AVAIL_RUN	samples/wave2/경기도/2026/desk-open-016167.hwpx	경기도	2026	hwpx	1	3		
w2_desk_open-016168	desk-open	avail	FALSE_UNAVAIL	samples/wave2/부산광역시/2026/desk-open-016168.hwp	부산광역시	2026	hwp	1	2		
w2_desk_open-016169	desk-open	avail	EXIT_UNKNOWN	samples/wave2/제주특별자치도/2026/desk-open-016169.hwpx	제주특별자치도	2026	hwpx	1	9		
w2_desk_open-016170	desk-open	avail	UNAVAIL_OK	samples/wave2/법제처/2016/desk-open-016170.hwp	법제처	2016	hwp	0	2		
w2_desk_open-016171	desk-open	avail	UNAVAIL_LIE	samples/wave2/행정안전부/2016/desk-open-016171.hwpx	행정안전부	2016	hwpx	0	0		
w2_desk_open-016172	desk-open	avail	UNAVAIL_LIE	samples/wave2/국세청/2016/desk-open-016172.hwp	국세청	2016	hwp	0	1		
w2_desk_open-016173	desk-open	avail	AVAIL_RUN	samples/wave2/대법원/2016/desk-open-016173.hwpx	대법원	2016	hwpx	1	0		
w2_desk_open-016174	desk-open	avail	AVAIL_RUN	samples/wave2/특허청/2016/desk-open-016174.hwp	특허청	2016	hwp	1	3		
w2_desk_open-016175	desk-open	avail	FALSE_UNAVAIL	samples/wave2/교육부/2016/desk-open-016175.hwpx	교육부	2016	hwpx	1	2		
w2_desk_open-016176	desk-open	avail	EXIT_UNKNOWN	samples/wave2/보건복지부/2016/desk-open-016176.hwp	보건복지부	2016	hwp	1	9		
w2_desk_open-016177	desk-open	avail	UNAVAIL_OK	samples/wave2/국토교통부/2016/desk-open-016177.hwpx	국토교통부	2016	hwpx	0	2		
w2_desk_open-016178	desk-open	avail	UNAVAIL_LIE	samples/wave2/고용노동부/2016/desk-open-016178.hwp	고용노동부	2016	hwp	0	0		
w2_desk_open-016179	desk-open	avail	UNAVAIL_LIE	samples/wave2/외교부/2016/desk-open-016179.hwpx	외교부	2016	hwpx	0	1		
w2_desk_open-016180	desk-open	avail	AVAIL_RUN	samples/wave2/기획재정부/2016/desk-open-016180.hwp	기획재정부	2016	hwp	1	0		
w2_desk_open-016181	desk-open	avail	AVAIL_RUN	samples/wave2/공정거래위원회/2016/desk-open-016181.hwpx	공정거래위원회	2016	hwpx	1	3		
w2_desk_open-016182	desk-open	avail	FALSE_UNAVAIL	samples/wave2/금융위원회/2016/desk-open-016182.hwp	금융위원회	2016	hwp	1	2		
w2_desk_open-016183	desk-open	avail	EXIT_UNKNOWN	samples/wave2/통계청/2016/desk-open-016183.hwpx	통계청	2016	hwpx	1	9		
w2_desk_open-016184	desk-open	avail	UNAVAIL_OK	samples/wave2/기상청/2016/desk-open-016184.hwp	기상청	2016	hwp	0	2		
w2_desk_open-016185	desk-open	avail	UNAVAIL_LIE	samples/wave2/관세청/2016/desk-open-016185.hwpx	관세청	2016	hwpx	0	0		
w2_desk_open-016186	desk-open	avail	UNAVAIL_LIE	samples/wave2/검찰청/2016/desk-open-016186.hwp	검찰청	2016	hwp	0	1		
w2_desk_open-016187	desk-open	avail	AVAIL_RUN	samples/wave2/경찰청/2016/desk-open-016187.hwpx	경찰청	2016	hwpx	1	0		
w2_desk_open-016188	desk-open	avail	AVAIL_RUN	samples/wave2/소방청/2016/desk-open-016188.hwp	소방청	2016	hwp	1	3		
w2_desk_open-016189	desk-open	avail	FALSE_UNAVAIL	samples/wave2/병무청/2016/desk-open-016189.hwpx	병무청	2016	hwpx	1	2		
w2_desk_open-016190	desk-open	avail	EXIT_UNKNOWN	samples/wave2/산림청/2016/desk-open-016190.hwp	산림청	2016	hwp	1	9		
w2_desk_open-016191	desk-open	avail	UNAVAIL_OK	samples/wave2/중소벤처기업부/2016/desk-open-016191.hwpx	중소벤처기업부	2016	hwpx	0	2		
w2_desk_open-016192	desk-open	avail	UNAVAIL_LIE	samples/wave2/과학기술정보통신부/2016/desk-open-016192.hwp	과학기술정보통신부	2016	hwp	0	0		
w2_desk_open-016193	desk-open	avail	UNAVAIL_LIE	samples/wave2/문화체육관광부/2016/desk-open-016193.hwpx	문화체육관광부	2016	hwpx	0	1		
w2_desk_open-016194	desk-open	avail	AVAIL_RUN	samples/wave2/환경부/2016/desk-open-016194.hwp	환경부	2016	hwp	1	0		
w2_desk_open-016195	desk-open	avail	AVAIL_RUN	samples/wave2/해양수산부/2016/desk-open-016195.hwpx	해양수산부	2016	hwpx	1	3		
w2_desk_open-016196	desk-open	avail	FALSE_UNAVAIL	samples/wave2/서울특별시/2016/desk-open-016196.hwp	서울특별시	2016	hwp	1	2		
w2_desk_open-016197	desk-open	avail	EXIT_UNKNOWN	samples/wave2/경기도/2016/desk-open-016197.hwpx	경기도	2016	hwpx	1	9		
w2_desk_open-016198	desk-open	avail	UNAVAIL_OK	samples/wave2/부산광역시/2016/desk-open-016198.hwp	부산광역시	2016	hwp	0	2		
w2_desk_open-016199	desk-open	avail	UNAVAIL_LIE	samples/wave2/제주특별자치도/2016/desk-open-016199.hwpx	제주특별자치도	2016	hwpx	0	0		
w2_desk_open-016200	desk-open	avail	UNAVAIL_LIE	samples/wave2/법제처/2017/desk-open-016200.hwp	법제처	2017	hwp	0	1		
w2_desk_open-016201	desk-open	avail	AVAIL_RUN	samples/wave2/행정안전부/2017/desk-open-016201.hwpx	행정안전부	2017	hwpx	1	0		
w2_desk_open-016202	desk-open	avail	AVAIL_RUN	samples/wave2/국세청/2017/desk-open-016202.hwp	국세청	2017	hwp	1	3		
w2_desk_open-016203	desk-open	avail	FALSE_UNAVAIL	samples/wave2/대법원/2017/desk-open-016203.hwpx	대법원	2017	hwpx	1	2		
w2_desk_open-016204	desk-open	avail	EXIT_UNKNOWN	samples/wave2/특허청/2017/desk-open-016204.hwp	특허청	2017	hwp	1	9		
w2_desk_open-016205	desk-open	avail	UNAVAIL_OK	samples/wave2/교육부/2017/desk-open-016205.hwpx	교육부	2017	hwpx	0	2		
w2_desk_open-016206	desk-open	avail	UNAVAIL_LIE	samples/wave2/보건복지부/2017/desk-open-016206.hwp	보건복지부	2017	hwp	0	0		
w2_desk_open-016207	desk-open	avail	UNAVAIL_LIE	samples/wave2/국토교통부/2017/desk-open-016207.hwpx	국토교통부	2017	hwpx	0	1		
w2_desk_open-016208	desk-open	avail	AVAIL_RUN	samples/wave2/고용노동부/2017/desk-open-016208.hwp	고용노동부	2017	hwp	1	0		
w2_desk_open-016209	desk-open	avail	AVAIL_RUN	samples/wave2/외교부/2017/desk-open-016209.hwpx	외교부	2017	hwpx	1	3		
w2_desk_open-016210	desk-open	avail	FALSE_UNAVAIL	samples/wave2/기획재정부/2017/desk-open-016210.hwp	기획재정부	2017	hwp	1	2		
w2_desk_open-016211	desk-open	avail	EXIT_UNKNOWN	samples/wave2/공정거래위원회/2017/desk-open-016211.hwpx	공정거래위원회	2017	hwpx	1	9		
w2_desk_open-016212	desk-open	avail	UNAVAIL_OK	samples/wave2/금융위원회/2017/desk-open-016212.hwp	금융위원회	2017	hwp	0	2		
w2_desk_open-016213	desk-open	avail	UNAVAIL_LIE	samples/wave2/통계청/2017/desk-open-016213.hwpx	통계청	2017	hwpx	0	0		
w2_desk_open-016214	desk-open	avail	UNAVAIL_LIE	samples/wave2/기상청/2017/desk-open-016214.hwp	기상청	2017	hwp	0	1		
w2_desk_open-016215	desk-open	avail	AVAIL_RUN	samples/wave2/관세청/2017/desk-open-016215.hwpx	관세청	2017	hwpx	1	0		
w2_desk_open-016216	desk-open	avail	AVAIL_RUN	samples/wave2/검찰청/2017/desk-open-016216.hwp	검찰청	2017	hwp	1	3		
w2_desk_open-016217	desk-open	avail	FALSE_UNAVAIL	samples/wave2/경찰청/2017/desk-open-016217.hwpx	경찰청	2017	hwpx	1	2		
w2_desk_open-016218	desk-open	avail	EXIT_UNKNOWN	samples/wave2/소방청/2017/desk-open-016218.hwp	소방청	2017	hwp	1	9		
w2_desk_open-016219	desk-open	avail	UNAVAIL_OK	samples/wave2/병무청/2017/desk-open-016219.hwpx	병무청	2017	hwpx	0	2		
w2_desk_open-016220	desk-open	avail	UNAVAIL_LIE	samples/wave2/산림청/2017/desk-open-016220.hwp	산림청	2017	hwp	0	0		
w2_desk_open-016221	desk-open	avail	UNAVAIL_LIE	samples/wave2/중소벤처기업부/2017/desk-open-016221.hwpx	중소벤처기업부	2017	hwpx	0	1		
w2_desk_open-016222	desk-open	avail	AVAIL_RUN	samples/wave2/과학기술정보통신부/2017/desk-open-016222.hwp	과학기술정보통신부	2017	hwp	1	0		
w2_desk_open-016223	desk-open	avail	AVAIL_RUN	samples/wave2/문화체육관광부/2017/desk-open-016223.hwpx	문화체육관광부	2017	hwpx	1	3		
w2_desk_open-016224	desk-open	avail	FALSE_UNAVAIL	samples/wave2/환경부/2017/desk-open-016224.hwp	환경부	2017	hwp	1	2		
w2_desk_open-016225	desk-open	avail	EXIT_UNKNOWN	samples/wave2/해양수산부/2017/desk-open-016225.hwpx	해양수산부	2017	hwpx	1	9		
w2_desk_open-016226	desk-open	avail	UNAVAIL_OK	samples/wave2/서울특별시/2017/desk-open-016226.hwp	서울특별시	2017	hwp	0	2		
w2_desk_open-016227	desk-open	avail	UNAVAIL_LIE	samples/wave2/경기도/2017/desk-open-016227.hwpx	경기도	2017	hwpx	0	0		
w2_desk_open-016228	desk-open	avail	UNAVAIL_LIE	samples/wave2/부산광역시/2017/desk-open-016228.hwp	부산광역시	2017	hwp	0	1		
w2_desk_open-016229	desk-open	avail	AVAIL_RUN	samples/wave2/제주특별자치도/2017/desk-open-016229.hwpx	제주특별자치도	2017	hwpx	1	0		
w2_desk_open-016230	desk-open	avail	AVAIL_RUN	samples/wave2/법제처/2018/desk-open-016230.hwp	법제처	2018	hwp	1	3		
w2_desk_open-016231	desk-open	avail	FALSE_UNAVAIL	samples/wave2/행정안전부/2018/desk-open-016231.hwpx	행정안전부	2018	hwpx	1	2		
w2_desk_open-016232	desk-open	avail	EXIT_UNKNOWN	samples/wave2/국세청/2018/desk-open-016232.hwp	국세청	2018	hwp	1	9		
w2_desk_open-016233	desk-open	avail	UNAVAIL_OK	samples/wave2/대법원/2018/desk-open-016233.hwpx	대법원	2018	hwpx	0	2		
w2_desk_open-016234	desk-open	avail	UNAVAIL_LIE	samples/wave2/특허청/2018/desk-open-016234.hwp	특허청	2018	hwp	0	0		
w2_desk_open-016235	desk-open	avail	UNAVAIL_LIE	samples/wave2/교육부/2018/desk-open-016235.hwpx	교육부	2018	hwpx	0	1		
w2_desk_open-016236	desk-open	avail	AVAIL_RUN	samples/wave2/보건복지부/2018/desk-open-016236.hwp	보건복지부	2018	hwp	1	0		
w2_desk_open-016237	desk-open	avail	AVAIL_RUN	samples/wave2/국토교통부/2018/desk-open-016237.hwpx	국토교통부	2018	hwpx	1	3		
w2_desk_open-016238	desk-open	avail	FALSE_UNAVAIL	samples/wave2/고용노동부/2018/desk-open-016238.hwp	고용노동부	2018	hwp	1	2		
w2_desk_open-016239	desk-open	avail	EXIT_UNKNOWN	samples/wave2/외교부/2018/desk-open-016239.hwpx	외교부	2018	hwpx	1	9		
w2_desk_open-016240	desk-open	avail	UNAVAIL_OK	samples/wave2/기획재정부/2018/desk-open-016240.hwp	기획재정부	2018	hwp	0	2		
w2_desk_open-016241	desk-open	avail	UNAVAIL_LIE	samples/wave2/공정거래위원회/2018/desk-open-016241.hwpx	공정거래위원회	2018	hwpx	0	0		
w2_desk_open-016242	desk-open	avail	UNAVAIL_LIE	samples/wave2/금융위원회/2018/desk-open-016242.hwp	금융위원회	2018	hwp	0	1		
w2_desk_open-016243	desk-open	avail	AVAIL_RUN	samples/wave2/통계청/2018/desk-open-016243.hwpx	통계청	2018	hwpx	1	0		
w2_desk_open-016244	desk-open	avail	AVAIL_RUN	samples/wave2/기상청/2018/desk-open-016244.hwp	기상청	2018	hwp	1	3		
w2_desk_open-016245	desk-open	avail	FALSE_UNAVAIL	samples/wave2/관세청/2018/desk-open-016245.hwpx	관세청	2018	hwpx	1	2		
w2_desk_open-016246	desk-open	avail	EXIT_UNKNOWN	samples/wave2/검찰청/2018/desk-open-016246.hwp	검찰청	2018	hwp	1	9		
w2_desk_open-016247	desk-open	avail	UNAVAIL_OK	samples/wave2/경찰청/2018/desk-open-016247.hwpx	경찰청	2018	hwpx	0	2		
w2_desk_open-016248	desk-open	avail	UNAVAIL_LIE	samples/wave2/소방청/2018/desk-open-016248.hwp	소방청	2018	hwp	0	0		
w2_desk_open-016249	desk-open	avail	UNAVAIL_LIE	samples/wave2/병무청/2018/desk-open-016249.hwpx	병무청	2018	hwpx	0	1		
w2_desk_open-016250	desk-open	avail	AVAIL_RUN	samples/wave2/산림청/2018/desk-open-016250.hwp	산림청	2018	hwp	1	0		
w2_desk_open-016251	desk-open	avail	AVAIL_RUN	samples/wave2/중소벤처기업부/2018/desk-open-016251.hwpx	중소벤처기업부	2018	hwpx	1	3		
w2_desk_open-016252	desk-open	avail	FALSE_UNAVAIL	samples/wave2/과학기술정보통신부/2018/desk-open-016252.hwp	과학기술정보통신부	2018	hwp	1	2		
w2_desk_open-016253	desk-open	avail	EXIT_UNKNOWN	samples/wave2/문화체육관광부/2018/desk-open-016253.hwpx	문화체육관광부	2018	hwpx	1	9		
w2_desk_open-016254	desk-open	avail	UNAVAIL_OK	samples/wave2/환경부/2018/desk-open-016254.hwp	환경부	2018	hwp	0	2		
w2_desk_open-016255	desk-open	avail	UNAVAIL_LIE	samples/wave2/해양수산부/2018/desk-open-016255.hwpx	해양수산부	2018	hwpx	0	0		
w2_desk_open-016256	desk-open	avail	UNAVAIL_LIE	samples/wave2/서울특별시/2018/desk-open-016256.hwp	서울특별시	2018	hwp	0	1		
w2_desk_open-016257	desk-open	avail	AVAIL_RUN	samples/wave2/경기도/2018/desk-open-016257.hwpx	경기도	2018	hwpx	1	0		
w2_desk_open-016258	desk-open	avail	AVAIL_RUN	samples/wave2/부산광역시/2018/desk-open-016258.hwp	부산광역시	2018	hwp	1	3		
w2_desk_open-016259	desk-open	avail	FALSE_UNAVAIL	samples/wave2/제주특별자치도/2018/desk-open-016259.hwpx	제주특별자치도	2018	hwpx	1	2		
w2_desk_open-016260	desk-open	avail	EXIT_UNKNOWN	samples/wave2/법제처/2019/desk-open-016260.hwp	법제처	2019	hwp	1	9		
w2_desk_open-016261	desk-open	avail	UNAVAIL_OK	samples/wave2/행정안전부/2019/desk-open-016261.hwpx	행정안전부	2019	hwpx	0	2		
w2_desk_open-016262	desk-open	avail	UNAVAIL_LIE	samples/wave2/국세청/2019/desk-open-016262.hwp	국세청	2019	hwp	0	0		
w2_desk_open-016263	desk-open	avail	UNAVAIL_LIE	samples/wave2/대법원/2019/desk-open-016263.hwpx	대법원	2019	hwpx	0	1		
w2_desk_open-016264	desk-open	avail	AVAIL_RUN	samples/wave2/특허청/2019/desk-open-016264.hwp	특허청	2019	hwp	1	0		
w2_desk_open-016265	desk-open	avail	AVAIL_RUN	samples/wave2/교육부/2019/desk-open-016265.hwpx	교육부	2019	hwpx	1	3		
w2_desk_open-016266	desk-open	avail	FALSE_UNAVAIL	samples/wave2/보건복지부/2019/desk-open-016266.hwp	보건복지부	2019	hwp	1	2		
w2_desk_open-016267	desk-open	avail	EXIT_UNKNOWN	samples/wave2/국토교통부/2019/desk-open-016267.hwpx	국토교통부	2019	hwpx	1	9		
w2_desk_open-016268	desk-open	avail	UNAVAIL_OK	samples/wave2/고용노동부/2019/desk-open-016268.hwp	고용노동부	2019	hwp	0	2		
w2_desk_open-016269	desk-open	avail	UNAVAIL_LIE	samples/wave2/외교부/2019/desk-open-016269.hwpx	외교부	2019	hwpx	0	0		
w2_desk_open-016270	desk-open	avail	UNAVAIL_LIE	samples/wave2/기획재정부/2019/desk-open-016270.hwp	기획재정부	2019	hwp	0	1		
w2_desk_open-016271	desk-open	avail	AVAIL_RUN	samples/wave2/공정거래위원회/2019/desk-open-016271.hwpx	공정거래위원회	2019	hwpx	1	0		
w2_desk_open-016272	desk-open	avail	AVAIL_RUN	samples/wave2/금융위원회/2019/desk-open-016272.hwp	금융위원회	2019	hwp	1	3		
w2_desk_open-016273	desk-open	avail	FALSE_UNAVAIL	samples/wave2/통계청/2019/desk-open-016273.hwpx	통계청	2019	hwpx	1	2		
w2_desk_open-016274	desk-open	avail	EXIT_UNKNOWN	samples/wave2/기상청/2019/desk-open-016274.hwp	기상청	2019	hwp	1	9		
w2_desk_open-016275	desk-open	avail	UNAVAIL_OK	samples/wave2/관세청/2019/desk-open-016275.hwpx	관세청	2019	hwpx	0	2		
w2_desk_open-016276	desk-open	avail	UNAVAIL_LIE	samples/wave2/검찰청/2019/desk-open-016276.hwp	검찰청	2019	hwp	0	0		
w2_desk_open-016277	desk-open	avail	UNAVAIL_LIE	samples/wave2/경찰청/2019/desk-open-016277.hwpx	경찰청	2019	hwpx	0	1		
w2_desk_open-016278	desk-open	avail	AVAIL_RUN	samples/wave2/소방청/2019/desk-open-016278.hwp	소방청	2019	hwp	1	0		
w2_desk_open-016279	desk-open	avail	AVAIL_RUN	samples/wave2/병무청/2019/desk-open-016279.hwpx	병무청	2019	hwpx	1	3		
w2_desk_open-016280	desk-open	avail	FALSE_UNAVAIL	samples/wave2/산림청/2019/desk-open-016280.hwp	산림청	2019	hwp	1	2		
w2_desk_open-016281	desk-open	avail	EXIT_UNKNOWN	samples/wave2/중소벤처기업부/2019/desk-open-016281.hwpx	중소벤처기업부	2019	hwpx	1	9		
w2_desk_open-016282	desk-open	avail	UNAVAIL_OK	samples/wave2/과학기술정보통신부/2019/desk-open-016282.hwp	과학기술정보통신부	2019	hwp	0	2		
w2_desk_open-016283	desk-open	avail	UNAVAIL_LIE	samples/wave2/문화체육관광부/2019/desk-open-016283.hwpx	문화체육관광부	2019	hwpx	0	0		
w2_desk_open-016284	desk-open	avail	UNAVAIL_LIE	samples/wave2/환경부/2019/desk-open-016284.hwp	환경부	2019	hwp	0	1		
w2_desk_open-016285	desk-open	avail	AVAIL_RUN	samples/wave2/해양수산부/2019/desk-open-016285.hwpx	해양수산부	2019	hwpx	1	0		
w2_desk_open-016286	desk-open	avail	AVAIL_RUN	samples/wave2/서울특별시/2019/desk-open-016286.hwp	서울특별시	2019	hwp	1	3		
w2_desk_open-016287	desk-open	avail	FALSE_UNAVAIL	samples/wave2/경기도/2019/desk-open-016287.hwpx	경기도	2019	hwpx	1	2		
w2_desk_open-016288	desk-open	avail	EXIT_UNKNOWN	samples/wave2/부산광역시/2019/desk-open-016288.hwp	부산광역시	2019	hwp	1	9		
w2_desk_open-016289	desk-open	avail	UNAVAIL_OK	samples/wave2/제주특별자치도/2019/desk-open-016289.hwpx	제주특별자치도	2019	hwpx	0	2		
w2_desk_open-016290	desk-open	avail	UNAVAIL_LIE	samples/wave2/법제처/2020/desk-open-016290.hwp	법제처	2020	hwp	0	0		
w2_desk_open-016291	desk-open	avail	UNAVAIL_LIE	samples/wave2/행정안전부/2020/desk-open-016291.hwpx	행정안전부	2020	hwpx	0	1		
w2_desk_open-016292	desk-open	avail	AVAIL_RUN	samples/wave2/국세청/2020/desk-open-016292.hwp	국세청	2020	hwp	1	0		
w2_desk_open-016293	desk-open	avail	AVAIL_RUN	samples/wave2/대법원/2020/desk-open-016293.hwpx	대법원	2020	hwpx	1	3		
w2_desk_open-016294	desk-open	avail	FALSE_UNAVAIL	samples/wave2/특허청/2020/desk-open-016294.hwp	특허청	2020	hwp	1	2		
w2_desk_open-016295	desk-open	avail	EXIT_UNKNOWN	samples/wave2/교육부/2020/desk-open-016295.hwpx	교육부	2020	hwpx	1	9		
w2_desk_open-016296	desk-open	avail	UNAVAIL_OK	samples/wave2/보건복지부/2020/desk-open-016296.hwp	보건복지부	2020	hwp	0	2		
w2_desk_open-016297	desk-open	avail	UNAVAIL_LIE	samples/wave2/국토교통부/2020/desk-open-016297.hwpx	국토교통부	2020	hwpx	0	0		
w2_desk_open-016298	desk-open	avail	UNAVAIL_LIE	samples/wave2/고용노동부/2020/desk-open-016298.hwp	고용노동부	2020	hwp	0	1		
w2_desk_open-016299	desk-open	avail	AVAIL_RUN	samples/wave2/외교부/2020/desk-open-016299.hwpx	외교부	2020	hwpx	1	0		
w2_desk_open-016300	desk-open	avail	AVAIL_RUN	samples/wave2/기획재정부/2020/desk-open-016300.hwp	기획재정부	2020	hwp	1	3		
w2_desk_open-016301	desk-open	avail	FALSE_UNAVAIL	samples/wave2/공정거래위원회/2020/desk-open-016301.hwpx	공정거래위원회	2020	hwpx	1	2		
w2_desk_open-016302	desk-open	avail	EXIT_UNKNOWN	samples/wave2/금융위원회/2020/desk-open-016302.hwp	금융위원회	2020	hwp	1	9		
w2_desk_open-016303	desk-open	avail	UNAVAIL_OK	samples/wave2/통계청/2020/desk-open-016303.hwpx	통계청	2020	hwpx	0	2		
w2_desk_open-016304	desk-open	avail	UNAVAIL_LIE	samples/wave2/기상청/2020/desk-open-016304.hwp	기상청	2020	hwp	0	0		
w2_desk_open-016305	desk-open	avail	UNAVAIL_LIE	samples/wave2/관세청/2020/desk-open-016305.hwpx	관세청	2020	hwpx	0	1		
w2_desk_open-016306	desk-open	avail	AVAIL_RUN	samples/wave2/검찰청/2020/desk-open-016306.hwp	검찰청	2020	hwp	1	0		
w2_desk_open-016307	desk-open	avail	AVAIL_RUN	samples/wave2/경찰청/2020/desk-open-016307.hwpx	경찰청	2020	hwpx	1	3		
w2_desk_open-016308	desk-open	avail	FALSE_UNAVAIL	samples/wave2/소방청/2020/desk-open-016308.hwp	소방청	2020	hwp	1	2		
w2_desk_open-016309	desk-open	avail	EXIT_UNKNOWN	samples/wave2/병무청/2020/desk-open-016309.hwpx	병무청	2020	hwpx	1	9		
w2_desk_open-016310	desk-open	avail	UNAVAIL_OK	samples/wave2/산림청/2020/desk-open-016310.hwp	산림청	2020	hwp	0	2		
w2_desk_open-016311	desk-open	avail	UNAVAIL_LIE	samples/wave2/중소벤처기업부/2020/desk-open-016311.hwpx	중소벤처기업부	2020	hwpx	0	0		
w2_desk_open-016312	desk-open	avail	UNAVAIL_LIE	samples/wave2/과학기술정보통신부/2020/desk-open-016312.hwp	과학기술정보통신부	2020	hwp	0	1		
w2_desk_open-016313	desk-open	avail	AVAIL_RUN	samples/wave2/문화체육관광부/2020/desk-open-016313.hwpx	문화체육관광부	2020	hwpx	1	0		
w2_desk_open-016314	desk-open	avail	AVAIL_RUN	samples/wave2/환경부/2020/desk-open-016314.hwp	환경부	2020	hwp	1	3		
w2_desk_open-016315	desk-open	avail	FALSE_UNAVAIL	samples/wave2/해양수산부/2020/desk-open-016315.hwpx	해양수산부	2020	hwpx	1	2		
w2_desk_open-016316	desk-open	avail	EXIT_UNKNOWN	samples/wave2/서울특별시/2020/desk-open-016316.hwp	서울특별시	2020	hwp	1	9		
w2_desk_open-016317	desk-open	avail	UNAVAIL_OK	samples/wave2/경기도/2020/desk-open-016317.hwpx	경기도	2020	hwpx	0	2		
w2_desk_open-016318	desk-open	avail	UNAVAIL_LIE	samples/wave2/부산광역시/2020/desk-open-016318.hwp	부산광역시	2020	hwp	0	0		
w2_desk_open-016319	desk-open	avail	UNAVAIL_LIE	samples/wave2/제주특별자치도/2020/desk-open-016319.hwpx	제주특별자치도	2020	hwpx	0	1		
w2_desk_open-016320	desk-open	avail	AVAIL_RUN	samples/wave2/법제처/2021/desk-open-016320.hwp	법제처	2021	hwp	1	0		
w2_desk_open-016321	desk-open	avail	AVAIL_RUN	samples/wave2/행정안전부/2021/desk-open-016321.hwpx	행정안전부	2021	hwpx	1	3		
w2_desk_open-016322	desk-open	avail	FALSE_UNAVAIL	samples/wave2/국세청/2021/desk-open-016322.hwp	국세청	2021	hwp	1	2		
w2_desk_open-016323	desk-open	avail	EXIT_UNKNOWN	samples/wave2/대법원/2021/desk-open-016323.hwpx	대법원	2021	hwpx	1	9		
w2_desk_open-016324	desk-open	avail	UNAVAIL_OK	samples/wave2/특허청/2021/desk-open-016324.hwp	특허청	2021	hwp	0	2		
w2_desk_open-016325	desk-open	avail	UNAVAIL_LIE	samples/wave2/교육부/2021/desk-open-016325.hwpx	교육부	2021	hwpx	0	0		
w2_desk_open-016326	desk-open	avail	UNAVAIL_LIE	samples/wave2/보건복지부/2021/desk-open-016326.hwp	보건복지부	2021	hwp	0	1		
w2_desk_open-016327	desk-open	avail	AVAIL_RUN	samples/wave2/국토교통부/2021/desk-open-016327.hwpx	국토교통부	2021	hwpx	1	0		
w2_desk_open-016328	desk-open	avail	AVAIL_RUN	samples/wave2/고용노동부/2021/desk-open-016328.hwp	고용노동부	2021	hwp	1	3		
w2_desk_open-016329	desk-open	avail	FALSE_UNAVAIL	samples/wave2/외교부/2021/desk-open-016329.hwpx	외교부	2021	hwpx	1	2		
w2_desk_open-016330	desk-open	avail	EXIT_UNKNOWN	samples/wave2/기획재정부/2021/desk-open-016330.hwp	기획재정부	2021	hwp	1	9		
