case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_desk_open-001261	desk-open	avail	UNAVAIL_LIE	samples/wave2/행정안전부/2025/desk-open-001261.hwpx	행정안전부	2025	hwpx	0	0		
w2_desk_open-001262	desk-open	avail	UNAVAIL_LIE	samples/wave2/국세청/2025/desk-open-001262.hwp	국세청	2025	hwp	0	1		
w2_desk_open-001263	desk-open	avail	AVAIL_RUN	samples/wave2/대법원/2025/desk-open-001263.hwpx	대법원	2025	hwpx	1	0		
w2_desk_open-001264	desk-open	avail	AVAIL_RUN	samples/wave2/특허청/2025/desk-open-001264.hwp	특허청	2025	hwp	1	3		
w2_desk_open-001265	desk-open	avail	FALSE_UNAVAIL	samples/wave2/교육부/2025/desk-open-001265.hwpx	교육부	2025	hwpx	1	2		
w2_desk_open-001266	desk-open	avail	EXIT_UNKNOWN	samples/wave2/보건복지부/2025/desk-open-001266.hwp	보건복지부	2025	hwp	1	9		
w2_desk_open-001267	desk-open	avail	UNAVAIL_OK	samples/wave2/국토교통부/2025/desk-open-001267.hwpx	국토교통부	2025	hwpx	0	2		
w2_desk_open-001268	desk-open	avail	UNAVAIL_LIE	samples/wave2/고용노동부/2025/desk-open-001268.hwp	고용노동부	2025	hwp	0	0		
w2_desk_open-001269	desk-open	avail	UNAVAIL_LIE	samples/wave2/외교부/2025/desk-open-001269.hwpx	외교부	2025	hwpx	0	1		
w2_desk_open-001270	desk-open	avail	AVAIL_RUN	samples/wave2/기획재정부/2025/desk-open-001270.hwp	기획재정부	2025	hwp	1	0		
w2_desk_open-001271	desk-open	avail	AVAIL_RUN	samples/wave2/공정거래위원회/2025/desk-open-001271.hwpx	공정거래위원회	2025	hwpx	1	3		
w2_desk_open-001272	desk-open	avail	FALSE_UNAVAIL	samples/wave2/금융위원회/2025/desk-open-001272.hwp	금융위원회	2025	hwp	1	2		
w2_desk_open-001273	desk-open	avail	EXIT_UNKNOWN	samples/wave2/통계청/2025/desk-open-001273.hwpx	통계청	2025	hwpx	1	9		
w2_desk_open-001274	desk-open	avail	UNAVAIL_OK	samples/wave2/기상청/2025/desk-open-001274.hwp	기상청	2025	hwp	0	2		
w2_desk_open-001275	desk-open	avail	UNAVAIL_LIE	samples/wave2/관세청/2025/desk-open-001275.hwpx	관세청	2025	hwpx	0	0		
w2_desk_open-001276	desk-open	avail	UNAVAIL_LIE	samples/wave2/검찰청/2025/desk-open-001276.hwp	검찰청	2025	hwp	0	1		
w2_desk_open-001277	desk-open	avail	AVAIL_RUN	samples/wave2/경찰청/2025/desk-open-001277.hwpx	경찰청	2025	hwpx	1	0		
w2_desk_open-001278	desk-open	avail	AVAIL_RUN	samples/wave2/소방청/2025/desk-open-001278.hwp	소방청	2025	hwp	1	3		
w2_desk_open-001279	desk-open	avail	FALSE_UNAVAIL	samples/wave2/병무청/2025/desk-open-001279.hwpx	병무청	2025	hwpx	1	2		
w2_desk_open-001280	desk-open	avail	EXIT_UNKNOWN	samples/wave2/산림청/2025/desk-open-001280.hwp	산림청	2025	hwp	1	9		
w2_desk_open-001281	desk-open	avail	UNAVAIL_OK	samples/wave2/중소벤처기업부/2025/desk-open-001281.hwpx	중소벤처기업부	2025	hwpx	0	2		
w2_desk_open-001282	desk-open	avail	UNAVAIL_LIE	samples/wave2/과학기술정보통신부/2025/desk-open-001282.hwp	과학기술정보통신부	2025	hwp	0	0		
w2_desk_open-001283	desk-open	avail	UNAVAIL_LIE	samples/wave2/문화체육관광부/2025/desk-open-001283.hwpx	문화체육관광부	2025	hwpx	0	1		
w2_desk_open-001284	desk-open	avail	AVAIL_RUN	samples/wave2/환경부/2025/desk-open-001284.hwp	환경부	2025	hwp	1	0		
w2_desk_open-001285	desk-open	avail	AVAIL_RUN	samples/wave2/해양수산부/2025/desk-open-001285.hwpx	해양수산부	2025	hwpx	1	3		
w2_desk_open-001286	desk-open	avail	FALSE_UNAVAIL	samples/wave2/서울특별시/2025/desk-open-001286.hwp	서울특별시	2025	hwp	1	2		
w2_desk_open-001287	desk-open	avail	EXIT_UNKNOWN	samples/wave2/경기도/2025/desk-open-001287.hwpx	경기도	2025	hwpx	1	9		
w2_desk_open-001288	desk-open	avail	UNAVAIL_OK	samples/wave2/부산광역시/2025/desk-open-001288.hwp	부산광역시	2025	hwp	0	2		
w2_desk_open-001289	desk-open	avail	UNAVAIL_LIE	samples/wave2/제주특별자치도/2025/desk-open-001289.hwpx	제주특별자치도	2025	hwpx	0	0		
w2_desk_open-001290	desk-open	avail	UNAVAIL_LIE	samples/wave2/법제처/2026/desk-open-001290.hwp	법제처	2026	hwp	0	1		
w2_desk_open-001291	desk-open	avail	AVAIL_RUN	samples/wave2/행정안전부/2026/desk-open-001291.hwpx	행정안전부	2026	hwpx	1	0		
w2_desk_open-001292	desk-open	avail	AVAIL_RUN	samples/wave2/국세청/2026/desk-open-001292.hwp	국세청	2026	hwp	1	3		
w2_desk_open-001293	desk-open	avail	FALSE_UNAVAIL	samples/wave2/대법원/2026/desk-open-001293.hwpx	대법원	2026	hwpx	1	2		
w2_desk_open-001294	desk-open	avail	EXIT_UNKNOWN	samples/wave2/특허청/2026/desk-open-001294.hwp	특허청	2026	hwp	1	9		
w2_desk_open-001295	desk-open	avail	UNAVAIL_OK	samples/wave2/교육부/2026/desk-open-001295.hwpx	교육부	2026	hwpx	0	2		
w2_desk_open-001296	desk-open	avail	UNAVAIL_LIE	samples/wave2/보건복지부/2026/desk-open-001296.hwp	보건복지부	2026	hwp	0	0		
w2_desk_open-001297	desk-open	avail	UNAVAIL_LIE	samples/wave2/국토교통부/2026/desk-open-001297.hwpx	국토교통부	2026	hwpx	0	1		
w2_desk_open-001298	desk-open	avail	AVAIL_RUN	samples/wave2/고용노동부/2026/desk-open-001298.hwp	고용노동부	2026	hwp	1	0		
w2_desk_open-001299	desk-open	avail	AVAIL_RUN	samples/wave2/외교부/2026/desk-open-001299.hwpx	외교부	2026	hwpx	1	3		
w2_desk_open-001300	desk-open	avail	FALSE_UNAVAIL	samples/wave2/기획재정부/2026/desk-open-001300.hwp	기획재정부	2026	hwp	1	2		
w2_desk_open-001301	desk-open	avail	EXIT_UNKNOWN	samples/wave2/공정거래위원회/2026/desk-open-001301.hwpx	공정거래위원회	2026	hwpx	1	9		
w2_desk_open-001302	desk-open	avail	UNAVAIL_OK	samples/wave2/금융위원회/2026/desk-open-001302.hwp	금융위원회	2026	hwp	0	2		
w2_desk_open-001303	desk-open	avail	UNAVAIL_LIE	samples/wave2/통계청/2026/desk-open-001303.hwpx	통계청	2026	hwpx	0	0		
w2_desk_open-001304	desk-open	avail	UNAVAIL_LIE	samples/wave2/기상청/2026/desk-open-001304.hwp	기상청	2026	hwp	0	1		
w2_desk_open-001305	desk-open	avail	AVAIL_RUN	samples/wave2/관세청/2026/desk-open-001305.hwpx	관세청	2026	hwpx	1	0		
w2_desk_open-001306	desk-open	avail	AVAIL_RUN	samples/wave2/검찰청/2026/desk-open-001306.hwp	검찰청	2026	hwp	1	3		
w2_desk_open-001307	desk-open	avail	FALSE_UNAVAIL	samples/wave2/경찰청/2026/desk-open-001307.hwpx	경찰청	2026	hwpx	1	2		
w2_desk_open-001308	desk-open	avail	EXIT_UNKNOWN	samples/wave2/소방청/2026/desk-open-001308.hwp	소방청	2026	hwp	1	9		
w2_desk_open-001309	desk-open	avail	UNAVAIL_OK	samples/wave2/병무청/2026/desk-open-001309.hwpx	병무청	2026	hwpx	0	2		
w2_desk_open-001310	desk-open	avail	UNAVAIL_LIE	samples/wave2/산림청/2026/desk-open-001310.hwp	산림청	2026	hwp	0	0		
w2_desk_open-001311	desk-open	avail	UNAVAIL_LIE	samples/wave2/중소벤처기업부/2026/desk-open-001311.hwpx	중소벤처기업부	2026	hwpx	0	1		
w2_desk_open-001312	desk-open	avail	AVAIL_RUN	samples/wave2/과학기술정보통신부/2026/desk-open-001312.hwp	과학기술정보통신부	2026	hwp	1	0		
w2_desk_open-001313	desk-open	avail	AVAIL_RUN	samples/wave2/문화체육관광부/2026/desk-open-001313.hwpx	문화체육관광부	2026	hwpx	1	3		
w2_desk_open-001314	desk-open	avail	FALSE_UNAVAIL	samples/wave2/환경부/2026/desk-open-001314.hwp	환경부	2026	hwp	1	2		
w2_desk_open-001315	desk-open	avail	EXIT_UNKNOWN	samples/wave2/해양수산부/2026/desk-open-001315.hwpx	해양수산부	2026	hwpx	1	9		
w2_desk_open-001316	desk-open	avail	UNAVAIL_OK	samples/wave2/서울특별시/2026/desk-open-001316.hwp	서울특별시	2026	hwp	0	2		
w2_desk_open-001317	desk-open	avail	UNAVAIL_LIE	samples/wave2/경기도/2026/desk-open-001317.hwpx	경기도	2026	hwpx	0	0		
w2_desk_open-001318	desk-open	avail	UNAVAIL_LIE	samples/wave2/부산광역시/2026/desk-open-001318.hwp	부산광역시	2026	hwp	0	1		
w2_desk_open-001319	desk-open	avail	AVAIL_RUN	samples/wave2/제주특별자치도/2026/desk-open-001319.hwpx	제주특별자치도	2026	hwpx	1	0		
w2_desk_open-001320	desk-open	avail	AVAIL_RUN	samples/wave2/법제처/2016/desk-open-001320.hwp	법제처	2016	hwp	1	3		
w2_desk_open-001321	desk-open	avail	FALSE_UNAVAIL	samples/wave2/행정안전부/2016/desk-open-001321.hwpx	행정안전부	2016	hwpx	1	2		
w2_desk_open-001322	desk-open	avail	EXIT_UNKNOWN	samples/wave2/국세청/2016/desk-open-001322.hwp	국세청	2016	hwp	1	9		
w2_desk_open-001323	desk-open	avail	UNAVAIL_OK	samples/wave2/대법원/2016/desk-open-001323.hwpx	대법원	2016	hwpx	0	2		
w2_desk_open-001324	desk-open	avail	UNAVAIL_LIE	samples/wave2/특허청/2016/desk-open-001324.hwp	특허청	2016	hwp	0	0		
w2_desk_open-001325	desk-open	avail	UNAVAIL_LIE	samples/wave2/교육부/2016/desk-open-001325.hwpx	교육부	2016	hwpx	0	1		
w2_desk_open-001326	desk-open	avail	AVAIL_RUN	samples/wave2/보건복지부/2016/desk-open-001326.hwp	보건복지부	2016	hwp	1	0		
w2_desk_open-001327	desk-open	avail	AVAIL_RUN	samples/wave2/국토교통부/2016/desk-open-001327.hwpx	국토교통부	2016	hwpx	1	3		
w2_desk_open-001328	desk-open	avail	FALSE_UNAVAIL	samples/wave2/고용노동부/2016/desk-open-001328.hwp	고용노동부	2016	hwp	1	2		
w2_desk_open-001329	desk-open	avail	EXIT_UNKNOWN	samples/wave2/외교부/2016/desk-open-001329.hwpx	외교부	2016	hwpx	1	9		
w2_desk_open-001330	desk-open	avail	UNAVAIL_OK	samples/wave2/기획재정부/2016/desk-open-001330.hwp	기획재정부	2016	hwp	0	2		
w2_desk_open-001331	desk-open	avail	UNAVAIL_LIE	samples/wave2/공정거래위원회/2016/desk-open-001331.hwpx	공정거래위원회	2016	hwpx	0	0		
w2_desk_open-001332	desk-open	avail	UNAVAIL_LIE	samples/wave2/금융위원회/2016/desk-open-001332.hwp	금융위원회	2016	hwp	0	1		
w2_desk_open-001333	desk-open	avail	AVAIL_RUN	samples/wave2/통계청/2016/desk-open-001333.hwpx	통계청	2016	hwpx	1	0		
w2_desk_open-001334	desk-open	avail	AVAIL_RUN	samples/wave2/기상청/2016/desk-open-001334.hwp	기상청	2016	hwp	1	3		
w2_desk_open-001335	desk-open	avail	FALSE_UNAVAIL	samples/wave2/관세청/2016/desk-open-001335.hwpx	관세청	2016	hwpx	1	2		
w2_desk_open-001336	desk-open	avail	EXIT_UNKNOWN	samples/wave2/검찰청/2016/desk-open-001336.hwp	검찰청	2016	hwp	1	9		
w2_desk_open-001337	desk-open	avail	UNAVAIL_OK	samples/wave2/경찰청/2016/desk-open-001337.hwpx	경찰청	2016	hwpx	0	2		
w2_desk_open-001338	desk-open	avail	UNAVAIL_LIE	samples/wave2/소방청/2016/desk-open-001338.hwp	소방청	2016	hwp	0	0		
w2_desk_open-001339	desk-open	avail	UNAVAIL_LIE	samples/wave2/병무청/2016/desk-open-001339.hwpx	병무청	2016	hwpx	0	1		
w2_desk_open-001340	desk-open	avail	AVAIL_RUN	samples/wave2/산림청/2016/desk-open-001340.hwp	산림청	2016	hwp	1	0		
w2_desk_open-001341	desk-open	avail	AVAIL_RUN	samples/wave2/중소벤처기업부/2016/desk-open-001341.hwpx	중소벤처기업부	2016	hwpx	1	3		
w2_desk_open-001342	desk-open	avail	FALSE_UNAVAIL	samples/wave2/과학기술정보통신부/2016/desk-open-001342.hwp	과학기술정보통신부	2016	hwp	1	2		
w2_desk_open-001343	desk-open	avail	EXIT_UNKNOWN	samples/wave2/문화체육관광부/2016/desk-open-001343.hwpx	문화체육관광부	2016	hwpx	1	9		
w2_desk_open-001344	desk-open	avail	UNAVAIL_OK	samples/wave2/환경부/2016/desk-open-001344.hwp	환경부	2016	hwp	0	2		
w2_desk_open-001345	desk-open	avail	UNAVAIL_LIE	samples/wave2/해양수산부/2016/desk-open-001345.hwpx	해양수산부	2016	hwpx	0	0		
w2_desk_open-001346	desk-open	avail	UNAVAIL_LIE	samples/wave2/서울특별시/2016/desk-open-001346.hwp	서울특별시	2016	hwp	0	1		
w2_desk_open-001347	desk-open	avail	AVAIL_RUN	samples/wave2/경기도/2016/desk-open-001347.hwpx	경기도	2016	hwpx	1	0		
w2_desk_open-001348	desk-open	avail	AVAIL_RUN	samples/wave2/부산광역시/2016/desk-open-001348.hwp	부산광역시	2016	hwp	1	3		
w2_desk_open-001349	desk-open	avail	FALSE_UNAVAIL	samples/wave2/제주특별자치도/2016/desk-open-001349.hwpx	제주특별자치도	2016	hwpx	1	2		
w2_desk_open-001350	desk-open	avail	EXIT_UNKNOWN	samples/wave2/법제처/2017/desk-open-001350.hwp	법제처	2017	hwp	1	9		
w2_desk_open-001351	desk-open	avail	UNAVAIL_OK	samples/wave2/행정안전부/2017/desk-open-001351.hwpx	행정안전부	2017	hwpx	0	2		
w2_desk_open-001352	desk-open	avail	UNAVAIL_LIE	samples/wave2/국세청/2017/desk-open-001352.hwp	국세청	2017	hwp	0	0		
w2_desk_open-001353	desk-open	avail	UNAVAIL_LIE	samples/wave2/대법원/2017/desk-open-001353.hwpx	대법원	2017	hwpx	0	1		
w2_desk_open-001354	desk-open	avail	AVAIL_RUN	samples/wave2/특허청/2017/desk-open-001354.hwp	특허청	2017	hwp	1	0		
w2_desk_open-001355	desk-open	avail	AVAIL_RUN	samples/wave2/교육부/2017/desk-open-001355.hwpx	교육부	2017	hwpx	1	3		
w2_desk_open-001356	desk-open	avail	FALSE_UNAVAIL	samples/wave2/보건복지부/2017/desk-open-001356.hwp	보건복지부	2017	hwp	1	2		
w2_desk_open-001357	desk-open	avail	EXIT_UNKNOWN	samples/wave2/국토교통부/2017/desk-open-001357.hwpx	국토교통부	2017	hwpx	1	9		
w2_desk_open-001358	desk-open	avail	UNAVAIL_OK	samples/wave2/고용노동부/2017/desk-open-001358.hwp	고용노동부	2017	hwp	0	2		
w2_desk_open-001359	desk-open	avail	UNAVAIL_LIE	samples/wave2/외교부/2017/desk-open-001359.hwpx	외교부	2017	hwpx	0	0		
w2_desk_open-001360	desk-open	avail	UNAVAIL_LIE	samples/wave2/기획재정부/2017/desk-open-001360.hwp	기획재정부	2017	hwp	0	1		
w2_desk_open-001361	desk-open	avail	AVAIL_RUN	samples/wave2/공정거래위원회/2017/desk-open-001361.hwpx	공정거래위원회	2017	hwpx	1	0		
w2_desk_open-001362	desk-open	avail	AVAIL_RUN	samples/wave2/금융위원회/2017/desk-open-001362.hwp	금융위원회	2017	hwp	1	3		
w2_desk_open-001363	desk-open	avail	FALSE_UNAVAIL	samples/wave2/통계청/2017/desk-open-001363.hwpx	통계청	2017	hwpx	1	2		
w2_desk_open-001364	desk-open	avail	EXIT_UNKNOWN	samples/wave2/기상청/2017/desk-open-001364.hwp	기상청	2017	hwp	1	9		
w2_desk_open-001365	desk-open	avail	UNAVAIL_OK	samples/wave2/관세청/2017/desk-open-001365.hwpx	관세청	2017	hwpx	0	2		
w2_desk_open-001366	desk-open	avail	UNAVAIL_LIE	samples/wave2/검찰청/2017/desk-open-001366.hwp	검찰청	2017	hwp	0	0		
w2_desk_open-001367	desk-open	avail	UNAVAIL_LIE	samples/wave2/경찰청/2017/desk-open-001367.hwpx	경찰청	2017	hwpx	0	1		
w2_desk_open-001368	desk-open	avail	AVAIL_RUN	samples/wave2/소방청/2017/desk-open-001368.hwp	소방청	2017	hwp	1	0		
w2_desk_open-001369	desk-open	avail	AVAIL_RUN	samples/wave2/병무청/2017/desk-open-001369.hwpx	병무청	2017	hwpx	1	3		
w2_desk_open-001370	desk-open	avail	FALSE_UNAVAIL	samples/wave2/산림청/2017/desk-open-001370.hwp	산림청	2017	hwp	1	2		
w2_desk_open-001371	desk-open	avail	EXIT_UNKNOWN	samples/wave2/중소벤처기업부/2017/desk-open-001371.hwpx	중소벤처기업부	2017	hwpx	1	9		
w2_desk_open-001372	desk-open	avail	UNAVAIL_OK	samples/wave2/과학기술정보통신부/2017/desk-open-001372.hwp	과학기술정보통신부	2017	hwp	0	2		
w2_desk_open-001373	desk-open	avail	UNAVAIL_LIE	samples/wave2/문화체육관광부/2017/desk-open-001373.hwpx	문화체육관광부	2017	hwpx	0	0		
w2_desk_open-001374	desk-open	avail	UNAVAIL_LIE	samples/wave2/환경부/2017/desk-open-001374.hwp	환경부	2017	hwp	0	1		
w2_desk_open-001375	desk-open	avail	AVAIL_RUN	samples/wave2/해양수산부/2017/desk-open-001375.hwpx	해양수산부	2017	hwpx	1	0		
w2_desk_open-001376	desk-open	avail	AVAIL_RUN	samples/wave2/서울특별시/2017/desk-open-001376.hwp	서울특별시	2017	hwp	1	3		
w2_desk_open-001377	desk-open	avail	FALSE_UNAVAIL	samples/wave2/경기도/2017/desk-open-001377.hwpx	경기도	2017	hwpx	1	2		
w2_desk_open-001378	desk-open	avail	EXIT_UNKNOWN	samples/wave2/부산광역시/2017/desk-open-001378.hwp	부산광역시	2017	hwp	1	9		
w2_desk_open-001379	desk-open	avail	UNAVAIL_OK	samples/wave2/제주특별자치도/2017/desk-open-001379.hwpx	제주특별자치도	2017	hwpx	0	2		
w2_desk_open-001380	desk-open	avail	UNAVAIL_LIE	samples/wave2/법제처/2018/desk-open-001380.hwp	법제처	2018	hwp	0	0		
w2_desk_open-001381	desk-open	avail	UNAVAIL_LIE	samples/wave2/행정안전부/2018/desk-open-001381.hwpx	행정안전부	2018	hwpx	0	1		
w2_desk_open-001382	desk-open	avail	AVAIL_RUN	samples/wave2/국세청/2018/desk-open-001382.hwp	국세청	2018	hwp	1	0		
w2_desk_open-001383	desk-open	avail	AVAIL_RUN	samples/wave2/대법원/2018/desk-open-001383.hwpx	대법원	2018	hwpx	1	3		
w2_desk_open-001384	desk-open	avail	FALSE_UNAVAIL	samples/wave2/특허청/2018/desk-open-001384.hwp	특허청	2018	hwp	1	2		
w2_desk_open-001385	desk-open	avail	EXIT_UNKNOWN	samples/wave2/교육부/2018/desk-open-001385.hwpx	교육부	2018	hwpx	1	9		
w2_desk_open-001386	desk-open	avail	UNAVAIL_OK	samples/wave2/보건복지부/2018/desk-open-001386.hwp	보건복지부	2018	hwp	0	2		
w2_desk_open-001387	desk-open	avail	UNAVAIL_LIE	samples/wave2/국토교통부/2018/desk-open-001387.hwpx	국토교통부	2018	hwpx	0	0		
w2_desk_open-001388	desk-open	avail	UNAVAIL_LIE	samples/wave2/고용노동부/2018/desk-open-001388.hwp	고용노동부	2018	hwp	0	1		
w2_desk_open-001389	desk-open	avail	AVAIL_RUN	samples/wave2/외교부/2018/desk-open-001389.hwpx	외교부	2018	hwpx	1	0		
w2_desk_open-001390	desk-open	avail	AVAIL_RUN	samples/wave2/기획재정부/2018/desk-open-001390.hwp	기획재정부	2018	hwp	1	3		
w2_desk_open-001391	desk-open	avail	FALSE_UNAVAIL	samples/wave2/공정거래위원회/2018/desk-open-001391.hwpx	공정거래위원회	2018	hwpx	1	2		
w2_desk_open-001392	desk-open	avail	EXIT_UNKNOWN	samples/wave2/금융위원회/2018/desk-open-001392.hwp	금융위원회	2018	hwp	1	9		
w2_desk_open-001393	desk-open	avail	UNAVAIL_OK	samples/wave2/통계청/2018/desk-open-001393.hwpx	통계청	2018	hwpx	0	2		
w2_desk_open-001394	desk-open	avail	UNAVAIL_LIE	samples/wave2/기상청/2018/desk-open-001394.hwp	기상청	2018	hwp	0	0		
w2_desk_open-001395	desk-open	avail	UNAVAIL_LIE	samples/wave2/관세청/2018/desk-open-001395.hwpx	관세청	2018	hwpx	0	1		
w2_desk_open-001396	desk-open	avail	AVAIL_RUN	samples/wave2/검찰청/2018/desk-open-001396.hwp	검찰청	2018	hwp	1	0		
w2_desk_open-001397	desk-open	avail	AVAIL_RUN	samples/wave2/경찰청/2018/desk-open-001397.hwpx	경찰청	2018	hwpx	1	3		
w2_desk_open-001398	desk-open	avail	FALSE_UNAVAIL	samples/wave2/소방청/2018/desk-open-001398.hwp	소방청	2018	hwp	1	2		
w2_desk_open-001399	desk-open	avail	EXIT_UNKNOWN	samples/wave2/병무청/2018/desk-open-001399.hwpx	병무청	2018	hwpx	1	9		
w2_desk_open-001400	desk-open	avail	UNAVAIL_OK	samples/wave2/산림청/2018/desk-open-001400.hwp	산림청	2018	hwp	0	2		
w2_desk_open-001401	desk-open	avail	UNAVAIL_LIE	samples/wave2/중소벤처기업부/2018/desk-open-001401.hwpx	중소벤처기업부	2018	hwpx	0	0		
w2_desk_open-001402	desk-open	avail	UNAVAIL_LIE	samples/wave2/과학기술정보통신부/2018/desk-open-001402.hwp	과학기술정보통신부	2018	hwp	0	1		
w2_desk_open-001403	desk-open	avail	AVAIL_RUN	samples/wave2/문화체육관광부/2018/desk-open-001403.hwpx	문화체육관광부	2018	hwpx	1	0		
w2_desk_open-001404	desk-open	avail	AVAIL_RUN	samples/wave2/환경부/2018/desk-open-001404.hwp	환경부	2018	hwp	1	3		
w2_desk_open-001405	desk-open	avail	FALSE_UNAVAIL	samples/wave2/해양수산부/2018/desk-open-001405.hwpx	해양수산부	2018	hwpx	1	2		
w2_desk_open-001406	desk-open	avail	EXIT_UNKNOWN	samples/wave2/서울특별시/2018/desk-open-001406.hwp	서울특별시	2018	hwp	1	9		
w2_desk_open-001407	desk-open	avail	UNAVAIL_OK	samples/wave2/경기도/2018/desk-open-001407.hwpx	경기도	2018	hwpx	0	2		
w2_desk_open-001408	desk-open	avail	UNAVAIL_LIE	samples/wave2/부산광역시/2018/desk-open-001408.hwp	부산광역시	2018	hwp	0	0		
w2_desk_open-001409	desk-open	avail	UNAVAIL_LIE	samples/wave2/제주특별자치도/2018/desk-open-001409.hwpx	제주특별자치도	2018	hwpx	0	1		
w2_desk_open-001410	desk-open	avail	AVAIL_RUN	samples/wave2/법제처/2019/desk-open-001410.hwp	법제처	2019	hwp	1	0		
w2_desk_open-001411	desk-open	avail	AVAIL_RUN	samples/wave2/행정안전부/2019/desk-open-001411.hwpx	행정안전부	2019	hwpx	1	3		
w2_desk_open-001412	desk-open	avail	FALSE_UNAVAIL	samples/wave2/국세청/2019/desk-open-001412.hwp	국세청	2019	hwp	1	2		
w2_desk_open-001413	desk-open	avail	EXIT_UNKNOWN	samples/wave2/대법원/2019/desk-open-001413.hwpx	대법원	2019	hwpx	1	9		
w2_desk_open-001414	desk-open	avail	UNAVAIL_OK	samples/wave2/특허청/2019/desk-open-001414.hwp	특허청	2019	hwp	0	2		
w2_desk_open-001415	desk-open	avail	UNAVAIL_LIE	samples/wave2/교육부/2019/desk-open-001415.hwpx	교육부	2019	hwpx	0	0		
w2_desk_open-001416	desk-open	avail	UNAVAIL_LIE	samples/wave2/보건복지부/2019/desk-open-001416.hwp	보건복지부	2019	hwp	0	1		
w2_desk_open-001417	desk-open	avail	AVAIL_RUN	samples/wave2/국토교통부/2019/desk-open-001417.hwpx	국토교통부	2019	hwpx	1	0		
w2_desk_open-001418	desk-open	avail	AVAIL_RUN	samples/wave2/고용노동부/2019/desk-open-001418.hwp	고용노동부	2019	hwp	1	3		
w2_desk_open-001419	desk-open	avail	FALSE_UNAVAIL	samples/wave2/외교부/2019/desk-open-001419.hwpx	외교부	2019	hwpx	1	2		
w2_desk_open-001420	desk-open	avail	EXIT_UNKNOWN	samples/wave2/기획재정부/2019/desk-open-001420.hwp	기획재정부	2019	hwp	1	9		
w2_desk_open-001421	desk-open	avail	UNAVAIL_OK	samples/wave2/공정거래위원회/2019/desk-open-001421.hwpx	공정거래위원회	2019	hwpx	0	2		
w2_desk_open-001422	desk-open	avail	UNAVAIL_LIE	samples/wave2/금융위원회/2019/desk-open-001422.hwp	금융위원회	2019	hwp	0	0		
w2_desk_open-001423	desk-open	avail	UNAVAIL_LIE	samples/wave2/통계청/2019/desk-open-001423.hwpx	통계청	2019	hwpx	0	1		
w2_desk_open-001424	desk-open	avail	AVAIL_RUN	samples/wave2/기상청/2019/desk-open-001424.hwp	기상청	2019	hwp	1	0		
w2_desk_open-001425	desk-open	avail	AVAIL_RUN	samples/wave2/관세청/2019/desk-open-001425.hwpx	관세청	2019	hwpx	1	3		
w2_desk_open-001426	desk-open	avail	FALSE_UNAVAIL	samples/wave2/검찰청/2019/desk-open-001426.hwp	검찰청	2019	hwp	1	2		
w2_desk_open-001427	desk-open	avail	EXIT_UNKNOWN	samples/wave2/경찰청/2019/desk-open-001427.hwpx	경찰청	2019	hwpx	1	9		
w2_desk_open-001428	desk-open	avail	UNAVAIL_OK	samples/wave2/소방청/2019/desk-open-001428.hwp	소방청	2019	hwp	0	2		
w2_desk_open-001429	desk-open	avail	UNAVAIL_LIE	samples/wave2/병무청/2019/desk-open-001429.hwpx	병무청	2019	hwpx	0	0		
w2_desk_open-001430	desk-open	avail	UNAVAIL_LIE	samples/wave2/산림청/2019/desk-open-001430.hwp	산림청	2019	hwp	0	1		
w2_desk_open-001431	desk-open	avail	AVAIL_RUN	samples/wave2/중소벤처기업부/2019/desk-open-001431.hwpx	중소벤처기업부	2019	hwpx	1	0		
w2_desk_open-001432	desk-open	avail	AVAIL_RUN	samples/wave2/과학기술정보통신부/2019/desk-open-001432.hwp	과학기술정보통신부	2019	hwp	1	3		
w2_desk_open-001433	desk-open	avail	FALSE_UNAVAIL	samples/wave2/문화체육관광부/2019/desk-open-001433.hwpx	문화체육관광부	2019	hwpx	1	2		
w2_desk_open-001434	desk-open	avail	EXIT_UNKNOWN	samples/wave2/환경부/2019/desk-open-001434.hwp	환경부	2019	hwp	1	9		
w2_desk_open-001435	desk-open	avail	UNAVAIL_OK	samples/wave2/해양수산부/2019/desk-open-001435.hwpx	해양수산부	2019	hwpx	0	2		
w2_desk_open-001436	desk-open	avail	UNAVAIL_LIE	samples/wave2/서울특별시/2019/desk-open-001436.hwp	서울특별시	2019	hwp	0	0		
w2_desk_open-001437	desk-open	avail	UNAVAIL_LIE	samples/wave2/경기도/2019/desk-open-001437.hwpx	경기도	2019	hwpx	0	1		
w2_desk_open-001438	desk-open	avail	AVAIL_RUN	samples/wave2/부산광역시/2019/desk-open-001438.hwp	부산광역시	2019	hwp	1	0		
w2_desk_open-001439	desk-open	avail	AVAIL_RUN	samples/wave2/제주특별자치도/2019/desk-open-001439.hwpx	제주특별자치도	2019	hwpx	1	3		
w2_desk_open-001440	desk-open	avail	FALSE_UNAVAIL	samples/wave2/법제처/2020/desk-open-001440.hwp	법제처	2020	hwp	1	2		
w2_desk_open-001441	desk-open	avail	EXIT_UNKNOWN	samples/wave2/행정안전부/2020/desk-open-001441.hwpx	행정안전부	2020	hwpx	1	9		
w2_desk_open-001442	desk-open	avail	UNAVAIL_OK	samples/wave2/국세청/2020/desk-open-001442.hwp	국세청	2020	hwp	0	2		
