case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_extract_data-005983	extract-data	kind	COUNT_DRIFT	samples/통계청/2017/extract-data-005983.hwpx	통계청	2017	hwpx	amount	7	8	
u_extract_data-005984	extract-data	kind	KIND_UNKNOWN	samples/기상청/2017/extract-data-005984.hwp	기상청	2017	hwp	token	8	8	
u_extract_data-005985	extract-data	kind	KIND_OK	samples/관세청/2017/extract-data-005985.hwpx	관세청	2017	hwpx	date	9	9	
u_extract_data-005986	extract-data	kind	KIND_OK	samples/검찰청/2017/extract-data-005986.hwp	검찰청	2017	hwp	amount	10	10	
u_extract_data-005987	extract-data	kind	KIND_OK	samples/경찰청/2017/extract-data-005987.hwpx	경찰청	2017	hwpx	number	11	11	
u_extract_data-005988	extract-data	kind	KIND_OK	samples/소방청/2017/extract-data-005988.hwp	소방청	2017	hwp	all	0	0	
u_extract_data-005989	extract-data	kind	KIND_OK	samples/병무청/2017/extract-data-005989.hwpx	병무청	2017	hwpx	date	1	1	
u_extract_data-005990	extract-data	kind	COUNT_DRIFT	samples/산림청/2017/extract-data-005990.hwp	산림청	2017	hwp	amount	2	3	
u_extract_data-005991	extract-data	kind	KIND_UNKNOWN	samples/중소벤처기업부/2017/extract-data-005991.hwpx	중소벤처기업부	2017	hwpx	token	3	3	
u_extract_data-005992	extract-data	kind	KIND_OK	samples/과학기술정보통신부/2017/extract-data-005992.hwp	과학기술정보통신부	2017	hwp	date	4	4	
u_extract_data-005993	extract-data	kind	KIND_OK	samples/문화체육관광부/2017/extract-data-005993.hwpx	문화체육관광부	2017	hwpx	amount	5	5	
u_extract_data-005994	extract-data	kind	KIND_OK	samples/환경부/2017/extract-data-005994.hwp	환경부	2017	hwp	number	6	6	
u_extract_data-005995	extract-data	kind	KIND_OK	samples/해양수산부/2017/extract-data-005995.hwpx	해양수산부	2017	hwpx	all	7	7	
u_extract_data-005996	extract-data	kind	KIND_OK	samples/서울특별시/2017/extract-data-005996.hwp	서울특별시	2017	hwp	date	8	8	
u_extract_data-005997	extract-data	kind	COUNT_DRIFT	samples/경기도/2017/extract-data-005997.hwpx	경기도	2017	hwpx	amount	9	10	
u_extract_data-005998	extract-data	kind	KIND_UNKNOWN	samples/부산광역시/2017/extract-data-005998.hwp	부산광역시	2017	hwp	token	10	10	
u_extract_data-005999	extract-data	kind	KIND_OK	samples/제주특별자치도/2017/extract-data-005999.hwpx	제주특별자치도	2017	hwpx	date	11	11	
u_extract_data-006000	extract-data	kind	KIND_OK	samples/법제처/2018/extract-data-006000.hwp	법제처	2018	hwp	amount	0	0	
u_extract_data-006001	extract-data	kind	KIND_OK	samples/행정안전부/2018/extract-data-006001.hwpx	행정안전부	2018	hwpx	number	1	1	
u_extract_data-006002	extract-data	kind	KIND_OK	samples/국세청/2018/extract-data-006002.hwp	국세청	2018	hwp	all	2	2	
u_extract_data-006003	extract-data	kind	KIND_OK	samples/대법원/2018/extract-data-006003.hwpx	대법원	2018	hwpx	date	3	3	
u_extract_data-006004	extract-data	kind	COUNT_DRIFT	samples/특허청/2018/extract-data-006004.hwp	특허청	2018	hwp	amount	4	5	
u_extract_data-006005	extract-data	kind	KIND_UNKNOWN	samples/교육부/2018/extract-data-006005.hwpx	교육부	2018	hwpx	token	5	5	
u_extract_data-006006	extract-data	kind	KIND_OK	samples/보건복지부/2018/extract-data-006006.hwp	보건복지부	2018	hwp	date	6	6	
u_extract_data-006007	extract-data	kind	KIND_OK	samples/국토교통부/2018/extract-data-006007.hwpx	국토교통부	2018	hwpx	amount	7	7	
u_extract_data-006008	extract-data	kind	KIND_OK	samples/고용노동부/2018/extract-data-006008.hwp	고용노동부	2018	hwp	number	8	8	
u_extract_data-006009	extract-data	kind	KIND_OK	samples/외교부/2018/extract-data-006009.hwpx	외교부	2018	hwpx	all	9	9	
u_extract_data-006010	extract-data	kind	KIND_OK	samples/기획재정부/2018/extract-data-006010.hwp	기획재정부	2018	hwp	date	10	10	
u_extract_data-006011	extract-data	kind	COUNT_DRIFT	samples/공정거래위원회/2018/extract-data-006011.hwpx	공정거래위원회	2018	hwpx	amount	11	12	
u_extract_data-006012	extract-data	kind	KIND_UNKNOWN	samples/금융위원회/2018/extract-data-006012.hwp	금융위원회	2018	hwp	token	0	0	
u_extract_data-006013	extract-data	kind	KIND_OK	samples/통계청/2018/extract-data-006013.hwpx	통계청	2018	hwpx	date	1	1	
u_extract_data-006014	extract-data	kind	KIND_OK	samples/기상청/2018/extract-data-006014.hwp	기상청	2018	hwp	amount	2	2	
u_extract_data-006015	extract-data	kind	KIND_OK	samples/관세청/2018/extract-data-006015.hwpx	관세청	2018	hwpx	number	3	3	
u_extract_data-006016	extract-data	kind	KIND_OK	samples/검찰청/2018/extract-data-006016.hwp	검찰청	2018	hwp	all	4	4	
u_extract_data-006017	extract-data	kind	KIND_OK	samples/경찰청/2018/extract-data-006017.hwpx	경찰청	2018	hwpx	date	5	5	
u_extract_data-006018	extract-data	kind	COUNT_DRIFT	samples/소방청/2018/extract-data-006018.hwp	소방청	2018	hwp	amount	6	7	
u_extract_data-006019	extract-data	kind	KIND_UNKNOWN	samples/병무청/2018/extract-data-006019.hwpx	병무청	2018	hwpx	token	7	7	
u_extract_data-006020	extract-data	kind	KIND_OK	samples/산림청/2018/extract-data-006020.hwp	산림청	2018	hwp	date	8	8	
u_extract_data-006021	extract-data	kind	KIND_OK	samples/중소벤처기업부/2018/extract-data-006021.hwpx	중소벤처기업부	2018	hwpx	amount	9	9	
u_extract_data-006022	extract-data	kind	KIND_OK	samples/과학기술정보통신부/2018/extract-data-006022.hwp	과학기술정보통신부	2018	hwp	number	10	10	
u_extract_data-006023	extract-data	kind	KIND_OK	samples/문화체육관광부/2018/extract-data-006023.hwpx	문화체육관광부	2018	hwpx	all	11	11	
u_extract_data-006024	extract-data	kind	KIND_OK	samples/환경부/2018/extract-data-006024.hwp	환경부	2018	hwp	date	0	0	
u_extract_data-006025	extract-data	kind	COUNT_DRIFT	samples/해양수산부/2018/extract-data-006025.hwpx	해양수산부	2018	hwpx	amount	1	2	
u_extract_data-006026	extract-data	kind	KIND_UNKNOWN	samples/서울특별시/2018/extract-data-006026.hwp	서울특별시	2018	hwp	token	2	2	
u_extract_data-006027	extract-data	kind	KIND_OK	samples/경기도/2018/extract-data-006027.hwpx	경기도	2018	hwpx	date	3	3	
u_extract_data-006028	extract-data	kind	KIND_OK	samples/부산광역시/2018/extract-data-006028.hwp	부산광역시	2018	hwp	amount	4	4	
u_extract_data-006029	extract-data	kind	KIND_OK	samples/제주특별자치도/2018/extract-data-006029.hwpx	제주특별자치도	2018	hwpx	number	5	5	
u_extract_data-006030	extract-data	kind	KIND_OK	samples/법제처/2019/extract-data-006030.hwp	법제처	2019	hwp	all	6	6	
u_extract_data-006031	extract-data	kind	KIND_OK	samples/행정안전부/2019/extract-data-006031.hwpx	행정안전부	2019	hwpx	date	7	7	
u_extract_data-006032	extract-data	kind	COUNT_DRIFT	samples/국세청/2019/extract-data-006032.hwp	국세청	2019	hwp	amount	8	9	
u_extract_data-006033	extract-data	kind	KIND_UNKNOWN	samples/대법원/2019/extract-data-006033.hwpx	대법원	2019	hwpx	token	9	9	
u_extract_data-006034	extract-data	kind	KIND_OK	samples/특허청/2019/extract-data-006034.hwp	특허청	2019	hwp	date	10	10	
u_extract_data-006035	extract-data	kind	KIND_OK	samples/교육부/2019/extract-data-006035.hwpx	교육부	2019	hwpx	amount	11	11	
u_extract_data-006036	extract-data	kind	KIND_OK	samples/보건복지부/2019/extract-data-006036.hwp	보건복지부	2019	hwp	number	0	0	
u_extract_data-006037	extract-data	kind	KIND_OK	samples/국토교통부/2019/extract-data-006037.hwpx	국토교통부	2019	hwpx	all	1	1	
u_extract_data-006038	extract-data	kind	KIND_OK	samples/고용노동부/2019/extract-data-006038.hwp	고용노동부	2019	hwp	date	2	2	
u_extract_data-006039	extract-data	kind	COUNT_DRIFT	samples/외교부/2019/extract-data-006039.hwpx	외교부	2019	hwpx	amount	3	4	
u_extract_data-006040	extract-data	kind	KIND_UNKNOWN	samples/기획재정부/2019/extract-data-006040.hwp	기획재정부	2019	hwp	token	4	4	
u_extract_data-006041	extract-data	kind	KIND_OK	samples/공정거래위원회/2019/extract-data-006041.hwpx	공정거래위원회	2019	hwpx	date	5	5	
u_extract_data-006042	extract-data	kind	KIND_OK	samples/금융위원회/2019/extract-data-006042.hwp	금융위원회	2019	hwp	amount	6	6	
u_extract_data-006043	extract-data	kind	KIND_OK	samples/통계청/2019/extract-data-006043.hwpx	통계청	2019	hwpx	number	7	7	
u_extract_data-006044	extract-data	kind	KIND_OK	samples/기상청/2019/extract-data-006044.hwp	기상청	2019	hwp	all	8	8	
u_extract_data-006045	extract-data	kind	KIND_OK	samples/관세청/2019/extract-data-006045.hwpx	관세청	2019	hwpx	date	9	9	
u_extract_data-006046	extract-data	kind	COUNT_DRIFT	samples/검찰청/2019/extract-data-006046.hwp	검찰청	2019	hwp	amount	10	11	
u_extract_data-006047	extract-data	kind	KIND_UNKNOWN	samples/경찰청/2019/extract-data-006047.hwpx	경찰청	2019	hwpx	token	11	11	
u_extract_data-006048	extract-data	kind	KIND_OK	samples/소방청/2019/extract-data-006048.hwp	소방청	2019	hwp	date	0	0	
u_extract_data-006049	extract-data	kind	KIND_OK	samples/병무청/2019/extract-data-006049.hwpx	병무청	2019	hwpx	amount	1	1	
u_extract_data-006050	extract-data	kind	KIND_OK	samples/산림청/2019/extract-data-006050.hwp	산림청	2019	hwp	number	2	2	
u_extract_data-006051	extract-data	kind	KIND_OK	samples/중소벤처기업부/2019/extract-data-006051.hwpx	중소벤처기업부	2019	hwpx	all	3	3	
u_extract_data-006052	extract-data	kind	KIND_OK	samples/과학기술정보통신부/2019/extract-data-006052.hwp	과학기술정보통신부	2019	hwp	date	4	4	
u_extract_data-006053	extract-data	kind	COUNT_DRIFT	samples/문화체육관광부/2019/extract-data-006053.hwpx	문화체육관광부	2019	hwpx	amount	5	6	
u_extract_data-006054	extract-data	kind	KIND_UNKNOWN	samples/환경부/2019/extract-data-006054.hwp	환경부	2019	hwp	token	6	6	
u_extract_data-006055	extract-data	kind	KIND_OK	samples/해양수산부/2019/extract-data-006055.hwpx	해양수산부	2019	hwpx	date	7	7	
u_extract_data-006056	extract-data	kind	KIND_OK	samples/서울특별시/2019/extract-data-006056.hwp	서울특별시	2019	hwp	amount	8	8	
u_extract_data-006057	extract-data	kind	KIND_OK	samples/경기도/2019/extract-data-006057.hwpx	경기도	2019	hwpx	number	9	9	
u_extract_data-006058	extract-data	kind	KIND_OK	samples/부산광역시/2019/extract-data-006058.hwp	부산광역시	2019	hwp	all	10	10	
u_extract_data-006059	extract-data	kind	KIND_OK	samples/제주특별자치도/2019/extract-data-006059.hwpx	제주특별자치도	2019	hwpx	date	11	11	
u_extract_data-006060	extract-data	kind	COUNT_DRIFT	samples/법제처/2020/extract-data-006060.hwp	법제처	2020	hwp	amount	0	1	
u_extract_data-006061	extract-data	kind	KIND_UNKNOWN	samples/행정안전부/2020/extract-data-006061.hwpx	행정안전부	2020	hwpx	token	1	1	
u_extract_data-006062	extract-data	kind	KIND_OK	samples/국세청/2020/extract-data-006062.hwp	국세청	2020	hwp	date	2	2	
u_extract_data-006063	extract-data	kind	KIND_OK	samples/대법원/2020/extract-data-006063.hwpx	대법원	2020	hwpx	amount	3	3	
u_extract_data-006064	extract-data	kind	KIND_OK	samples/특허청/2020/extract-data-006064.hwp	특허청	2020	hwp	number	4	4	
u_extract_data-006065	extract-data	kind	KIND_OK	samples/교육부/2020/extract-data-006065.hwpx	교육부	2020	hwpx	all	5	5	
u_extract_data-006066	extract-data	kind	KIND_OK	samples/보건복지부/2020/extract-data-006066.hwp	보건복지부	2020	hwp	date	6	6	
u_extract_data-006067	extract-data	kind	COUNT_DRIFT	samples/국토교통부/2020/extract-data-006067.hwpx	국토교통부	2020	hwpx	amount	7	8	
u_extract_data-006068	extract-data	kind	KIND_UNKNOWN	samples/고용노동부/2020/extract-data-006068.hwp	고용노동부	2020	hwp	token	8	8	
u_extract_data-006069	extract-data	kind	KIND_OK	samples/외교부/2020/extract-data-006069.hwpx	외교부	2020	hwpx	date	9	9	
u_extract_data-006070	extract-data	kind	KIND_OK	samples/기획재정부/2020/extract-data-006070.hwp	기획재정부	2020	hwp	amount	10	10	
u_extract_data-006071	extract-data	kind	KIND_OK	samples/공정거래위원회/2020/extract-data-006071.hwpx	공정거래위원회	2020	hwpx	number	11	11	
u_extract_data-006072	extract-data	kind	KIND_OK	samples/금융위원회/2020/extract-data-006072.hwp	금융위원회	2020	hwp	all	0	0	
u_extract_data-006073	extract-data	kind	KIND_OK	samples/통계청/2020/extract-data-006073.hwpx	통계청	2020	hwpx	date	1	1	
u_extract_data-006074	extract-data	kind	COUNT_DRIFT	samples/기상청/2020/extract-data-006074.hwp	기상청	2020	hwp	amount	2	3	
u_extract_data-006075	extract-data	kind	KIND_UNKNOWN	samples/관세청/2020/extract-data-006075.hwpx	관세청	2020	hwpx	token	3	3	
u_extract_data-006076	extract-data	kind	KIND_OK	samples/검찰청/2020/extract-data-006076.hwp	검찰청	2020	hwp	date	4	4	
u_extract_data-006077	extract-data	kind	KIND_OK	samples/경찰청/2020/extract-data-006077.hwpx	경찰청	2020	hwpx	amount	5	5	
u_extract_data-006078	extract-data	kind	KIND_OK	samples/소방청/2020/extract-data-006078.hwp	소방청	2020	hwp	number	6	6	
u_extract_data-006079	extract-data	kind	KIND_OK	samples/병무청/2020/extract-data-006079.hwpx	병무청	2020	hwpx	all	7	7	
u_extract_data-006080	extract-data	kind	KIND_OK	samples/산림청/2020/extract-data-006080.hwp	산림청	2020	hwp	date	8	8	
u_extract_data-006081	extract-data	kind	COUNT_DRIFT	samples/중소벤처기업부/2020/extract-data-006081.hwpx	중소벤처기업부	2020	hwpx	amount	9	10	
u_extract_data-006082	extract-data	kind	KIND_UNKNOWN	samples/과학기술정보통신부/2020/extract-data-006082.hwp	과학기술정보통신부	2020	hwp	token	10	10	
u_extract_data-006083	extract-data	kind	KIND_OK	samples/문화체육관광부/2020/extract-data-006083.hwpx	문화체육관광부	2020	hwpx	date	11	11	
u_extract_data-006084	extract-data	kind	KIND_OK	samples/환경부/2020/extract-data-006084.hwp	환경부	2020	hwp	amount	0	0	
u_extract_data-006085	extract-data	kind	KIND_OK	samples/해양수산부/2020/extract-data-006085.hwpx	해양수산부	2020	hwpx	number	1	1	
u_extract_data-006086	extract-data	kind	KIND_OK	samples/서울특별시/2020/extract-data-006086.hwp	서울특별시	2020	hwp	all	2	2	
u_extract_data-006087	extract-data	kind	KIND_OK	samples/경기도/2020/extract-data-006087.hwpx	경기도	2020	hwpx	date	3	3	
u_extract_data-006088	extract-data	kind	COUNT_DRIFT	samples/부산광역시/2020/extract-data-006088.hwp	부산광역시	2020	hwp	amount	4	5	
u_extract_data-006089	extract-data	kind	KIND_UNKNOWN	samples/제주특별자치도/2020/extract-data-006089.hwpx	제주특별자치도	2020	hwpx	token	5	5	
u_extract_data-006090	extract-data	kind	KIND_OK	samples/법제처/2021/extract-data-006090.hwp	법제처	2021	hwp	date	6	6	
u_extract_data-006091	extract-data	kind	KIND_OK	samples/행정안전부/2021/extract-data-006091.hwpx	행정안전부	2021	hwpx	amount	7	7	
u_extract_data-006092	extract-data	kind	KIND_OK	samples/국세청/2021/extract-data-006092.hwp	국세청	2021	hwp	number	8	8	
u_extract_data-006093	extract-data	kind	KIND_OK	samples/대법원/2021/extract-data-006093.hwpx	대법원	2021	hwpx	all	9	9	
u_extract_data-006094	extract-data	kind	KIND_OK	samples/특허청/2021/extract-data-006094.hwp	특허청	2021	hwp	date	10	10	
u_extract_data-006095	extract-data	kind	COUNT_DRIFT	samples/교육부/2021/extract-data-006095.hwpx	교육부	2021	hwpx	amount	11	12	
u_extract_data-006096	extract-data	kind	KIND_UNKNOWN	samples/보건복지부/2021/extract-data-006096.hwp	보건복지부	2021	hwp	token	0	0	
u_extract_data-006097	extract-data	kind	KIND_OK	samples/국토교통부/2021/extract-data-006097.hwpx	국토교통부	2021	hwpx	date	1	1	
u_extract_data-006098	extract-data	kind	KIND_OK	samples/고용노동부/2021/extract-data-006098.hwp	고용노동부	2021	hwp	amount	2	2	
u_extract_data-006099	extract-data	kind	KIND_OK	samples/외교부/2021/extract-data-006099.hwpx	외교부	2021	hwpx	number	3	3	
u_extract_data-006100	extract-data	kind	KIND_OK	samples/기획재정부/2021/extract-data-006100.hwp	기획재정부	2021	hwp	all	4	4	
u_extract_data-006101	extract-data	kind	KIND_OK	samples/공정거래위원회/2021/extract-data-006101.hwpx	공정거래위원회	2021	hwpx	date	5	5	
u_extract_data-006102	extract-data	kind	COUNT_DRIFT	samples/금융위원회/2021/extract-data-006102.hwp	금융위원회	2021	hwp	amount	6	7	
u_extract_data-006103	extract-data	kind	KIND_UNKNOWN	samples/통계청/2021/extract-data-006103.hwpx	통계청	2021	hwpx	token	7	7	
u_extract_data-006104	extract-data	kind	KIND_OK	samples/기상청/2021/extract-data-006104.hwp	기상청	2021	hwp	date	8	8	
u_extract_data-006105	extract-data	kind	KIND_OK	samples/관세청/2021/extract-data-006105.hwpx	관세청	2021	hwpx	amount	9	9	
u_extract_data-006106	extract-data	kind	KIND_OK	samples/검찰청/2021/extract-data-006106.hwp	검찰청	2021	hwp	number	10	10	
u_extract_data-006107	extract-data	kind	KIND_OK	samples/경찰청/2021/extract-data-006107.hwpx	경찰청	2021	hwpx	all	11	11	
u_extract_data-006108	extract-data	kind	KIND_OK	samples/소방청/2021/extract-data-006108.hwp	소방청	2021	hwp	date	0	0	
u_extract_data-006109	extract-data	kind	COUNT_DRIFT	samples/병무청/2021/extract-data-006109.hwpx	병무청	2021	hwpx	amount	1	2	
u_extract_data-006110	extract-data	kind	KIND_UNKNOWN	samples/산림청/2021/extract-data-006110.hwp	산림청	2021	hwp	token	2	2	
u_extract_data-006111	extract-data	kind	KIND_OK	samples/중소벤처기업부/2021/extract-data-006111.hwpx	중소벤처기업부	2021	hwpx	date	3	3	
u_extract_data-006112	extract-data	kind	KIND_OK	samples/과학기술정보통신부/2021/extract-data-006112.hwp	과학기술정보통신부	2021	hwp	amount	4	4	
u_extract_data-006113	extract-data	kind	KIND_OK	samples/문화체육관광부/2021/extract-data-006113.hwpx	문화체육관광부	2021	hwpx	number	5	5	
u_extract_data-006114	extract-data	kind	KIND_OK	samples/환경부/2021/extract-data-006114.hwp	환경부	2021	hwp	all	6	6	
u_extract_data-006115	extract-data	kind	KIND_OK	samples/해양수산부/2021/extract-data-006115.hwpx	해양수산부	2021	hwpx	date	7	7	
u_extract_data-006116	extract-data	kind	COUNT_DRIFT	samples/서울특별시/2021/extract-data-006116.hwp	서울특별시	2021	hwp	amount	8	9	
u_extract_data-006117	extract-data	kind	KIND_UNKNOWN	samples/경기도/2021/extract-data-006117.hwpx	경기도	2021	hwpx	token	9	9	
u_extract_data-006118	extract-data	kind	KIND_OK	samples/부산광역시/2021/extract-data-006118.hwp	부산광역시	2021	hwp	date	10	10	
u_extract_data-006119	extract-data	kind	KIND_OK	samples/제주특별자치도/2021/extract-data-006119.hwpx	제주특별자치도	2021	hwpx	amount	11	11	
u_extract_data-006120	extract-data	kind	KIND_OK	samples/법제처/2022/extract-data-006120.hwp	법제처	2022	hwp	number	0	0	
u_extract_data-006121	extract-data	kind	KIND_OK	samples/행정안전부/2022/extract-data-006121.hwpx	행정안전부	2022	hwpx	all	1	1	
u_extract_data-006122	extract-data	kind	KIND_OK	samples/국세청/2022/extract-data-006122.hwp	국세청	2022	hwp	date	2	2	
u_extract_data-006123	extract-data	kind	COUNT_DRIFT	samples/대법원/2022/extract-data-006123.hwpx	대법원	2022	hwpx	amount	3	4	
u_extract_data-006124	extract-data	kind	KIND_UNKNOWN	samples/특허청/2022/extract-data-006124.hwp	특허청	2022	hwp	token	4	4	
u_extract_data-006125	extract-data	kind	KIND_OK	samples/교육부/2022/extract-data-006125.hwpx	교육부	2022	hwpx	date	5	5	
u_extract_data-006126	extract-data	kind	KIND_OK	samples/보건복지부/2022/extract-data-006126.hwp	보건복지부	2022	hwp	amount	6	6	
u_extract_data-006127	extract-data	kind	KIND_OK	samples/국토교통부/2022/extract-data-006127.hwpx	국토교통부	2022	hwpx	number	7	7	
u_extract_data-006128	extract-data	kind	KIND_OK	samples/고용노동부/2022/extract-data-006128.hwp	고용노동부	2022	hwp	all	8	8	
u_extract_data-006129	extract-data	kind	KIND_OK	samples/외교부/2022/extract-data-006129.hwpx	외교부	2022	hwpx	date	9	9	
u_extract_data-006130	extract-data	kind	COUNT_DRIFT	samples/기획재정부/2022/extract-data-006130.hwp	기획재정부	2022	hwp	amount	10	11	
u_extract_data-006131	extract-data	kind	KIND_UNKNOWN	samples/공정거래위원회/2022/extract-data-006131.hwpx	공정거래위원회	2022	hwpx	token	11	11	
u_extract_data-006132	extract-data	kind	KIND_OK	samples/금융위원회/2022/extract-data-006132.hwp	금융위원회	2022	hwp	date	0	0	
u_extract_data-006133	extract-data	kind	KIND_OK	samples/통계청/2022/extract-data-006133.hwpx	통계청	2022	hwpx	amount	1	1	
u_extract_data-006134	extract-data	kind	KIND_OK	samples/기상청/2022/extract-data-006134.hwp	기상청	2022	hwp	number	2	2	
u_extract_data-006135	extract-data	kind	KIND_OK	samples/관세청/2022/extract-data-006135.hwpx	관세청	2022	hwpx	all	3	3	
u_extract_data-006136	extract-data	kind	KIND_OK	samples/검찰청/2022/extract-data-006136.hwp	검찰청	2022	hwp	date	4	4	
u_extract_data-006137	extract-data	kind	COUNT_DRIFT	samples/경찰청/2022/extract-data-006137.hwpx	경찰청	2022	hwpx	amount	5	6	
u_extract_data-006138	extract-data	kind	KIND_UNKNOWN	samples/소방청/2022/extract-data-006138.hwp	소방청	2022	hwp	token	6	6	
u_extract_data-006139	extract-data	kind	KIND_OK	samples/병무청/2022/extract-data-006139.hwpx	병무청	2022	hwpx	date	7	7	
u_extract_data-006140	extract-data	kind	KIND_OK	samples/산림청/2022/extract-data-006140.hwp	산림청	2022	hwp	amount	8	8	
u_extract_data-006141	extract-data	kind	KIND_OK	samples/중소벤처기업부/2022/extract-data-006141.hwpx	중소벤처기업부	2022	hwpx	number	9	9	
u_extract_data-006142	extract-data	kind	KIND_OK	samples/과학기술정보통신부/2022/extract-data-006142.hwp	과학기술정보통신부	2022	hwp	all	10	10	
u_extract_data-006143	extract-data	kind	KIND_OK	samples/문화체육관광부/2022/extract-data-006143.hwpx	문화체육관광부	2022	hwpx	date	11	11	
u_extract_data-006144	extract-data	kind	COUNT_DRIFT	samples/환경부/2022/extract-data-006144.hwp	환경부	2022	hwp	amount	0	1	
u_extract_data-006145	extract-data	kind	KIND_UNKNOWN	samples/해양수산부/2022/extract-data-006145.hwpx	해양수산부	2022	hwpx	token	1	1	
u_extract_data-006146	extract-data	kind	KIND_OK	samples/서울특별시/2022/extract-data-006146.hwp	서울특별시	2022	hwp	date	2	2	
u_extract_data-006147	extract-data	kind	KIND_OK	samples/경기도/2022/extract-data-006147.hwpx	경기도	2022	hwpx	amount	3	3	
u_extract_data-006148	extract-data	kind	KIND_OK	samples/부산광역시/2022/extract-data-006148.hwp	부산광역시	2022	hwp	number	4	4	
u_extract_data-006149	extract-data	kind	KIND_OK	samples/제주특별자치도/2022/extract-data-006149.hwpx	제주특별자치도	2022	hwpx	all	5	5	
u_extract_data-006150	extract-data	kind	KIND_OK	samples/법제처/2023/extract-data-006150.hwp	법제처	2023	hwp	date	6	6	
u_extract_data-006151	extract-data	kind	COUNT_DRIFT	samples/행정안전부/2023/extract-data-006151.hwpx	행정안전부	2023	hwpx	amount	7	8	
u_extract_data-006152	extract-data	kind	KIND_UNKNOWN	samples/국세청/2023/extract-data-006152.hwp	국세청	2023	hwp	token	8	8	
u_extract_data-006153	extract-data	kind	KIND_OK	samples/대법원/2023/extract-data-006153.hwpx	대법원	2023	hwpx	date	9	9	
u_extract_data-006154	extract-data	kind	KIND_OK	samples/특허청/2023/extract-data-006154.hwp	특허청	2023	hwp	amount	10	10	
u_extract_data-006155	extract-data	kind	KIND_OK	samples/교육부/2023/extract-data-006155.hwpx	교육부	2023	hwpx	number	11	11	
u_extract_data-006156	extract-data	kind	KIND_OK	samples/보건복지부/2023/extract-data-006156.hwp	보건복지부	2023	hwp	all	0	0	
u_extract_data-006157	extract-data	kind	KIND_OK	samples/국토교통부/2023/extract-data-006157.hwpx	국토교통부	2023	hwpx	date	1	1	
u_extract_data-006158	extract-data	kind	COUNT_DRIFT	samples/고용노동부/2023/extract-data-006158.hwp	고용노동부	2023	hwp	amount	2	3	
u_extract_data-006159	extract-data	kind	KIND_UNKNOWN	samples/외교부/2023/extract-data-006159.hwpx	외교부	2023	hwpx	token	3	3	
u_extract_data-006160	extract-data	kind	KIND_OK	samples/기획재정부/2023/extract-data-006160.hwp	기획재정부	2023	hwp	date	4	4	
u_extract_data-006161	extract-data	kind	KIND_OK	samples/공정거래위원회/2023/extract-data-006161.hwpx	공정거래위원회	2023	hwpx	amount	5	5	
u_extract_data-006162	extract-data	kind	KIND_OK	samples/금융위원회/2023/extract-data-006162.hwp	금융위원회	2023	hwp	number	6	6	
u_extract_data-006163	extract-data	kind	KIND_OK	samples/통계청/2023/extract-data-006163.hwpx	통계청	2023	hwpx	all	7	7	
u_extract_data-006164	extract-data	kind	KIND_OK	samples/기상청/2023/extract-data-006164.hwp	기상청	2023	hwp	date	8	8	
u_extract_data-006165	extract-data	kind	COUNT_DRIFT	samples/관세청/2023/extract-data-006165.hwpx	관세청	2023	hwpx	amount	9	10	
u_extract_data-006166	extract-data	kind	KIND_UNKNOWN	samples/검찰청/2023/extract-data-006166.hwp	검찰청	2023	hwp	token	10	10	
u_extract_data-006167	extract-data	kind	KIND_OK	samples/경찰청/2023/extract-data-006167.hwpx	경찰청	2023	hwpx	date	11	11	
u_extract_data-006168	extract-data	kind	KIND_OK	samples/소방청/2023/extract-data-006168.hwp	소방청	2023	hwp	amount	0	0	
u_extract_data-006169	extract-data	kind	KIND_OK	samples/병무청/2023/extract-data-006169.hwpx	병무청	2023	hwpx	number	1	1	
u_extract_data-006170	extract-data	kind	KIND_OK	samples/산림청/2023/extract-data-006170.hwp	산림청	2023	hwp	all	2	2	
u_extract_data-006171	extract-data	kind	KIND_OK	samples/중소벤처기업부/2023/extract-data-006171.hwpx	중소벤처기업부	2023	hwpx	date	3	3	
u_extract_data-006172	extract-data	kind	COUNT_DRIFT	samples/과학기술정보통신부/2023/extract-data-006172.hwp	과학기술정보통신부	2023	hwp	amount	4	5	
u_extract_data-006173	extract-data	kind	KIND_UNKNOWN	samples/문화체육관광부/2023/extract-data-006173.hwpx	문화체육관광부	2023	hwpx	token	5	5	
u_extract_data-006174	extract-data	kind	KIND_OK	samples/환경부/2023/extract-data-006174.hwp	환경부	2023	hwp	date	6	6	
u_extract_data-006175	extract-data	kind	KIND_OK	samples/해양수산부/2023/extract-data-006175.hwpx	해양수산부	2023	hwpx	amount	7	7	
u_extract_data-006176	extract-data	kind	KIND_OK	samples/서울특별시/2023/extract-data-006176.hwp	서울특별시	2023	hwp	number	8	8	
u_extract_data-006177	extract-data	kind	KIND_OK	samples/경기도/2023/extract-data-006177.hwpx	경기도	2023	hwpx	all	9	9	
u_extract_data-006178	extract-data	kind	KIND_OK	samples/부산광역시/2023/extract-data-006178.hwp	부산광역시	2023	hwp	date	10	10	
u_extract_data-006179	extract-data	kind	COUNT_DRIFT	samples/제주특별자치도/2023/extract-data-006179.hwpx	제주특별자치도	2023	hwpx	amount	11	12	
u_extract_data-006180	extract-data	kind	KIND_UNKNOWN	samples/법제처/2024/extract-data-006180.hwp	법제처	2024	hwp	token	0	0	
