case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_extract_data-010640	extract-data	kind	KIND_OK	samples/산림청/2018/extract-data-010640.hwp	산림청	2018	hwp	date	8	8	
u_extract_data-010641	extract-data	kind	KIND_OK	samples/중소벤처기업부/2018/extract-data-010641.hwpx	중소벤처기업부	2018	hwpx	amount	9	9	
u_extract_data-010642	extract-data	kind	KIND_OK	samples/과학기술정보통신부/2018/extract-data-010642.hwp	과학기술정보통신부	2018	hwp	number	10	10	
u_extract_data-010643	extract-data	kind	KIND_OK	samples/문화체육관광부/2018/extract-data-010643.hwpx	문화체육관광부	2018	hwpx	all	11	11	
u_extract_data-010644	extract-data	kind	KIND_OK	samples/환경부/2018/extract-data-010644.hwp	환경부	2018	hwp	date	0	0	
u_extract_data-010645	extract-data	kind	COUNT_DRIFT	samples/해양수산부/2018/extract-data-010645.hwpx	해양수산부	2018	hwpx	amount	1	2	
u_extract_data-010646	extract-data	kind	KIND_UNKNOWN	samples/서울특별시/2018/extract-data-010646.hwp	서울특별시	2018	hwp	token	2	2	
u_extract_data-010647	extract-data	kind	KIND_OK	samples/경기도/2018/extract-data-010647.hwpx	경기도	2018	hwpx	date	3	3	
u_extract_data-010648	extract-data	kind	KIND_OK	samples/부산광역시/2018/extract-data-010648.hwp	부산광역시	2018	hwp	amount	4	4	
u_extract_data-010649	extract-data	kind	KIND_OK	samples/제주특별자치도/2018/extract-data-010649.hwpx	제주특별자치도	2018	hwpx	number	5	5	
u_extract_data-010650	extract-data	kind	KIND_OK	samples/법제처/2019/extract-data-010650.hwp	법제처	2019	hwp	all	6	6	
u_extract_data-010651	extract-data	kind	KIND_OK	samples/행정안전부/2019/extract-data-010651.hwpx	행정안전부	2019	hwpx	date	7	7	
u_extract_data-010652	extract-data	kind	COUNT_DRIFT	samples/국세청/2019/extract-data-010652.hwp	국세청	2019	hwp	amount	8	9	
u_extract_data-010653	extract-data	kind	KIND_UNKNOWN	samples/대법원/2019/extract-data-010653.hwpx	대법원	2019	hwpx	token	9	9	
u_extract_data-010654	extract-data	kind	KIND_OK	samples/특허청/2019/extract-data-010654.hwp	특허청	2019	hwp	date	10	10	
u_extract_data-010655	extract-data	kind	KIND_OK	samples/교육부/2019/extract-data-010655.hwpx	교육부	2019	hwpx	amount	11	11	
u_extract_data-010656	extract-data	kind	KIND_OK	samples/보건복지부/2019/extract-data-010656.hwp	보건복지부	2019	hwp	number	0	0	
u_extract_data-010657	extract-data	kind	KIND_OK	samples/국토교통부/2019/extract-data-010657.hwpx	국토교통부	2019	hwpx	all	1	1	
u_extract_data-010658	extract-data	kind	KIND_OK	samples/고용노동부/2019/extract-data-010658.hwp	고용노동부	2019	hwp	date	2	2	
u_extract_data-010659	extract-data	kind	COUNT_DRIFT	samples/외교부/2019/extract-data-010659.hwpx	외교부	2019	hwpx	amount	3	4	
u_extract_data-010660	extract-data	kind	KIND_UNKNOWN	samples/기획재정부/2019/extract-data-010660.hwp	기획재정부	2019	hwp	token	4	4	
u_extract_data-010661	extract-data	kind	KIND_OK	samples/공정거래위원회/2019/extract-data-010661.hwpx	공정거래위원회	2019	hwpx	date	5	5	
u_extract_data-010662	extract-data	kind	KIND_OK	samples/금융위원회/2019/extract-data-010662.hwp	금융위원회	2019	hwp	amount	6	6	
u_extract_data-010663	extract-data	kind	KIND_OK	samples/통계청/2019/extract-data-010663.hwpx	통계청	2019	hwpx	number	7	7	
u_extract_data-010664	extract-data	kind	KIND_OK	samples/기상청/2019/extract-data-010664.hwp	기상청	2019	hwp	all	8	8	
u_extract_data-010665	extract-data	kind	KIND_OK	samples/관세청/2019/extract-data-010665.hwpx	관세청	2019	hwpx	date	9	9	
u_extract_data-010666	extract-data	kind	COUNT_DRIFT	samples/검찰청/2019/extract-data-010666.hwp	검찰청	2019	hwp	amount	10	11	
u_extract_data-010667	extract-data	kind	KIND_UNKNOWN	samples/경찰청/2019/extract-data-010667.hwpx	경찰청	2019	hwpx	token	11	11	
u_extract_data-010668	extract-data	kind	KIND_OK	samples/소방청/2019/extract-data-010668.hwp	소방청	2019	hwp	date	0	0	
u_extract_data-010669	extract-data	kind	KIND_OK	samples/병무청/2019/extract-data-010669.hwpx	병무청	2019	hwpx	amount	1	1	
u_extract_data-010670	extract-data	kind	KIND_OK	samples/산림청/2019/extract-data-010670.hwp	산림청	2019	hwp	number	2	2	
u_extract_data-010671	extract-data	kind	KIND_OK	samples/중소벤처기업부/2019/extract-data-010671.hwpx	중소벤처기업부	2019	hwpx	all	3	3	
u_extract_data-010672	extract-data	kind	KIND_OK	samples/과학기술정보통신부/2019/extract-data-010672.hwp	과학기술정보통신부	2019	hwp	date	4	4	
u_extract_data-010673	extract-data	kind	COUNT_DRIFT	samples/문화체육관광부/2019/extract-data-010673.hwpx	문화체육관광부	2019	hwpx	amount	5	6	
u_extract_data-010674	extract-data	kind	KIND_UNKNOWN	samples/환경부/2019/extract-data-010674.hwp	환경부	2019	hwp	token	6	6	
u_extract_data-010675	extract-data	kind	KIND_OK	samples/해양수산부/2019/extract-data-010675.hwpx	해양수산부	2019	hwpx	date	7	7	
u_extract_data-010676	extract-data	kind	KIND_OK	samples/서울특별시/2019/extract-data-010676.hwp	서울특별시	2019	hwp	amount	8	8	
u_extract_data-010677	extract-data	kind	KIND_OK	samples/경기도/2019/extract-data-010677.hwpx	경기도	2019	hwpx	number	9	9	
u_extract_data-010678	extract-data	kind	KIND_OK	samples/부산광역시/2019/extract-data-010678.hwp	부산광역시	2019	hwp	all	10	10	
u_extract_data-010679	extract-data	kind	KIND_OK	samples/제주특별자치도/2019/extract-data-010679.hwpx	제주특별자치도	2019	hwpx	date	11	11	
u_extract_data-010680	extract-data	kind	COUNT_DRIFT	samples/법제처/2020/extract-data-010680.hwp	법제처	2020	hwp	amount	0	1	
u_extract_data-010681	extract-data	kind	KIND_UNKNOWN	samples/행정안전부/2020/extract-data-010681.hwpx	행정안전부	2020	hwpx	token	1	1	
u_extract_data-010682	extract-data	kind	KIND_OK	samples/국세청/2020/extract-data-010682.hwp	국세청	2020	hwp	date	2	2	
u_extract_data-010683	extract-data	kind	KIND_OK	samples/대법원/2020/extract-data-010683.hwpx	대법원	2020	hwpx	amount	3	3	
u_extract_data-010684	extract-data	kind	KIND_OK	samples/특허청/2020/extract-data-010684.hwp	특허청	2020	hwp	number	4	4	
u_extract_data-010685	extract-data	kind	KIND_OK	samples/교육부/2020/extract-data-010685.hwpx	교육부	2020	hwpx	all	5	5	
u_extract_data-010686	extract-data	kind	KIND_OK	samples/보건복지부/2020/extract-data-010686.hwp	보건복지부	2020	hwp	date	6	6	
u_extract_data-010687	extract-data	kind	COUNT_DRIFT	samples/국토교통부/2020/extract-data-010687.hwpx	국토교통부	2020	hwpx	amount	7	8	
u_extract_data-010688	extract-data	kind	KIND_UNKNOWN	samples/고용노동부/2020/extract-data-010688.hwp	고용노동부	2020	hwp	token	8	8	
u_extract_data-010689	extract-data	kind	KIND_OK	samples/외교부/2020/extract-data-010689.hwpx	외교부	2020	hwpx	date	9	9	
u_extract_data-010690	extract-data	kind	KIND_OK	samples/기획재정부/2020/extract-data-010690.hwp	기획재정부	2020	hwp	amount	10	10	
u_extract_data-010691	extract-data	kind	KIND_OK	samples/공정거래위원회/2020/extract-data-010691.hwpx	공정거래위원회	2020	hwpx	number	11	11	
u_extract_data-010692	extract-data	kind	KIND_OK	samples/금융위원회/2020/extract-data-010692.hwp	금융위원회	2020	hwp	all	0	0	
u_extract_data-010693	extract-data	kind	KIND_OK	samples/통계청/2020/extract-data-010693.hwpx	통계청	2020	hwpx	date	1	1	
u_extract_data-010694	extract-data	kind	COUNT_DRIFT	samples/기상청/2020/extract-data-010694.hwp	기상청	2020	hwp	amount	2	3	
u_extract_data-010695	extract-data	kind	KIND_UNKNOWN	samples/관세청/2020/extract-data-010695.hwpx	관세청	2020	hwpx	token	3	3	
u_extract_data-010696	extract-data	kind	KIND_OK	samples/검찰청/2020/extract-data-010696.hwp	검찰청	2020	hwp	date	4	4	
u_extract_data-010697	extract-data	kind	KIND_OK	samples/경찰청/2020/extract-data-010697.hwpx	경찰청	2020	hwpx	amount	5	5	
u_extract_data-010698	extract-data	kind	KIND_OK	samples/소방청/2020/extract-data-010698.hwp	소방청	2020	hwp	number	6	6	
u_extract_data-010699	extract-data	kind	KIND_OK	samples/병무청/2020/extract-data-010699.hwpx	병무청	2020	hwpx	all	7	7	
u_extract_data-010700	extract-data	kind	KIND_OK	samples/산림청/2020/extract-data-010700.hwp	산림청	2020	hwp	date	8	8	
u_extract_data-010701	extract-data	kind	COUNT_DRIFT	samples/중소벤처기업부/2020/extract-data-010701.hwpx	중소벤처기업부	2020	hwpx	amount	9	10	
u_extract_data-010702	extract-data	kind	KIND_UNKNOWN	samples/과학기술정보통신부/2020/extract-data-010702.hwp	과학기술정보통신부	2020	hwp	token	10	10	
u_extract_data-010703	extract-data	kind	KIND_OK	samples/문화체육관광부/2020/extract-data-010703.hwpx	문화체육관광부	2020	hwpx	date	11	11	
u_extract_data-010704	extract-data	kind	KIND_OK	samples/환경부/2020/extract-data-010704.hwp	환경부	2020	hwp	amount	0	0	
u_extract_data-010705	extract-data	kind	KIND_OK	samples/해양수산부/2020/extract-data-010705.hwpx	해양수산부	2020	hwpx	number	1	1	
u_extract_data-010706	extract-data	kind	KIND_OK	samples/서울특별시/2020/extract-data-010706.hwp	서울특별시	2020	hwp	all	2	2	
u_extract_data-010707	extract-data	kind	KIND_OK	samples/경기도/2020/extract-data-010707.hwpx	경기도	2020	hwpx	date	3	3	
u_extract_data-010708	extract-data	kind	COUNT_DRIFT	samples/부산광역시/2020/extract-data-010708.hwp	부산광역시	2020	hwp	amount	4	5	
u_extract_data-010709	extract-data	kind	KIND_UNKNOWN	samples/제주특별자치도/2020/extract-data-010709.hwpx	제주특별자치도	2020	hwpx	token	5	5	
u_extract_data-010710	extract-data	kind	KIND_OK	samples/법제처/2021/extract-data-010710.hwp	법제처	2021	hwp	date	6	6	
u_extract_data-010711	extract-data	kind	KIND_OK	samples/행정안전부/2021/extract-data-010711.hwpx	행정안전부	2021	hwpx	amount	7	7	
u_extract_data-010712	extract-data	kind	KIND_OK	samples/국세청/2021/extract-data-010712.hwp	국세청	2021	hwp	number	8	8	
u_extract_data-010713	extract-data	kind	KIND_OK	samples/대법원/2021/extract-data-010713.hwpx	대법원	2021	hwpx	all	9	9	
u_extract_data-010714	extract-data	kind	KIND_OK	samples/특허청/2021/extract-data-010714.hwp	특허청	2021	hwp	date	10	10	
u_extract_data-010715	extract-data	kind	COUNT_DRIFT	samples/교육부/2021/extract-data-010715.hwpx	교육부	2021	hwpx	amount	11	12	
u_extract_data-010716	extract-data	kind	KIND_UNKNOWN	samples/보건복지부/2021/extract-data-010716.hwp	보건복지부	2021	hwp	token	0	0	
u_extract_data-010717	extract-data	kind	KIND_OK	samples/국토교통부/2021/extract-data-010717.hwpx	국토교통부	2021	hwpx	date	1	1	
u_extract_data-010718	extract-data	kind	KIND_OK	samples/고용노동부/2021/extract-data-010718.hwp	고용노동부	2021	hwp	amount	2	2	
u_extract_data-010719	extract-data	kind	KIND_OK	samples/외교부/2021/extract-data-010719.hwpx	외교부	2021	hwpx	number	3	3	
u_extract_data-010720	extract-data	kind	KIND_OK	samples/기획재정부/2021/extract-data-010720.hwp	기획재정부	2021	hwp	all	4	4	
u_extract_data-010721	extract-data	kind	KIND_OK	samples/공정거래위원회/2021/extract-data-010721.hwpx	공정거래위원회	2021	hwpx	date	5	5	
u_extract_data-010722	extract-data	kind	COUNT_DRIFT	samples/금융위원회/2021/extract-data-010722.hwp	금융위원회	2021	hwp	amount	6	7	
u_extract_data-010723	extract-data	kind	KIND_UNKNOWN	samples/통계청/2021/extract-data-010723.hwpx	통계청	2021	hwpx	token	7	7	
u_extract_data-010724	extract-data	kind	KIND_OK	samples/기상청/2021/extract-data-010724.hwp	기상청	2021	hwp	date	8	8	
u_extract_data-010725	extract-data	kind	KIND_OK	samples/관세청/2021/extract-data-010725.hwpx	관세청	2021	hwpx	amount	9	9	
u_extract_data-010726	extract-data	kind	KIND_OK	samples/검찰청/2021/extract-data-010726.hwp	검찰청	2021	hwp	number	10	10	
u_extract_data-010727	extract-data	kind	KIND_OK	samples/경찰청/2021/extract-data-010727.hwpx	경찰청	2021	hwpx	all	11	11	
u_extract_data-010728	extract-data	kind	KIND_OK	samples/소방청/2021/extract-data-010728.hwp	소방청	2021	hwp	date	0	0	
u_extract_data-010729	extract-data	kind	COUNT_DRIFT	samples/병무청/2021/extract-data-010729.hwpx	병무청	2021	hwpx	amount	1	2	
u_extract_data-010730	extract-data	kind	KIND_UNKNOWN	samples/산림청/2021/extract-data-010730.hwp	산림청	2021	hwp	token	2	2	
u_extract_data-010731	extract-data	kind	KIND_OK	samples/중소벤처기업부/2021/extract-data-010731.hwpx	중소벤처기업부	2021	hwpx	date	3	3	
u_extract_data-010732	extract-data	kind	KIND_OK	samples/과학기술정보통신부/2021/extract-data-010732.hwp	과학기술정보통신부	2021	hwp	amount	4	4	
u_extract_data-010733	extract-data	kind	KIND_OK	samples/문화체육관광부/2021/extract-data-010733.hwpx	문화체육관광부	2021	hwpx	number	5	5	
u_extract_data-010734	extract-data	kind	KIND_OK	samples/환경부/2021/extract-data-010734.hwp	환경부	2021	hwp	all	6	6	
u_extract_data-010735	extract-data	kind	KIND_OK	samples/해양수산부/2021/extract-data-010735.hwpx	해양수산부	2021	hwpx	date	7	7	
u_extract_data-010736	extract-data	kind	COUNT_DRIFT	samples/서울특별시/2021/extract-data-010736.hwp	서울특별시	2021	hwp	amount	8	9	
u_extract_data-010737	extract-data	kind	KIND_UNKNOWN	samples/경기도/2021/extract-data-010737.hwpx	경기도	2021	hwpx	token	9	9	
u_extract_data-010738	extract-data	kind	KIND_OK	samples/부산광역시/2021/extract-data-010738.hwp	부산광역시	2021	hwp	date	10	10	
u_extract_data-010739	extract-data	kind	KIND_OK	samples/제주특별자치도/2021/extract-data-010739.hwpx	제주특별자치도	2021	hwpx	amount	11	11	
u_extract_data-010740	extract-data	kind	KIND_OK	samples/법제처/2022/extract-data-010740.hwp	법제처	2022	hwp	number	0	0	
u_extract_data-010741	extract-data	kind	KIND_OK	samples/행정안전부/2022/extract-data-010741.hwpx	행정안전부	2022	hwpx	all	1	1	
u_extract_data-010742	extract-data	kind	KIND_OK	samples/국세청/2022/extract-data-010742.hwp	국세청	2022	hwp	date	2	2	
u_extract_data-010743	extract-data	kind	COUNT_DRIFT	samples/대법원/2022/extract-data-010743.hwpx	대법원	2022	hwpx	amount	3	4	
u_extract_data-010744	extract-data	kind	KIND_UNKNOWN	samples/특허청/2022/extract-data-010744.hwp	특허청	2022	hwp	token	4	4	
u_extract_data-010745	extract-data	kind	KIND_OK	samples/교육부/2022/extract-data-010745.hwpx	교육부	2022	hwpx	date	5	5	
u_extract_data-010746	extract-data	kind	KIND_OK	samples/보건복지부/2022/extract-data-010746.hwp	보건복지부	2022	hwp	amount	6	6	
u_extract_data-010747	extract-data	kind	KIND_OK	samples/국토교통부/2022/extract-data-010747.hwpx	국토교통부	2022	hwpx	number	7	7	
u_extract_data-010748	extract-data	kind	KIND_OK	samples/고용노동부/2022/extract-data-010748.hwp	고용노동부	2022	hwp	all	8	8	
u_extract_data-010749	extract-data	kind	KIND_OK	samples/외교부/2022/extract-data-010749.hwpx	외교부	2022	hwpx	date	9	9	
u_extract_data-010750	extract-data	kind	COUNT_DRIFT	samples/기획재정부/2022/extract-data-010750.hwp	기획재정부	2022	hwp	amount	10	11	
u_extract_data-010751	extract-data	kind	KIND_UNKNOWN	samples/공정거래위원회/2022/extract-data-010751.hwpx	공정거래위원회	2022	hwpx	token	11	11	
u_extract_data-010752	extract-data	kind	KIND_OK	samples/금융위원회/2022/extract-data-010752.hwp	금융위원회	2022	hwp	date	0	0	
u_extract_data-010753	extract-data	kind	KIND_OK	samples/통계청/2022/extract-data-010753.hwpx	통계청	2022	hwpx	amount	1	1	
u_extract_data-010754	extract-data	kind	KIND_OK	samples/기상청/2022/extract-data-010754.hwp	기상청	2022	hwp	number	2	2	
u_extract_data-010755	extract-data	kind	KIND_OK	samples/관세청/2022/extract-data-010755.hwpx	관세청	2022	hwpx	all	3	3	
u_extract_data-010756	extract-data	kind	KIND_OK	samples/검찰청/2022/extract-data-010756.hwp	검찰청	2022	hwp	date	4	4	
u_extract_data-010757	extract-data	kind	COUNT_DRIFT	samples/경찰청/2022/extract-data-010757.hwpx	경찰청	2022	hwpx	amount	5	6	
u_extract_data-010758	extract-data	kind	KIND_UNKNOWN	samples/소방청/2022/extract-data-010758.hwp	소방청	2022	hwp	token	6	6	
u_extract_data-010759	extract-data	kind	KIND_OK	samples/병무청/2022/extract-data-010759.hwpx	병무청	2022	hwpx	date	7	7	
u_extract_data-010760	extract-data	kind	KIND_OK	samples/산림청/2022/extract-data-010760.hwp	산림청	2022	hwp	amount	8	8	
u_extract_data-010761	extract-data	kind	KIND_OK	samples/중소벤처기업부/2022/extract-data-010761.hwpx	중소벤처기업부	2022	hwpx	number	9	9	
u_extract_data-010762	extract-data	kind	KIND_OK	samples/과학기술정보통신부/2022/extract-data-010762.hwp	과학기술정보통신부	2022	hwp	all	10	10	
u_extract_data-010763	extract-data	kind	KIND_OK	samples/문화체육관광부/2022/extract-data-010763.hwpx	문화체육관광부	2022	hwpx	date	11	11	
u_extract_data-010764	extract-data	kind	COUNT_DRIFT	samples/환경부/2022/extract-data-010764.hwp	환경부	2022	hwp	amount	0	1	
u_extract_data-010765	extract-data	kind	KIND_UNKNOWN	samples/해양수산부/2022/extract-data-010765.hwpx	해양수산부	2022	hwpx	token	1	1	
u_extract_data-010766	extract-data	kind	KIND_OK	samples/서울특별시/2022/extract-data-010766.hwp	서울특별시	2022	hwp	date	2	2	
u_extract_data-010767	extract-data	kind	KIND_OK	samples/경기도/2022/extract-data-010767.hwpx	경기도	2022	hwpx	amount	3	3	
u_extract_data-010768	extract-data	kind	KIND_OK	samples/부산광역시/2022/extract-data-010768.hwp	부산광역시	2022	hwp	number	4	4	
u_extract_data-010769	extract-data	kind	KIND_OK	samples/제주특별자치도/2022/extract-data-010769.hwpx	제주특별자치도	2022	hwpx	all	5	5	
u_extract_data-010770	extract-data	kind	KIND_OK	samples/법제처/2023/extract-data-010770.hwp	법제처	2023	hwp	date	6	6	
u_extract_data-010771	extract-data	kind	COUNT_DRIFT	samples/행정안전부/2023/extract-data-010771.hwpx	행정안전부	2023	hwpx	amount	7	8	
u_extract_data-010772	extract-data	kind	KIND_UNKNOWN	samples/국세청/2023/extract-data-010772.hwp	국세청	2023	hwp	token	8	8	
u_extract_data-010773	extract-data	kind	KIND_OK	samples/대법원/2023/extract-data-010773.hwpx	대법원	2023	hwpx	date	9	9	
u_extract_data-010774	extract-data	kind	KIND_OK	samples/특허청/2023/extract-data-010774.hwp	특허청	2023	hwp	amount	10	10	
u_extract_data-010775	extract-data	kind	KIND_OK	samples/교육부/2023/extract-data-010775.hwpx	교육부	2023	hwpx	number	11	11	
u_extract_data-010776	extract-data	kind	KIND_OK	samples/보건복지부/2023/extract-data-010776.hwp	보건복지부	2023	hwp	all	0	0	
u_extract_data-010777	extract-data	kind	KIND_OK	samples/국토교통부/2023/extract-data-010777.hwpx	국토교통부	2023	hwpx	date	1	1	
u_extract_data-010778	extract-data	kind	COUNT_DRIFT	samples/고용노동부/2023/extract-data-010778.hwp	고용노동부	2023	hwp	amount	2	3	
u_extract_data-010779	extract-data	kind	KIND_UNKNOWN	samples/외교부/2023/extract-data-010779.hwpx	외교부	2023	hwpx	token	3	3	
u_extract_data-010780	extract-data	kind	KIND_OK	samples/기획재정부/2023/extract-data-010780.hwp	기획재정부	2023	hwp	date	4	4	
u_extract_data-010781	extract-data	kind	KIND_OK	samples/공정거래위원회/2023/extract-data-010781.hwpx	공정거래위원회	2023	hwpx	amount	5	5	
u_extract_data-010782	extract-data	kind	KIND_OK	samples/금융위원회/2023/extract-data-010782.hwp	금융위원회	2023	hwp	number	6	6	
u_extract_data-010783	extract-data	kind	KIND_OK	samples/통계청/2023/extract-data-010783.hwpx	통계청	2023	hwpx	all	7	7	
u_extract_data-010784	extract-data	kind	KIND_OK	samples/기상청/2023/extract-data-010784.hwp	기상청	2023	hwp	date	8	8	
u_extract_data-010785	extract-data	kind	COUNT_DRIFT	samples/관세청/2023/extract-data-010785.hwpx	관세청	2023	hwpx	amount	9	10	
u_extract_data-010786	extract-data	kind	KIND_UNKNOWN	samples/검찰청/2023/extract-data-010786.hwp	검찰청	2023	hwp	token	10	10	
u_extract_data-010787	extract-data	kind	KIND_OK	samples/경찰청/2023/extract-data-010787.hwpx	경찰청	2023	hwpx	date	11	11	
u_extract_data-010788	extract-data	kind	KIND_OK	samples/소방청/2023/extract-data-010788.hwp	소방청	2023	hwp	amount	0	0	
u_extract_data-010789	extract-data	kind	KIND_OK	samples/병무청/2023/extract-data-010789.hwpx	병무청	2023	hwpx	number	1	1	
u_extract_data-010790	extract-data	kind	KIND_OK	samples/산림청/2023/extract-data-010790.hwp	산림청	2023	hwp	all	2	2	
u_extract_data-010791	extract-data	kind	KIND_OK	samples/중소벤처기업부/2023/extract-data-010791.hwpx	중소벤처기업부	2023	hwpx	date	3	3	
u_extract_data-010792	extract-data	kind	COUNT_DRIFT	samples/과학기술정보통신부/2023/extract-data-010792.hwp	과학기술정보통신부	2023	hwp	amount	4	5	
u_extract_data-010793	extract-data	kind	KIND_UNKNOWN	samples/문화체육관광부/2023/extract-data-010793.hwpx	문화체육관광부	2023	hwpx	token	5	5	
u_extract_data-010794	extract-data	kind	KIND_OK	samples/환경부/2023/extract-data-010794.hwp	환경부	2023	hwp	date	6	6	
u_extract_data-010795	extract-data	kind	KIND_OK	samples/해양수산부/2023/extract-data-010795.hwpx	해양수산부	2023	hwpx	amount	7	7	
u_extract_data-010796	extract-data	kind	KIND_OK	samples/서울특별시/2023/extract-data-010796.hwp	서울특별시	2023	hwp	number	8	8	
u_extract_data-010797	extract-data	kind	KIND_OK	samples/경기도/2023/extract-data-010797.hwpx	경기도	2023	hwpx	all	9	9	
u_extract_data-010798	extract-data	kind	KIND_OK	samples/부산광역시/2023/extract-data-010798.hwp	부산광역시	2023	hwp	date	10	10	
u_extract_data-010799	extract-data	kind	COUNT_DRIFT	samples/제주특별자치도/2023/extract-data-010799.hwpx	제주특별자치도	2023	hwpx	amount	11	12	
u_extract_data-010800	extract-data	kind	KIND_UNKNOWN	samples/법제처/2024/extract-data-010800.hwp	법제처	2024	hwp	token	0	0	
u_extract_data-010801	extract-data	kind	KIND_OK	samples/행정안전부/2024/extract-data-010801.hwpx	행정안전부	2024	hwpx	date	1	1	
u_extract_data-010802	extract-data	kind	KIND_OK	samples/국세청/2024/extract-data-010802.hwp	국세청	2024	hwp	amount	2	2	
u_extract_data-010803	extract-data	kind	KIND_OK	samples/대법원/2024/extract-data-010803.hwpx	대법원	2024	hwpx	number	3	3	
u_extract_data-010804	extract-data	kind	KIND_OK	samples/특허청/2024/extract-data-010804.hwp	특허청	2024	hwp	all	4	4	
u_extract_data-010805	extract-data	kind	KIND_OK	samples/교육부/2024/extract-data-010805.hwpx	교육부	2024	hwpx	date	5	5	
u_extract_data-010806	extract-data	kind	COUNT_DRIFT	samples/보건복지부/2024/extract-data-010806.hwp	보건복지부	2024	hwp	amount	6	7	
u_extract_data-010807	extract-data	kind	KIND_UNKNOWN	samples/국토교통부/2024/extract-data-010807.hwpx	국토교통부	2024	hwpx	token	7	7	
u_extract_data-010808	extract-data	kind	KIND_OK	samples/고용노동부/2024/extract-data-010808.hwp	고용노동부	2024	hwp	date	8	8	
u_extract_data-010809	extract-data	kind	KIND_OK	samples/외교부/2024/extract-data-010809.hwpx	외교부	2024	hwpx	amount	9	9	
u_extract_data-010810	extract-data	kind	KIND_OK	samples/기획재정부/2024/extract-data-010810.hwp	기획재정부	2024	hwp	number	10	10	
u_extract_data-010811	extract-data	kind	KIND_OK	samples/공정거래위원회/2024/extract-data-010811.hwpx	공정거래위원회	2024	hwpx	all	11	11	
u_extract_data-010812	extract-data	kind	KIND_OK	samples/금융위원회/2024/extract-data-010812.hwp	금융위원회	2024	hwp	date	0	0	
u_extract_data-010813	extract-data	kind	COUNT_DRIFT	samples/통계청/2024/extract-data-010813.hwpx	통계청	2024	hwpx	amount	1	2	
u_extract_data-010814	extract-data	kind	KIND_UNKNOWN	samples/기상청/2024/extract-data-010814.hwp	기상청	2024	hwp	token	2	2	
u_extract_data-010815	extract-data	kind	KIND_OK	samples/관세청/2024/extract-data-010815.hwpx	관세청	2024	hwpx	date	3	3	
u_extract_data-010816	extract-data	kind	KIND_OK	samples/검찰청/2024/extract-data-010816.hwp	검찰청	2024	hwp	amount	4	4	
u_extract_data-010817	extract-data	kind	KIND_OK	samples/경찰청/2024/extract-data-010817.hwpx	경찰청	2024	hwpx	number	5	5	
u_extract_data-010818	extract-data	kind	KIND_OK	samples/소방청/2024/extract-data-010818.hwp	소방청	2024	hwp	all	6	6	
u_extract_data-010819	extract-data	kind	KIND_OK	samples/병무청/2024/extract-data-010819.hwpx	병무청	2024	hwpx	date	7	7	
u_extract_data-010820	extract-data	kind	COUNT_DRIFT	samples/산림청/2024/extract-data-010820.hwp	산림청	2024	hwp	amount	8	9	
u_extract_data-010821	extract-data	kind	KIND_UNKNOWN	samples/중소벤처기업부/2024/extract-data-010821.hwpx	중소벤처기업부	2024	hwpx	token	9	9	
u_extract_data-010822	extract-data	kind	KIND_OK	samples/과학기술정보통신부/2024/extract-data-010822.hwp	과학기술정보통신부	2024	hwp	date	10	10	
u_extract_data-010823	extract-data	kind	KIND_OK	samples/문화체육관광부/2024/extract-data-010823.hwpx	문화체육관광부	2024	hwpx	amount	11	11	
u_extract_data-010824	extract-data	kind	KIND_OK	samples/환경부/2024/extract-data-010824.hwp	환경부	2024	hwp	number	0	0	
u_extract_data-010825	extract-data	kind	KIND_OK	samples/해양수산부/2024/extract-data-010825.hwpx	해양수산부	2024	hwpx	all	1	1	
u_extract_data-010826	extract-data	kind	KIND_OK	samples/서울특별시/2024/extract-data-010826.hwp	서울특별시	2024	hwp	date	2	2	
u_extract_data-010827	extract-data	kind	COUNT_DRIFT	samples/경기도/2024/extract-data-010827.hwpx	경기도	2024	hwpx	amount	3	4	
u_extract_data-010828	extract-data	kind	KIND_UNKNOWN	samples/부산광역시/2024/extract-data-010828.hwp	부산광역시	2024	hwp	token	4	4	
u_extract_data-010829	extract-data	kind	KIND_OK	samples/제주특별자치도/2024/extract-data-010829.hwpx	제주특별자치도	2024	hwpx	date	5	5	
u_extract_data-010830	extract-data	kind	KIND_OK	samples/법제처/2025/extract-data-010830.hwp	법제처	2025	hwp	amount	6	6	
u_extract_data-010831	extract-data	kind	KIND_OK	samples/행정안전부/2025/extract-data-010831.hwpx	행정안전부	2025	hwpx	number	7	7	
u_extract_data-010832	extract-data	kind	KIND_OK	samples/국세청/2025/extract-data-010832.hwp	국세청	2025	hwp	all	8	8	
u_extract_data-010833	extract-data	kind	KIND_OK	samples/대법원/2025/extract-data-010833.hwpx	대법원	2025	hwpx	date	9	9	
u_extract_data-010834	extract-data	kind	COUNT_DRIFT	samples/특허청/2025/extract-data-010834.hwp	특허청	2025	hwp	amount	10	11	
u_extract_data-010835	extract-data	kind	KIND_UNKNOWN	samples/교육부/2025/extract-data-010835.hwpx	교육부	2025	hwpx	token	11	11	
u_extract_data-010836	extract-data	kind	KIND_OK	samples/보건복지부/2025/extract-data-010836.hwp	보건복지부	2025	hwp	date	0	0	
u_extract_data-010837	extract-data	kind	KIND_OK	samples/국토교통부/2025/extract-data-010837.hwpx	국토교통부	2025	hwpx	amount	1	1	
