case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_extract_data-016372	extract-data	kind	KIND_UNKNOWN	samples/과학기술정보통신부/2022/extract-data-016372.hwp	과학기술정보통신부	2022	hwp	token	4	4	
u_extract_data-016373	extract-data	kind	KIND_OK	samples/문화체육관광부/2022/extract-data-016373.hwpx	문화체육관광부	2022	hwpx	date	5	5	
u_extract_data-016374	extract-data	kind	KIND_OK	samples/환경부/2022/extract-data-016374.hwp	환경부	2022	hwp	amount	6	6	
u_extract_data-016375	extract-data	kind	KIND_OK	samples/해양수산부/2022/extract-data-016375.hwpx	해양수산부	2022	hwpx	number	7	7	
u_extract_data-016376	extract-data	kind	KIND_OK	samples/서울특별시/2022/extract-data-016376.hwp	서울특별시	2022	hwp	all	8	8	
u_extract_data-016377	extract-data	kind	KIND_OK	samples/경기도/2022/extract-data-016377.hwpx	경기도	2022	hwpx	date	9	9	
u_extract_data-016378	extract-data	kind	COUNT_DRIFT	samples/부산광역시/2022/extract-data-016378.hwp	부산광역시	2022	hwp	amount	10	11	
u_extract_data-016379	extract-data	kind	KIND_UNKNOWN	samples/제주특별자치도/2022/extract-data-016379.hwpx	제주특별자치도	2022	hwpx	token	11	11	
u_extract_data-016380	extract-data	kind	KIND_OK	samples/법제처/2023/extract-data-016380.hwp	법제처	2023	hwp	date	0	0	
u_extract_data-016381	extract-data	kind	KIND_OK	samples/행정안전부/2023/extract-data-016381.hwpx	행정안전부	2023	hwpx	amount	1	1	
u_extract_data-016382	extract-data	kind	KIND_OK	samples/국세청/2023/extract-data-016382.hwp	국세청	2023	hwp	number	2	2	
u_extract_data-016383	extract-data	kind	KIND_OK	samples/대법원/2023/extract-data-016383.hwpx	대법원	2023	hwpx	all	3	3	
u_extract_data-016384	extract-data	kind	KIND_OK	samples/특허청/2023/extract-data-016384.hwp	특허청	2023	hwp	date	4	4	
u_extract_data-016385	extract-data	kind	COUNT_DRIFT	samples/교육부/2023/extract-data-016385.hwpx	교육부	2023	hwpx	amount	5	6	
u_extract_data-016386	extract-data	kind	KIND_UNKNOWN	samples/보건복지부/2023/extract-data-016386.hwp	보건복지부	2023	hwp	token	6	6	
u_extract_data-016387	extract-data	kind	KIND_OK	samples/국토교통부/2023/extract-data-016387.hwpx	국토교통부	2023	hwpx	date	7	7	
u_extract_data-016388	extract-data	kind	KIND_OK	samples/고용노동부/2023/extract-data-016388.hwp	고용노동부	2023	hwp	amount	8	8	
u_extract_data-016389	extract-data	kind	KIND_OK	samples/외교부/2023/extract-data-016389.hwpx	외교부	2023	hwpx	number	9	9	
u_extract_data-016390	extract-data	kind	KIND_OK	samples/기획재정부/2023/extract-data-016390.hwp	기획재정부	2023	hwp	all	10	10	
u_extract_data-016391	extract-data	kind	KIND_OK	samples/공정거래위원회/2023/extract-data-016391.hwpx	공정거래위원회	2023	hwpx	date	11	11	
u_extract_data-016392	extract-data	kind	COUNT_DRIFT	samples/금융위원회/2023/extract-data-016392.hwp	금융위원회	2023	hwp	amount	0	1	
u_extract_data-016393	extract-data	kind	KIND_UNKNOWN	samples/통계청/2023/extract-data-016393.hwpx	통계청	2023	hwpx	token	1	1	
u_extract_data-016394	extract-data	kind	KIND_OK	samples/기상청/2023/extract-data-016394.hwp	기상청	2023	hwp	date	2	2	
u_extract_data-016395	extract-data	kind	KIND_OK	samples/관세청/2023/extract-data-016395.hwpx	관세청	2023	hwpx	amount	3	3	
u_extract_data-016396	extract-data	kind	KIND_OK	samples/검찰청/2023/extract-data-016396.hwp	검찰청	2023	hwp	number	4	4	
u_extract_data-016397	extract-data	kind	KIND_OK	samples/경찰청/2023/extract-data-016397.hwpx	경찰청	2023	hwpx	all	5	5	
u_extract_data-016398	extract-data	kind	KIND_OK	samples/소방청/2023/extract-data-016398.hwp	소방청	2023	hwp	date	6	6	
u_extract_data-016399	extract-data	kind	COUNT_DRIFT	samples/병무청/2023/extract-data-016399.hwpx	병무청	2023	hwpx	amount	7	8	
u_extract_data-016400	extract-data	kind	KIND_UNKNOWN	samples/산림청/2023/extract-data-016400.hwp	산림청	2023	hwp	token	8	8	
u_extract_data-016401	extract-data	kind	KIND_OK	samples/중소벤처기업부/2023/extract-data-016401.hwpx	중소벤처기업부	2023	hwpx	date	9	9	
u_extract_data-016402	extract-data	kind	KIND_OK	samples/과학기술정보통신부/2023/extract-data-016402.hwp	과학기술정보통신부	2023	hwp	amount	10	10	
u_extract_data-016403	extract-data	kind	KIND_OK	samples/문화체육관광부/2023/extract-data-016403.hwpx	문화체육관광부	2023	hwpx	number	11	11	
u_extract_data-016404	extract-data	kind	KIND_OK	samples/환경부/2023/extract-data-016404.hwp	환경부	2023	hwp	all	0	0	
u_extract_data-016405	extract-data	kind	KIND_OK	samples/해양수산부/2023/extract-data-016405.hwpx	해양수산부	2023	hwpx	date	1	1	
u_extract_data-016406	extract-data	kind	COUNT_DRIFT	samples/서울특별시/2023/extract-data-016406.hwp	서울특별시	2023	hwp	amount	2	3	
u_extract_data-016407	extract-data	kind	KIND_UNKNOWN	samples/경기도/2023/extract-data-016407.hwpx	경기도	2023	hwpx	token	3	3	
u_extract_data-016408	extract-data	kind	KIND_OK	samples/부산광역시/2023/extract-data-016408.hwp	부산광역시	2023	hwp	date	4	4	
u_extract_data-016409	extract-data	kind	KIND_OK	samples/제주특별자치도/2023/extract-data-016409.hwpx	제주특별자치도	2023	hwpx	amount	5	5	
u_extract_data-016410	extract-data	kind	KIND_OK	samples/법제처/2024/extract-data-016410.hwp	법제처	2024	hwp	number	6	6	
u_extract_data-016411	extract-data	kind	KIND_OK	samples/행정안전부/2024/extract-data-016411.hwpx	행정안전부	2024	hwpx	all	7	7	
u_extract_data-016412	extract-data	kind	KIND_OK	samples/국세청/2024/extract-data-016412.hwp	국세청	2024	hwp	date	8	8	
u_extract_data-016413	extract-data	kind	COUNT_DRIFT	samples/대법원/2024/extract-data-016413.hwpx	대법원	2024	hwpx	amount	9	10	
u_extract_data-016414	extract-data	kind	KIND_UNKNOWN	samples/특허청/2024/extract-data-016414.hwp	특허청	2024	hwp	token	10	10	
u_extract_data-016415	extract-data	kind	KIND_OK	samples/교육부/2024/extract-data-016415.hwpx	교육부	2024	hwpx	date	11	11	
u_extract_data-016416	extract-data	kind	KIND_OK	samples/보건복지부/2024/extract-data-016416.hwp	보건복지부	2024	hwp	amount	0	0	
u_extract_data-016417	extract-data	kind	KIND_OK	samples/국토교통부/2024/extract-data-016417.hwpx	국토교통부	2024	hwpx	number	1	1	
u_extract_data-016418	extract-data	kind	KIND_OK	samples/고용노동부/2024/extract-data-016418.hwp	고용노동부	2024	hwp	all	2	2	
u_extract_data-016419	extract-data	kind	KIND_OK	samples/외교부/2024/extract-data-016419.hwpx	외교부	2024	hwpx	date	3	3	
u_extract_data-016420	extract-data	kind	COUNT_DRIFT	samples/기획재정부/2024/extract-data-016420.hwp	기획재정부	2024	hwp	amount	4	5	
u_extract_data-016421	extract-data	kind	KIND_UNKNOWN	samples/공정거래위원회/2024/extract-data-016421.hwpx	공정거래위원회	2024	hwpx	token	5	5	
u_extract_data-016422	extract-data	kind	KIND_OK	samples/금융위원회/2024/extract-data-016422.hwp	금융위원회	2024	hwp	date	6	6	
u_extract_data-016423	extract-data	kind	KIND_OK	samples/통계청/2024/extract-data-016423.hwpx	통계청	2024	hwpx	amount	7	7	
u_extract_data-016424	extract-data	kind	KIND_OK	samples/기상청/2024/extract-data-016424.hwp	기상청	2024	hwp	number	8	8	
u_extract_data-016425	extract-data	kind	KIND_OK	samples/관세청/2024/extract-data-016425.hwpx	관세청	2024	hwpx	all	9	9	
u_extract_data-016426	extract-data	kind	KIND_OK	samples/검찰청/2024/extract-data-016426.hwp	검찰청	2024	hwp	date	10	10	
u_extract_data-016427	extract-data	kind	COUNT_DRIFT	samples/경찰청/2024/extract-data-016427.hwpx	경찰청	2024	hwpx	amount	11	12	
u_extract_data-016428	extract-data	kind	KIND_UNKNOWN	samples/소방청/2024/extract-data-016428.hwp	소방청	2024	hwp	token	0	0	
u_extract_data-016429	extract-data	kind	KIND_OK	samples/병무청/2024/extract-data-016429.hwpx	병무청	2024	hwpx	date	1	1	
u_extract_data-016430	extract-data	kind	KIND_OK	samples/산림청/2024/extract-data-016430.hwp	산림청	2024	hwp	amount	2	2	
u_extract_data-016431	extract-data	kind	KIND_OK	samples/중소벤처기업부/2024/extract-data-016431.hwpx	중소벤처기업부	2024	hwpx	number	3	3	
u_extract_data-016432	extract-data	kind	KIND_OK	samples/과학기술정보통신부/2024/extract-data-016432.hwp	과학기술정보통신부	2024	hwp	all	4	4	
u_extract_data-016433	extract-data	kind	KIND_OK	samples/문화체육관광부/2024/extract-data-016433.hwpx	문화체육관광부	2024	hwpx	date	5	5	
u_extract_data-016434	extract-data	kind	COUNT_DRIFT	samples/환경부/2024/extract-data-016434.hwp	환경부	2024	hwp	amount	6	7	
u_extract_data-016435	extract-data	kind	KIND_UNKNOWN	samples/해양수산부/2024/extract-data-016435.hwpx	해양수산부	2024	hwpx	token	7	7	
u_extract_data-016436	extract-data	kind	KIND_OK	samples/서울특별시/2024/extract-data-016436.hwp	서울특별시	2024	hwp	date	8	8	
u_extract_data-016437	extract-data	kind	KIND_OK	samples/경기도/2024/extract-data-016437.hwpx	경기도	2024	hwpx	amount	9	9	
u_extract_data-016438	extract-data	kind	KIND_OK	samples/부산광역시/2024/extract-data-016438.hwp	부산광역시	2024	hwp	number	10	10	
u_extract_data-016439	extract-data	kind	KIND_OK	samples/제주특별자치도/2024/extract-data-016439.hwpx	제주특별자치도	2024	hwpx	all	11	11	
u_extract_data-016440	extract-data	kind	KIND_OK	samples/법제처/2025/extract-data-016440.hwp	법제처	2025	hwp	date	0	0	
u_extract_data-016441	extract-data	kind	COUNT_DRIFT	samples/행정안전부/2025/extract-data-016441.hwpx	행정안전부	2025	hwpx	amount	1	2	
u_extract_data-016442	extract-data	kind	KIND_UNKNOWN	samples/국세청/2025/extract-data-016442.hwp	국세청	2025	hwp	token	2	2	
u_extract_data-016443	extract-data	kind	KIND_OK	samples/대법원/2025/extract-data-016443.hwpx	대법원	2025	hwpx	date	3	3	
u_extract_data-016444	extract-data	kind	KIND_OK	samples/특허청/2025/extract-data-016444.hwp	특허청	2025	hwp	amount	4	4	
u_extract_data-016445	extract-data	kind	KIND_OK	samples/교육부/2025/extract-data-016445.hwpx	교육부	2025	hwpx	number	5	5	
u_extract_data-016446	extract-data	kind	KIND_OK	samples/보건복지부/2025/extract-data-016446.hwp	보건복지부	2025	hwp	all	6	6	
u_extract_data-016447	extract-data	kind	KIND_OK	samples/국토교통부/2025/extract-data-016447.hwpx	국토교통부	2025	hwpx	date	7	7	
u_extract_data-016448	extract-data	kind	COUNT_DRIFT	samples/고용노동부/2025/extract-data-016448.hwp	고용노동부	2025	hwp	amount	8	9	
u_extract_data-016449	extract-data	kind	KIND_UNKNOWN	samples/외교부/2025/extract-data-016449.hwpx	외교부	2025	hwpx	token	9	9	
u_extract_data-016450	extract-data	kind	KIND_OK	samples/기획재정부/2025/extract-data-016450.hwp	기획재정부	2025	hwp	date	10	10	
u_extract_data-016451	extract-data	kind	KIND_OK	samples/공정거래위원회/2025/extract-data-016451.hwpx	공정거래위원회	2025	hwpx	amount	11	11	
u_extract_data-016452	extract-data	kind	KIND_OK	samples/금융위원회/2025/extract-data-016452.hwp	금융위원회	2025	hwp	number	0	0	
u_extract_data-016453	extract-data	kind	KIND_OK	samples/통계청/2025/extract-data-016453.hwpx	통계청	2025	hwpx	all	1	1	
u_extract_data-016454	extract-data	kind	KIND_OK	samples/기상청/2025/extract-data-016454.hwp	기상청	2025	hwp	date	2	2	
u_extract_data-016455	extract-data	kind	COUNT_DRIFT	samples/관세청/2025/extract-data-016455.hwpx	관세청	2025	hwpx	amount	3	4	
u_extract_data-016456	extract-data	kind	KIND_UNKNOWN	samples/검찰청/2025/extract-data-016456.hwp	검찰청	2025	hwp	token	4	4	
u_extract_data-016457	extract-data	kind	KIND_OK	samples/경찰청/2025/extract-data-016457.hwpx	경찰청	2025	hwpx	date	5	5	
u_extract_data-016458	extract-data	kind	KIND_OK	samples/소방청/2025/extract-data-016458.hwp	소방청	2025	hwp	amount	6	6	
u_extract_data-016459	extract-data	kind	KIND_OK	samples/병무청/2025/extract-data-016459.hwpx	병무청	2025	hwpx	number	7	7	
u_extract_data-016460	extract-data	kind	KIND_OK	samples/산림청/2025/extract-data-016460.hwp	산림청	2025	hwp	all	8	8	
u_extract_data-016461	extract-data	kind	KIND_OK	samples/중소벤처기업부/2025/extract-data-016461.hwpx	중소벤처기업부	2025	hwpx	date	9	9	
u_extract_data-016462	extract-data	kind	COUNT_DRIFT	samples/과학기술정보통신부/2025/extract-data-016462.hwp	과학기술정보통신부	2025	hwp	amount	10	11	
u_extract_data-016463	extract-data	kind	KIND_UNKNOWN	samples/문화체육관광부/2025/extract-data-016463.hwpx	문화체육관광부	2025	hwpx	token	11	11	
u_extract_data-016464	extract-data	kind	KIND_OK	samples/환경부/2025/extract-data-016464.hwp	환경부	2025	hwp	date	0	0	
u_extract_data-016465	extract-data	kind	KIND_OK	samples/해양수산부/2025/extract-data-016465.hwpx	해양수산부	2025	hwpx	amount	1	1	
u_extract_data-016466	extract-data	kind	KIND_OK	samples/서울특별시/2025/extract-data-016466.hwp	서울특별시	2025	hwp	number	2	2	
u_extract_data-016467	extract-data	kind	KIND_OK	samples/경기도/2025/extract-data-016467.hwpx	경기도	2025	hwpx	all	3	3	
u_extract_data-016468	extract-data	kind	KIND_OK	samples/부산광역시/2025/extract-data-016468.hwp	부산광역시	2025	hwp	date	4	4	
u_extract_data-016469	extract-data	kind	COUNT_DRIFT	samples/제주특별자치도/2025/extract-data-016469.hwpx	제주특별자치도	2025	hwpx	amount	5	6	
u_extract_data-016470	extract-data	kind	KIND_UNKNOWN	samples/법제처/2026/extract-data-016470.hwp	법제처	2026	hwp	token	6	6	
u_extract_data-016471	extract-data	kind	KIND_OK	samples/행정안전부/2026/extract-data-016471.hwpx	행정안전부	2026	hwpx	date	7	7	
u_extract_data-016472	extract-data	kind	KIND_OK	samples/국세청/2026/extract-data-016472.hwp	국세청	2026	hwp	amount	8	8	
u_extract_data-016473	extract-data	kind	KIND_OK	samples/대법원/2026/extract-data-016473.hwpx	대법원	2026	hwpx	number	9	9	
u_extract_data-016474	extract-data	kind	KIND_OK	samples/특허청/2026/extract-data-016474.hwp	특허청	2026	hwp	all	10	10	
u_extract_data-016475	extract-data	kind	KIND_OK	samples/교육부/2026/extract-data-016475.hwpx	교육부	2026	hwpx	date	11	11	
u_extract_data-016476	extract-data	kind	COUNT_DRIFT	samples/보건복지부/2026/extract-data-016476.hwp	보건복지부	2026	hwp	amount	0	1	
u_extract_data-016477	extract-data	kind	KIND_UNKNOWN	samples/국토교통부/2026/extract-data-016477.hwpx	국토교통부	2026	hwpx	token	1	1	
u_extract_data-016478	extract-data	kind	KIND_OK	samples/고용노동부/2026/extract-data-016478.hwp	고용노동부	2026	hwp	date	2	2	
u_extract_data-016479	extract-data	kind	KIND_OK	samples/외교부/2026/extract-data-016479.hwpx	외교부	2026	hwpx	amount	3	3	
u_extract_data-016480	extract-data	kind	KIND_OK	samples/기획재정부/2026/extract-data-016480.hwp	기획재정부	2026	hwp	number	4	4	
u_extract_data-016481	extract-data	kind	KIND_OK	samples/공정거래위원회/2026/extract-data-016481.hwpx	공정거래위원회	2026	hwpx	all	5	5	
u_extract_data-016482	extract-data	kind	KIND_OK	samples/금융위원회/2026/extract-data-016482.hwp	금융위원회	2026	hwp	date	6	6	
u_extract_data-016483	extract-data	kind	COUNT_DRIFT	samples/통계청/2026/extract-data-016483.hwpx	통계청	2026	hwpx	amount	7	8	
u_extract_data-016484	extract-data	kind	KIND_UNKNOWN	samples/기상청/2026/extract-data-016484.hwp	기상청	2026	hwp	token	8	8	
u_extract_data-016485	extract-data	kind	KIND_OK	samples/관세청/2026/extract-data-016485.hwpx	관세청	2026	hwpx	date	9	9	
u_extract_data-016486	extract-data	kind	KIND_OK	samples/검찰청/2026/extract-data-016486.hwp	검찰청	2026	hwp	amount	10	10	
u_extract_data-016487	extract-data	kind	KIND_OK	samples/경찰청/2026/extract-data-016487.hwpx	경찰청	2026	hwpx	number	11	11	
u_extract_data-016488	extract-data	kind	KIND_OK	samples/소방청/2026/extract-data-016488.hwp	소방청	2026	hwp	all	0	0	
u_extract_data-016489	extract-data	kind	KIND_OK	samples/병무청/2026/extract-data-016489.hwpx	병무청	2026	hwpx	date	1	1	
u_extract_data-016490	extract-data	kind	COUNT_DRIFT	samples/산림청/2026/extract-data-016490.hwp	산림청	2026	hwp	amount	2	3	
u_extract_data-016491	extract-data	kind	KIND_UNKNOWN	samples/중소벤처기업부/2026/extract-data-016491.hwpx	중소벤처기업부	2026	hwpx	token	3	3	
u_extract_data-016492	extract-data	kind	KIND_OK	samples/과학기술정보통신부/2026/extract-data-016492.hwp	과학기술정보통신부	2026	hwp	date	4	4	
u_extract_data-016493	extract-data	kind	KIND_OK	samples/문화체육관광부/2026/extract-data-016493.hwpx	문화체육관광부	2026	hwpx	amount	5	5	
u_extract_data-016494	extract-data	kind	KIND_OK	samples/환경부/2026/extract-data-016494.hwp	환경부	2026	hwp	number	6	6	
u_extract_data-016495	extract-data	kind	KIND_OK	samples/해양수산부/2026/extract-data-016495.hwpx	해양수산부	2026	hwpx	all	7	7	
u_extract_data-016496	extract-data	kind	KIND_OK	samples/서울특별시/2026/extract-data-016496.hwp	서울특별시	2026	hwp	date	8	8	
u_extract_data-016497	extract-data	kind	COUNT_DRIFT	samples/경기도/2026/extract-data-016497.hwpx	경기도	2026	hwpx	amount	9	10	
u_extract_data-016498	extract-data	kind	KIND_UNKNOWN	samples/부산광역시/2026/extract-data-016498.hwp	부산광역시	2026	hwp	token	10	10	
u_extract_data-016499	extract-data	kind	KIND_OK	samples/제주특별자치도/2026/extract-data-016499.hwpx	제주특별자치도	2026	hwpx	date	11	11	
u_extract_data-016500	extract-data	kind	KIND_OK	samples/법제처/2016/extract-data-016500.hwp	법제처	2016	hwp	amount	0	0	
u_extract_data-016501	extract-data	kind	KIND_OK	samples/행정안전부/2016/extract-data-016501.hwpx	행정안전부	2016	hwpx	number	1	1	
u_extract_data-016502	extract-data	kind	KIND_OK	samples/국세청/2016/extract-data-016502.hwp	국세청	2016	hwp	all	2	2	
u_extract_data-016503	extract-data	kind	KIND_OK	samples/대법원/2016/extract-data-016503.hwpx	대법원	2016	hwpx	date	3	3	
u_extract_data-016504	extract-data	kind	COUNT_DRIFT	samples/특허청/2016/extract-data-016504.hwp	특허청	2016	hwp	amount	4	5	
u_extract_data-016505	extract-data	kind	KIND_UNKNOWN	samples/교육부/2016/extract-data-016505.hwpx	교육부	2016	hwpx	token	5	5	
u_extract_data-016506	extract-data	kind	KIND_OK	samples/보건복지부/2016/extract-data-016506.hwp	보건복지부	2016	hwp	date	6	6	
u_extract_data-016507	extract-data	kind	KIND_OK	samples/국토교통부/2016/extract-data-016507.hwpx	국토교통부	2016	hwpx	amount	7	7	
u_extract_data-016508	extract-data	kind	KIND_OK	samples/고용노동부/2016/extract-data-016508.hwp	고용노동부	2016	hwp	number	8	8	
u_extract_data-016509	extract-data	kind	KIND_OK	samples/외교부/2016/extract-data-016509.hwpx	외교부	2016	hwpx	all	9	9	
u_extract_data-016510	extract-data	kind	KIND_OK	samples/기획재정부/2016/extract-data-016510.hwp	기획재정부	2016	hwp	date	10	10	
u_extract_data-016511	extract-data	kind	COUNT_DRIFT	samples/공정거래위원회/2016/extract-data-016511.hwpx	공정거래위원회	2016	hwpx	amount	11	12	
u_extract_data-016512	extract-data	kind	KIND_UNKNOWN	samples/금융위원회/2016/extract-data-016512.hwp	금융위원회	2016	hwp	token	0	0	
u_extract_data-016513	extract-data	kind	KIND_OK	samples/통계청/2016/extract-data-016513.hwpx	통계청	2016	hwpx	date	1	1	
u_extract_data-016514	extract-data	kind	KIND_OK	samples/기상청/2016/extract-data-016514.hwp	기상청	2016	hwp	amount	2	2	
u_extract_data-016515	extract-data	kind	KIND_OK	samples/관세청/2016/extract-data-016515.hwpx	관세청	2016	hwpx	number	3	3	
u_extract_data-016516	extract-data	kind	KIND_OK	samples/검찰청/2016/extract-data-016516.hwp	검찰청	2016	hwp	all	4	4	
u_extract_data-016517	extract-data	kind	KIND_OK	samples/경찰청/2016/extract-data-016517.hwpx	경찰청	2016	hwpx	date	5	5	
u_extract_data-016518	extract-data	kind	COUNT_DRIFT	samples/소방청/2016/extract-data-016518.hwp	소방청	2016	hwp	amount	6	7	
u_extract_data-016519	extract-data	kind	KIND_UNKNOWN	samples/병무청/2016/extract-data-016519.hwpx	병무청	2016	hwpx	token	7	7	
u_extract_data-016520	extract-data	kind	KIND_OK	samples/산림청/2016/extract-data-016520.hwp	산림청	2016	hwp	date	8	8	
u_extract_data-016521	extract-data	kind	KIND_OK	samples/중소벤처기업부/2016/extract-data-016521.hwpx	중소벤처기업부	2016	hwpx	amount	9	9	
u_extract_data-016522	extract-data	kind	KIND_OK	samples/과학기술정보통신부/2016/extract-data-016522.hwp	과학기술정보통신부	2016	hwp	number	10	10	
u_extract_data-016523	extract-data	kind	KIND_OK	samples/문화체육관광부/2016/extract-data-016523.hwpx	문화체육관광부	2016	hwpx	all	11	11	
u_extract_data-016524	extract-data	kind	KIND_OK	samples/환경부/2016/extract-data-016524.hwp	환경부	2016	hwp	date	0	0	
u_extract_data-016525	extract-data	kind	COUNT_DRIFT	samples/해양수산부/2016/extract-data-016525.hwpx	해양수산부	2016	hwpx	amount	1	2	
u_extract_data-016526	extract-data	kind	KIND_UNKNOWN	samples/서울특별시/2016/extract-data-016526.hwp	서울특별시	2016	hwp	token	2	2	
u_extract_data-016527	extract-data	kind	KIND_OK	samples/경기도/2016/extract-data-016527.hwpx	경기도	2016	hwpx	date	3	3	
u_extract_data-016528	extract-data	kind	KIND_OK	samples/부산광역시/2016/extract-data-016528.hwp	부산광역시	2016	hwp	amount	4	4	
u_extract_data-016529	extract-data	kind	KIND_OK	samples/제주특별자치도/2016/extract-data-016529.hwpx	제주특별자치도	2016	hwpx	number	5	5	
u_extract_data-016530	extract-data	kind	KIND_OK	samples/법제처/2017/extract-data-016530.hwp	법제처	2017	hwp	all	6	6	
u_extract_data-016531	extract-data	kind	KIND_OK	samples/행정안전부/2017/extract-data-016531.hwpx	행정안전부	2017	hwpx	date	7	7	
u_extract_data-016532	extract-data	kind	COUNT_DRIFT	samples/국세청/2017/extract-data-016532.hwp	국세청	2017	hwp	amount	8	9	
u_extract_data-016533	extract-data	kind	KIND_UNKNOWN	samples/대법원/2017/extract-data-016533.hwpx	대법원	2017	hwpx	token	9	9	
u_extract_data-016534	extract-data	kind	KIND_OK	samples/특허청/2017/extract-data-016534.hwp	특허청	2017	hwp	date	10	10	
u_extract_data-016535	extract-data	kind	KIND_OK	samples/교육부/2017/extract-data-016535.hwpx	교육부	2017	hwpx	amount	11	11	
u_extract_data-016536	extract-data	kind	KIND_OK	samples/보건복지부/2017/extract-data-016536.hwp	보건복지부	2017	hwp	number	0	0	
u_extract_data-016537	extract-data	kind	KIND_OK	samples/국토교통부/2017/extract-data-016537.hwpx	국토교통부	2017	hwpx	all	1	1	
u_extract_data-016538	extract-data	kind	KIND_OK	samples/고용노동부/2017/extract-data-016538.hwp	고용노동부	2017	hwp	date	2	2	
u_extract_data-016539	extract-data	kind	COUNT_DRIFT	samples/외교부/2017/extract-data-016539.hwpx	외교부	2017	hwpx	amount	3	4	
u_extract_data-016540	extract-data	kind	KIND_UNKNOWN	samples/기획재정부/2017/extract-data-016540.hwp	기획재정부	2017	hwp	token	4	4	
u_extract_data-016541	extract-data	kind	KIND_OK	samples/공정거래위원회/2017/extract-data-016541.hwpx	공정거래위원회	2017	hwpx	date	5	5	
u_extract_data-016542	extract-data	kind	KIND_OK	samples/금융위원회/2017/extract-data-016542.hwp	금융위원회	2017	hwp	amount	6	6	
u_extract_data-016543	extract-data	kind	KIND_OK	samples/통계청/2017/extract-data-016543.hwpx	통계청	2017	hwpx	number	7	7	
u_extract_data-016544	extract-data	kind	KIND_OK	samples/기상청/2017/extract-data-016544.hwp	기상청	2017	hwp	all	8	8	
u_extract_data-016545	extract-data	kind	KIND_OK	samples/관세청/2017/extract-data-016545.hwpx	관세청	2017	hwpx	date	9	9	
u_extract_data-016546	extract-data	kind	COUNT_DRIFT	samples/검찰청/2017/extract-data-016546.hwp	검찰청	2017	hwp	amount	10	11	
u_extract_data-016547	extract-data	kind	KIND_UNKNOWN	samples/경찰청/2017/extract-data-016547.hwpx	경찰청	2017	hwpx	token	11	11	
u_extract_data-016548	extract-data	kind	KIND_OK	samples/소방청/2017/extract-data-016548.hwp	소방청	2017	hwp	date	0	0	
u_extract_data-016549	extract-data	kind	KIND_OK	samples/병무청/2017/extract-data-016549.hwpx	병무청	2017	hwpx	amount	1	1	
u_extract_data-016550	extract-data	kind	KIND_OK	samples/산림청/2017/extract-data-016550.hwp	산림청	2017	hwp	number	2	2	
u_extract_data-016551	extract-data	kind	KIND_OK	samples/중소벤처기업부/2017/extract-data-016551.hwpx	중소벤처기업부	2017	hwpx	all	3	3	
u_extract_data-016552	extract-data	kind	KIND_OK	samples/과학기술정보통신부/2017/extract-data-016552.hwp	과학기술정보통신부	2017	hwp	date	4	4	
u_extract_data-016553	extract-data	kind	COUNT_DRIFT	samples/문화체육관광부/2017/extract-data-016553.hwpx	문화체육관광부	2017	hwpx	amount	5	6	
u_extract_data-016554	extract-data	kind	KIND_UNKNOWN	samples/환경부/2017/extract-data-016554.hwp	환경부	2017	hwp	token	6	6	
u_extract_data-016555	extract-data	kind	KIND_OK	samples/해양수산부/2017/extract-data-016555.hwpx	해양수산부	2017	hwpx	date	7	7	
u_extract_data-016556	extract-data	kind	KIND_OK	samples/서울특별시/2017/extract-data-016556.hwp	서울특별시	2017	hwp	amount	8	8	
u_extract_data-016557	extract-data	kind	KIND_OK	samples/경기도/2017/extract-data-016557.hwpx	경기도	2017	hwpx	number	9	9	
u_extract_data-016558	extract-data	kind	KIND_OK	samples/부산광역시/2017/extract-data-016558.hwp	부산광역시	2017	hwp	all	10	10	
u_extract_data-016559	extract-data	kind	KIND_OK	samples/제주특별자치도/2017/extract-data-016559.hwpx	제주특별자치도	2017	hwpx	date	11	11	
u_extract_data-016560	extract-data	kind	COUNT_DRIFT	samples/법제처/2018/extract-data-016560.hwp	법제처	2018	hwp	amount	0	1	
u_extract_data-016561	extract-data	kind	KIND_UNKNOWN	samples/행정안전부/2018/extract-data-016561.hwpx	행정안전부	2018	hwpx	token	1	1	
u_extract_data-016562	extract-data	kind	KIND_OK	samples/국세청/2018/extract-data-016562.hwp	국세청	2018	hwp	date	2	2	
u_extract_data-016563	extract-data	kind	KIND_OK	samples/대법원/2018/extract-data-016563.hwpx	대법원	2018	hwpx	amount	3	3	
u_extract_data-016564	extract-data	kind	KIND_OK	samples/특허청/2018/extract-data-016564.hwp	특허청	2018	hwp	number	4	4	
u_extract_data-016565	extract-data	kind	KIND_OK	samples/교육부/2018/extract-data-016565.hwpx	교육부	2018	hwpx	all	5	5	
u_extract_data-016566	extract-data	kind	KIND_OK	samples/보건복지부/2018/extract-data-016566.hwp	보건복지부	2018	hwp	date	6	6	
u_extract_data-016567	extract-data	kind	COUNT_DRIFT	samples/국토교통부/2018/extract-data-016567.hwpx	국토교통부	2018	hwpx	amount	7	8	
u_extract_data-016568	extract-data	kind	KIND_UNKNOWN	samples/고용노동부/2018/extract-data-016568.hwp	고용노동부	2018	hwp	token	8	8	
u_extract_data-016569	extract-data	kind	KIND_OK	samples/외교부/2018/extract-data-016569.hwpx	외교부	2018	hwpx	date	9	9	
