case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_agent_surface_session-010979	agent-surface-session	lease	LEASE_OK	samples/wave2/제주특별자치도/2018/agent-surface-session-010979.hwpx	제주특별자치도	2018	hwpx	1	0	0	
w2_agent_surface_session-010980	agent-surface-session	lease	LEASE_FAIL	samples/wave2/법제처/2019/agent-surface-session-010980.hwp	법제처	2019	hwp	1	0	1	
w2_agent_surface_session-010981	agent-surface-session	lease	LEASE_FAIL	samples/wave2/행정안전부/2019/agent-surface-session-010981.hwpx	행정안전부	2019	hwpx	1	0	2	
w2_agent_surface_session-010982	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/국세청/2019/agent-surface-session-010982.hwp	국세청	2019	hwp	1	0	9	
w2_agent_surface_session-010983	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/대법원/2019/agent-surface-session-010983.hwpx	대법원	2019	hwpx	0	0	0	
w2_agent_surface_session-010984	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/특허청/2019/agent-surface-session-010984.hwp	특허청	2019	hwp	0	0	3	
w2_agent_surface_session-010985	agent-surface-session	lease	LEASE_STALE	samples/wave2/교육부/2019/agent-surface-session-010985.hwpx	교육부	2019	hwpx	1	1	0	
w2_agent_surface_session-010986	agent-surface-session	lease	LEASE_OK	samples/wave2/보건복지부/2019/agent-surface-session-010986.hwp	보건복지부	2019	hwp	1	0	0	
w2_agent_surface_session-010987	agent-surface-session	lease	LEASE_FAIL	samples/wave2/국토교통부/2019/agent-surface-session-010987.hwpx	국토교통부	2019	hwpx	1	0	1	
w2_agent_surface_session-010988	agent-surface-session	lease	LEASE_FAIL	samples/wave2/고용노동부/2019/agent-surface-session-010988.hwp	고용노동부	2019	hwp	1	0	2	
w2_agent_surface_session-010989	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/외교부/2019/agent-surface-session-010989.hwpx	외교부	2019	hwpx	1	0	9	
w2_agent_surface_session-010990	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/기획재정부/2019/agent-surface-session-010990.hwp	기획재정부	2019	hwp	0	0	0	
w2_agent_surface_session-010991	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/공정거래위원회/2019/agent-surface-session-010991.hwpx	공정거래위원회	2019	hwpx	0	0	3	
w2_agent_surface_session-010992	agent-surface-session	lease	LEASE_STALE	samples/wave2/금융위원회/2019/agent-surface-session-010992.hwp	금융위원회	2019	hwp	1	1	0	
w2_agent_surface_session-010993	agent-surface-session	lease	LEASE_OK	samples/wave2/통계청/2019/agent-surface-session-010993.hwpx	통계청	2019	hwpx	1	0	0	
w2_agent_surface_session-010994	agent-surface-session	lease	LEASE_FAIL	samples/wave2/기상청/2019/agent-surface-session-010994.hwp	기상청	2019	hwp	1	0	1	
w2_agent_surface_session-010995	agent-surface-session	lease	LEASE_FAIL	samples/wave2/관세청/2019/agent-surface-session-010995.hwpx	관세청	2019	hwpx	1	0	2	
w2_agent_surface_session-010996	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/검찰청/2019/agent-surface-session-010996.hwp	검찰청	2019	hwp	1	0	9	
w2_agent_surface_session-010997	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/경찰청/2019/agent-surface-session-010997.hwpx	경찰청	2019	hwpx	0	0	0	
w2_agent_surface_session-010998	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/소방청/2019/agent-surface-session-010998.hwp	소방청	2019	hwp	0	0	3	
w2_agent_surface_session-010999	agent-surface-session	lease	LEASE_STALE	samples/wave2/병무청/2019/agent-surface-session-010999.hwpx	병무청	2019	hwpx	1	1	0	
w2_agent_surface_session-011000	agent-surface-session	lease	LEASE_OK	samples/wave2/산림청/2019/agent-surface-session-011000.hwp	산림청	2019	hwp	1	0	0	
w2_agent_surface_session-011001	agent-surface-session	lease	LEASE_FAIL	samples/wave2/중소벤처기업부/2019/agent-surface-session-011001.hwpx	중소벤처기업부	2019	hwpx	1	0	1	
w2_agent_surface_session-011002	agent-surface-session	lease	LEASE_FAIL	samples/wave2/과학기술정보통신부/2019/agent-surface-session-011002.hwp	과학기술정보통신부	2019	hwp	1	0	2	
w2_agent_surface_session-011003	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/문화체육관광부/2019/agent-surface-session-011003.hwpx	문화체육관광부	2019	hwpx	1	0	9	
w2_agent_surface_session-011004	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/환경부/2019/agent-surface-session-011004.hwp	환경부	2019	hwp	0	0	0	
w2_agent_surface_session-011005	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/해양수산부/2019/agent-surface-session-011005.hwpx	해양수산부	2019	hwpx	0	0	3	
w2_agent_surface_session-011006	agent-surface-session	lease	LEASE_STALE	samples/wave2/서울특별시/2019/agent-surface-session-011006.hwp	서울특별시	2019	hwp	1	1	0	
w2_agent_surface_session-011007	agent-surface-session	lease	LEASE_OK	samples/wave2/경기도/2019/agent-surface-session-011007.hwpx	경기도	2019	hwpx	1	0	0	
w2_agent_surface_session-011008	agent-surface-session	lease	LEASE_FAIL	samples/wave2/부산광역시/2019/agent-surface-session-011008.hwp	부산광역시	2019	hwp	1	0	1	
w2_agent_surface_session-011009	agent-surface-session	lease	LEASE_FAIL	samples/wave2/제주특별자치도/2019/agent-surface-session-011009.hwpx	제주특별자치도	2019	hwpx	1	0	2	
w2_agent_surface_session-011010	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/법제처/2020/agent-surface-session-011010.hwp	법제처	2020	hwp	1	0	9	
w2_agent_surface_session-011011	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/행정안전부/2020/agent-surface-session-011011.hwpx	행정안전부	2020	hwpx	0	0	0	
w2_agent_surface_session-011012	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/국세청/2020/agent-surface-session-011012.hwp	국세청	2020	hwp	0	0	3	
w2_agent_surface_session-011013	agent-surface-session	lease	LEASE_STALE	samples/wave2/대법원/2020/agent-surface-session-011013.hwpx	대법원	2020	hwpx	1	1	0	
w2_agent_surface_session-011014	agent-surface-session	lease	LEASE_OK	samples/wave2/특허청/2020/agent-surface-session-011014.hwp	특허청	2020	hwp	1	0	0	
w2_agent_surface_session-011015	agent-surface-session	lease	LEASE_FAIL	samples/wave2/교육부/2020/agent-surface-session-011015.hwpx	교육부	2020	hwpx	1	0	1	
w2_agent_surface_session-011016	agent-surface-session	lease	LEASE_FAIL	samples/wave2/보건복지부/2020/agent-surface-session-011016.hwp	보건복지부	2020	hwp	1	0	2	
w2_agent_surface_session-011017	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/국토교통부/2020/agent-surface-session-011017.hwpx	국토교통부	2020	hwpx	1	0	9	
w2_agent_surface_session-011018	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/고용노동부/2020/agent-surface-session-011018.hwp	고용노동부	2020	hwp	0	0	0	
w2_agent_surface_session-011019	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/외교부/2020/agent-surface-session-011019.hwpx	외교부	2020	hwpx	0	0	3	
w2_agent_surface_session-011020	agent-surface-session	lease	LEASE_STALE	samples/wave2/기획재정부/2020/agent-surface-session-011020.hwp	기획재정부	2020	hwp	1	1	0	
w2_agent_surface_session-011021	agent-surface-session	lease	LEASE_OK	samples/wave2/공정거래위원회/2020/agent-surface-session-011021.hwpx	공정거래위원회	2020	hwpx	1	0	0	
w2_agent_surface_session-011022	agent-surface-session	lease	LEASE_FAIL	samples/wave2/금융위원회/2020/agent-surface-session-011022.hwp	금융위원회	2020	hwp	1	0	1	
w2_agent_surface_session-011023	agent-surface-session	lease	LEASE_FAIL	samples/wave2/통계청/2020/agent-surface-session-011023.hwpx	통계청	2020	hwpx	1	0	2	
w2_agent_surface_session-011024	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/기상청/2020/agent-surface-session-011024.hwp	기상청	2020	hwp	1	0	9	
w2_agent_surface_session-011025	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/관세청/2020/agent-surface-session-011025.hwpx	관세청	2020	hwpx	0	0	0	
w2_agent_surface_session-011026	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/검찰청/2020/agent-surface-session-011026.hwp	검찰청	2020	hwp	0	0	3	
w2_agent_surface_session-011027	agent-surface-session	lease	LEASE_STALE	samples/wave2/경찰청/2020/agent-surface-session-011027.hwpx	경찰청	2020	hwpx	1	1	0	
w2_agent_surface_session-011028	agent-surface-session	lease	LEASE_OK	samples/wave2/소방청/2020/agent-surface-session-011028.hwp	소방청	2020	hwp	1	0	0	
w2_agent_surface_session-011029	agent-surface-session	lease	LEASE_FAIL	samples/wave2/병무청/2020/agent-surface-session-011029.hwpx	병무청	2020	hwpx	1	0	1	
w2_agent_surface_session-011030	agent-surface-session	lease	LEASE_FAIL	samples/wave2/산림청/2020/agent-surface-session-011030.hwp	산림청	2020	hwp	1	0	2	
w2_agent_surface_session-011031	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/중소벤처기업부/2020/agent-surface-session-011031.hwpx	중소벤처기업부	2020	hwpx	1	0	9	
w2_agent_surface_session-011032	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/과학기술정보통신부/2020/agent-surface-session-011032.hwp	과학기술정보통신부	2020	hwp	0	0	0	
w2_agent_surface_session-011033	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/문화체육관광부/2020/agent-surface-session-011033.hwpx	문화체육관광부	2020	hwpx	0	0	3	
w2_agent_surface_session-011034	agent-surface-session	lease	LEASE_STALE	samples/wave2/환경부/2020/agent-surface-session-011034.hwp	환경부	2020	hwp	1	1	0	
w2_agent_surface_session-011035	agent-surface-session	lease	LEASE_OK	samples/wave2/해양수산부/2020/agent-surface-session-011035.hwpx	해양수산부	2020	hwpx	1	0	0	
w2_agent_surface_session-011036	agent-surface-session	lease	LEASE_FAIL	samples/wave2/서울특별시/2020/agent-surface-session-011036.hwp	서울특별시	2020	hwp	1	0	1	
w2_agent_surface_session-011037	agent-surface-session	lease	LEASE_FAIL	samples/wave2/경기도/2020/agent-surface-session-011037.hwpx	경기도	2020	hwpx	1	0	2	
w2_agent_surface_session-011038	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/부산광역시/2020/agent-surface-session-011038.hwp	부산광역시	2020	hwp	1	0	9	
w2_agent_surface_session-011039	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/제주특별자치도/2020/agent-surface-session-011039.hwpx	제주특별자치도	2020	hwpx	0	0	0	
w2_agent_surface_session-011040	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/법제처/2021/agent-surface-session-011040.hwp	법제처	2021	hwp	0	0	3	
w2_agent_surface_session-011041	agent-surface-session	lease	LEASE_STALE	samples/wave2/행정안전부/2021/agent-surface-session-011041.hwpx	행정안전부	2021	hwpx	1	1	0	
w2_agent_surface_session-011042	agent-surface-session	lease	LEASE_OK	samples/wave2/국세청/2021/agent-surface-session-011042.hwp	국세청	2021	hwp	1	0	0	
w2_agent_surface_session-011043	agent-surface-session	lease	LEASE_FAIL	samples/wave2/대법원/2021/agent-surface-session-011043.hwpx	대법원	2021	hwpx	1	0	1	
w2_agent_surface_session-011044	agent-surface-session	lease	LEASE_FAIL	samples/wave2/특허청/2021/agent-surface-session-011044.hwp	특허청	2021	hwp	1	0	2	
w2_agent_surface_session-011045	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/교육부/2021/agent-surface-session-011045.hwpx	교육부	2021	hwpx	1	0	9	
w2_agent_surface_session-011046	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/보건복지부/2021/agent-surface-session-011046.hwp	보건복지부	2021	hwp	0	0	0	
w2_agent_surface_session-011047	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/국토교통부/2021/agent-surface-session-011047.hwpx	국토교통부	2021	hwpx	0	0	3	
w2_agent_surface_session-011048	agent-surface-session	lease	LEASE_STALE	samples/wave2/고용노동부/2021/agent-surface-session-011048.hwp	고용노동부	2021	hwp	1	1	0	
w2_agent_surface_session-011049	agent-surface-session	lease	LEASE_OK	samples/wave2/외교부/2021/agent-surface-session-011049.hwpx	외교부	2021	hwpx	1	0	0	
w2_agent_surface_session-011050	agent-surface-session	lease	LEASE_FAIL	samples/wave2/기획재정부/2021/agent-surface-session-011050.hwp	기획재정부	2021	hwp	1	0	1	
w2_agent_surface_session-011051	agent-surface-session	lease	LEASE_FAIL	samples/wave2/공정거래위원회/2021/agent-surface-session-011051.hwpx	공정거래위원회	2021	hwpx	1	0	2	
w2_agent_surface_session-011052	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/금융위원회/2021/agent-surface-session-011052.hwp	금융위원회	2021	hwp	1	0	9	
w2_agent_surface_session-011053	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/통계청/2021/agent-surface-session-011053.hwpx	통계청	2021	hwpx	0	0	0	
w2_agent_surface_session-011054	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/기상청/2021/agent-surface-session-011054.hwp	기상청	2021	hwp	0	0	3	
w2_agent_surface_session-011055	agent-surface-session	lease	LEASE_STALE	samples/wave2/관세청/2021/agent-surface-session-011055.hwpx	관세청	2021	hwpx	1	1	0	
w2_agent_surface_session-011056	agent-surface-session	lease	LEASE_OK	samples/wave2/검찰청/2021/agent-surface-session-011056.hwp	검찰청	2021	hwp	1	0	0	
w2_agent_surface_session-011057	agent-surface-session	lease	LEASE_FAIL	samples/wave2/경찰청/2021/agent-surface-session-011057.hwpx	경찰청	2021	hwpx	1	0	1	
w2_agent_surface_session-011058	agent-surface-session	lease	LEASE_FAIL	samples/wave2/소방청/2021/agent-surface-session-011058.hwp	소방청	2021	hwp	1	0	2	
w2_agent_surface_session-011059	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/병무청/2021/agent-surface-session-011059.hwpx	병무청	2021	hwpx	1	0	9	
w2_agent_surface_session-011060	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/산림청/2021/agent-surface-session-011060.hwp	산림청	2021	hwp	0	0	0	
w2_agent_surface_session-011061	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/중소벤처기업부/2021/agent-surface-session-011061.hwpx	중소벤처기업부	2021	hwpx	0	0	3	
w2_agent_surface_session-011062	agent-surface-session	lease	LEASE_STALE	samples/wave2/과학기술정보통신부/2021/agent-surface-session-011062.hwp	과학기술정보통신부	2021	hwp	1	1	0	
w2_agent_surface_session-011063	agent-surface-session	lease	LEASE_OK	samples/wave2/문화체육관광부/2021/agent-surface-session-011063.hwpx	문화체육관광부	2021	hwpx	1	0	0	
w2_agent_surface_session-011064	agent-surface-session	lease	LEASE_FAIL	samples/wave2/환경부/2021/agent-surface-session-011064.hwp	환경부	2021	hwp	1	0	1	
w2_agent_surface_session-011065	agent-surface-session	lease	LEASE_FAIL	samples/wave2/해양수산부/2021/agent-surface-session-011065.hwpx	해양수산부	2021	hwpx	1	0	2	
w2_agent_surface_session-011066	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/서울특별시/2021/agent-surface-session-011066.hwp	서울특별시	2021	hwp	1	0	9	
w2_agent_surface_session-011067	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/경기도/2021/agent-surface-session-011067.hwpx	경기도	2021	hwpx	0	0	0	
w2_agent_surface_session-011068	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/부산광역시/2021/agent-surface-session-011068.hwp	부산광역시	2021	hwp	0	0	3	
w2_agent_surface_session-011069	agent-surface-session	lease	LEASE_STALE	samples/wave2/제주특별자치도/2021/agent-surface-session-011069.hwpx	제주특별자치도	2021	hwpx	1	1	0	
w2_agent_surface_session-011070	agent-surface-session	lease	LEASE_OK	samples/wave2/법제처/2022/agent-surface-session-011070.hwp	법제처	2022	hwp	1	0	0	
w2_agent_surface_session-011071	agent-surface-session	lease	LEASE_FAIL	samples/wave2/행정안전부/2022/agent-surface-session-011071.hwpx	행정안전부	2022	hwpx	1	0	1	
w2_agent_surface_session-011072	agent-surface-session	lease	LEASE_FAIL	samples/wave2/국세청/2022/agent-surface-session-011072.hwp	국세청	2022	hwp	1	0	2	
w2_agent_surface_session-011073	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/대법원/2022/agent-surface-session-011073.hwpx	대법원	2022	hwpx	1	0	9	
w2_agent_surface_session-011074	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/특허청/2022/agent-surface-session-011074.hwp	특허청	2022	hwp	0	0	0	
w2_agent_surface_session-011075	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/교육부/2022/agent-surface-session-011075.hwpx	교육부	2022	hwpx	0	0	3	
w2_agent_surface_session-011076	agent-surface-session	lease	LEASE_STALE	samples/wave2/보건복지부/2022/agent-surface-session-011076.hwp	보건복지부	2022	hwp	1	1	0	
w2_agent_surface_session-011077	agent-surface-session	lease	LEASE_OK	samples/wave2/국토교통부/2022/agent-surface-session-011077.hwpx	국토교통부	2022	hwpx	1	0	0	
w2_agent_surface_session-011078	agent-surface-session	lease	LEASE_FAIL	samples/wave2/고용노동부/2022/agent-surface-session-011078.hwp	고용노동부	2022	hwp	1	0	1	
w2_agent_surface_session-011079	agent-surface-session	lease	LEASE_FAIL	samples/wave2/외교부/2022/agent-surface-session-011079.hwpx	외교부	2022	hwpx	1	0	2	
w2_agent_surface_session-011080	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/기획재정부/2022/agent-surface-session-011080.hwp	기획재정부	2022	hwp	1	0	9	
w2_agent_surface_session-011081	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/공정거래위원회/2022/agent-surface-session-011081.hwpx	공정거래위원회	2022	hwpx	0	0	0	
w2_agent_surface_session-011082	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/금융위원회/2022/agent-surface-session-011082.hwp	금융위원회	2022	hwp	0	0	3	
w2_agent_surface_session-011083	agent-surface-session	lease	LEASE_STALE	samples/wave2/통계청/2022/agent-surface-session-011083.hwpx	통계청	2022	hwpx	1	1	0	
w2_agent_surface_session-011084	agent-surface-session	lease	LEASE_OK	samples/wave2/기상청/2022/agent-surface-session-011084.hwp	기상청	2022	hwp	1	0	0	
w2_agent_surface_session-011085	agent-surface-session	lease	LEASE_FAIL	samples/wave2/관세청/2022/agent-surface-session-011085.hwpx	관세청	2022	hwpx	1	0	1	
w2_agent_surface_session-011086	agent-surface-session	lease	LEASE_FAIL	samples/wave2/검찰청/2022/agent-surface-session-011086.hwp	검찰청	2022	hwp	1	0	2	
w2_agent_surface_session-011087	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/경찰청/2022/agent-surface-session-011087.hwpx	경찰청	2022	hwpx	1	0	9	
w2_agent_surface_session-011088	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/소방청/2022/agent-surface-session-011088.hwp	소방청	2022	hwp	0	0	0	
w2_agent_surface_session-011089	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/병무청/2022/agent-surface-session-011089.hwpx	병무청	2022	hwpx	0	0	3	
w2_agent_surface_session-011090	agent-surface-session	lease	LEASE_STALE	samples/wave2/산림청/2022/agent-surface-session-011090.hwp	산림청	2022	hwp	1	1	0	
w2_agent_surface_session-011091	agent-surface-session	lease	LEASE_OK	samples/wave2/중소벤처기업부/2022/agent-surface-session-011091.hwpx	중소벤처기업부	2022	hwpx	1	0	0	
w2_agent_surface_session-011092	agent-surface-session	lease	LEASE_FAIL	samples/wave2/과학기술정보통신부/2022/agent-surface-session-011092.hwp	과학기술정보통신부	2022	hwp	1	0	1	
w2_agent_surface_session-011093	agent-surface-session	lease	LEASE_FAIL	samples/wave2/문화체육관광부/2022/agent-surface-session-011093.hwpx	문화체육관광부	2022	hwpx	1	0	2	
w2_agent_surface_session-011094	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/환경부/2022/agent-surface-session-011094.hwp	환경부	2022	hwp	1	0	9	
w2_agent_surface_session-011095	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/해양수산부/2022/agent-surface-session-011095.hwpx	해양수산부	2022	hwpx	0	0	0	
w2_agent_surface_session-011096	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/서울특별시/2022/agent-surface-session-011096.hwp	서울특별시	2022	hwp	0	0	3	
w2_agent_surface_session-011097	agent-surface-session	lease	LEASE_STALE	samples/wave2/경기도/2022/agent-surface-session-011097.hwpx	경기도	2022	hwpx	1	1	0	
w2_agent_surface_session-011098	agent-surface-session	lease	LEASE_OK	samples/wave2/부산광역시/2022/agent-surface-session-011098.hwp	부산광역시	2022	hwp	1	0	0	
w2_agent_surface_session-011099	agent-surface-session	lease	LEASE_FAIL	samples/wave2/제주특별자치도/2022/agent-surface-session-011099.hwpx	제주특별자치도	2022	hwpx	1	0	1	
w2_agent_surface_session-011100	agent-surface-session	lease	LEASE_FAIL	samples/wave2/법제처/2023/agent-surface-session-011100.hwp	법제처	2023	hwp	1	0	2	
w2_agent_surface_session-011101	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/행정안전부/2023/agent-surface-session-011101.hwpx	행정안전부	2023	hwpx	1	0	9	
w2_agent_surface_session-011102	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/국세청/2023/agent-surface-session-011102.hwp	국세청	2023	hwp	0	0	0	
w2_agent_surface_session-011103	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/대법원/2023/agent-surface-session-011103.hwpx	대법원	2023	hwpx	0	0	3	
w2_agent_surface_session-011104	agent-surface-session	lease	LEASE_STALE	samples/wave2/특허청/2023/agent-surface-session-011104.hwp	특허청	2023	hwp	1	1	0	
w2_agent_surface_session-011105	agent-surface-session	lease	LEASE_OK	samples/wave2/교육부/2023/agent-surface-session-011105.hwpx	교육부	2023	hwpx	1	0	0	
w2_agent_surface_session-011106	agent-surface-session	lease	LEASE_FAIL	samples/wave2/보건복지부/2023/agent-surface-session-011106.hwp	보건복지부	2023	hwp	1	0	1	
w2_agent_surface_session-011107	agent-surface-session	lease	LEASE_FAIL	samples/wave2/국토교통부/2023/agent-surface-session-011107.hwpx	국토교통부	2023	hwpx	1	0	2	
w2_agent_surface_session-011108	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/고용노동부/2023/agent-surface-session-011108.hwp	고용노동부	2023	hwp	1	0	9	
w2_agent_surface_session-011109	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/외교부/2023/agent-surface-session-011109.hwpx	외교부	2023	hwpx	0	0	0	
w2_agent_surface_session-011110	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/기획재정부/2023/agent-surface-session-011110.hwp	기획재정부	2023	hwp	0	0	3	
w2_agent_surface_session-011111	agent-surface-session	lease	LEASE_STALE	samples/wave2/공정거래위원회/2023/agent-surface-session-011111.hwpx	공정거래위원회	2023	hwpx	1	1	0	
w2_agent_surface_session-011112	agent-surface-session	lease	LEASE_OK	samples/wave2/금융위원회/2023/agent-surface-session-011112.hwp	금융위원회	2023	hwp	1	0	0	
w2_agent_surface_session-011113	agent-surface-session	lease	LEASE_FAIL	samples/wave2/통계청/2023/agent-surface-session-011113.hwpx	통계청	2023	hwpx	1	0	1	
w2_agent_surface_session-011114	agent-surface-session	lease	LEASE_FAIL	samples/wave2/기상청/2023/agent-surface-session-011114.hwp	기상청	2023	hwp	1	0	2	
w2_agent_surface_session-011115	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/관세청/2023/agent-surface-session-011115.hwpx	관세청	2023	hwpx	1	0	9	
w2_agent_surface_session-011116	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/검찰청/2023/agent-surface-session-011116.hwp	검찰청	2023	hwp	0	0	0	
w2_agent_surface_session-011117	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/경찰청/2023/agent-surface-session-011117.hwpx	경찰청	2023	hwpx	0	0	3	
w2_agent_surface_session-011118	agent-surface-session	lease	LEASE_STALE	samples/wave2/소방청/2023/agent-surface-session-011118.hwp	소방청	2023	hwp	1	1	0	
w2_agent_surface_session-011119	agent-surface-session	lease	LEASE_OK	samples/wave2/병무청/2023/agent-surface-session-011119.hwpx	병무청	2023	hwpx	1	0	0	
w2_agent_surface_session-011120	agent-surface-session	lease	LEASE_FAIL	samples/wave2/산림청/2023/agent-surface-session-011120.hwp	산림청	2023	hwp	1	0	1	
w2_agent_surface_session-011121	agent-surface-session	lease	LEASE_FAIL	samples/wave2/중소벤처기업부/2023/agent-surface-session-011121.hwpx	중소벤처기업부	2023	hwpx	1	0	2	
w2_agent_surface_session-011122	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/과학기술정보통신부/2023/agent-surface-session-011122.hwp	과학기술정보통신부	2023	hwp	1	0	9	
w2_agent_surface_session-011123	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/문화체육관광부/2023/agent-surface-session-011123.hwpx	문화체육관광부	2023	hwpx	0	0	0	
w2_agent_surface_session-011124	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/환경부/2023/agent-surface-session-011124.hwp	환경부	2023	hwp	0	0	3	
w2_agent_surface_session-011125	agent-surface-session	lease	LEASE_STALE	samples/wave2/해양수산부/2023/agent-surface-session-011125.hwpx	해양수산부	2023	hwpx	1	1	0	
w2_agent_surface_session-011126	agent-surface-session	lease	LEASE_OK	samples/wave2/서울특별시/2023/agent-surface-session-011126.hwp	서울특별시	2023	hwp	1	0	0	
w2_agent_surface_session-011127	agent-surface-session	lease	LEASE_FAIL	samples/wave2/경기도/2023/agent-surface-session-011127.hwpx	경기도	2023	hwpx	1	0	1	
w2_agent_surface_session-011128	agent-surface-session	lease	LEASE_FAIL	samples/wave2/부산광역시/2023/agent-surface-session-011128.hwp	부산광역시	2023	hwp	1	0	2	
w2_agent_surface_session-011129	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/제주특별자치도/2023/agent-surface-session-011129.hwpx	제주특별자치도	2023	hwpx	1	0	9	
w2_agent_surface_session-011130	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/법제처/2024/agent-surface-session-011130.hwp	법제처	2024	hwp	0	0	0	
w2_agent_surface_session-011131	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/행정안전부/2024/agent-surface-session-011131.hwpx	행정안전부	2024	hwpx	0	0	3	
w2_agent_surface_session-011132	agent-surface-session	lease	LEASE_STALE	samples/wave2/국세청/2024/agent-surface-session-011132.hwp	국세청	2024	hwp	1	1	0	
w2_agent_surface_session-011133	agent-surface-session	lease	LEASE_OK	samples/wave2/대법원/2024/agent-surface-session-011133.hwpx	대법원	2024	hwpx	1	0	0	
w2_agent_surface_session-011134	agent-surface-session	lease	LEASE_FAIL	samples/wave2/특허청/2024/agent-surface-session-011134.hwp	특허청	2024	hwp	1	0	1	
w2_agent_surface_session-011135	agent-surface-session	lease	LEASE_FAIL	samples/wave2/교육부/2024/agent-surface-session-011135.hwpx	교육부	2024	hwpx	1	0	2	
w2_agent_surface_session-011136	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/보건복지부/2024/agent-surface-session-011136.hwp	보건복지부	2024	hwp	1	0	9	
w2_agent_surface_session-011137	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/국토교통부/2024/agent-surface-session-011137.hwpx	국토교통부	2024	hwpx	0	0	0	
w2_agent_surface_session-011138	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/고용노동부/2024/agent-surface-session-011138.hwp	고용노동부	2024	hwp	0	0	3	
w2_agent_surface_session-011139	agent-surface-session	lease	LEASE_STALE	samples/wave2/외교부/2024/agent-surface-session-011139.hwpx	외교부	2024	hwpx	1	1	0	
w2_agent_surface_session-011140	agent-surface-session	lease	LEASE_OK	samples/wave2/기획재정부/2024/agent-surface-session-011140.hwp	기획재정부	2024	hwp	1	0	0	
