case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_agent_surface_session-001514	agent-surface-session	lease	LEASE_STALE	samples/wave2/기상청/2022/agent-surface-session-001514.hwp	기상청	2022	hwp	1	1	0	
w2_agent_surface_session-001515	agent-surface-session	lease	LEASE_OK	samples/wave2/관세청/2022/agent-surface-session-001515.hwpx	관세청	2022	hwpx	1	0	0	
w2_agent_surface_session-001516	agent-surface-session	lease	LEASE_FAIL	samples/wave2/검찰청/2022/agent-surface-session-001516.hwp	검찰청	2022	hwp	1	0	1	
w2_agent_surface_session-001517	agent-surface-session	lease	LEASE_FAIL	samples/wave2/경찰청/2022/agent-surface-session-001517.hwpx	경찰청	2022	hwpx	1	0	2	
w2_agent_surface_session-001518	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/소방청/2022/agent-surface-session-001518.hwp	소방청	2022	hwp	1	0	9	
w2_agent_surface_session-001519	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/병무청/2022/agent-surface-session-001519.hwpx	병무청	2022	hwpx	0	0	0	
w2_agent_surface_session-001520	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/산림청/2022/agent-surface-session-001520.hwp	산림청	2022	hwp	0	0	3	
w2_agent_surface_session-001521	agent-surface-session	lease	LEASE_STALE	samples/wave2/중소벤처기업부/2022/agent-surface-session-001521.hwpx	중소벤처기업부	2022	hwpx	1	1	0	
w2_agent_surface_session-001522	agent-surface-session	lease	LEASE_OK	samples/wave2/과학기술정보통신부/2022/agent-surface-session-001522.hwp	과학기술정보통신부	2022	hwp	1	0	0	
w2_agent_surface_session-001523	agent-surface-session	lease	LEASE_FAIL	samples/wave2/문화체육관광부/2022/agent-surface-session-001523.hwpx	문화체육관광부	2022	hwpx	1	0	1	
w2_agent_surface_session-001524	agent-surface-session	lease	LEASE_FAIL	samples/wave2/환경부/2022/agent-surface-session-001524.hwp	환경부	2022	hwp	1	0	2	
w2_agent_surface_session-001525	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/해양수산부/2022/agent-surface-session-001525.hwpx	해양수산부	2022	hwpx	1	0	9	
w2_agent_surface_session-001526	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/서울특별시/2022/agent-surface-session-001526.hwp	서울특별시	2022	hwp	0	0	0	
w2_agent_surface_session-001527	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/경기도/2022/agent-surface-session-001527.hwpx	경기도	2022	hwpx	0	0	3	
w2_agent_surface_session-001528	agent-surface-session	lease	LEASE_STALE	samples/wave2/부산광역시/2022/agent-surface-session-001528.hwp	부산광역시	2022	hwp	1	1	0	
w2_agent_surface_session-001529	agent-surface-session	lease	LEASE_OK	samples/wave2/제주특별자치도/2022/agent-surface-session-001529.hwpx	제주특별자치도	2022	hwpx	1	0	0	
w2_agent_surface_session-001530	agent-surface-session	lease	LEASE_FAIL	samples/wave2/법제처/2023/agent-surface-session-001530.hwp	법제처	2023	hwp	1	0	1	
w2_agent_surface_session-001531	agent-surface-session	lease	LEASE_FAIL	samples/wave2/행정안전부/2023/agent-surface-session-001531.hwpx	행정안전부	2023	hwpx	1	0	2	
w2_agent_surface_session-001532	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/국세청/2023/agent-surface-session-001532.hwp	국세청	2023	hwp	1	0	9	
w2_agent_surface_session-001533	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/대법원/2023/agent-surface-session-001533.hwpx	대법원	2023	hwpx	0	0	0	
w2_agent_surface_session-001534	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/특허청/2023/agent-surface-session-001534.hwp	특허청	2023	hwp	0	0	3	
w2_agent_surface_session-001535	agent-surface-session	lease	LEASE_STALE	samples/wave2/교육부/2023/agent-surface-session-001535.hwpx	교육부	2023	hwpx	1	1	0	
w2_agent_surface_session-001536	agent-surface-session	lease	LEASE_OK	samples/wave2/보건복지부/2023/agent-surface-session-001536.hwp	보건복지부	2023	hwp	1	0	0	
w2_agent_surface_session-001537	agent-surface-session	lease	LEASE_FAIL	samples/wave2/국토교통부/2023/agent-surface-session-001537.hwpx	국토교통부	2023	hwpx	1	0	1	
w2_agent_surface_session-001538	agent-surface-session	lease	LEASE_FAIL	samples/wave2/고용노동부/2023/agent-surface-session-001538.hwp	고용노동부	2023	hwp	1	0	2	
w2_agent_surface_session-001539	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/외교부/2023/agent-surface-session-001539.hwpx	외교부	2023	hwpx	1	0	9	
w2_agent_surface_session-001540	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/기획재정부/2023/agent-surface-session-001540.hwp	기획재정부	2023	hwp	0	0	0	
w2_agent_surface_session-001541	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/공정거래위원회/2023/agent-surface-session-001541.hwpx	공정거래위원회	2023	hwpx	0	0	3	
w2_agent_surface_session-001542	agent-surface-session	lease	LEASE_STALE	samples/wave2/금융위원회/2023/agent-surface-session-001542.hwp	금융위원회	2023	hwp	1	1	0	
w2_agent_surface_session-001543	agent-surface-session	lease	LEASE_OK	samples/wave2/통계청/2023/agent-surface-session-001543.hwpx	통계청	2023	hwpx	1	0	0	
w2_agent_surface_session-001544	agent-surface-session	lease	LEASE_FAIL	samples/wave2/기상청/2023/agent-surface-session-001544.hwp	기상청	2023	hwp	1	0	1	
w2_agent_surface_session-001545	agent-surface-session	lease	LEASE_FAIL	samples/wave2/관세청/2023/agent-surface-session-001545.hwpx	관세청	2023	hwpx	1	0	2	
w2_agent_surface_session-001546	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/검찰청/2023/agent-surface-session-001546.hwp	검찰청	2023	hwp	1	0	9	
w2_agent_surface_session-001547	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/경찰청/2023/agent-surface-session-001547.hwpx	경찰청	2023	hwpx	0	0	0	
w2_agent_surface_session-001548	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/소방청/2023/agent-surface-session-001548.hwp	소방청	2023	hwp	0	0	3	
w2_agent_surface_session-001549	agent-surface-session	lease	LEASE_STALE	samples/wave2/병무청/2023/agent-surface-session-001549.hwpx	병무청	2023	hwpx	1	1	0	
w2_agent_surface_session-001550	agent-surface-session	lease	LEASE_OK	samples/wave2/산림청/2023/agent-surface-session-001550.hwp	산림청	2023	hwp	1	0	0	
w2_agent_surface_session-001551	agent-surface-session	lease	LEASE_FAIL	samples/wave2/중소벤처기업부/2023/agent-surface-session-001551.hwpx	중소벤처기업부	2023	hwpx	1	0	1	
w2_agent_surface_session-001552	agent-surface-session	lease	LEASE_FAIL	samples/wave2/과학기술정보통신부/2023/agent-surface-session-001552.hwp	과학기술정보통신부	2023	hwp	1	0	2	
w2_agent_surface_session-001553	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/문화체육관광부/2023/agent-surface-session-001553.hwpx	문화체육관광부	2023	hwpx	1	0	9	
w2_agent_surface_session-001554	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/환경부/2023/agent-surface-session-001554.hwp	환경부	2023	hwp	0	0	0	
w2_agent_surface_session-001555	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/해양수산부/2023/agent-surface-session-001555.hwpx	해양수산부	2023	hwpx	0	0	3	
w2_agent_surface_session-001556	agent-surface-session	lease	LEASE_STALE	samples/wave2/서울특별시/2023/agent-surface-session-001556.hwp	서울특별시	2023	hwp	1	1	0	
w2_agent_surface_session-001557	agent-surface-session	lease	LEASE_OK	samples/wave2/경기도/2023/agent-surface-session-001557.hwpx	경기도	2023	hwpx	1	0	0	
w2_agent_surface_session-001558	agent-surface-session	lease	LEASE_FAIL	samples/wave2/부산광역시/2023/agent-surface-session-001558.hwp	부산광역시	2023	hwp	1	0	1	
w2_agent_surface_session-001559	agent-surface-session	lease	LEASE_FAIL	samples/wave2/제주특별자치도/2023/agent-surface-session-001559.hwpx	제주특별자치도	2023	hwpx	1	0	2	
w2_agent_surface_session-001560	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/법제처/2024/agent-surface-session-001560.hwp	법제처	2024	hwp	1	0	9	
w2_agent_surface_session-001561	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/행정안전부/2024/agent-surface-session-001561.hwpx	행정안전부	2024	hwpx	0	0	0	
w2_agent_surface_session-001562	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/국세청/2024/agent-surface-session-001562.hwp	국세청	2024	hwp	0	0	3	
w2_agent_surface_session-001563	agent-surface-session	lease	LEASE_STALE	samples/wave2/대법원/2024/agent-surface-session-001563.hwpx	대법원	2024	hwpx	1	1	0	
w2_agent_surface_session-001564	agent-surface-session	lease	LEASE_OK	samples/wave2/특허청/2024/agent-surface-session-001564.hwp	특허청	2024	hwp	1	0	0	
w2_agent_surface_session-001565	agent-surface-session	lease	LEASE_FAIL	samples/wave2/교육부/2024/agent-surface-session-001565.hwpx	교육부	2024	hwpx	1	0	1	
w2_agent_surface_session-001566	agent-surface-session	lease	LEASE_FAIL	samples/wave2/보건복지부/2024/agent-surface-session-001566.hwp	보건복지부	2024	hwp	1	0	2	
w2_agent_surface_session-001567	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/국토교통부/2024/agent-surface-session-001567.hwpx	국토교통부	2024	hwpx	1	0	9	
w2_agent_surface_session-001568	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/고용노동부/2024/agent-surface-session-001568.hwp	고용노동부	2024	hwp	0	0	0	
w2_agent_surface_session-001569	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/외교부/2024/agent-surface-session-001569.hwpx	외교부	2024	hwpx	0	0	3	
w2_agent_surface_session-001570	agent-surface-session	lease	LEASE_STALE	samples/wave2/기획재정부/2024/agent-surface-session-001570.hwp	기획재정부	2024	hwp	1	1	0	
w2_agent_surface_session-001571	agent-surface-session	lease	LEASE_OK	samples/wave2/공정거래위원회/2024/agent-surface-session-001571.hwpx	공정거래위원회	2024	hwpx	1	0	0	
w2_agent_surface_session-001572	agent-surface-session	lease	LEASE_FAIL	samples/wave2/금융위원회/2024/agent-surface-session-001572.hwp	금융위원회	2024	hwp	1	0	1	
w2_agent_surface_session-001573	agent-surface-session	lease	LEASE_FAIL	samples/wave2/통계청/2024/agent-surface-session-001573.hwpx	통계청	2024	hwpx	1	0	2	
w2_agent_surface_session-001574	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/기상청/2024/agent-surface-session-001574.hwp	기상청	2024	hwp	1	0	9	
w2_agent_surface_session-001575	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/관세청/2024/agent-surface-session-001575.hwpx	관세청	2024	hwpx	0	0	0	
w2_agent_surface_session-001576	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/검찰청/2024/agent-surface-session-001576.hwp	검찰청	2024	hwp	0	0	3	
w2_agent_surface_session-001577	agent-surface-session	lease	LEASE_STALE	samples/wave2/경찰청/2024/agent-surface-session-001577.hwpx	경찰청	2024	hwpx	1	1	0	
w2_agent_surface_session-001578	agent-surface-session	lease	LEASE_OK	samples/wave2/소방청/2024/agent-surface-session-001578.hwp	소방청	2024	hwp	1	0	0	
w2_agent_surface_session-001579	agent-surface-session	lease	LEASE_FAIL	samples/wave2/병무청/2024/agent-surface-session-001579.hwpx	병무청	2024	hwpx	1	0	1	
w2_agent_surface_session-001580	agent-surface-session	lease	LEASE_FAIL	samples/wave2/산림청/2024/agent-surface-session-001580.hwp	산림청	2024	hwp	1	0	2	
w2_agent_surface_session-001581	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/중소벤처기업부/2024/agent-surface-session-001581.hwpx	중소벤처기업부	2024	hwpx	1	0	9	
w2_agent_surface_session-001582	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/과학기술정보통신부/2024/agent-surface-session-001582.hwp	과학기술정보통신부	2024	hwp	0	0	0	
w2_agent_surface_session-001583	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/문화체육관광부/2024/agent-surface-session-001583.hwpx	문화체육관광부	2024	hwpx	0	0	3	
w2_agent_surface_session-001584	agent-surface-session	lease	LEASE_STALE	samples/wave2/환경부/2024/agent-surface-session-001584.hwp	환경부	2024	hwp	1	1	0	
w2_agent_surface_session-001585	agent-surface-session	lease	LEASE_OK	samples/wave2/해양수산부/2024/agent-surface-session-001585.hwpx	해양수산부	2024	hwpx	1	0	0	
w2_agent_surface_session-001586	agent-surface-session	lease	LEASE_FAIL	samples/wave2/서울특별시/2024/agent-surface-session-001586.hwp	서울특별시	2024	hwp	1	0	1	
w2_agent_surface_session-001587	agent-surface-session	lease	LEASE_FAIL	samples/wave2/경기도/2024/agent-surface-session-001587.hwpx	경기도	2024	hwpx	1	0	2	
w2_agent_surface_session-001588	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/부산광역시/2024/agent-surface-session-001588.hwp	부산광역시	2024	hwp	1	0	9	
w2_agent_surface_session-001589	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/제주특별자치도/2024/agent-surface-session-001589.hwpx	제주특별자치도	2024	hwpx	0	0	0	
w2_agent_surface_session-001590	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/법제처/2025/agent-surface-session-001590.hwp	법제처	2025	hwp	0	0	3	
w2_agent_surface_session-001591	agent-surface-session	lease	LEASE_STALE	samples/wave2/행정안전부/2025/agent-surface-session-001591.hwpx	행정안전부	2025	hwpx	1	1	0	
w2_agent_surface_session-001592	agent-surface-session	lease	LEASE_OK	samples/wave2/국세청/2025/agent-surface-session-001592.hwp	국세청	2025	hwp	1	0	0	
w2_agent_surface_session-001593	agent-surface-session	lease	LEASE_FAIL	samples/wave2/대법원/2025/agent-surface-session-001593.hwpx	대법원	2025	hwpx	1	0	1	
w2_agent_surface_session-001594	agent-surface-session	lease	LEASE_FAIL	samples/wave2/특허청/2025/agent-surface-session-001594.hwp	특허청	2025	hwp	1	0	2	
w2_agent_surface_session-001595	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/교육부/2025/agent-surface-session-001595.hwpx	교육부	2025	hwpx	1	0	9	
w2_agent_surface_session-001596	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/보건복지부/2025/agent-surface-session-001596.hwp	보건복지부	2025	hwp	0	0	0	
w2_agent_surface_session-001597	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/국토교통부/2025/agent-surface-session-001597.hwpx	국토교통부	2025	hwpx	0	0	3	
w2_agent_surface_session-001598	agent-surface-session	lease	LEASE_STALE	samples/wave2/고용노동부/2025/agent-surface-session-001598.hwp	고용노동부	2025	hwp	1	1	0	
w2_agent_surface_session-001599	agent-surface-session	lease	LEASE_OK	samples/wave2/외교부/2025/agent-surface-session-001599.hwpx	외교부	2025	hwpx	1	0	0	
w2_agent_surface_session-001600	agent-surface-session	lease	LEASE_FAIL	samples/wave2/기획재정부/2025/agent-surface-session-001600.hwp	기획재정부	2025	hwp	1	0	1	
w2_agent_surface_session-001601	agent-surface-session	lease	LEASE_FAIL	samples/wave2/공정거래위원회/2025/agent-surface-session-001601.hwpx	공정거래위원회	2025	hwpx	1	0	2	
w2_agent_surface_session-001602	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/금융위원회/2025/agent-surface-session-001602.hwp	금융위원회	2025	hwp	1	0	9	
w2_agent_surface_session-001603	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/통계청/2025/agent-surface-session-001603.hwpx	통계청	2025	hwpx	0	0	0	
w2_agent_surface_session-001604	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/기상청/2025/agent-surface-session-001604.hwp	기상청	2025	hwp	0	0	3	
w2_agent_surface_session-001605	agent-surface-session	lease	LEASE_STALE	samples/wave2/관세청/2025/agent-surface-session-001605.hwpx	관세청	2025	hwpx	1	1	0	
w2_agent_surface_session-001606	agent-surface-session	lease	LEASE_OK	samples/wave2/검찰청/2025/agent-surface-session-001606.hwp	검찰청	2025	hwp	1	0	0	
w2_agent_surface_session-001607	agent-surface-session	lease	LEASE_FAIL	samples/wave2/경찰청/2025/agent-surface-session-001607.hwpx	경찰청	2025	hwpx	1	0	1	
w2_agent_surface_session-001608	agent-surface-session	lease	LEASE_FAIL	samples/wave2/소방청/2025/agent-surface-session-001608.hwp	소방청	2025	hwp	1	0	2	
w2_agent_surface_session-001609	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/병무청/2025/agent-surface-session-001609.hwpx	병무청	2025	hwpx	1	0	9	
w2_agent_surface_session-001610	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/산림청/2025/agent-surface-session-001610.hwp	산림청	2025	hwp	0	0	0	
w2_agent_surface_session-001611	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/중소벤처기업부/2025/agent-surface-session-001611.hwpx	중소벤처기업부	2025	hwpx	0	0	3	
w2_agent_surface_session-001612	agent-surface-session	lease	LEASE_STALE	samples/wave2/과학기술정보통신부/2025/agent-surface-session-001612.hwp	과학기술정보통신부	2025	hwp	1	1	0	
w2_agent_surface_session-001613	agent-surface-session	lease	LEASE_OK	samples/wave2/문화체육관광부/2025/agent-surface-session-001613.hwpx	문화체육관광부	2025	hwpx	1	0	0	
w2_agent_surface_session-001614	agent-surface-session	lease	LEASE_FAIL	samples/wave2/환경부/2025/agent-surface-session-001614.hwp	환경부	2025	hwp	1	0	1	
w2_agent_surface_session-001615	agent-surface-session	lease	LEASE_FAIL	samples/wave2/해양수산부/2025/agent-surface-session-001615.hwpx	해양수산부	2025	hwpx	1	0	2	
w2_agent_surface_session-001616	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/서울특별시/2025/agent-surface-session-001616.hwp	서울특별시	2025	hwp	1	0	9	
w2_agent_surface_session-001617	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/경기도/2025/agent-surface-session-001617.hwpx	경기도	2025	hwpx	0	0	0	
w2_agent_surface_session-001618	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/부산광역시/2025/agent-surface-session-001618.hwp	부산광역시	2025	hwp	0	0	3	
w2_agent_surface_session-001619	agent-surface-session	lease	LEASE_STALE	samples/wave2/제주특별자치도/2025/agent-surface-session-001619.hwpx	제주특별자치도	2025	hwpx	1	1	0	
w2_agent_surface_session-001620	agent-surface-session	lease	LEASE_OK	samples/wave2/법제처/2026/agent-surface-session-001620.hwp	법제처	2026	hwp	1	0	0	
w2_agent_surface_session-001621	agent-surface-session	lease	LEASE_FAIL	samples/wave2/행정안전부/2026/agent-surface-session-001621.hwpx	행정안전부	2026	hwpx	1	0	1	
w2_agent_surface_session-001622	agent-surface-session	lease	LEASE_FAIL	samples/wave2/국세청/2026/agent-surface-session-001622.hwp	국세청	2026	hwp	1	0	2	
w2_agent_surface_session-001623	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/대법원/2026/agent-surface-session-001623.hwpx	대법원	2026	hwpx	1	0	9	
w2_agent_surface_session-001624	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/특허청/2026/agent-surface-session-001624.hwp	특허청	2026	hwp	0	0	0	
w2_agent_surface_session-001625	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/교육부/2026/agent-surface-session-001625.hwpx	교육부	2026	hwpx	0	0	3	
w2_agent_surface_session-001626	agent-surface-session	lease	LEASE_STALE	samples/wave2/보건복지부/2026/agent-surface-session-001626.hwp	보건복지부	2026	hwp	1	1	0	
w2_agent_surface_session-001627	agent-surface-session	lease	LEASE_OK	samples/wave2/국토교통부/2026/agent-surface-session-001627.hwpx	국토교통부	2026	hwpx	1	0	0	
w2_agent_surface_session-001628	agent-surface-session	lease	LEASE_FAIL	samples/wave2/고용노동부/2026/agent-surface-session-001628.hwp	고용노동부	2026	hwp	1	0	1	
w2_agent_surface_session-001629	agent-surface-session	lease	LEASE_FAIL	samples/wave2/외교부/2026/agent-surface-session-001629.hwpx	외교부	2026	hwpx	1	0	2	
w2_agent_surface_session-001630	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/기획재정부/2026/agent-surface-session-001630.hwp	기획재정부	2026	hwp	1	0	9	
w2_agent_surface_session-001631	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/공정거래위원회/2026/agent-surface-session-001631.hwpx	공정거래위원회	2026	hwpx	0	0	0	
w2_agent_surface_session-001632	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/금융위원회/2026/agent-surface-session-001632.hwp	금융위원회	2026	hwp	0	0	3	
w2_agent_surface_session-001633	agent-surface-session	lease	LEASE_STALE	samples/wave2/통계청/2026/agent-surface-session-001633.hwpx	통계청	2026	hwpx	1	1	0	
w2_agent_surface_session-001634	agent-surface-session	lease	LEASE_OK	samples/wave2/기상청/2026/agent-surface-session-001634.hwp	기상청	2026	hwp	1	0	0	
w2_agent_surface_session-001635	agent-surface-session	lease	LEASE_FAIL	samples/wave2/관세청/2026/agent-surface-session-001635.hwpx	관세청	2026	hwpx	1	0	1	
w2_agent_surface_session-001636	agent-surface-session	lease	LEASE_FAIL	samples/wave2/검찰청/2026/agent-surface-session-001636.hwp	검찰청	2026	hwp	1	0	2	
w2_agent_surface_session-001637	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/경찰청/2026/agent-surface-session-001637.hwpx	경찰청	2026	hwpx	1	0	9	
w2_agent_surface_session-001638	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/소방청/2026/agent-surface-session-001638.hwp	소방청	2026	hwp	0	0	0	
w2_agent_surface_session-001639	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/병무청/2026/agent-surface-session-001639.hwpx	병무청	2026	hwpx	0	0	3	
w2_agent_surface_session-001640	agent-surface-session	lease	LEASE_STALE	samples/wave2/산림청/2026/agent-surface-session-001640.hwp	산림청	2026	hwp	1	1	0	
w2_agent_surface_session-001641	agent-surface-session	lease	LEASE_OK	samples/wave2/중소벤처기업부/2026/agent-surface-session-001641.hwpx	중소벤처기업부	2026	hwpx	1	0	0	
w2_agent_surface_session-001642	agent-surface-session	lease	LEASE_FAIL	samples/wave2/과학기술정보통신부/2026/agent-surface-session-001642.hwp	과학기술정보통신부	2026	hwp	1	0	1	
w2_agent_surface_session-001643	agent-surface-session	lease	LEASE_FAIL	samples/wave2/문화체육관광부/2026/agent-surface-session-001643.hwpx	문화체육관광부	2026	hwpx	1	0	2	
w2_agent_surface_session-001644	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/환경부/2026/agent-surface-session-001644.hwp	환경부	2026	hwp	1	0	9	
w2_agent_surface_session-001645	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/해양수산부/2026/agent-surface-session-001645.hwpx	해양수산부	2026	hwpx	0	0	0	
w2_agent_surface_session-001646	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/서울특별시/2026/agent-surface-session-001646.hwp	서울특별시	2026	hwp	0	0	3	
w2_agent_surface_session-001647	agent-surface-session	lease	LEASE_STALE	samples/wave2/경기도/2026/agent-surface-session-001647.hwpx	경기도	2026	hwpx	1	1	0	
w2_agent_surface_session-001648	agent-surface-session	lease	LEASE_OK	samples/wave2/부산광역시/2026/agent-surface-session-001648.hwp	부산광역시	2026	hwp	1	0	0	
w2_agent_surface_session-001649	agent-surface-session	lease	LEASE_FAIL	samples/wave2/제주특별자치도/2026/agent-surface-session-001649.hwpx	제주특별자치도	2026	hwpx	1	0	1	
w2_agent_surface_session-001650	agent-surface-session	lease	LEASE_FAIL	samples/wave2/법제처/2016/agent-surface-session-001650.hwp	법제처	2016	hwp	1	0	2	
w2_agent_surface_session-001651	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/행정안전부/2016/agent-surface-session-001651.hwpx	행정안전부	2016	hwpx	1	0	9	
w2_agent_surface_session-001652	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/국세청/2016/agent-surface-session-001652.hwp	국세청	2016	hwp	0	0	0	
w2_agent_surface_session-001653	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/대법원/2016/agent-surface-session-001653.hwpx	대법원	2016	hwpx	0	0	3	
w2_agent_surface_session-001654	agent-surface-session	lease	LEASE_STALE	samples/wave2/특허청/2016/agent-surface-session-001654.hwp	특허청	2016	hwp	1	1	0	
w2_agent_surface_session-001655	agent-surface-session	lease	LEASE_OK	samples/wave2/교육부/2016/agent-surface-session-001655.hwpx	교육부	2016	hwpx	1	0	0	
w2_agent_surface_session-001656	agent-surface-session	lease	LEASE_FAIL	samples/wave2/보건복지부/2016/agent-surface-session-001656.hwp	보건복지부	2016	hwp	1	0	1	
w2_agent_surface_session-001657	agent-surface-session	lease	LEASE_FAIL	samples/wave2/국토교통부/2016/agent-surface-session-001657.hwpx	국토교통부	2016	hwpx	1	0	2	
w2_agent_surface_session-001658	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/고용노동부/2016/agent-surface-session-001658.hwp	고용노동부	2016	hwp	1	0	9	
w2_agent_surface_session-001659	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/외교부/2016/agent-surface-session-001659.hwpx	외교부	2016	hwpx	0	0	0	
w2_agent_surface_session-001660	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/기획재정부/2016/agent-surface-session-001660.hwp	기획재정부	2016	hwp	0	0	3	
w2_agent_surface_session-001661	agent-surface-session	lease	LEASE_STALE	samples/wave2/공정거래위원회/2016/agent-surface-session-001661.hwpx	공정거래위원회	2016	hwpx	1	1	0	
w2_agent_surface_session-001662	agent-surface-session	lease	LEASE_OK	samples/wave2/금융위원회/2016/agent-surface-session-001662.hwp	금융위원회	2016	hwp	1	0	0	
w2_agent_surface_session-001663	agent-surface-session	lease	LEASE_FAIL	samples/wave2/통계청/2016/agent-surface-session-001663.hwpx	통계청	2016	hwpx	1	0	1	
w2_agent_surface_session-001664	agent-surface-session	lease	LEASE_FAIL	samples/wave2/기상청/2016/agent-surface-session-001664.hwp	기상청	2016	hwp	1	0	2	
w2_agent_surface_session-001665	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/관세청/2016/agent-surface-session-001665.hwpx	관세청	2016	hwpx	1	0	9	
w2_agent_surface_session-001666	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/검찰청/2016/agent-surface-session-001666.hwp	검찰청	2016	hwp	0	0	0	
w2_agent_surface_session-001667	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/경찰청/2016/agent-surface-session-001667.hwpx	경찰청	2016	hwpx	0	0	3	
w2_agent_surface_session-001668	agent-surface-session	lease	LEASE_STALE	samples/wave2/소방청/2016/agent-surface-session-001668.hwp	소방청	2016	hwp	1	1	0	
w2_agent_surface_session-001669	agent-surface-session	lease	LEASE_OK	samples/wave2/병무청/2016/agent-surface-session-001669.hwpx	병무청	2016	hwpx	1	0	0	
w2_agent_surface_session-001670	agent-surface-session	lease	LEASE_FAIL	samples/wave2/산림청/2016/agent-surface-session-001670.hwp	산림청	2016	hwp	1	0	1	
w2_agent_surface_session-001671	agent-surface-session	lease	LEASE_FAIL	samples/wave2/중소벤처기업부/2016/agent-surface-session-001671.hwpx	중소벤처기업부	2016	hwpx	1	0	2	
w2_agent_surface_session-001672	agent-surface-session	lease	EXIT_UNKNOWN	samples/wave2/과학기술정보통신부/2016/agent-surface-session-001672.hwp	과학기술정보통신부	2016	hwp	1	0	9	
w2_agent_surface_session-001673	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/문화체육관광부/2016/agent-surface-session-001673.hwpx	문화체육관광부	2016	hwpx	0	0	0	
w2_agent_surface_session-001674	agent-surface-session	lease	SESSION_CLOSED	samples/wave2/환경부/2016/agent-surface-session-001674.hwp	환경부	2016	hwp	0	0	3	
w2_agent_surface_session-001675	agent-surface-session	lease	LEASE_STALE	samples/wave2/해양수산부/2016/agent-surface-session-001675.hwpx	해양수산부	2016	hwpx	1	1	0	
